timestamp,beats per minute
2023-07-03T06:55:13Z,87.0
2023-07-03T06:55:14Z,86.0
2023-07-03T06:55:17Z,87.0
2023-07-03T06:55:19Z,88.0
2023-07-03T06:55:21Z,87.0
2023-07-03T06:55:22Z,91.0
2023-07-03T06:55:23Z,94.0
2023-07-03T06:55:24Z,95.0
2023-07-03T06:55:27Z,95.0
2023-07-03T06:55:28Z,94.0
2023-07-03T06:55:31Z,93.0
2023-07-03T06:55:33Z,94.0
2023-07-03T06:55:35Z,93.0
2023-07-03T06:55:36Z,93.0
2023-07-03T06:55:37Z,94.0
2023-07-03T06:55:39Z,93.0
2023-07-03T06:55:40Z,92.0
2023-07-03T06:55:41Z,94.0
2023-07-03T06:55:42Z,93.0
2023-07-03T06:55:44Z,92.0
2023-07-03T06:55:46Z,91.0
2023-07-03T06:55:47Z,90.0
2023-07-03T06:55:50Z,89.0
2023-07-03T06:55:52Z,90.0
2023-07-03T06:55:54Z,89.0
2023-07-03T06:55:55Z,90.0
2023-07-03T06:55:56Z,89.0
2023-07-03T06:55:58Z,88.0
2023-07-03T06:55:59Z,89.0
2023-07-03T06:56:00Z,90.0
2023-07-03T06:56:01Z,91.0
2023-07-03T06:56:04Z,92.0
2023-07-03T06:56:05Z,93.0
2023-07-03T06:56:08Z,94.0
2023-07-03T06:56:09Z,95.0
2023-07-03T06:56:10Z,96.0
2023-07-03T06:56:12Z,97.0
2023-07-03T06:56:13Z,96.0
2023-07-03T06:56:15Z,95.0
2023-07-03T06:56:17Z,93.0
2023-07-03T06:56:18Z,92.0
2023-07-03T06:56:19Z,91.0
2023-07-03T06:56:20Z,90.0
2023-07-03T06:56:23Z,90.0
2023-07-03T06:56:24Z,91.0
2023-07-03T06:56:26Z,92.0
2023-07-03T06:56:28Z,93.0
2023-07-03T06:56:29Z,93.0
2023-07-03T06:56:30Z,93.0
2023-07-03T06:56:31Z,93.0
2023-07-03T06:56:32Z,91.0
2023-07-03T06:56:33Z,89.0
2023-07-03T06:56:34Z,87.0
2023-07-03T06:56:35Z,87.0
2023-07-03T06:56:36Z,85.0
2023-07-03T06:56:38Z,84.0
2023-07-03T06:56:40Z,83.0
2023-07-03T06:56:43Z,83.0
2023-07-03T06:56:46Z,84.0
2023-07-03T06:56:47Z,84.0
2023-07-03T06:56:49Z,84.0
2023-07-03T06:56:50Z,85.0
2023-07-03T06:56:51Z,84.0
2023-07-03T06:56:52Z,85.0
2023-07-03T06:56:55Z,85.0
2023-07-03T06:56:58Z,84.0
2023-07-03T06:57:01Z,84.0
2023-07-03T06:57:02Z,84.0
2023-07-03T06:57:05Z,84.0
2023-07-03T06:57:06Z,83.0
2023-07-03T06:57:09Z,83.0
2023-07-03T06:57:11Z,82.0
2023-07-03T06:57:14Z,82.0
2023-07-03T06:57:17Z,81.0
2023-07-03T06:57:18Z,82.0
2023-07-03T06:57:19Z,80.0
2023-07-03T06:57:20Z,78.0
2023-07-03T06:57:23Z,79.0
2023-07-03T06:57:24Z,78.0
2023-07-03T06:57:27Z,80.0
2023-07-03T06:57:29Z,82.0
2023-07-03T06:57:31Z,83.0
2023-07-03T06:57:33Z,84.0
2023-07-03T06:57:36Z,83.0
2023-07-03T06:57:39Z,83.0
2023-07-03T06:57:41Z,84.0
2023-07-03T06:57:42Z,85.0
2023-07-03T06:57:45Z,85.0
2023-07-03T06:57:46Z,84.0
2023-07-03T06:57:49Z,84.0
2023-07-03T06:57:51Z,86.0
2023-07-03T06:57:52Z,88.0
2023-07-03T06:57:53Z,89.0
2023-07-03T06:57:56Z,91.0
2023-07-03T06:57:57Z,89.0
2023-07-03T06:57:59Z,90.0
2023-07-03T06:58:00Z,91.0
2023-07-03T06:58:02Z,90.0
2023-07-03T06:58:04Z,93.0
2023-07-03T06:58:05Z,87.0
2023-07-03T06:58:06Z,86.0
2023-07-03T06:58:09Z,86.0
2023-07-03T06:58:10Z,88.0
2023-07-03T06:58:11Z,89.0
2023-07-03T06:58:13Z,90.0
2023-07-03T06:58:14Z,95.0
2023-07-03T06:58:15Z,97.0
2023-07-03T06:58:16Z,96.0
2023-07-03T06:58:18Z,97.0
2023-07-03T06:58:19Z,98.0
2023-07-03T06:58:20Z,99.0
2023-07-03T06:58:22Z,98.0
2023-07-03T06:58:23Z,100.0
2023-07-03T06:58:25Z,98.0
2023-07-03T06:58:27Z,95.0
2023-07-03T06:58:30Z,95.0
2023-07-03T06:58:31Z,94.0
2023-07-03T06:58:32Z,96.0
2023-07-03T06:58:33Z,95.0
2023-07-03T06:58:34Z,94.0
2023-07-03T06:58:35Z,93.0
2023-07-03T06:58:36Z,93.0
2023-07-03T06:58:37Z,92.0
2023-07-03T06:58:39Z,92.0
2023-07-03T06:58:40Z,92.0
2023-07-03T06:58:42Z,91.0
2023-07-03T06:58:43Z,93.0
2023-07-03T06:58:46Z,92.0
2023-07-03T06:58:47Z,93.0
2023-07-03T06:58:48Z,91.0
2023-07-03T06:58:50Z,89.0
2023-07-03T06:58:52Z,87.0
2023-07-03T06:58:53Z,86.0
2023-07-03T06:58:55Z,87.0
2023-07-03T06:58:56Z,86.0
2023-07-03T06:58:59Z,86.0
2023-07-03T06:59:01Z,85.0
2023-07-03T06:59:02Z,84.0
2023-07-03T06:59:04Z,84.0
2023-07-03T06:59:05Z,83.0
2023-07-03T06:59:07Z,82.0
2023-07-03T06:59:09Z,82.0
2023-07-03T06:59:11Z,81.0
2023-07-03T06:59:13Z,81.0
2023-07-03T06:59:14Z,80.0
2023-07-03T06:59:16Z,79.0
2023-07-03T06:59:19Z,78.0
2023-07-03T06:59:22Z,78.0
2023-07-03T06:59:23Z,78.0
2023-07-03T06:59:24Z,77.0
2023-07-03T06:59:27Z,77.0
2023-07-03T06:59:30Z,77.0
2023-07-03T06:59:32Z,78.0
2023-07-03T06:59:33Z,80.0
2023-07-03T06:59:34Z,81.0
2023-07-03T06:59:37Z,82.0
2023-07-03T06:59:38Z,80.0
2023-07-03T06:59:39Z,78.0
2023-07-03T06:59:42Z,78.0
2023-07-03T06:59:44Z,79.0
2023-07-03T06:59:46Z,80.0
2023-07-03T06:59:47Z,80.0
2023-07-03T06:59:50Z,80.0
2023-07-03T06:59:51Z,79.0
2023-07-03T06:59:54Z,79.0
2023-07-03T06:59:55Z,80.0
2023-07-03T06:59:56Z,79.0
2023-07-03T06:59:57Z,78.0
2023-07-03T06:59:58Z,77.0
2023-07-03T06:59:59Z,77.0
2023-07-03T07:00:00Z,76.0
2023-07-03T07:00:01Z,77.0
2023-07-03T07:00:04Z,78.0
2023-07-03T07:00:05Z,77.0
2023-07-03T07:00:06Z,76.0
2023-07-03T07:00:07Z,76.0
2023-07-03T07:00:08Z,76.0
2023-07-03T07:00:10Z,75.0
2023-07-03T07:00:11Z,77.0
2023-07-03T07:00:12Z,78.0
2023-07-03T07:00:14Z,79.0
2023-07-03T07:00:15Z,81.0
2023-07-03T07:00:17Z,82.0
2023-07-03T07:00:20Z,81.0
2023-07-03T07:00:21Z,80.0
2023-07-03T07:00:23Z,81.0
2023-07-03T07:00:24Z,78.0
2023-07-03T07:00:26Z,77.0
2023-07-03T07:00:28Z,76.0
2023-07-03T07:00:29Z,77.0
2023-07-03T07:00:32Z,76.0
2023-07-03T07:00:33Z,77.0
2023-07-03T07:00:34Z,77.0
2023-07-03T07:00:35Z,77.0
2023-07-03T07:00:37Z,76.0
2023-07-03T07:00:39Z,76.0
2023-07-03T07:00:40Z,76.0
2023-07-03T07:00:41Z,77.0
2023-07-03T07:00:42Z,78.0
2023-07-03T07:00:43Z,79.0
2023-07-03T07:00:46Z,78.0
2023-07-03T07:00:47Z,77.0
2023-07-03T07:00:48Z,77.0
2023-07-03T07:00:51Z,77.0
2023-07-03T07:00:54Z,77.0
2023-07-03T07:00:57Z,77.0
2023-07-03T07:00:58Z,79.0
2023-07-03T07:01:01Z,80.0
2023-07-03T07:01:02Z,81.0
2023-07-03T07:01:05Z,82.0
2023-07-03T07:01:06Z,83.0
2023-07-03T07:01:07Z,84.0
2023-07-03T07:01:10Z,85.0
2023-07-03T07:01:11Z,86.0
2023-07-03T07:01:14Z,86.0
2023-07-03T07:01:15Z,86.0
2023-07-03T07:01:16Z,87.0
2023-07-03T07:01:17Z,88.0
2023-07-03T07:01:18Z,88.0
2023-07-03T07:01:19Z,89.0
2023-07-03T07:01:22Z,89.0
2023-07-03T07:01:23Z,88.0
2023-07-03T07:01:25Z,89.0
2023-07-03T07:01:28Z,89.0
2023-07-03T07:01:31Z,89.0
2023-07-03T07:01:32Z,88.0
2023-07-03T07:01:33Z,87.0
2023-07-03T07:01:34Z,85.0
2023-07-03T07:01:36Z,84.0
2023-07-03T07:01:37Z,84.0
2023-07-03T07:01:38Z,83.0
2023-07-03T07:01:39Z,83.0
2023-07-03T07:01:40Z,83.0
2023-07-03T07:01:42Z,82.0
2023-07-03T07:01:45Z,82.0
2023-07-03T07:01:48Z,82.0
2023-07-03T07:01:51Z,82.0
2023-07-03T07:01:52Z,81.0
2023-07-03T07:01:53Z,82.0
2023-07-03T07:01:54Z,83.0
2023-07-03T07:01:56Z,84.0
2023-07-03T07:01:59Z,83.0
2023-07-03T07:02:01Z,82.0
2023-07-03T07:02:04Z,82.0
2023-07-03T07:02:05Z,83.0
2023-07-03T07:02:06Z,85.0
2023-07-03T07:02:07Z,86.0
2023-07-03T07:02:08Z,87.0
2023-07-03T07:02:11Z,87.0
2023-07-03T07:02:14Z,88.0
2023-07-03T07:02:16Z,87.0
2023-07-03T07:02:17Z,88.0
2023-07-03T07:02:20Z,88.0
2023-07-03T07:02:23Z,87.0
2023-07-03T07:02:26Z,87.0
2023-07-03T07:02:29Z,88.0
2023-07-03T07:02:30Z,87.0
2023-07-03T07:02:32Z,86.0
2023-07-03T07:02:34Z,85.0
2023-07-03T07:02:35Z,86.0
2023-07-03T07:02:38Z,86.0
2023-07-03T07:02:39Z,87.0
2023-07-03T07:02:42Z,88.0
2023-07-03T07:02:43Z,86.0
2023-07-03T07:02:44Z,87.0
2023-07-03T07:02:46Z,86.0
2023-07-03T07:02:47Z,87.0
2023-07-03T07:02:49Z,86.0
2023-07-03T07:02:52Z,86.0
2023-07-03T07:02:55Z,85.0
2023-07-03T07:02:56Z,86.0
2023-07-03T07:02:58Z,87.0
2023-07-03T07:03:00Z,86.0
2023-07-03T07:03:03Z,87.0
2023-07-03T07:03:05Z,89.0
2023-07-03T07:03:06Z,88.0
2023-07-03T07:03:09Z,90.0
2023-07-03T07:03:14Z,96.0
2023-07-03T07:03:19Z,98.0
2023-07-03T07:03:24Z,100.0
2023-07-03T07:03:26Z,101.0
2023-07-03T07:03:28Z,102.0
2023-07-03T07:03:30Z,103.0
2023-07-03T07:03:31Z,102.0
2023-07-03T07:03:34Z,103.0
2023-07-03T07:03:37Z,103.0
2023-07-03T07:03:39Z,104.0
2023-07-03T07:03:40Z,106.0
2023-07-03T07:03:42Z,108.0
2023-07-03T07:03:43Z,113.0
2023-07-03T07:03:44Z,116.0
2023-07-03T07:03:45Z,118.0
2023-07-03T07:03:47Z,120.0
2023-07-03T07:03:50Z,120.0
2023-07-03T07:03:52Z,122.0
2023-07-03T07:03:53Z,126.0
2023-07-03T07:03:54Z,127.0
2023-07-03T07:03:56Z,128.0
2023-07-03T07:03:57Z,129.0
2023-07-03T07:04:00Z,130.0
2023-07-03T07:04:01Z,132.0
2023-07-03T07:04:02Z,134.0
2023-07-03T07:04:05Z,135.0
2023-07-03T07:04:06Z,134.0
2023-07-03T07:04:09Z,135.0
2023-07-03T07:04:12Z,135.0
2023-07-03T07:04:13Z,136.0
2023-07-03T07:04:15Z,135.0
2023-07-03T07:04:16Z,136.0
2023-07-03T07:04:17Z,138.0
2023-07-03T07:04:19Z,139.0
2023-07-03T07:04:22Z,137.0
2023-07-03T07:04:24Z,139.0
2023-07-03T07:04:25Z,137.0
2023-07-03T07:04:26Z,138.0
2023-07-03T07:04:28Z,139.0
2023-07-03T07:04:29Z,138.0
2023-07-03T07:04:30Z,139.0
2023-07-03T07:04:33Z,139.0
2023-07-03T07:04:36Z,139.0
2023-07-03T07:04:38Z,140.0
2023-07-03T07:04:39Z,141.0
2023-07-03T07:04:42Z,139.0
2023-07-03T07:04:43Z,140.0
2023-07-03T07:04:44Z,139.0
2023-07-03T07:04:47Z,140.0
2023-07-03T07:04:49Z,139.0
2023-07-03T07:04:51Z,141.0
2023-07-03T07:04:53Z,140.0
2023-07-03T07:04:55Z,142.0
2023-07-03T07:04:56Z,141.0
2023-07-03T07:04:57Z,140.0
2023-07-03T07:04:58Z,142.0
2023-07-03T07:04:59Z,142.0
2023-07-03T07:05:00Z,143.0
2023-07-03T07:05:01Z,144.0
2023-07-03T07:05:02Z,147.0
2023-07-03T07:05:05Z,147.0
2023-07-03T07:05:06Z,148.0
2023-07-03T07:05:07Z,149.0
2023-07-03T07:05:09Z,150.0
2023-07-03T07:05:10Z,149.0
2023-07-03T07:05:11Z,150.0
2023-07-03T07:05:12Z,152.0
2023-07-03T07:05:15Z,151.0
2023-07-03T07:05:17Z,150.0
2023-07-03T07:05:19Z,151.0
2023-07-03T07:05:20Z,154.0
2023-07-03T07:05:21Z,152.0
2023-07-03T07:05:22Z,154.0
2023-07-03T07:05:24Z,152.0
2023-07-03T07:05:25Z,153.0
2023-07-03T07:05:28Z,155.0
2023-07-03T07:05:30Z,156.0
2023-07-03T07:05:31Z,157.0
2023-07-03T07:05:33Z,154.0
2023-07-03T07:05:34Z,152.0
2023-07-03T07:05:37Z,153.0
2023-07-03T07:05:39Z,154.0
2023-07-03T07:05:42Z,155.0
2023-07-03T07:05:43Z,156.0
2023-07-03T07:05:46Z,154.0
2023-07-03T07:05:47Z,155.0
2023-07-03T07:05:48Z,152.0
2023-07-03T07:05:51Z,153.0
2023-07-03T07:05:52Z,152.0
2023-07-03T07:05:54Z,154.0
2023-07-03T07:05:56Z,152.0
2023-07-03T07:05:59Z,152.0
2023-07-03T07:06:00Z,151.0
2023-07-03T07:06:03Z,151.0
2023-07-03T07:06:05Z,152.0
2023-07-03T07:06:08Z,152.0
2023-07-03T07:06:10Z,153.0
2023-07-03T07:06:11Z,154.0
2023-07-03T07:06:12Z,153.0
2023-07-03T07:06:13Z,155.0
2023-07-03T07:06:15Z,156.0
2023-07-03T07:06:16Z,159.0
2023-07-03T07:06:17Z,160.0
2023-07-03T07:06:19Z,159.0
2023-07-03T07:06:22Z,160.0
2023-07-03T07:06:24Z,159.0
2023-07-03T07:06:25Z,160.0
2023-07-03T07:06:26Z,159.0
2023-07-03T07:06:28Z,158.0
2023-07-03T07:06:29Z,159.0
2023-07-03T07:06:30Z,160.0
2023-07-03T07:06:33Z,158.0
2023-07-03T07:06:34Z,160.0
2023-07-03T07:06:35Z,158.0
2023-07-03T07:06:37Z,161.0
2023-07-03T07:06:38Z,163.0
2023-07-03T07:06:41Z,163.0
2023-07-03T07:06:42Z,164.0
2023-07-03T07:06:44Z,166.0
2023-07-03T07:06:45Z,163.0
2023-07-03T07:06:47Z,160.0
2023-07-03T07:06:48Z,163.0
2023-07-03T07:06:49Z,162.0
2023-07-03T07:06:50Z,163.0
2023-07-03T07:06:52Z,166.0
2023-07-03T07:06:53Z,167.0
2023-07-03T07:06:54Z,168.0
2023-07-03T07:06:56Z,169.0
2023-07-03T07:06:57Z,168.0
2023-07-03T07:06:58Z,166.0
2023-07-03T07:06:59Z,168.0
2023-07-03T07:07:02Z,167.0
2023-07-03T07:07:04Z,165.0
2023-07-03T07:07:06Z,164.0
2023-07-03T07:07:07Z,163.0
2023-07-03T07:07:08Z,162.0
2023-07-03T07:07:10Z,163.0
2023-07-03T07:07:11Z,162.0
2023-07-03T07:07:14Z,162.0
2023-07-03T07:07:15Z,163.0
2023-07-03T07:07:17Z,162.0
2023-07-03T07:07:20Z,162.0
2023-07-03T07:07:22Z,163.0
2023-07-03T07:07:24Z,162.0
2023-07-03T07:07:25Z,163.0
2023-07-03T07:07:26Z,164.0
2023-07-03T07:07:29Z,163.0
2023-07-03T07:07:31Z,162.0
2023-07-03T07:07:32Z,159.0
2023-07-03T07:07:34Z,161.0
2023-07-03T07:07:36Z,150.0
2023-07-03T07:07:38Z,147.0
2023-07-03T07:07:41Z,147.0
2023-07-03T07:07:43Z,146.0
2023-07-03T07:07:45Z,145.0
2023-07-03T07:07:48Z,144.0
2023-07-03T07:07:50Z,142.0
2023-07-03T07:07:52Z,141.0
2023-07-03T07:07:53Z,140.0
2023-07-03T07:07:55Z,139.0
2023-07-03T07:07:57Z,138.0
2023-07-03T07:07:58Z,136.0
2023-07-03T07:08:01Z,135.0
2023-07-03T07:08:02Z,134.0
2023-07-03T07:08:03Z,133.0
2023-07-03T07:08:06Z,133.0
2023-07-03T07:08:07Z,132.0
2023-07-03T07:08:08Z,131.0
2023-07-03T07:08:10Z,130.0
2023-07-03T07:08:13Z,130.0
2023-07-03T07:08:15Z,131.0
2023-07-03T07:08:16Z,132.0
2023-07-03T07:08:17Z,133.0
2023-07-03T07:08:20Z,132.0
2023-07-03T07:08:23Z,132.0
2023-07-03T07:08:25Z,133.0
2023-07-03T07:08:26Z,135.0
2023-07-03T07:08:27Z,137.0
2023-07-03T07:08:29Z,138.0
2023-07-03T07:08:30Z,139.0
2023-07-03T07:08:31Z,137.0
2023-07-03T07:08:32Z,136.0
2023-07-03T07:08:34Z,135.0
2023-07-03T07:08:35Z,136.0
2023-07-03T07:08:36Z,137.0
2023-07-03T07:08:39Z,147.0
2023-07-03T07:08:40Z,149.0
2023-07-03T07:08:43Z,150.0
2023-07-03T07:08:46Z,150.0
2023-07-03T07:08:47Z,152.0
2023-07-03T07:08:48Z,155.0
2023-07-03T07:08:49Z,156.0
2023-07-03T07:08:50Z,159.0
2023-07-03T07:08:52Z,162.0
2023-07-03T07:08:53Z,156.0
2023-07-03T07:08:54Z,141.0
2023-07-03T07:08:55Z,135.0
2023-07-03T07:08:57Z,133.0
2023-07-03T07:08:58Z,135.0
2023-07-03T07:08:59Z,130.0
2023-07-03T07:09:00Z,140.0
2023-07-03T07:09:02Z,134.0
2023-07-03T07:09:03Z,142.0
2023-07-03T07:09:04Z,140.0
2023-07-03T07:09:06Z,137.0
2023-07-03T07:09:07Z,131.0
2023-07-03T07:09:08Z,135.0
2023-07-03T07:09:09Z,133.0
2023-07-03T07:09:11Z,132.0
2023-07-03T07:09:12Z,128.0
2023-07-03T07:09:13Z,131.0
2023-07-03T07:09:14Z,134.0
2023-07-03T07:09:16Z,131.0
2023-07-03T07:09:17Z,127.0
2023-07-03T07:09:18Z,124.0
2023-07-03T07:09:20Z,122.0
2023-07-03T07:09:23Z,123.0
2023-07-03T07:09:26Z,123.0
2023-07-03T07:09:27Z,122.0
2023-07-03T07:09:30Z,122.0
2023-07-03T07:09:31Z,123.0
2023-07-03T07:09:32Z,124.0
2023-07-03T07:09:33Z,123.0
2023-07-03T07:09:35Z,124.0
2023-07-03T07:09:37Z,128.0
2023-07-03T07:09:38Z,127.0
2023-07-03T07:09:40Z,129.0
2023-07-03T07:09:41Z,128.0
2023-07-03T07:09:42Z,130.0
2023-07-03T07:09:44Z,131.0
2023-07-03T07:09:45Z,132.0
2023-07-03T07:09:47Z,136.0
2023-07-03T07:09:49Z,141.0
2023-07-03T07:09:50Z,137.0
2023-07-03T07:09:51Z,139.0
2023-07-03T07:09:53Z,133.0
2023-07-03T07:09:54Z,138.0
2023-07-03T07:09:55Z,142.0
2023-07-03T07:09:56Z,141.0
2023-07-03T07:09:58Z,143.0
2023-07-03T07:09:59Z,143.0
2023-07-03T07:10:00Z,146.0
2023-07-03T07:10:01Z,143.0
2023-07-03T07:10:03Z,138.0
2023-07-03T07:10:04Z,134.0
2023-07-03T07:10:05Z,136.0
2023-07-03T07:10:06Z,140.0
2023-07-03T07:10:08Z,139.0
2023-07-03T07:10:09Z,143.0
2023-07-03T07:10:10Z,142.0
2023-07-03T07:10:13Z,146.0
2023-07-03T07:10:14Z,147.0
2023-07-03T07:10:17Z,148.0
2023-07-03T07:10:19Z,147.0
2023-07-03T07:10:22Z,146.0
2023-07-03T07:10:25Z,146.0
2023-07-03T07:10:26Z,147.0
2023-07-03T07:10:28Z,148.0
2023-07-03T07:10:29Z,147.0
2023-07-03T07:10:31Z,148.0
2023-07-03T07:10:32Z,149.0
2023-07-03T07:10:33Z,150.0
2023-07-03T07:10:34Z,149.0
2023-07-03T07:10:37Z,150.0
2023-07-03T07:10:40Z,151.0
2023-07-03T07:10:42Z,152.0
2023-07-03T07:10:45Z,152.0
2023-07-03T07:10:46Z,152.0
2023-07-03T07:10:47Z,153.0
2023-07-03T07:10:50Z,154.0
2023-07-03T07:10:52Z,152.0
2023-07-03T07:10:55Z,151.0
2023-07-03T07:10:57Z,150.0
2023-07-03T07:10:59Z,149.0
2023-07-03T07:11:02Z,149.0
2023-07-03T07:11:03Z,148.0
2023-07-03T07:11:04Z,147.0
2023-07-03T07:11:05Z,146.0
2023-07-03T07:11:06Z,144.0
2023-07-03T07:11:08Z,143.0
2023-07-03T07:11:10Z,142.0
2023-07-03T07:11:12Z,141.0
2023-07-03T07:11:14Z,140.0
2023-07-03T07:11:16Z,139.0
2023-07-03T07:11:19Z,139.0
2023-07-03T07:11:22Z,138.0
2023-07-03T07:11:23Z,137.0
2023-07-03T07:11:24Z,136.0
2023-07-03T07:11:27Z,135.0
2023-07-03T07:11:28Z,134.0
2023-07-03T07:11:29Z,133.0
2023-07-03T07:11:31Z,132.0
2023-07-03T07:11:32Z,131.0
2023-07-03T07:11:33Z,129.0
2023-07-03T07:11:34Z,128.0
2023-07-03T07:11:37Z,128.0
2023-07-03T07:11:38Z,127.0
2023-07-03T07:11:40Z,127.0
2023-07-03T07:11:42Z,126.0
2023-07-03T07:11:43Z,125.0
2023-07-03T07:11:45Z,124.0
2023-07-03T07:11:47Z,123.0
2023-07-03T07:11:48Z,123.0
2023-07-03T07:11:50Z,122.0
2023-07-03T07:11:51Z,122.0
2023-07-03T07:11:52Z,121.0
2023-07-03T07:11:53Z,120.0
2023-07-03T07:11:54Z,120.0
2023-07-03T07:11:56Z,119.0
2023-07-03T07:11:59Z,118.0
2023-07-03T07:12:00Z,119.0
2023-07-03T07:12:01Z,118.0
2023-07-03T07:12:04Z,118.0
2023-07-03T07:12:06Z,119.0
2023-07-03T07:12:09Z,119.0
2023-07-03T07:12:12Z,119.0
2023-07-03T07:12:15Z,119.0
2023-07-03T07:12:17Z,118.0
2023-07-03T07:12:19Z,117.0
2023-07-03T07:12:22Z,117.0
2023-07-03T07:12:24Z,116.0
2023-07-03T07:12:25Z,116.0
2023-07-03T07:12:28Z,115.0
2023-07-03T07:12:29Z,114.0
2023-07-03T07:12:31Z,115.0
2023-07-03T07:12:33Z,114.0
2023-07-03T07:12:34Z,115.0
2023-07-03T07:12:37Z,114.0
2023-07-03T07:12:40Z,115.0
2023-07-03T07:12:41Z,114.0
2023-07-03T07:12:44Z,114.0
2023-07-03T07:12:47Z,114.0
2023-07-03T07:12:50Z,113.0
2023-07-03T07:12:51Z,114.0
2023-07-03T07:12:53Z,115.0
2023-07-03T07:12:55Z,114.0
