timestamp,beats per minute
2024-08-05T11:24:52Z,155.0
2024-08-05T11:24:53Z,154.0
2024-08-05T11:24:56Z,154.0
2024-08-05T11:24:57Z,155.0
2024-08-05T11:25:00Z,154.0
2024-08-05T11:25:03Z,154.0
2024-08-05T11:25:06Z,155.0
2024-08-05T11:25:07Z,154.0
2024-08-05T11:25:09Z,155.0
2024-08-05T11:25:12Z,155.0
2024-08-05T11:25:14Z,156.0
2024-08-05T11:25:15Z,156.0
2024-08-05T11:25:18Z,156.0
2024-08-05T11:25:21Z,156.0
2024-08-05T11:25:24Z,156.0
2024-08-05T11:25:27Z,157.0
2024-08-05T11:25:28Z,156.0
2024-08-05T11:25:29Z,157.0
2024-08-05T11:25:32Z,157.0
2024-08-05T11:25:33Z,156.0
2024-08-05T11:25:36Z,157.0
2024-08-05T11:25:38Z,156.0
2024-08-05T11:25:41Z,156.0
2024-08-05T11:25:44Z,156.0
2024-08-05T11:25:45Z,155.0
2024-08-05T11:25:46Z,154.0
2024-08-05T11:25:49Z,154.0
2024-08-05T11:25:52Z,154.0
2024-08-05T11:25:55Z,154.0
2024-08-05T11:25:56Z,153.0
2024-08-05T11:25:57Z,154.0
2024-08-05T11:26:00Z,154.0
2024-08-05T11:26:01Z,153.0
2024-08-05T11:26:04Z,154.0
2024-08-05T11:26:05Z,153.0
2024-08-05T11:26:06Z,152.0
2024-08-05T11:26:09Z,153.0
2024-08-05T11:26:12Z,153.0
2024-08-05T11:26:13Z,153.0
2024-08-05T11:26:16Z,153.0
2024-08-05T11:26:17Z,154.0
2024-08-05T11:26:18Z,153.0
2024-08-05T11:26:21Z,153.0
2024-08-05T11:26:22Z,154.0
2024-08-05T11:26:23Z,153.0
2024-08-05T11:26:26Z,153.0
2024-08-05T11:26:27Z,154.0
2024-08-05T11:26:28Z,153.0
2024-08-05T11:26:29Z,152.0
2024-08-05T11:26:31Z,153.0
2024-08-05T11:26:34Z,153.0
2024-08-05T11:26:35Z,152.0
2024-08-05T11:26:37Z,151.0
2024-08-05T11:26:38Z,150.0
2024-08-05T11:26:41Z,151.0
2024-08-05T11:26:42Z,150.0
2024-08-05T11:26:43Z,151.0
2024-08-05T11:26:45Z,150.0
2024-08-05T11:26:46Z,151.0
2024-08-05T11:26:47Z,150.0
2024-08-05T11:26:50Z,151.0
2024-08-05T11:26:53Z,151.0
2024-08-05T11:26:55Z,152.0
2024-08-05T11:26:58Z,152.0
2024-08-05T11:26:59Z,153.0
2024-08-05T11:27:00Z,153.0
2024-08-05T11:27:01Z,154.0
2024-08-05T11:27:03Z,153.0
2024-08-05T11:27:06Z,153.0
2024-08-05T11:27:09Z,153.0
2024-08-05T11:27:10Z,154.0
2024-08-05T11:27:12Z,153.0
2024-08-05T11:27:14Z,154.0
2024-08-05T11:27:17Z,155.0
2024-08-05T11:27:18Z,154.0
2024-08-05T11:27:19Z,155.0
2024-08-05T11:27:20Z,154.0
2024-08-05T11:27:22Z,155.0
2024-08-05T11:27:23Z,154.0
2024-08-05T11:27:24Z,155.0
2024-08-05T11:27:26Z,154.0
2024-08-05T11:27:27Z,155.0
2024-08-05T11:27:28Z,152.0
2024-08-05T11:27:30Z,154.0
2024-08-05T11:27:31Z,153.0
2024-08-05T11:27:32Z,154.0
2024-08-05T11:27:33Z,153.0
2024-08-05T11:27:36Z,153.0
2024-08-05T11:27:37Z,154.0
2024-08-05T11:27:40Z,154.0
2024-08-05T11:27:43Z,154.0
2024-08-05T11:27:44Z,155.0
2024-08-05T11:27:45Z,155.0
2024-08-05T11:27:46Z,156.0
2024-08-05T11:27:49Z,156.0
2024-08-05T11:27:50Z,155.0
2024-08-05T11:27:53Z,155.0
2024-08-05T11:27:56Z,154.0
2024-08-05T11:27:58Z,155.0
2024-08-05T11:28:01Z,155.0
2024-08-05T11:28:03Z,156.0
2024-08-05T11:28:04Z,155.0
2024-08-05T11:28:05Z,156.0
2024-08-05T11:28:08Z,155.0
2024-08-05T11:28:10Z,154.0
2024-08-05T11:28:12Z,155.0
2024-08-05T11:28:13Z,156.0
2024-08-05T11:28:14Z,155.0
2024-08-05T11:28:17Z,155.0
2024-08-05T11:28:18Z,156.0
2024-08-05T11:28:21Z,155.0
2024-08-05T11:28:24Z,155.0
2024-08-05T11:28:27Z,155.0
2024-08-05T11:28:28Z,156.0
2024-08-05T11:28:30Z,155.0
2024-08-05T11:28:31Z,154.0
2024-08-05T11:28:33Z,155.0
2024-08-05T11:28:36Z,155.0
2024-08-05T11:28:39Z,155.0
2024-08-05T11:28:40Z,155.0
2024-08-05T11:28:41Z,156.0
2024-08-05T11:28:44Z,155.0
2024-08-05T11:28:46Z,156.0
2024-08-05T11:28:49Z,156.0
2024-08-05T11:28:50Z,155.0
2024-08-05T11:28:51Z,156.0
2024-08-05T11:28:53Z,155.0
2024-08-05T11:28:56Z,155.0
2024-08-05T11:28:57Z,156.0
2024-08-05T11:28:59Z,155.0
2024-08-05T11:29:00Z,156.0
2024-08-05T11:29:03Z,156.0
2024-08-05T11:29:04Z,155.0
2024-08-05T11:29:05Z,156.0
2024-08-05T11:29:08Z,156.0
2024-08-05T11:29:11Z,157.0
2024-08-05T11:29:14Z,157.0
2024-08-05T11:29:15Z,156.0
2024-08-05T11:29:16Z,157.0
2024-08-05T11:29:19Z,157.0
2024-08-05T11:29:20Z,158.0
2024-08-05T11:29:21Z,159.0
2024-08-05T11:29:23Z,158.0
2024-08-05T11:29:26Z,159.0
2024-08-05T11:29:29Z,159.0
2024-08-05T11:29:30Z,158.0
2024-08-05T11:29:31Z,158.0
2024-08-05T11:29:34Z,158.0
2024-08-05T11:29:35Z,157.0
2024-08-05T11:29:36Z,156.0
2024-08-05T11:29:38Z,157.0
2024-08-05T11:29:40Z,158.0
2024-08-05T11:29:41Z,157.0
2024-08-05T11:29:44Z,157.0
2024-08-05T11:29:45Z,158.0
2024-08-05T11:29:46Z,157.0
2024-08-05T11:29:48Z,158.0
2024-08-05T11:29:51Z,158.0
2024-08-05T11:29:53Z,159.0
2024-08-05T11:29:56Z,159.0
2024-08-05T11:29:59Z,158.0
2024-08-05T11:30:00Z,156.0
2024-08-05T11:30:02Z,157.0
2024-08-05T11:30:03Z,158.0
2024-08-05T11:30:04Z,159.0
2024-08-05T11:30:06Z,157.0
2024-08-05T11:30:08Z,158.0
2024-08-05T11:30:11Z,158.0
2024-08-05T11:30:14Z,158.0
2024-08-05T11:30:16Z,157.0
2024-08-05T11:30:19Z,157.0
2024-08-05T11:30:20Z,158.0
2024-08-05T11:30:22Z,157.0
2024-08-05T11:30:23Z,157.0
2024-08-05T11:30:24Z,158.0
2024-08-05T11:30:25Z,157.0
2024-08-05T11:30:28Z,157.0
2024-08-05T11:30:29Z,158.0
2024-08-05T11:30:30Z,157.0
2024-08-05T11:30:33Z,157.0
2024-08-05T11:30:34Z,158.0
2024-08-05T11:30:37Z,158.0
2024-08-05T11:30:38Z,157.0
2024-08-05T11:30:39Z,158.0
2024-08-05T11:30:40Z,157.0
2024-08-05T11:30:43Z,157.0
2024-08-05T11:30:46Z,157.0
2024-08-05T11:30:47Z,158.0
2024-08-05T11:30:48Z,157.0
2024-08-05T11:30:49Z,158.0
2024-08-05T11:30:52Z,159.0
2024-08-05T11:30:53Z,158.0
2024-08-05T11:30:56Z,158.0
2024-08-05T11:30:59Z,158.0
2024-08-05T11:31:02Z,158.0
2024-08-05T11:31:03Z,159.0
2024-08-05T11:31:05Z,158.0
2024-08-05T11:31:06Z,159.0
2024-08-05T11:31:09Z,159.0
2024-08-05T11:31:12Z,160.0
2024-08-05T11:31:13Z,160.0
2024-08-05T11:31:14Z,159.0
2024-08-05T11:31:16Z,158.0
2024-08-05T11:31:19Z,157.0
2024-08-05T11:31:21Z,158.0
2024-08-05T11:31:22Z,159.0
2024-08-05T11:31:25Z,157.0
2024-08-05T11:31:26Z,158.0
2024-08-05T11:31:28Z,159.0
2024-08-05T11:31:29Z,158.0
2024-08-05T11:31:30Z,157.0
2024-08-05T11:31:33Z,159.0
2024-08-05T11:31:34Z,157.0
2024-08-05T11:31:35Z,155.0
2024-08-05T11:31:37Z,156.0
2024-08-05T11:31:38Z,157.0
2024-08-05T11:31:40Z,156.0
2024-08-05T11:31:43Z,156.0
2024-08-05T11:31:44Z,157.0
2024-08-05T11:31:47Z,157.0
2024-08-05T11:31:50Z,157.0
2024-08-05T11:31:53Z,156.0
2024-08-05T11:31:54Z,157.0
2024-08-05T11:31:56Z,156.0
2024-08-05T11:31:58Z,155.0
2024-08-05T11:32:00Z,156.0
2024-08-05T11:32:02Z,155.0
2024-08-05T11:32:03Z,154.0
2024-08-05T11:32:05Z,155.0
2024-08-05T11:32:08Z,155.0
2024-08-05T11:32:10Z,156.0
2024-08-05T11:32:11Z,157.0
2024-08-05T11:32:14Z,157.0
2024-08-05T11:32:17Z,157.0
2024-08-05T11:32:20Z,157.0
2024-08-05T11:32:23Z,157.0
2024-08-05T11:32:26Z,158.0
2024-08-05T11:32:29Z,158.0
2024-08-05T11:32:30Z,157.0
2024-08-05T11:32:32Z,158.0
2024-08-05T11:32:33Z,159.0
2024-08-05T11:32:34Z,158.0
2024-08-05T11:32:37Z,157.0
2024-08-05T11:32:39Z,156.0
2024-08-05T11:32:41Z,155.0
2024-08-05T11:32:44Z,155.0
2024-08-05T11:32:47Z,155.0
2024-08-05T11:32:49Z,156.0
2024-08-05T11:32:52Z,154.0
2024-08-05T11:32:53Z,155.0
2024-08-05T11:32:55Z,156.0
2024-08-05T11:32:57Z,155.0
2024-08-05T11:33:00Z,155.0
2024-08-05T11:33:01Z,156.0
2024-08-05T11:33:02Z,156.0
2024-08-05T11:33:05Z,155.0
2024-08-05T11:33:08Z,155.0
2024-08-05T11:33:09Z,154.0
2024-08-05T11:33:11Z,155.0
2024-08-05T11:33:14Z,155.0
2024-08-05T11:33:17Z,155.0
2024-08-05T11:33:19Z,156.0
2024-08-05T11:33:22Z,155.0
2024-08-05T11:33:23Z,154.0
2024-08-05T11:33:24Z,155.0
2024-08-05T11:33:25Z,156.0
2024-08-05T11:33:27Z,155.0
2024-08-05T11:33:30Z,155.0
2024-08-05T11:33:32Z,154.0
2024-08-05T11:33:35Z,154.0
2024-08-05T11:33:37Z,153.0
2024-08-05T11:33:40Z,153.0
2024-08-05T11:33:42Z,152.0
2024-08-05T11:33:45Z,152.0
2024-08-05T11:33:48Z,152.0
2024-08-05T11:33:51Z,152.0
2024-08-05T11:33:54Z,152.0
2024-08-05T11:33:57Z,152.0
2024-08-05T11:34:00Z,152.0
2024-08-05T11:34:03Z,152.0
2024-08-05T11:34:06Z,152.0
2024-08-05T11:34:07Z,152.0
2024-08-05T11:34:10Z,151.0
2024-08-05T11:34:11Z,152.0
2024-08-05T11:34:14Z,152.0
2024-08-05T11:34:17Z,152.0
2024-08-05T11:34:18Z,153.0
2024-08-05T11:34:21Z,153.0
2024-08-05T11:34:24Z,154.0
2024-08-05T11:34:26Z,153.0
2024-08-05T11:34:28Z,154.0
2024-08-05T11:34:31Z,153.0
2024-08-05T11:34:34Z,153.0
2024-08-05T11:34:37Z,153.0
2024-08-05T11:34:40Z,153.0
2024-08-05T11:34:41Z,152.0
2024-08-05T11:34:44Z,152.0
2024-08-05T11:34:47Z,151.0
2024-08-05T11:34:50Z,150.0
2024-08-05T11:34:53Z,150.0
2024-08-05T11:34:54Z,151.0
2024-08-05T11:34:57Z,151.0
2024-08-05T11:35:00Z,152.0
2024-08-05T11:35:03Z,152.0
2024-08-05T11:35:04Z,153.0
2024-08-05T11:35:05Z,154.0
2024-08-05T11:35:06Z,155.0
2024-08-05T11:35:09Z,155.0
2024-08-05T11:35:10Z,155.0
2024-08-05T11:35:12Z,156.0
2024-08-05T11:35:13Z,155.0
2024-08-05T11:35:15Z,154.0
2024-08-05T11:35:17Z,155.0
2024-08-05T11:35:20Z,155.0
2024-08-05T11:35:21Z,154.0
2024-08-05T11:35:24Z,155.0
2024-08-05T11:35:26Z,154.0
2024-08-05T11:35:27Z,155.0
2024-08-05T11:35:28Z,154.0
2024-08-05T11:35:29Z,155.0
2024-08-05T11:35:32Z,155.0
2024-08-05T11:35:33Z,156.0
2024-08-05T11:35:36Z,156.0
2024-08-05T11:35:37Z,157.0
2024-08-05T11:35:39Z,156.0
2024-08-05T11:35:41Z,157.0
2024-08-05T11:35:44Z,157.0
2024-08-05T11:35:47Z,157.0
2024-08-05T11:35:49Z,156.0
2024-08-05T11:35:50Z,157.0
2024-08-05T11:35:52Z,156.0
2024-08-05T11:35:55Z,156.0
2024-08-05T11:35:56Z,155.0
2024-08-05T11:35:59Z,156.0
2024-08-05T11:36:00Z,157.0
2024-08-05T11:36:01Z,157.0
2024-08-05T11:36:03Z,156.0
2024-08-05T11:36:04Z,157.0
2024-08-05T11:36:05Z,158.0
2024-08-05T11:36:08Z,157.0
2024-08-05T11:36:11Z,158.0
2024-08-05T11:36:14Z,158.0
2024-08-05T11:36:17Z,158.0
2024-08-05T11:36:20Z,158.0
2024-08-05T11:36:21Z,159.0
2024-08-05T11:36:22Z,158.0
2024-08-05T11:36:25Z,158.0
2024-08-05T11:36:26Z,159.0
2024-08-05T11:36:29Z,159.0
2024-08-05T11:36:30Z,158.0
2024-08-05T11:36:31Z,160.0
2024-08-05T11:36:34Z,161.0
2024-08-05T11:36:35Z,160.0
2024-08-05T11:36:36Z,161.0
2024-08-05T11:36:39Z,161.0
2024-08-05T11:36:42Z,162.0
2024-08-05T11:36:44Z,161.0
2024-08-05T11:36:45Z,162.0
2024-08-05T11:36:48Z,162.0
2024-08-05T11:36:50Z,161.0
2024-08-05T11:36:53Z,161.0
2024-08-05T11:36:56Z,161.0
2024-08-05T11:36:57Z,161.0
2024-08-05T11:37:00Z,160.0
2024-08-05T11:37:02Z,161.0
2024-08-05T11:37:05Z,161.0
2024-08-05T11:37:06Z,160.0
2024-08-05T11:37:09Z,161.0
2024-08-05T11:37:12Z,161.0
2024-08-05T11:37:13Z,160.0
2024-08-05T11:37:16Z,160.0
2024-08-05T11:37:19Z,160.0
2024-08-05T11:37:21Z,161.0
2024-08-05T11:37:24Z,161.0
2024-08-05T11:37:27Z,160.0
2024-08-05T11:37:30Z,160.0
2024-08-05T11:37:33Z,160.0
2024-08-05T11:37:36Z,159.0
2024-08-05T11:37:37Z,160.0
2024-08-05T11:37:40Z,160.0
2024-08-05T11:37:41Z,159.0
2024-08-05T11:37:43Z,158.0
2024-08-05T11:37:44Z,159.0
2024-08-05T11:37:45Z,160.0
2024-08-05T11:37:46Z,159.0
2024-08-05T11:37:48Z,158.0
2024-08-05T11:37:49Z,157.0
2024-08-05T11:37:50Z,158.0
2024-08-05T11:37:53Z,158.0
2024-08-05T11:37:54Z,157.0
2024-08-05T11:37:57Z,158.0
2024-08-05T11:37:58Z,159.0
2024-08-05T11:37:59Z,158.0
2024-08-05T11:38:02Z,158.0
2024-08-05T11:38:04Z,159.0
2024-08-05T11:38:07Z,159.0
2024-08-05T11:38:08Z,160.0
2024-08-05T11:38:09Z,159.0
2024-08-05T11:38:11Z,160.0
2024-08-05T11:38:13Z,161.0
2024-08-05T11:38:16Z,160.0
2024-08-05T11:38:19Z,161.0
2024-08-05T11:38:20Z,160.0
2024-08-05T11:38:21Z,159.0
2024-08-05T11:38:22Z,160.0
2024-08-05T11:38:24Z,161.0
2024-08-05T11:38:26Z,160.0
2024-08-05T11:38:27Z,159.0
2024-08-05T11:38:29Z,160.0
2024-08-05T11:38:32Z,160.0
2024-08-05T11:38:35Z,160.0
2024-08-05T11:38:38Z,160.0
2024-08-05T11:38:41Z,160.0
2024-08-05T11:38:44Z,160.0
2024-08-05T11:38:45Z,161.0
2024-08-05T11:38:47Z,160.0
2024-08-05T11:38:48Z,159.0
2024-08-05T11:38:49Z,160.0
2024-08-05T11:38:52Z,160.0
2024-08-05T11:38:53Z,159.0
2024-08-05T11:38:56Z,159.0
2024-08-05T11:38:57Z,160.0
2024-08-05T11:38:58Z,159.0
2024-08-05T11:39:01Z,159.0
2024-08-05T11:39:02Z,160.0
2024-08-05T11:39:05Z,160.0
2024-08-05T11:39:08Z,160.0
2024-08-05T11:39:10Z,159.0
2024-08-05T11:39:11Z,160.0
2024-08-05T11:39:14Z,159.0
2024-08-05T11:39:17Z,159.0
2024-08-05T11:39:20Z,159.0
2024-08-05T11:39:23Z,159.0
2024-08-05T11:39:26Z,159.0
2024-08-05T11:39:29Z,159.0
2024-08-05T11:39:31Z,158.0
2024-08-05T11:39:34Z,158.0
2024-08-05T11:39:37Z,158.0
2024-08-05T11:39:38Z,157.0
2024-08-05T11:39:41Z,157.0
2024-08-05T11:39:44Z,157.0
2024-08-05T11:39:45Z,156.0
2024-08-05T11:39:48Z,157.0
2024-08-05T11:39:49Z,157.0
2024-08-05T11:39:52Z,156.0
2024-08-05T11:39:53Z,157.0
2024-08-05T11:39:56Z,157.0
2024-08-05T11:39:59Z,157.0
2024-08-05T11:40:02Z,157.0
2024-08-05T11:40:03Z,158.0
2024-08-05T11:40:06Z,158.0
2024-08-05T11:40:09Z,158.0
2024-08-05T11:40:12Z,158.0
2024-08-05T11:40:15Z,158.0
2024-08-05T11:40:18Z,158.0
2024-08-05T11:40:21Z,158.0
2024-08-05T11:40:23Z,159.0
2024-08-05T11:40:24Z,158.0
2024-08-05T11:40:27Z,158.0
2024-08-05T11:40:30Z,158.0
2024-08-05T11:40:33Z,158.0
2024-08-05T11:40:34Z,159.0
2024-08-05T11:40:35Z,158.0
2024-08-05T11:40:38Z,158.0
2024-08-05T11:40:41Z,158.0
2024-08-05T11:40:44Z,158.0
2024-08-05T11:40:47Z,159.0
2024-08-05T11:40:48Z,158.0
2024-08-05T11:40:51Z,157.0
2024-08-05T11:40:52Z,158.0
2024-08-05T11:40:53Z,159.0
2024-08-05T11:40:55Z,160.0
2024-08-05T11:40:56Z,159.0
2024-08-05T11:40:57Z,158.0
2024-08-05T11:40:59Z,159.0
2024-08-05T11:41:02Z,158.0
2024-08-05T11:41:05Z,158.0
2024-08-05T11:41:06Z,159.0
2024-08-05T11:41:07Z,158.0
2024-08-05T11:41:10Z,159.0
2024-08-05T11:41:11Z,158.0
2024-08-05T11:41:14Z,157.0
2024-08-05T11:41:15Z,158.0
2024-08-05T11:41:18Z,158.0
2024-08-05T11:41:21Z,158.0
2024-08-05T11:41:22Z,159.0
2024-08-05T11:41:25Z,159.0
2024-08-05T11:41:27Z,160.0
2024-08-05T11:41:30Z,160.0
2024-08-05T11:41:33Z,161.0
2024-08-05T11:41:36Z,161.0
2024-08-05T11:41:39Z,160.0
2024-08-05T11:41:42Z,161.0
2024-08-05T11:41:43Z,160.0
2024-08-05T11:41:45Z,161.0
2024-08-05T11:41:47Z,160.0
2024-08-05T11:41:50Z,159.0
2024-08-05T11:41:51Z,160.0
2024-08-05T11:41:54Z,160.0
2024-08-05T11:41:57Z,160.0
2024-08-05T11:42:00Z,159.0
2024-08-05T11:42:03Z,159.0
2024-08-05T11:42:05Z,160.0
2024-08-05T11:42:06Z,159.0
2024-08-05T11:42:09Z,159.0
2024-08-05T11:42:12Z,159.0
2024-08-05T11:42:14Z,158.0
2024-08-05T11:42:17Z,158.0
2024-08-05T11:42:18Z,159.0
2024-08-05T11:42:19Z,158.0
2024-08-05T11:42:22Z,158.0
2024-08-05T11:42:25Z,158.0
2024-08-05T11:42:27Z,159.0
2024-08-05T11:42:30Z,159.0
2024-08-05T11:42:33Z,159.0
2024-08-05T11:42:36Z,159.0
2024-08-05T11:42:39Z,159.0
2024-08-05T11:42:41Z,158.0
2024-08-05T11:42:44Z,158.0
