timestamp,beats per minute
2022-11-10T00:00:00Z,95.0
2022-11-10T00:00:10Z,97.0
2022-11-10T00:00:15Z,98.0
2022-11-10T00:00:20Z,99.0
2022-11-10T00:00:25Z,100.0
2022-11-10T00:00:30Z,102.0
2022-11-10T00:00:35Z,112.0
2022-11-10T00:00:40Z,114.0
2022-11-10T00:00:45Z,107.0
2022-11-10T00:00:50Z,104.0
2022-11-10T00:00:55Z,106.0
2022-11-10T00:01:00Z,107.0
2022-11-10T00:01:05Z,106.0
2022-11-10T00:01:10Z,107.0
2022-11-10T00:01:20Z,105.0
2022-11-10T00:01:30Z,106.0
2022-11-10T00:01:35Z,105.0
2022-11-10T00:01:45Z,103.0
2022-11-10T00:01:50Z,102.0
2022-11-10T00:01:55Z,103.0
2022-11-10T00:02:05Z,102.0
2022-11-10T00:02:10Z,103.0
2022-11-10T00:02:15Z,96.0
2022-11-10T00:02:20Z,89.0
2022-11-10T00:02:25Z,91.0
2022-11-10T00:02:35Z,93.0
2022-11-10T00:02:40Z,94.0
2022-11-10T00:02:45Z,96.0
2022-11-10T00:02:50Z,94.0
2022-11-10T00:03:00Z,97.0
2022-11-10T00:03:05Z,96.0
2022-11-10T00:03:15Z,95.0
2022-11-10T00:03:25Z,97.0
2022-11-10T00:03:35Z,99.0
2022-11-10T00:03:40Z,97.0
2022-11-10T00:03:45Z,98.0
2022-11-10T00:03:50Z,97.0
2022-11-10T00:04:00Z,96.0
2022-11-10T00:04:05Z,98.0
2022-11-10T00:04:15Z,97.0
2022-11-10T00:04:20Z,91.0
2022-11-10T00:04:30Z,92.0
2022-11-10T00:04:40Z,93.0
2022-11-10T00:04:45Z,96.0
2022-11-10T00:04:50Z,95.0
2022-11-10T00:04:55Z,91.0
2022-11-10T00:05:10Z,92.0
2022-11-10T00:05:15Z,94.0
2022-11-10T00:05:20Z,97.0
2022-11-10T00:05:25Z,98.0
2022-11-10T00:05:30Z,96.0
2022-11-10T00:05:40Z,95.0
2022-11-10T00:05:50Z,91.0
2022-11-10T00:06:00Z,92.0
2022-11-10T00:06:10Z,94.0
2022-11-10T00:06:15Z,98.0
2022-11-10T00:06:20Z,100.0
2022-11-10T00:06:25Z,98.0
2022-11-10T00:06:30Z,99.0
2022-11-10T00:06:35Z,96.0
2022-11-10T00:06:45Z,95.0
2022-11-10T00:06:50Z,94.0
2022-11-10T00:06:55Z,95.0
2022-11-10T00:07:00Z,96.0
2022-11-10T00:07:05Z,93.0
2022-11-10T00:07:10Z,91.0
2022-11-10T00:07:15Z,93.0
2022-11-10T00:07:20Z,94.0
2022-11-10T00:07:25Z,93.0
2022-11-10T00:07:30Z,91.0
2022-11-10T00:07:40Z,95.0
2022-11-10T00:07:45Z,94.0
2022-11-10T00:07:50Z,92.0
2022-11-10T00:07:55Z,94.0
2022-11-10T00:08:00Z,95.0
2022-11-10T00:08:05Z,93.0
2022-11-10T00:08:10Z,90.0
2022-11-10T00:08:25Z,88.0
2022-11-10T00:08:35Z,89.0
2022-11-10T00:08:40Z,90.0
2022-11-10T00:08:50Z,92.0
2022-11-10T00:08:55Z,91.0
2022-11-10T00:09:00Z,90.0
2022-11-10T00:09:10Z,91.0
2022-11-10T00:09:15Z,92.0
2022-11-10T00:09:25Z,94.0
2022-11-10T00:09:35Z,93.0
2022-11-10T00:09:40Z,90.0
2022-11-10T00:09:50Z,91.0
2022-11-10T00:10:00Z,95.0
2022-11-10T00:10:05Z,92.0
2022-11-10T00:10:10Z,91.0
2022-11-10T00:10:15Z,90.0
2022-11-10T00:10:25Z,91.0
2022-11-10T00:10:30Z,93.0
2022-11-10T00:10:35Z,92.0
2022-11-10T00:10:40Z,93.0
2022-11-10T00:10:45Z,94.0
2022-11-10T00:10:50Z,95.0
2022-11-10T00:10:55Z,97.0
2022-11-10T00:11:05Z,95.0
2022-11-10T00:11:10Z,94.0
2022-11-10T00:11:15Z,95.0
2022-11-10T00:11:25Z,94.0
2022-11-10T00:11:30Z,93.0
2022-11-10T00:11:35Z,95.0
