timestamp,temperature celsius
2024-04-22T12:05:00Z,29.150000000000002
2024-04-22T12:06:00Z,28.830000000000002
2024-04-22T12:07:00Z,28.520000000000003
2024-04-22T12:08:00Z,28.21
2024-04-22T12:09:00Z,27.91
2024-04-22T12:10:00Z,27.64
2024-04-22T12:11:00Z,27.46
2024-04-22T12:12:00Z,27.28
2024-04-22T12:13:00Z,27.09
2024-04-22T12:14:00Z,26.89
2024-04-22T12:15:00Z,26.75
2024-04-22T12:16:00Z,26.650000000000002
2024-04-22T12:17:00Z,26.62
2024-04-22T12:18:00Z,26.560000000000002
2024-04-22T12:19:00Z,26.5
2024-04-22T12:20:00Z,26.46
2024-04-22T12:21:00Z,26.400000000000002
2024-04-22T12:22:00Z,26.62
2024-04-22T12:23:00Z,27.02
2024-04-22T12:24:00Z,26.75
2024-04-22T12:25:00Z,26.77
2024-04-22T12:26:00Z,26.92
2024-04-22T12:27:00Z,27.12
2024-04-22T12:28:00Z,26.880000000000003
2024-04-22T12:29:00Z,26.720000000000002
2024-04-22T12:30:00Z,26.610000000000003
2024-04-22T12:31:00Z,26.5
2024-04-22T12:32:00Z,26.42
2024-04-22T12:33:00Z,26.330000000000002
2024-04-22T12:34:00Z,26.28
2024-04-22T12:35:00Z,26.19
2024-04-22T12:36:00Z,26.110000000000003
2024-04-22T12:37:00Z,26.05
2024-04-22T12:38:00Z,26.0
2024-04-22T12:39:00Z,25.98
2024-04-22T12:40:00Z,25.93
2024-04-22T12:41:00Z,25.91
2024-04-22T12:42:00Z,25.860000000000003
2024-04-22T12:43:00Z,25.860000000000003
2024-04-22T12:44:00Z,25.810000000000002
2024-04-22T12:45:00Z,25.810000000000002
2024-04-22T12:46:00Z,25.78
2024-04-22T12:47:00Z,25.8
2024-04-22T12:48:00Z,25.78
2024-04-22T12:49:00Z,25.78
2024-04-22T12:50:00Z,25.82
2024-04-22T12:51:00Z,25.82
2024-04-22T12:52:00Z,25.85
2024-04-22T12:53:00Z,25.78
2024-04-22T12:54:00Z,25.740000000000002
2024-04-22T12:55:00Z,25.75
2024-04-22T12:56:00Z,25.69
2024-04-22T12:57:00Z,25.67
2024-04-22T12:58:00Z,25.650000000000002
2024-04-22T12:59:00Z,25.630000000000003
2024-04-22T13:00:00Z,25.62
2024-04-22T13:01:00Z,25.92
2024-04-22T13:02:00Z,25.92
2024-04-22T13:03:00Z,25.860000000000003
2024-04-22T13:04:00Z,25.810000000000002
2024-04-22T13:05:00Z,25.78
2024-04-22T13:06:00Z,25.75
2024-04-22T13:07:00Z,25.71
2024-04-22T13:08:00Z,25.73
2024-04-22T13:09:00Z,25.69
2024-04-22T13:10:00Z,25.650000000000002
2024-04-22T13:11:00Z,25.630000000000003
2024-04-22T13:12:00Z,25.6
2024-04-22T13:13:00Z,25.650000000000002
2024-04-22T13:14:00Z,25.6
2024-04-22T13:15:00Z,25.6
2024-04-22T13:16:00Z,25.6
2024-04-22T13:17:00Z,25.57
2024-04-22T13:18:00Z,25.560000000000002
2024-04-22T13:19:00Z,25.55
2024-04-22T13:20:00Z,25.610000000000003
2024-04-22T13:21:00Z,25.87
2024-04-22T13:22:00Z,25.790000000000003
2024-04-22T13:23:00Z,25.71
2024-04-22T13:24:00Z,25.67
2024-04-22T13:25:00Z,25.67
2024-04-22T13:26:00Z,25.700000000000003
2024-04-22T13:27:00Z,25.66
2024-04-22T13:28:00Z,25.64
2024-04-22T13:29:00Z,25.64
2024-04-22T13:30:00Z,25.630000000000003
2024-04-22T13:31:00Z,25.66
2024-04-22T13:32:00Z,25.64
2024-04-22T13:33:00Z,25.6
2024-04-22T13:34:00Z,25.580000000000002
2024-04-22T13:35:00Z,25.55
2024-04-22T13:36:00Z,25.560000000000002
2024-04-22T13:37:00Z,25.720000000000002
2024-04-22T13:38:00Z,25.67
2024-04-22T13:39:00Z,25.630000000000003
2024-04-22T13:40:00Z,25.610000000000003
2024-04-22T13:41:00Z,25.580000000000002
2024-04-22T13:42:00Z,25.57
2024-04-22T13:43:00Z,25.57
2024-04-22T13:44:00Z,25.540000000000003
2024-04-22T13:45:00Z,25.540000000000003
2024-04-22T13:46:00Z,25.55
2024-04-22T13:47:00Z,25.53
2024-04-22T13:48:00Z,25.52
2024-04-22T13:49:00Z,25.53
2024-04-22T13:50:00Z,25.55
2024-04-22T13:51:00Z,25.55
2024-04-22T13:52:00Z,25.64
2024-04-22T13:53:00Z,25.62
2024-04-22T13:54:00Z,25.82
2024-04-22T13:55:00Z,25.76
2024-04-22T13:56:00Z,25.71
2024-04-22T13:57:00Z,25.68
2024-04-22T13:58:00Z,25.75
2024-04-22T13:59:00Z,25.92
2024-04-22T14:00:00Z,26.240000000000002
2024-04-22T14:01:00Z,26.57
2024-04-22T14:02:00Z,26.66
2024-04-22T14:03:00Z,26.69
2024-04-22T14:04:00Z,26.900000000000002
2024-04-22T14:05:00Z,27.05
2024-04-22T14:06:00Z,27.21
2024-04-22T14:07:00Z,27.200000000000003
2024-04-22T14:08:00Z,27.240000000000002
2024-04-22T14:09:00Z,27.28
2024-04-22T14:10:00Z,27.35
2024-04-22T14:11:00Z,27.32
2024-04-22T14:12:00Z,27.290000000000003
2024-04-22T14:13:00Z,27.35
2024-04-22T14:14:00Z,27.39
2024-04-22T14:15:00Z,27.73
2024-04-22T14:16:00Z,27.5
2024-04-22T14:17:00Z,27.35
2024-04-22T14:18:00Z,27.17
2024-04-22T14:19:00Z,27.09
2024-04-22T14:20:00Z,27.0
2024-04-22T14:21:00Z,26.91
2024-04-22T14:22:00Z,26.96
2024-04-22T14:23:00Z,27.35
2024-04-22T14:24:00Z,27.35
2024-04-22T14:25:00Z,27.37
2024-04-22T14:26:00Z,27.25
2024-04-22T14:27:00Z,27.28
2024-04-22T14:28:00Z,27.51
2024-04-22T14:29:00Z,27.46
2024-04-22T14:30:00Z,27.740000000000002
2024-04-22T14:31:00Z,27.76
2024-04-22T14:32:00Z,27.75
2024-04-22T14:33:00Z,27.64
2024-04-22T14:34:00Z,27.67
2024-04-22T14:35:00Z,27.69
2024-04-22T14:36:00Z,27.650000000000002
2024-04-22T14:37:00Z,27.610000000000003
2024-04-22T14:38:00Z,27.6
2024-04-22T14:39:00Z,27.84
2024-04-22T14:40:00Z,27.71
2024-04-22T14:41:00Z,27.67
2024-04-22T14:42:00Z,27.62
2024-04-22T14:43:00Z,27.57
2024-04-22T14:44:00Z,27.42
2024-04-22T14:45:00Z,27.240000000000002
2024-04-22T14:46:00Z,26.990000000000002
2024-04-22T14:47:00Z,26.92
2024-04-22T14:48:00Z,26.790000000000003
2024-04-22T14:49:00Z,26.610000000000003
2024-04-22T14:50:00Z,26.470000000000002
2024-04-22T14:51:00Z,26.32
2024-04-22T14:52:00Z,26.14
2024-04-22T14:53:00Z,26.040000000000003
2024-04-22T14:54:00Z,25.92
2024-04-22T14:55:00Z,25.85
2024-04-22T14:56:00Z,25.790000000000003
2024-04-22T14:57:00Z,25.740000000000002
2024-04-22T14:58:00Z,25.64
2024-04-22T14:59:00Z,25.580000000000002
2024-04-22T15:00:00Z,25.6
2024-04-22T15:01:00Z,25.52
2024-04-22T15:02:00Z,25.46
2024-04-22T15:03:00Z,25.42
2024-04-22T15:04:00Z,25.35
2024-04-22T15:05:00Z,25.3
2024-04-22T15:06:00Z,25.240000000000002
2024-04-22T15:07:00Z,25.18
2024-04-22T15:08:00Z,25.16
2024-04-22T15:09:00Z,25.17
2024-04-22T15:10:00Z,25.130000000000003
2024-04-22T15:11:00Z,25.11
2024-04-22T15:12:00Z,25.12
2024-04-22T15:13:00Z,25.12
2024-04-22T15:14:00Z,25.16
2024-04-22T15:15:00Z,25.14
2024-04-22T15:16:00Z,25.1
2024-04-22T15:17:00Z,25.07
2024-04-22T15:18:00Z,25.11
2024-04-22T15:19:00Z,25.07
2024-04-22T15:20:00Z,25.040000000000003
2024-04-22T15:21:00Z,25.040000000000003
2024-04-22T15:22:00Z,25.05
2024-04-22T15:23:00Z,25.02
2024-04-22T15:24:00Z,25.07
2024-04-22T15:25:00Z,25.09
2024-04-22T15:26:00Z,25.39
2024-04-22T15:27:00Z,25.310000000000002
2024-04-22T15:28:00Z,25.3
2024-04-22T15:29:00Z,25.32
2024-04-22T15:30:00Z,25.32
2024-04-22T15:31:00Z,25.330000000000002
2024-04-22T15:32:00Z,25.32
2024-04-22T15:33:00Z,25.310000000000002
2024-04-22T15:34:00Z,25.32
2024-04-22T15:35:00Z,25.32
2024-04-22T15:36:00Z,25.310000000000002
2024-04-22T15:37:00Z,25.32
2024-04-22T15:38:00Z,25.32
2024-04-22T15:39:00Z,25.32
2024-04-22T15:40:00Z,25.3
2024-04-22T15:41:00Z,25.39
2024-04-22T15:42:00Z,25.360000000000003
2024-04-22T15:43:00Z,25.330000000000002
2024-04-22T15:44:00Z,25.310000000000002
2024-04-22T15:45:00Z,25.360000000000003
2024-04-22T15:46:00Z,25.35
2024-04-22T15:47:00Z,25.290000000000003
2024-04-22T15:48:00Z,25.3
2024-04-22T15:49:00Z,25.310000000000002
2024-04-22T15:50:00Z,25.28
2024-04-22T15:51:00Z,25.37
2024-04-22T15:52:00Z,25.380000000000003
2024-04-22T15:53:00Z,25.400000000000002
2024-04-22T15:54:00Z,25.380000000000003
2024-04-22T15:55:00Z,25.41
2024-04-22T15:56:00Z,25.42
2024-04-22T15:57:00Z,25.75
2024-04-22T15:58:00Z,26.810000000000002
2024-04-22T15:59:00Z,26.57
2024-04-22T16:00:00Z,26.360000000000003
2024-04-22T16:01:00Z,26.28
2024-04-22T16:02:00Z,26.220000000000002
2024-04-22T16:03:00Z,26.12
2024-04-22T16:04:00Z,26.03
2024-04-22T16:05:00Z,26.0
2024-04-22T16:06:00Z,25.93
2024-04-22T16:07:00Z,25.900000000000002
2024-04-22T16:08:00Z,25.87
2024-04-22T16:09:00Z,25.84
2024-04-22T16:10:00Z,26.21
2024-04-22T16:11:00Z,26.060000000000002
2024-04-22T16:12:00Z,25.990000000000002
2024-04-22T16:13:00Z,25.950000000000003
2024-04-22T16:14:00Z,25.92
2024-04-22T16:15:00Z,25.92
2024-04-22T16:16:00Z,25.91
2024-04-22T16:17:00Z,25.89
2024-04-22T16:18:00Z,25.87
2024-04-22T16:19:00Z,25.87
2024-04-22T16:20:00Z,25.85
2024-04-22T16:21:00Z,25.85
2024-04-22T16:22:00Z,25.82
2024-04-22T16:23:00Z,25.82
2024-04-22T16:24:00Z,25.82
2024-04-22T16:25:00Z,25.84
2024-04-22T16:26:00Z,25.82
2024-04-22T16:27:00Z,25.84
2024-04-22T16:28:00Z,25.85
2024-04-22T16:29:00Z,25.880000000000003
2024-04-22T16:30:00Z,25.84
2024-04-22T16:31:00Z,25.82
2024-04-22T16:32:00Z,25.82
2024-04-22T16:33:00Z,25.85
2024-04-22T16:34:00Z,25.85
2024-04-22T16:35:00Z,25.85
2024-04-22T16:36:00Z,26.060000000000002
2024-04-22T16:37:00Z,26.0
2024-04-22T16:38:00Z,25.950000000000003
2024-04-22T16:39:00Z,25.950000000000003
2024-04-22T16:40:00Z,25.94
2024-04-22T16:41:00Z,25.93
2024-04-22T16:42:00Z,25.92
2024-04-22T16:43:00Z,25.92
2024-04-22T16:44:00Z,25.92
2024-04-22T16:45:00Z,25.92
2024-04-22T16:46:00Z,25.950000000000003
2024-04-22T16:47:00Z,26.14
2024-04-22T16:48:00Z,26.28
2024-04-22T16:49:00Z,26.42
2024-04-22T16:50:00Z,26.55
2024-04-22T16:51:00Z,26.62
2024-04-22T16:52:00Z,26.59
2024-04-22T16:53:00Z,26.71
2024-04-22T16:54:00Z,26.62
2024-04-22T16:55:00Z,26.55
2024-04-22T16:56:00Z,26.73
2024-04-22T16:57:00Z,26.71
2024-04-22T16:58:00Z,26.82
2024-04-22T16:59:00Z,26.89
2024-04-22T17:00:00Z,26.970000000000002
2024-04-22T17:01:00Z,27.040000000000003
2024-04-22T17:02:00Z,27.080000000000002
2024-04-22T17:03:00Z,27.1
2024-04-22T17:04:00Z,27.130000000000003
2024-04-22T17:05:00Z,27.17
2024-04-22T17:06:00Z,27.18
2024-04-22T17:07:00Z,27.110000000000003
2024-04-22T17:08:00Z,27.16
2024-04-22T17:09:00Z,27.23
2024-04-22T17:10:00Z,27.23
2024-04-22T17:11:00Z,27.290000000000003
2024-04-22T17:12:00Z,27.28
2024-04-22T17:13:00Z,27.32
2024-04-22T17:14:00Z,27.37
2024-04-22T17:15:00Z,27.37
2024-04-22T17:16:00Z,27.18
2024-04-22T17:17:00Z,27.21
2024-04-22T17:18:00Z,27.26
2024-04-22T17:19:00Z,27.27
2024-04-22T17:20:00Z,27.34
2024-04-22T17:21:00Z,27.360000000000003
2024-04-22T17:22:00Z,27.42
2024-04-22T17:23:00Z,27.290000000000003
2024-04-22T17:24:00Z,27.42
2024-04-22T17:25:00Z,27.46
2024-04-22T17:26:00Z,27.380000000000003
2024-04-22T17:27:00Z,27.400000000000002
2024-04-22T17:28:00Z,27.26
2024-04-22T17:29:00Z,27.37
2024-04-22T17:30:00Z,27.32
2024-04-22T17:31:00Z,27.380000000000003
2024-04-22T17:32:00Z,27.380000000000003
2024-04-22T17:33:00Z,27.34
2024-04-22T17:34:00Z,27.32
2024-04-22T17:35:00Z,27.360000000000003
2024-04-22T17:36:00Z,27.41
2024-04-22T17:37:00Z,27.46
2024-04-22T17:38:00Z,27.44
2024-04-22T17:39:00Z,27.26
2024-04-22T17:40:00Z,27.360000000000003
2024-04-22T17:41:00Z,27.34
2024-04-22T17:42:00Z,27.28
2024-04-22T17:43:00Z,27.3
2024-04-22T17:44:00Z,27.41
2024-04-22T17:45:00Z,27.25
2024-04-22T17:46:00Z,27.35
2024-04-22T17:47:00Z,27.380000000000003
2024-04-22T17:48:00Z,27.42
2024-04-22T17:49:00Z,27.450000000000003
2024-04-22T17:50:00Z,27.35
2024-04-22T17:51:00Z,27.380000000000003
2024-04-22T17:52:00Z,27.470000000000002
2024-04-22T17:53:00Z,27.6
2024-04-22T17:54:00Z,27.59
2024-04-22T17:55:00Z,27.44
2024-04-22T17:56:00Z,27.290000000000003
2024-04-22T17:57:00Z,27.34
2024-04-22T17:58:00Z,27.42
2024-04-22T17:59:00Z,27.35
2024-04-22T18:00:00Z,27.28
2024-04-22T18:01:00Z,27.240000000000002
2024-04-22T18:02:00Z,27.21
2024-04-22T18:03:00Z,27.17
2024-04-22T18:04:00Z,27.12
2024-04-22T18:05:00Z,27.1
2024-04-22T18:06:00Z,27.080000000000002
2024-04-22T18:07:00Z,27.03
2024-04-22T18:08:00Z,27.03
2024-04-22T18:09:00Z,27.03
2024-04-22T18:10:00Z,26.990000000000002
2024-04-22T18:11:00Z,27.01
2024-04-22T18:12:00Z,27.0
2024-04-22T18:13:00Z,26.990000000000002
2024-04-22T18:14:00Z,27.0
2024-04-22T18:15:00Z,26.970000000000002
2024-04-22T18:16:00Z,27.0
2024-04-22T18:17:00Z,27.0
2024-04-22T18:18:00Z,27.220000000000002
2024-04-22T18:19:00Z,27.380000000000003
2024-04-22T18:20:00Z,27.27
2024-04-22T18:21:00Z,27.46
2024-04-22T18:22:00Z,27.470000000000002
2024-04-22T18:23:00Z,27.82
2024-04-22T18:24:00Z,27.860000000000003
2024-04-22T18:25:00Z,27.900000000000002
2024-04-22T18:26:00Z,27.970000000000002
2024-04-22T18:27:00Z,28.16
2024-04-22T18:28:00Z,28.18
2024-04-22T18:29:00Z,28.18
2024-04-22T18:30:00Z,28.200000000000003
2024-04-22T18:31:00Z,28.1
2024-04-22T18:32:00Z,28.03
2024-04-22T18:33:00Z,28.14
2024-04-22T18:34:00Z,27.990000000000002
2024-04-22T18:35:00Z,27.970000000000002
2024-04-22T18:36:00Z,27.830000000000002
2024-04-22T18:37:00Z,27.830000000000002
2024-04-22T18:38:00Z,27.75
2024-04-22T18:39:00Z,27.66
2024-04-22T18:40:00Z,27.59
2024-04-22T18:41:00Z,27.490000000000002
2024-04-22T18:42:00Z,27.42
2024-04-22T18:43:00Z,27.42
2024-04-22T18:44:00Z,27.35
2024-04-22T18:45:00Z,27.290000000000003
2024-04-22T18:46:00Z,27.25
2024-04-22T18:47:00Z,27.23
2024-04-22T18:48:00Z,27.150000000000002
2024-04-22T18:49:00Z,27.150000000000002
2024-04-22T18:50:00Z,27.130000000000003
2024-04-22T18:51:00Z,27.39
2024-04-22T18:52:00Z,27.400000000000002
2024-04-22T18:53:00Z,27.32
2024-04-22T18:54:00Z,27.25
2024-04-22T18:55:00Z,27.28
2024-04-22T18:56:00Z,27.21
2024-04-22T18:57:00Z,27.17
2024-04-22T18:58:00Z,27.12
2024-04-22T18:59:00Z,27.080000000000002
2024-04-22T19:00:00Z,27.040000000000003
2024-04-22T19:01:00Z,27.040000000000003
2024-04-22T19:02:00Z,27.01
2024-04-22T19:03:00Z,27.18
2024-04-22T19:04:00Z,27.28
2024-04-22T19:05:00Z,27.35
2024-04-22T19:06:00Z,27.42
2024-04-22T19:07:00Z,27.490000000000002
2024-04-22T19:08:00Z,27.470000000000002
2024-04-22T19:09:00Z,27.53
2024-04-22T19:10:00Z,27.6
2024-04-22T19:11:00Z,27.650000000000002
2024-04-22T19:12:00Z,27.69
2024-04-22T19:13:00Z,27.75
2024-04-22T19:14:00Z,27.790000000000003
2024-04-22T19:15:00Z,27.85
2024-04-22T19:16:00Z,27.990000000000002
2024-04-22T19:17:00Z,28.01
2024-04-22T19:18:00Z,28.03
2024-04-22T19:19:00Z,28.07
2024-04-22T19:20:00Z,28.09
2024-04-22T19:21:00Z,28.16
2024-04-22T19:22:00Z,28.16
2024-04-22T19:23:00Z,28.19
2024-04-22T19:24:00Z,28.21
2024-04-22T19:25:00Z,28.21
2024-04-22T19:26:00Z,28.220000000000002
2024-04-22T19:27:00Z,28.240000000000002
2024-04-22T19:28:00Z,28.220000000000002
2024-04-22T19:29:00Z,28.21
2024-04-22T19:30:00Z,28.200000000000003
2024-04-22T19:31:00Z,28.270000000000003
2024-04-22T19:32:00Z,28.25
2024-04-22T19:33:00Z,28.23
2024-04-22T19:34:00Z,28.200000000000003
2024-04-22T19:35:00Z,28.19
2024-04-22T19:36:00Z,28.18
2024-04-22T19:37:00Z,28.17
2024-04-22T19:38:00Z,28.150000000000002
2024-04-22T19:39:00Z,28.110000000000003
2024-04-22T19:40:00Z,28.110000000000003
2024-04-22T19:41:00Z,28.1
2024-04-22T19:42:00Z,28.1
2024-04-22T19:43:00Z,28.080000000000002
2024-04-22T19:44:00Z,28.07
2024-04-22T19:45:00Z,28.07
2024-04-22T19:46:00Z,28.040000000000003
2024-04-22T19:47:00Z,28.03
2024-04-22T19:48:00Z,28.060000000000002
2024-04-22T19:49:00Z,28.07
2024-04-22T19:50:00Z,28.080000000000002
2024-04-22T19:51:00Z,28.03
2024-04-22T19:52:00Z,28.03
2024-04-22T19:53:00Z,28.0
2024-04-22T19:54:00Z,28.02
2024-04-22T19:55:00Z,27.96
2024-04-22T19:56:00Z,27.82
2024-04-22T19:57:00Z,27.67
2024-04-22T19:58:00Z,27.57
2024-04-22T19:59:00Z,27.46
2024-04-22T20:00:00Z,27.380000000000003
2024-04-22T20:01:00Z,27.37
2024-04-22T20:02:00Z,27.28
2024-04-22T20:03:00Z,27.21
2024-04-22T20:04:00Z,27.150000000000002
2024-04-22T20:05:00Z,27.14
2024-04-22T20:06:00Z,27.1
2024-04-22T20:07:00Z,27.05
2024-04-22T20:08:00Z,27.01
2024-04-22T20:09:00Z,26.970000000000002
2024-04-22T20:10:00Z,26.950000000000003
2024-04-22T20:11:00Z,27.0
2024-04-22T20:12:00Z,26.93
2024-04-22T20:13:00Z,26.91
2024-04-22T20:14:00Z,26.900000000000002
2024-04-22T20:15:00Z,26.900000000000002
2024-04-22T20:16:00Z,26.860000000000003
2024-04-22T20:17:00Z,27.05
2024-04-22T20:18:00Z,26.990000000000002
2024-04-22T20:19:00Z,26.93
2024-04-22T20:20:00Z,26.87
2024-04-22T20:21:00Z,26.91
2024-04-22T20:22:00Z,26.89
2024-04-22T20:23:00Z,26.860000000000003
2024-04-22T20:24:00Z,26.830000000000002
2024-04-22T20:25:00Z,26.860000000000003
2024-04-22T20:26:00Z,26.92
2024-04-22T20:27:00Z,26.87
2024-04-22T20:28:00Z,26.89
2024-04-22T20:29:00Z,26.91
2024-04-22T20:30:00Z,26.880000000000003
2024-04-22T20:31:00Z,26.89
2024-04-22T20:32:00Z,26.89
2024-04-22T20:33:00Z,27.060000000000002
2024-04-22T20:34:00Z,27.3
2024-04-22T20:35:00Z,27.55
2024-04-22T20:36:00Z,27.69
2024-04-22T20:37:00Z,27.71
2024-04-22T20:38:00Z,27.67
2024-04-22T20:39:00Z,27.67
2024-04-22T20:40:00Z,27.85
2024-04-22T20:41:00Z,27.790000000000003
2024-04-22T20:42:00Z,27.67
2024-04-22T20:43:00Z,27.78
2024-04-22T20:44:00Z,27.880000000000003
2024-04-22T20:45:00Z,27.720000000000002
2024-04-22T20:46:00Z,27.720000000000002
2024-04-22T20:47:00Z,27.64
2024-04-22T20:48:00Z,27.6
2024-04-22T20:49:00Z,27.71
2024-04-22T20:50:00Z,27.57
2024-04-22T20:51:00Z,27.53
2024-04-22T20:52:00Z,27.450000000000003
2024-04-22T20:53:00Z,27.32
2024-04-22T20:54:00Z,27.27
2024-04-22T20:55:00Z,27.21
2024-04-22T20:56:00Z,27.150000000000002
2024-04-22T20:57:00Z,27.12
2024-04-22T20:58:00Z,27.060000000000002
2024-04-22T20:59:00Z,27.040000000000003
2024-04-22T21:00:00Z,27.01
2024-04-22T21:01:00Z,27.0
2024-04-22T21:02:00Z,26.98
2024-04-22T21:03:00Z,26.96
2024-04-22T21:04:00Z,26.950000000000003
2024-04-22T21:05:00Z,26.92
2024-04-22T21:06:00Z,26.92
2024-04-22T21:07:00Z,26.89
2024-04-22T21:08:00Z,26.89
2024-04-22T21:09:00Z,26.880000000000003
2024-04-22T21:10:00Z,27.03
2024-04-22T21:11:00Z,27.16
2024-04-22T21:12:00Z,27.28
2024-04-22T21:13:00Z,27.35
2024-04-22T21:14:00Z,27.48
2024-04-22T21:15:00Z,27.51
2024-04-22T21:16:00Z,27.540000000000003
2024-04-22T21:17:00Z,27.580000000000002
2024-04-22T21:18:00Z,27.6
2024-04-22T21:19:00Z,27.630000000000003
2024-04-22T21:20:00Z,27.67
2024-04-22T21:21:00Z,27.610000000000003
