timestamp,beats per minute
2025-01-21T15:58:28Z,75.0
2025-01-21T15:58:29Z,74.0
2025-01-21T15:58:31Z,73.0
2025-01-21T15:58:32Z,73.0
2025-01-21T15:58:35Z,73.0
2025-01-21T15:58:36Z,74.0
2025-01-21T15:58:38Z,73.0
2025-01-21T15:58:41Z,73.0
2025-01-21T15:58:42Z,72.0
2025-01-21T15:58:45Z,72.0
2025-01-21T15:58:46Z,73.0
2025-01-21T15:58:48Z,74.0
2025-01-21T15:58:51Z,74.0
2025-01-21T15:58:52Z,72.0
2025-01-21T15:58:55Z,72.0
2025-01-21T15:58:56Z,74.0
2025-01-21T15:58:59Z,75.0
2025-01-21T15:59:01Z,76.0
2025-01-21T15:59:04Z,76.0
2025-01-21T15:59:07Z,78.0
2025-01-21T15:59:10Z,78.0
2025-01-21T15:59:11Z,80.0
2025-01-21T15:59:13Z,81.0
2025-01-21T15:59:14Z,81.0
2025-01-21T15:59:15Z,83.0
2025-01-21T15:59:17Z,86.0
2025-01-21T15:59:19Z,85.0
2025-01-21T15:59:20Z,88.0
2025-01-21T15:59:23Z,88.0
2025-01-21T15:59:24Z,89.0
2025-01-21T15:59:26Z,88.0
2025-01-21T15:59:29Z,88.0
2025-01-21T15:59:30Z,89.0
2025-01-21T15:59:32Z,90.0
2025-01-21T15:59:35Z,90.0
2025-01-21T15:59:36Z,89.0
2025-01-21T15:59:38Z,90.0
2025-01-21T15:59:41Z,90.0
2025-01-21T15:59:42Z,89.0
2025-01-21T15:59:44Z,88.0
2025-01-21T15:59:46Z,87.0
2025-01-21T15:59:47Z,87.0
2025-01-21T15:59:48Z,86.0
2025-01-21T15:59:51Z,86.0
2025-01-21T15:59:52Z,87.0
2025-01-21T15:59:53Z,87.0
2025-01-21T15:59:55Z,86.0
2025-01-21T15:59:56Z,86.0
2025-01-21T15:59:57Z,83.0
2025-01-21T15:59:59Z,81.0
2025-01-21T16:00:00Z,81.0
2025-01-21T16:00:01Z,78.0
2025-01-21T16:00:02Z,78.0
2025-01-21T16:00:03Z,76.0
2025-01-21T16:00:05Z,77.0
2025-01-21T16:00:07Z,75.0
2025-01-21T16:00:09Z,74.0
2025-01-21T16:00:11Z,73.0
2025-01-21T16:00:12Z,71.0
2025-01-21T16:00:15Z,72.0
2025-01-21T16:00:16Z,74.0
2025-01-21T16:00:18Z,73.0
2025-01-21T16:00:21Z,73.0
2025-01-21T16:00:22Z,72.0
2025-01-21T16:00:24Z,74.0
2025-01-21T16:00:26Z,73.0
2025-01-21T16:00:28Z,75.0
2025-01-21T16:00:30Z,76.0
2025-01-21T16:00:32Z,77.0
2025-01-21T16:00:34Z,75.0
2025-01-21T16:00:36Z,73.0
2025-01-21T16:00:38Z,70.0
2025-01-21T16:00:39Z,71.0
2025-01-21T16:00:41Z,70.0
2025-01-21T16:00:43Z,69.0
2025-01-21T16:00:46Z,69.0
2025-01-21T16:00:47Z,70.0
2025-01-21T16:00:48Z,70.0
2025-01-21T16:00:51Z,71.0
2025-01-21T16:00:54Z,71.0
2025-01-21T16:00:57Z,69.0
2025-01-21T16:00:59Z,68.0
2025-01-21T16:01:02Z,68.0
2025-01-21T16:01:03Z,67.0
2025-01-21T16:01:04Z,66.0
2025-01-21T16:01:07Z,66.0
2025-01-21T16:01:10Z,66.0
2025-01-21T16:01:12Z,67.0
2025-01-21T16:01:15Z,67.0
2025-01-21T16:01:18Z,67.0
2025-01-21T16:01:21Z,67.0
2025-01-21T16:01:24Z,68.0
2025-01-21T16:01:26Z,71.0
2025-01-21T16:01:27Z,72.0
2025-01-21T16:01:29Z,73.0
2025-01-21T16:01:32Z,73.0
2025-01-21T16:01:33Z,75.0
2025-01-21T16:01:35Z,76.0
2025-01-21T16:01:38Z,76.0
2025-01-21T16:01:39Z,78.0
2025-01-21T16:01:41Z,79.0
2025-01-21T16:01:43Z,77.0
2025-01-21T16:01:46Z,77.0
2025-01-21T16:01:49Z,77.0
2025-01-21T16:01:50Z,77.0
2025-01-21T16:01:51Z,79.0
2025-01-21T16:01:52Z,77.0
2025-01-21T16:01:55Z,77.0
2025-01-21T16:01:56Z,76.0
2025-01-21T16:01:59Z,76.0
2025-01-21T16:02:00Z,75.0
2025-01-21T16:02:03Z,75.0
2025-01-21T16:02:06Z,77.0
2025-01-21T16:02:08Z,76.0
2025-01-21T16:02:10Z,77.0
2025-01-21T16:02:13Z,77.0
2025-01-21T16:02:14Z,80.0
2025-01-21T16:02:17Z,80.0
2025-01-21T16:02:20Z,80.0
2025-01-21T16:02:21Z,82.0
2025-01-21T16:02:23Z,80.0
2025-01-21T16:02:26Z,80.0
2025-01-21T16:02:27Z,79.0
2025-01-21T16:02:29Z,80.0
2025-01-21T16:02:32Z,80.0
2025-01-21T16:02:33Z,84.0
2025-01-21T16:02:35Z,87.0
2025-01-21T16:02:38Z,90.0
2025-01-21T16:02:40Z,92.0
2025-01-21T16:02:42Z,95.0
2025-01-21T16:02:44Z,97.0
2025-01-21T16:02:45Z,97.0
2025-01-21T16:02:48Z,96.0
2025-01-21T16:02:50Z,95.0
2025-01-21T16:02:52Z,91.0
2025-01-21T16:02:55Z,91.0
2025-01-21T16:02:56Z,89.0
2025-01-21T16:02:58Z,88.0
2025-01-21T16:03:00Z,89.0
2025-01-21T16:03:01Z,87.0
2025-01-21T16:03:04Z,84.0
2025-01-21T16:03:07Z,86.0
2025-01-21T16:03:09Z,85.0
2025-01-21T16:03:12Z,85.0
2025-01-21T16:03:15Z,87.0
2025-01-21T16:03:16Z,87.0
2025-01-21T16:03:17Z,89.0
2025-01-21T16:03:20Z,89.0
2025-01-21T16:03:21Z,87.0
2025-01-21T16:03:23Z,85.0
2025-01-21T16:03:25Z,83.0
2025-01-21T16:03:26Z,86.0
2025-01-21T16:03:28Z,88.0
2025-01-21T16:03:30Z,84.0
2025-01-21T16:03:32Z,79.0
2025-01-21T16:03:34Z,80.0
2025-01-21T16:03:36Z,79.0
2025-01-21T16:03:38Z,78.0
2025-01-21T16:03:39Z,78.0
2025-01-21T16:03:40Z,79.0
2025-01-21T16:03:42Z,80.0
2025-01-21T16:03:44Z,83.0
2025-01-21T16:03:46Z,85.0
2025-01-21T16:03:48Z,83.0
2025-01-21T16:03:49Z,84.0
2025-01-21T16:03:52Z,84.0
2025-01-21T16:03:53Z,85.0
2025-01-21T16:03:55Z,83.0
2025-01-21T16:03:57Z,84.0
2025-01-21T16:04:00Z,84.0
2025-01-21T16:04:01Z,89.0
2025-01-21T16:04:04Z,89.0
2025-01-21T16:04:07Z,91.0
2025-01-21T16:04:09Z,93.0
2025-01-21T16:04:11Z,95.0
2025-01-21T16:04:12Z,94.0
2025-01-21T16:04:15Z,97.0
2025-01-21T16:04:18Z,95.0
2025-01-21T16:04:20Z,96.0
2025-01-21T16:04:22Z,94.0
2025-01-21T16:04:24Z,93.0
2025-01-21T16:04:27Z,93.0
2025-01-21T16:04:28Z,92.0
2025-01-21T16:04:30Z,91.0
2025-01-21T16:04:32Z,92.0
2025-01-21T16:04:33Z,92.0
2025-01-21T16:04:34Z,93.0
2025-01-21T16:04:36Z,92.0
2025-01-21T16:04:38Z,90.0
2025-01-21T16:04:39Z,84.0
2025-01-21T16:04:41Z,83.0
2025-01-21T16:04:43Z,84.0
2025-01-21T16:04:45Z,83.0
2025-01-21T16:04:48Z,83.0
2025-01-21T16:04:49Z,82.0
2025-01-21T16:04:52Z,82.0
2025-01-21T16:04:53Z,81.0
2025-01-21T16:04:55Z,81.0
2025-01-21T16:04:57Z,82.0
2025-01-21T16:04:58Z,82.0
2025-01-21T16:05:00Z,83.0
2025-01-21T16:05:03Z,82.0
2025-01-21T16:05:04Z,81.0
2025-01-21T16:05:06Z,80.0
2025-01-21T16:05:08Z,79.0
2025-01-21T16:05:11Z,79.0
2025-01-21T16:05:12Z,80.0
2025-01-21T16:05:14Z,81.0
2025-01-21T16:05:16Z,82.0
2025-01-21T16:05:19Z,82.0
2025-01-21T16:05:20Z,84.0
2025-01-21T16:05:22Z,85.0
2025-01-21T16:05:23Z,85.0
2025-01-21T16:05:24Z,87.0
2025-01-21T16:05:26Z,88.0
2025-01-21T16:05:29Z,90.0
2025-01-21T16:05:32Z,90.0
2025-01-21T16:05:33Z,88.0
2025-01-21T16:05:35Z,86.0
2025-01-21T16:05:38Z,86.0
2025-01-21T16:05:39Z,84.0
2025-01-21T16:05:41Z,92.0
2025-01-21T16:05:43Z,86.0
2025-01-21T16:05:45Z,85.0
2025-01-21T16:05:48Z,85.0
2025-01-21T16:05:49Z,84.0
2025-01-21T16:05:50Z,83.0
2025-01-21T16:05:52Z,82.0
2025-01-21T16:05:55Z,82.0
2025-01-21T16:05:56Z,84.0
2025-01-21T16:05:59Z,84.0
2025-01-21T16:06:00Z,88.0
2025-01-21T16:06:02Z,90.0
2025-01-21T16:06:05Z,90.0
2025-01-21T16:06:08Z,87.0
2025-01-21T16:06:10Z,85.0
2025-01-21T16:06:11Z,85.0
2025-01-21T16:06:12Z,84.0
2025-01-21T16:06:13Z,84.0
2025-01-21T16:06:14Z,84.0
2025-01-21T16:06:15Z,80.0
2025-01-21T16:06:17Z,81.0
2025-01-21T16:06:19Z,78.0
2025-01-21T16:06:21Z,76.0
2025-01-21T16:06:23Z,71.0
2025-01-21T16:06:25Z,72.0
2025-01-21T16:06:27Z,70.0
2025-01-21T16:06:29Z,68.0
2025-01-21T16:06:31Z,67.0
2025-01-21T16:06:32Z,67.0
2025-01-21T16:06:33Z,66.0
2025-01-21T16:06:35Z,68.0
2025-01-21T16:06:37Z,69.0
2025-01-21T16:06:39Z,68.0
2025-01-21T16:06:42Z,68.0
2025-01-21T16:06:44Z,69.0
2025-01-21T16:06:46Z,68.0
2025-01-21T16:06:49Z,68.0
2025-01-21T16:06:50Z,69.0
2025-01-21T16:06:53Z,69.0
2025-01-21T16:06:56Z,68.0
2025-01-21T16:06:59Z,68.0
2025-01-21T16:07:02Z,68.0
2025-01-21T16:07:04Z,67.0
2025-01-21T16:07:07Z,68.0
2025-01-21T16:07:08Z,68.0
2025-01-21T16:07:11Z,68.0
2025-01-21T16:07:13Z,67.0
2025-01-21T16:07:16Z,67.0
2025-01-21T16:07:17Z,66.0
2025-01-21T16:07:20Z,66.0
2025-01-21T16:07:23Z,67.0
2025-01-21T16:07:26Z,67.0
2025-01-21T16:07:28Z,66.0
2025-01-21T16:07:31Z,65.0
2025-01-21T16:07:34Z,66.0
2025-01-21T16:07:37Z,66.0
2025-01-21T16:07:40Z,66.0
2025-01-21T16:07:41Z,66.0
2025-01-21T16:07:44Z,66.0
2025-01-21T16:07:45Z,66.0
2025-01-21T16:07:48Z,65.0
2025-01-21T16:07:51Z,65.0
2025-01-21T16:07:53Z,66.0
2025-01-21T16:07:55Z,67.0
2025-01-21T16:07:58Z,67.0
2025-01-21T16:08:01Z,67.0
2025-01-21T16:08:03Z,66.0
2025-01-21T16:08:06Z,66.0
2025-01-21T16:08:09Z,66.0
2025-01-21T16:08:12Z,66.0
2025-01-21T16:08:13Z,67.0
2025-01-21T16:08:14Z,67.0
2025-01-21T16:08:15Z,68.0
2025-01-21T16:08:16Z,67.0
2025-01-21T16:08:19Z,67.0
2025-01-21T16:08:22Z,67.0
2025-01-21T16:08:24Z,68.0
2025-01-21T16:08:26Z,67.0
2025-01-21T16:08:29Z,67.0
2025-01-21T16:08:32Z,66.0
2025-01-21T16:08:34Z,64.0
2025-01-21T16:08:36Z,63.0
2025-01-21T16:08:39Z,63.0
2025-01-21T16:08:42Z,63.0
2025-01-21T16:08:43Z,64.0
2025-01-21T16:08:45Z,63.0
2025-01-21T16:08:46Z,63.0
2025-01-21T16:08:48Z,63.0
2025-01-21T16:08:49Z,63.0
2025-01-21T16:08:50Z,63.0
2025-01-21T16:08:53Z,62.0
2025-01-21T16:08:55Z,61.0
2025-01-21T16:08:58Z,61.0
2025-01-21T16:08:59Z,62.0
2025-01-21T16:09:02Z,62.0
2025-01-21T16:09:03Z,61.0
2025-01-21T16:09:04Z,60.0
2025-01-21T16:09:07Z,60.0
2025-01-21T16:09:08Z,61.0
2025-01-21T16:09:11Z,61.0
2025-01-21T16:09:14Z,62.0
2025-01-21T16:09:16Z,63.0
2025-01-21T16:09:18Z,62.0
2025-01-21T16:09:21Z,62.0
2025-01-21T16:09:24Z,62.0
2025-01-21T16:09:27Z,62.0
2025-01-21T16:09:28Z,63.0
2025-01-21T16:09:31Z,63.0
2025-01-21T16:09:34Z,63.0
2025-01-21T16:09:37Z,64.0
2025-01-21T16:09:39Z,66.0
2025-01-21T16:09:41Z,67.0
2025-01-21T16:09:44Z,67.0
2025-01-21T16:09:47Z,67.0
2025-01-21T16:09:49Z,66.0
2025-01-21T16:09:52Z,66.0
2025-01-21T16:09:55Z,66.0
2025-01-21T16:09:58Z,66.0
2025-01-21T16:10:00Z,65.0
2025-01-21T16:10:02Z,64.0
2025-01-21T16:10:05Z,64.0
2025-01-21T16:10:08Z,63.0
2025-01-21T16:10:11Z,63.0
2025-01-21T16:10:14Z,63.0
2025-01-21T16:10:16Z,64.0
2025-01-21T16:10:17Z,65.0
2025-01-21T16:10:18Z,65.0
2025-01-21T16:10:19Z,67.0
2025-01-21T16:10:20Z,67.0
2025-01-21T16:10:21Z,67.0
2025-01-21T16:10:24Z,67.0
2025-01-21T16:10:25Z,65.0
2025-01-21T16:10:26Z,65.0
2025-01-21T16:10:27Z,63.0
2025-01-21T16:10:30Z,63.0
2025-01-21T16:10:31Z,62.0
2025-01-21T16:10:33Z,63.0
2025-01-21T16:10:36Z,63.0
2025-01-21T16:10:39Z,62.0
2025-01-21T16:10:42Z,61.0
2025-01-21T16:10:45Z,61.0
2025-01-21T16:10:48Z,61.0
2025-01-21T16:10:51Z,61.0
2025-01-21T16:10:52Z,60.0
2025-01-21T16:10:54Z,61.0
2025-01-21T16:10:57Z,61.0
2025-01-21T16:10:58Z,60.0
2025-01-21T16:10:59Z,60.0
2025-01-21T16:11:01Z,60.0
2025-01-21T16:11:02Z,59.0
2025-01-21T16:11:05Z,58.0
2025-01-21T16:11:07Z,59.0
2025-01-21T16:11:08Z,59.0
2025-01-21T16:11:11Z,59.0
2025-01-21T16:11:14Z,59.0
2025-01-21T16:11:17Z,59.0
2025-01-21T16:11:19Z,61.0
2025-01-21T16:11:22Z,61.0
2025-01-21T16:11:23Z,62.0
2025-01-21T16:11:25Z,63.0
2025-01-21T16:11:27Z,64.0
2025-01-21T16:11:30Z,65.0
2025-01-21T16:11:33Z,65.0
2025-01-21T16:11:34Z,64.0
2025-01-21T16:11:37Z,64.0
2025-01-21T16:11:40Z,64.0
2025-01-21T16:11:42Z,65.0
2025-01-21T16:11:45Z,65.0
2025-01-21T16:11:48Z,65.0
2025-01-21T16:11:51Z,65.0
2025-01-21T16:11:53Z,64.0
2025-01-21T16:11:55Z,63.0
2025-01-21T16:11:57Z,62.0
2025-01-21T16:12:00Z,62.0
2025-01-21T16:12:03Z,62.0
2025-01-21T16:12:06Z,62.0
2025-01-21T16:12:07Z,61.0
2025-01-21T16:12:10Z,61.0
2025-01-21T16:12:13Z,61.0
2025-01-21T16:12:14Z,61.0
2025-01-21T16:12:15Z,60.0
2025-01-21T16:12:16Z,59.0
2025-01-21T16:12:19Z,59.0
2025-01-21T16:12:22Z,59.0
2025-01-21T16:12:25Z,59.0
2025-01-21T16:12:26Z,60.0
2025-01-21T16:12:29Z,60.0
2025-01-21T16:12:32Z,61.0
2025-01-21T16:12:35Z,61.0
2025-01-21T16:12:38Z,62.0
2025-01-21T16:12:41Z,62.0
2025-01-21T16:12:44Z,62.0
2025-01-21T16:12:47Z,62.0
2025-01-21T16:12:49Z,63.0
2025-01-21T16:12:51Z,64.0
2025-01-21T16:12:53Z,65.0
2025-01-21T16:12:56Z,65.0
2025-01-21T16:12:58Z,65.0
2025-01-21T16:12:59Z,66.0
2025-01-21T16:13:01Z,66.0
2025-01-21T16:13:02Z,67.0
2025-01-21T16:13:05Z,67.0
2025-01-21T16:13:06Z,66.0
2025-01-21T16:13:08Z,65.0
2025-01-21T16:13:11Z,65.0
2025-01-21T16:13:12Z,64.0
2025-01-21T16:13:13Z,64.0
2025-01-21T16:13:16Z,65.0
2025-01-21T16:13:18Z,64.0
2025-01-21T16:13:20Z,65.0
2025-01-21T16:13:23Z,65.0
2025-01-21T16:13:26Z,64.0
2025-01-21T16:13:29Z,64.0
2025-01-21T16:13:30Z,63.0
2025-01-21T16:13:33Z,63.0
2025-01-21T16:13:35Z,64.0
2025-01-21T16:13:37Z,65.0
2025-01-21T16:13:39Z,66.0
2025-01-21T16:13:41Z,67.0
2025-01-21T16:13:44Z,67.0
2025-01-21T16:13:45Z,66.0
2025-01-21T16:13:47Z,67.0
2025-01-21T16:13:50Z,67.0
2025-01-21T16:13:53Z,67.0
2025-01-21T16:13:56Z,67.0
2025-01-21T16:13:59Z,67.0
2025-01-21T16:14:02Z,67.0
2025-01-21T16:14:05Z,67.0
2025-01-21T16:14:08Z,65.0
2025-01-21T16:14:10Z,64.0
2025-01-21T16:14:12Z,63.0
2025-01-21T16:14:14Z,62.0
2025-01-21T16:14:17Z,61.0
2025-01-21T16:14:18Z,61.0
2025-01-21T16:14:19Z,60.0
2025-01-21T16:14:21Z,59.0
2025-01-21T16:14:23Z,58.0
2025-01-21T16:14:26Z,58.0
2025-01-21T16:14:27Z,57.0
2025-01-21T16:14:29Z,56.0
2025-01-21T16:14:32Z,56.0
2025-01-21T16:14:35Z,56.0
2025-01-21T16:14:37Z,57.0
2025-01-21T16:14:40Z,57.0
2025-01-21T16:14:43Z,57.0
2025-01-21T16:14:46Z,57.0
2025-01-21T16:14:49Z,57.0
2025-01-21T16:14:52Z,57.0
2025-01-21T16:14:55Z,57.0
2025-01-21T16:14:58Z,58.0
2025-01-21T16:15:01Z,58.0
2025-01-21T16:15:02Z,59.0
2025-01-21T16:15:04Z,61.0
2025-01-21T16:15:05Z,62.0
2025-01-21T16:15:07Z,63.0
2025-01-21T16:15:09Z,65.0
2025-01-21T16:15:11Z,66.0
2025-01-21T16:15:13Z,67.0
2025-01-21T16:15:16Z,67.0
2025-01-21T16:15:19Z,67.0
2025-01-21T16:15:20Z,67.0
2025-01-21T16:15:21Z,68.0
2025-01-21T16:15:24Z,68.0
2025-01-21T16:15:25Z,67.0
2025-01-21T16:15:27Z,66.0
2025-01-21T16:15:30Z,67.0
2025-01-21T16:15:33Z,67.0
2025-01-21T16:15:36Z,67.0
2025-01-21T16:15:38Z,67.0
2025-01-21T16:15:41Z,67.0
2025-01-21T16:15:42Z,68.0
2025-01-21T16:15:45Z,68.0
2025-01-21T16:15:46Z,69.0
2025-01-21T16:15:49Z,69.0
2025-01-21T16:15:52Z,69.0
2025-01-21T16:15:55Z,70.0
2025-01-21T16:15:58Z,70.0
2025-01-21T16:16:00Z,69.0
2025-01-21T16:16:01Z,67.0
2025-01-21T16:16:04Z,67.0
2025-01-21T16:16:07Z,68.0
2025-01-21T16:16:09Z,67.0
2025-01-21T16:16:12Z,67.0
2025-01-21T16:16:13Z,66.0
2025-01-21T16:16:15Z,67.0
2025-01-21T16:16:17Z,66.0
2025-01-21T16:16:18Z,65.0
2025-01-21T16:16:19Z,65.0
2025-01-21T16:16:20Z,64.0
2025-01-21T16:16:22Z,63.0
2025-01-21T16:16:24Z,62.0
2025-01-21T16:16:27Z,62.0
2025-01-21T16:16:28Z,61.0
2025-01-21T16:16:31Z,61.0
2025-01-21T16:16:34Z,62.0
2025-01-21T16:16:37Z,62.0
2025-01-21T16:16:38Z,63.0
2025-01-21T16:16:40Z,64.0
2025-01-21T16:16:43Z,64.0
2025-01-21T16:16:46Z,64.0
2025-01-21T16:16:47Z,65.0
2025-01-21T16:16:50Z,65.0
2025-01-21T16:16:51Z,66.0
2025-01-21T16:16:53Z,65.0
2025-01-21T16:16:56Z,65.0
2025-01-21T16:16:57Z,64.0
2025-01-21T16:16:59Z,65.0
2025-01-21T16:17:01Z,66.0
2025-01-21T16:17:04Z,66.0
2025-01-21T16:17:05Z,67.0
2025-01-21T16:17:06Z,68.0
2025-01-21T16:17:08Z,69.0
2025-01-21T16:17:10Z,70.0
2025-01-21T16:17:13Z,70.0
2025-01-21T16:17:14Z,70.0
2025-01-21T16:17:17Z,70.0
2025-01-21T16:17:18Z,69.0
2025-01-21T16:17:20Z,70.0
2025-01-21T16:17:22Z,72.0
2025-01-21T16:17:24Z,73.0
2025-01-21T16:17:26Z,72.0
2025-01-21T16:17:28Z,72.0
2025-01-21T16:17:30Z,70.0
2025-01-21T16:17:31Z,69.0
2025-01-21T16:17:33Z,68.0
2025-01-21T16:17:36Z,68.0
2025-01-21T16:17:39Z,67.0
2025-01-21T16:17:42Z,67.0
2025-01-21T16:17:43Z,68.0
2025-01-21T16:17:45Z,67.0
2025-01-21T16:17:47Z,68.0
2025-01-21T16:17:49Z,67.0
2025-01-21T16:17:51Z,68.0
2025-01-21T16:17:54Z,68.0
2025-01-21T16:17:55Z,67.0
2025-01-21T16:17:58Z,67.0
2025-01-21T16:18:01Z,67.0
2025-01-21T16:18:04Z,67.0
2025-01-21T16:18:07Z,67.0
2025-01-21T16:18:10Z,67.0
2025-01-21T16:18:13Z,67.0
2025-01-21T16:18:14Z,68.0
2025-01-21T16:18:17Z,68.0
2025-01-21T16:18:20Z,68.0
2025-01-21T16:18:23Z,68.0
2025-01-21T16:18:25Z,69.0
2025-01-21T16:18:28Z,69.0
2025-01-21T16:18:31Z,69.0
2025-01-21T16:18:33Z,68.0
2025-01-21T16:18:35Z,67.0
2025-01-21T16:18:37Z,68.0
2025-01-21T16:18:40Z,68.0
2025-01-21T16:18:41Z,70.0
2025-01-21T16:18:43Z,71.0
2025-01-21T16:18:46Z,71.0
2025-01-21T16:18:48Z,70.0
2025-01-21T16:18:51Z,70.0
2025-01-21T16:18:54Z,70.0
2025-01-21T16:18:56Z,69.0
2025-01-21T16:18:58Z,70.0
2025-01-21T16:19:01Z,70.0
2025-01-21T16:19:04Z,69.0
2025-01-21T16:19:07Z,69.0
2025-01-21T16:19:08Z,69.0
2025-01-21T16:19:11Z,70.0
2025-01-21T16:19:13Z,71.0
2025-01-21T16:19:15Z,73.0
2025-01-21T16:19:17Z,75.0
2025-01-21T16:19:18Z,75.0
2025-01-21T16:19:19Z,78.0
2025-01-21T16:19:22Z,78.0
2025-01-21T16:19:23Z,82.0
2025-01-21T16:19:25Z,85.0
2025-01-21T16:19:27Z,88.0
2025-01-21T16:19:28Z,89.0
2025-01-21T16:19:31Z,86.0
2025-01-21T16:19:32Z,81.0
2025-01-21T16:19:34Z,74.0
2025-01-21T16:19:36Z,78.0
2025-01-21T16:19:38Z,73.0
2025-01-21T16:19:40Z,69.0
2025-01-21T16:19:41Z,69.0
2025-01-21T16:19:42Z,66.0
2025-01-21T16:19:44Z,64.0
2025-01-21T16:19:46Z,63.0
2025-01-21T16:19:49Z,63.0
2025-01-21T16:19:50Z,68.0
2025-01-21T16:19:52Z,69.0
2025-01-21T16:19:54Z,72.0
2025-01-21T16:19:55Z,74.0
2025-01-21T16:19:58Z,74.0
2025-01-21T16:19:59Z,72.0
2025-01-21T16:20:01Z,73.0
2025-01-21T16:20:04Z,73.0
2025-01-21T16:20:05Z,71.0
2025-01-21T16:20:06Z,71.0
2025-01-21T16:20:07Z,70.0
2025-01-21T16:20:09Z,73.0
2025-01-21T16:20:11Z,74.0
2025-01-21T16:20:13Z,76.0
2025-01-21T16:20:16Z,76.0
