timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-15T07:22:38Z,3,2420,0
2025-07-15T07:22:39Z,4,4040,0
2025-07-15T07:22:40Z,3,2430,0
2025-07-15T07:22:41Z,4,2430,0
2025-07-15T07:22:42Z,3,3240,0
2025-07-15T07:22:43Z,3,2430,0
2025-07-15T07:22:44Z,4,2430,0
2025-07-15T07:22:45Z,3,2430,0
2025-07-15T07:22:46Z,3,3240,0
2025-07-15T07:22:47Z,4,2430,0
2025-07-15T07:22:48Z,3,2420,0
2025-07-15T07:22:49Z,3,2420,0
2025-07-15T07:22:50Z,4,4020,0
2025-07-15T07:22:51Z,3,2400,0
2025-07-15T07:22:52Z,3,2400,0
2025-07-15T07:22:53Z,3,2400,0
2025-07-15T07:22:54Z,4,2400,0
2025-07-15T07:22:55Z,3,2400,0
2025-07-15T07:22:56Z,3,2410,0
2025-07-15T07:22:57Z,3,2400,0
2025-07-15T07:22:58Z,4,3200,0
2025-07-15T07:22:59Z,3,2400,0
2025-07-15T07:23:00Z,3,2400,0
2025-07-15T07:23:01Z,3,4000,0
2025-07-15T07:23:02Z,4,2410,0
2025-07-15T07:23:03Z,3,2400,0
2025-07-15T07:23:04Z,3,2400,0
2025-07-15T07:23:05Z,3,2400,0
2025-07-15T07:23:06Z,4,2400,0
2025-07-15T07:23:07Z,3,2400,0
2025-07-15T07:23:08Z,3,2400,0
2025-07-15T07:23:09Z,4,3200,0
2025-07-15T07:23:10Z,3,2410,0
2025-07-15T07:23:11Z,3,2410,0
2025-07-15T07:23:12Z,3,4020,0
2025-07-15T07:23:13Z,4,1600,0
2025-07-15T07:23:14Z,3,3200,0
2025-07-15T07:23:15Z,3,2410,0
2025-07-15T07:23:16Z,3,2410,0
2025-07-15T07:23:17Z,4,2400,0
2025-07-15T07:23:18Z,3,2430,0
2025-07-15T07:23:19Z,3,2430,0
2025-07-15T07:23:20Z,4,3230,0
2025-07-15T07:23:21Z,3,2430,0
2025-07-15T07:23:22Z,3,2430,0
2025-07-15T07:23:23Z,4,4050,0
2025-07-15T07:23:24Z,3,810,0
2025-07-15T07:23:25Z,3,4040,0
2025-07-15T07:23:26Z,4,2410,0
2025-07-15T07:23:27Z,3,3240,0
2025-07-15T07:23:28Z,3,2430,0
2025-07-15T07:23:29Z,4,2430,0
2025-07-15T07:23:30Z,3,2430,0
2025-07-15T07:23:31Z,3,3230,0
2025-07-15T07:23:32Z,4,2420,0
2025-07-15T07:23:33Z,3,2400,0
2025-07-15T07:23:34Z,3,4000,0
2025-07-15T07:23:35Z,4,2400,0
2025-07-15T07:23:36Z,3,2430,0
2025-07-15T07:23:37Z,3,2400,0
2025-07-15T07:23:38Z,4,2410,0
2025-07-15T07:23:39Z,3,2410,0
2025-07-15T07:23:40Z,3,2420,0
2025-07-15T07:23:41Z,3,2410,0
2025-07-15T07:23:42Z,4,2400,0
2025-07-15T07:23:43Z,3,3240,0
2025-07-15T07:23:44Z,3,2400,0
2025-07-15T07:23:45Z,4,4030,0
2025-07-15T07:23:46Z,3,2410,0
2025-07-15T07:23:47Z,3,2410,0
2025-07-15T07:23:48Z,4,2430,0
2025-07-15T07:23:49Z,3,2430,0
2025-07-15T07:23:50Z,3,3220,0
2025-07-15T07:23:51Z,4,2420,0
2025-07-15T07:23:52Z,3,2430,0
2025-07-15T07:23:53Z,3,2410,0
2025-07-15T07:23:54Z,3,2400,0
2025-07-15T07:23:55Z,4,2410,0
2025-07-15T07:23:56Z,3,3200,0
2025-07-15T07:23:57Z,3,3210,0
2025-07-15T07:23:58Z,4,3230,0
2025-07-15T07:23:59Z,3,1620,0
2025-07-15T07:24:00Z,3,2430,0
2025-07-15T07:24:01Z,4,2430,0
2025-07-15T07:24:02Z,3,4050,0
2025-07-15T07:24:03Z,3,2420,0
2025-07-15T07:24:04Z,4,2430,0
2025-07-15T07:24:05Z,3,3240,0
2025-07-15T07:24:06Z,3,2420,0
2025-07-15T07:24:07Z,4,2420,0
2025-07-15T07:24:08Z,3,2430,0
2025-07-15T07:24:09Z,3,3200,0
2025-07-15T07:24:10Z,3,2410,0
2025-07-15T07:24:11Z,4,2410,0
2025-07-15T07:24:12Z,3,2420,0
2025-07-15T07:24:13Z,3,2400,0
2025-07-15T07:24:14Z,4,3230,0
2025-07-15T07:24:15Z,3,2420,0
2025-07-15T07:24:16Z,3,2410,0
2025-07-15T07:24:17Z,4,4020,0
2025-07-15T07:24:18Z,3,2430,0
2025-07-15T07:24:19Z,3,2420,0
2025-07-15T07:24:20Z,4,2410,0
2025-07-15T07:24:21Z,3,2420,0
2025-07-15T07:24:22Z,3,3240,0
2025-07-15T07:24:23Z,4,2430,0
2025-07-15T07:24:24Z,3,2410,0
2025-07-15T07:24:25Z,3,2410,0
2025-07-15T07:24:26Z,4,2420,0
2025-07-15T07:24:27Z,3,3240,0
2025-07-15T07:24:28Z,3,3220,0
2025-07-15T07:24:29Z,3,2410,0
2025-07-15T07:24:30Z,4,2430,0
2025-07-15T07:24:31Z,3,3240,0
2025-07-15T07:24:32Z,3,2430,0
2025-07-15T07:24:33Z,4,2430,0
2025-07-15T07:24:34Z,3,2430,0
2025-07-15T07:24:35Z,4,2420,0
2025-07-15T07:24:36Z,3,2430,0
2025-07-15T07:24:37Z,3,4030,0
2025-07-15T07:24:38Z,3,2420,0
2025-07-15T07:24:39Z,4,3230,0
2025-07-15T07:24:40Z,3,2430,0
2025-07-15T07:24:41Z,3,2410,0
2025-07-15T07:24:42Z,4,2410,0
2025-07-15T07:24:43Z,3,2410,0
2025-07-15T07:24:44Z,3,2400,0
2025-07-15T07:24:45Z,3,2400,0
2025-07-15T07:24:46Z,4,2400,0
2025-07-15T07:24:47Z,3,3200,0
2025-07-15T07:24:48Z,3,3200,0
2025-07-15T07:24:49Z,3,2420,0
2025-07-15T07:24:50Z,4,3200,0
2025-07-15T07:24:51Z,3,2400,0
2025-07-15T07:24:52Z,3,2420,0
2025-07-15T07:24:53Z,4,2410,0
2025-07-15T07:24:54Z,3,2400,0
2025-07-15T07:24:55Z,3,2420,0
2025-07-15T07:24:56Z,3,2400,0
2025-07-15T07:24:57Z,3,2330,0
2025-07-15T07:24:58Z,3,2190,0
2025-07-15T07:24:59Z,3,3200,0
2025-07-15T07:25:00Z,3,2260,0
2025-07-15T07:25:01Z,2,1620,0
2025-07-15T07:25:02Z,2,1470,0
2025-07-15T07:25:03Z,2,1420,0
2025-07-15T07:25:04Z,2,1420,0
2025-07-15T07:25:05Z,2,0,0
2025-07-15T07:25:06Z,2,2110,0
2025-07-15T07:25:07Z,2,1400,0
2025-07-15T07:25:08Z,2,700,0
2025-07-15T07:25:09Z,2,2770,0
2025-07-15T07:25:10Z,2,1400,0
2025-07-15T07:25:11Z,1,700,0
2025-07-15T07:25:12Z,2,1340,0
2025-07-15T07:25:13Z,2,1340,0
2025-07-15T07:25:14Z,1,1370,0
2025-07-15T07:25:15Z,2,670,0
2025-07-15T07:25:16Z,1,0,0
2025-07-15T07:25:17Z,2,1260,0
2025-07-15T07:25:18Z,2,1240,0
2025-07-15T07:25:19Z,2,1340,0
2025-07-15T07:25:20Z,2,2010,0
2025-07-15T07:25:21Z,2,1370,0
2025-07-15T07:25:22Z,2,1370,0
2025-07-15T07:25:23Z,2,670,0
2025-07-15T07:25:24Z,1,1340,0
2025-07-15T07:25:25Z,2,1340,0
2025-07-15T07:25:26Z,2,1340,0
2025-07-15T07:25:27Z,1,1370,0
2025-07-15T07:25:28Z,1,670,0
2025-07-15T07:25:29Z,2,1340,0
2025-07-15T07:25:30Z,1,1340,0
2025-07-15T07:25:31Z,2,1340,0
2025-07-15T07:25:32Z,2,1340,0
2025-07-15T07:25:33Z,2,1370,0
2025-07-15T07:25:34Z,2,1340,0
2025-07-15T07:25:35Z,2,670,0
2025-07-15T07:25:36Z,1,1340,0
2025-07-15T07:25:37Z,2,1340,0
2025-07-15T07:25:38Z,2,1340,0
2025-07-15T07:25:39Z,2,1340,0
2025-07-15T07:25:40Z,2,1340,0
2025-07-15T07:25:41Z,1,700,0
2025-07-15T07:25:42Z,2,1340,0
2025-07-15T07:25:43Z,2,670,0
2025-07-15T07:25:44Z,1,1310,0
2025-07-15T07:25:45Z,1,700,0
2025-07-15T07:25:46Z,1,670,0
2025-07-15T07:25:47Z,2,1210,0
2025-07-15T07:25:48Z,2,580,0
2025-07-15T07:25:49Z,0,1200,0
2025-07-15T07:25:50Z,0,630,0
2025-07-15T07:25:51Z,0,0,0
2025-07-15T07:25:52Z,0,0,0
2025-07-15T07:25:53Z,0,0,0
2025-07-15T07:25:54Z,0,0,0
2025-07-15T07:25:55Z,1,0,0
2025-07-15T07:25:56Z,2,0,0
2025-07-15T07:25:57Z,1,0,0
2025-07-15T07:25:58Z,2,0,0
2025-07-15T07:25:59Z,2,0,0
2025-07-15T07:26:00Z,1,4260,0
2025-07-15T07:26:01Z,2,1340,0
2025-07-15T07:26:02Z,1,1280,0
2025-07-15T07:26:03Z,2,0,0
2025-07-15T07:26:04Z,2,1270,0
2025-07-15T07:26:05Z,1,1260,0
2025-07-15T07:26:06Z,2,1270,0
2025-07-15T07:26:07Z,1,1270,0
2025-07-15T07:26:08Z,2,0,0
2025-07-15T07:26:09Z,1,1260,0
2025-07-15T07:26:10Z,2,1260,0
2025-07-15T07:26:11Z,1,1250,0
2025-07-15T07:26:12Z,1,0,0
2025-07-15T07:26:13Z,2,0,0
2025-07-15T07:26:14Z,2,1870,0
2025-07-15T07:26:15Z,1,1250,0
2025-07-15T07:26:16Z,2,0,0
2025-07-15T07:26:17Z,0,1890,0
2025-07-15T07:26:18Z,1,630,0
2025-07-15T07:26:19Z,2,650,0
2025-07-15T07:26:20Z,1,1140,0
2025-07-15T07:26:21Z,1,0,0
2025-07-15T07:26:22Z,2,1140,0
2025-07-15T07:26:23Z,1,0,0
2025-07-15T07:26:24Z,1,0,0
2025-07-15T07:26:25Z,3,0,0
2025-07-15T07:26:26Z,1,4140,0
2025-07-15T07:26:27Z,1,1280,0
2025-07-15T07:26:28Z,0,1310,0
2025-07-15T07:26:29Z,0,0,0
2025-07-15T07:26:30Z,0,0,0
2025-07-15T07:26:31Z,2,0,0
2025-07-15T07:26:32Z,1,0,0
2025-07-15T07:26:33Z,2,0,0
2025-07-15T07:26:34Z,1,0,0
2025-07-15T07:26:35Z,2,4160,0
2025-07-15T07:26:36Z,2,620,0
2025-07-15T07:26:37Z,1,1260,0
2025-07-15T07:26:38Z,1,0,0
2025-07-15T07:26:39Z,2,0,0
2025-07-15T07:26:40Z,2,1250,0
2025-07-15T07:26:41Z,1,1270,0
2025-07-15T07:26:42Z,1,0,0
2025-07-15T07:26:43Z,2,1260,0
2025-07-15T07:26:44Z,2,1240,0
2025-07-15T07:26:45Z,1,1240,0
2025-07-15T07:26:46Z,2,0,0
2025-07-15T07:26:47Z,1,1260,0
2025-07-15T07:26:48Z,2,1270,0
2025-07-15T07:26:49Z,1,1260,0
2025-07-15T07:26:50Z,2,620,0
2025-07-15T07:26:51Z,1,620,0
2025-07-15T07:26:52Z,1,1250,0
2025-07-15T07:26:53Z,1,600,0
2025-07-15T07:26:54Z,1,1190,0
2025-07-15T07:26:55Z,0,590,0
2025-07-15T07:26:56Z,0,0,0
2025-07-15T07:26:57Z,0,0,0
2025-07-15T07:26:58Z,0,0,0
2025-07-15T07:27:48Z,2,0,0
2025-07-15T07:27:49Z,2,0,0
2025-07-15T07:27:50Z,2,0,0
2025-07-15T07:27:51Z,2,4270,0
2025-07-15T07:27:52Z,2,1340,0
2025-07-15T07:27:53Z,1,670,0
2025-07-15T07:27:54Z,2,1340,0
2025-07-15T07:27:55Z,2,1340,0
2025-07-15T07:27:56Z,2,670,0
2025-07-15T07:27:57Z,1,1340,0
2025-07-15T07:27:58Z,2,1340,0
2025-07-15T07:27:59Z,2,0,0
2025-07-15T07:28:00Z,2,2010,0
2025-07-15T07:28:01Z,2,1340,0
2025-07-15T07:28:02Z,2,1370,0
2025-07-15T07:28:03Z,2,1370,0
2025-07-15T07:28:04Z,1,2010,0
2025-07-15T07:28:05Z,2,670,0
2025-07-15T07:28:06Z,2,1340,0
2025-07-15T07:28:07Z,2,1340,0
2025-07-15T07:28:08Z,2,1340,0
2025-07-15T07:28:09Z,2,1340,0
2025-07-15T07:28:10Z,3,670,0
2025-07-15T07:28:11Z,3,3050,0
2025-07-15T07:28:12Z,3,3020,0
2025-07-15T07:28:13Z,3,2190,0
2025-07-15T07:28:14Z,3,2190,0
2025-07-15T07:28:15Z,3,2190,0
2025-07-15T07:28:16Z,3,1460,0
2025-07-15T07:28:17Z,3,2190,0
2025-07-15T07:28:18Z,3,2260,0
2025-07-15T07:28:19Z,3,2400,0
2025-07-15T07:28:20Z,3,2400,0
2025-07-15T07:28:21Z,3,2260,0
2025-07-15T07:28:22Z,4,2190,0
2025-07-15T07:28:23Z,3,3130,0
2025-07-15T07:28:24Z,3,3200,0
2025-07-15T07:28:25Z,3,2400,0
2025-07-15T07:28:26Z,3,2400,0
2025-07-15T07:28:27Z,3,2330,0
2025-07-15T07:28:28Z,3,2400,0
2025-07-15T07:28:29Z,4,2400,0
2025-07-15T07:28:30Z,3,2330,0
2025-07-15T07:28:31Z,3,2400,0
2025-07-15T07:28:32Z,3,2400,0
2025-07-15T07:28:33Z,3,2400,0
2025-07-15T07:28:34Z,4,2400,0
2025-07-15T07:28:35Z,3,3200,0
2025-07-15T07:28:36Z,3,2400,0
2025-07-15T07:28:37Z,3,2400,0
2025-07-15T07:28:38Z,3,2400,0
2025-07-15T07:28:39Z,3,4000,0
2025-07-15T07:28:40Z,3,1530,0
2025-07-15T07:28:41Z,4,2920,0
2025-07-15T07:28:42Z,3,1600,0
2025-07-15T07:28:43Z,3,2190,0
2025-07-15T07:28:44Z,3,3130,0
2025-07-15T07:28:45Z,3,2400,0
2025-07-15T07:28:46Z,3,1600,0
2025-07-15T07:28:47Z,3,3200,0
2025-07-15T07:28:48Z,4,1600,0
2025-07-15T07:28:49Z,3,2330,0
2025-07-15T07:28:50Z,3,4000,0
2025-07-15T07:28:51Z,3,2400,0
2025-07-15T07:28:52Z,3,2400,0
2025-07-15T07:28:53Z,4,2400,0
2025-07-15T07:28:54Z,3,2400,0
2025-07-15T07:28:55Z,3,3200,0
2025-07-15T07:28:56Z,3,2400,0
2025-07-15T07:28:57Z,4,2400,0
2025-07-15T07:28:58Z,3,2400,0
2025-07-15T07:28:59Z,3,2400,0
2025-07-15T07:29:00Z,3,2400,0
2025-07-15T07:29:01Z,4,2400,0
2025-07-15T07:29:02Z,3,4010,0
2025-07-15T07:29:03Z,3,2400,0
2025-07-15T07:29:04Z,4,2420,0
2025-07-15T07:29:05Z,3,2400,0
2025-07-15T07:29:06Z,3,2400,0
2025-07-15T07:29:07Z,3,2400,0
2025-07-15T07:29:08Z,4,2400,0
2025-07-15T07:29:09Z,3,4000,0
2025-07-15T07:29:10Z,3,2400,0
2025-07-15T07:29:11Z,3,2420,0
2025-07-15T07:29:12Z,4,3200,0
2025-07-15T07:29:13Z,3,1600,0
2025-07-15T07:29:14Z,3,3240,0
2025-07-15T07:29:15Z,4,2410,0
2025-07-15T07:29:16Z,3,2400,0
2025-07-15T07:29:17Z,3,2410,0
2025-07-15T07:29:18Z,4,2420,0
2025-07-15T07:29:19Z,3,2410,0
2025-07-15T07:29:20Z,3,4000,0
2025-07-15T07:29:21Z,3,2410,0
2025-07-15T07:29:22Z,4,1620,0
2025-07-15T07:29:23Z,3,4050,0
2025-07-15T07:29:24Z,3,2430,0
2025-07-15T07:29:25Z,4,2410,0
2025-07-15T07:29:26Z,3,3230,0
2025-07-15T07:29:27Z,3,2420,0
2025-07-15T07:29:28Z,4,2430,0
2025-07-15T07:29:29Z,3,2410,0
2025-07-15T07:29:30Z,3,2430,0
2025-07-15T07:29:31Z,4,3210,0
2025-07-15T07:29:32Z,3,2410,0
2025-07-15T07:29:33Z,3,2410,0
2025-07-15T07:29:34Z,4,3230,0
2025-07-15T07:29:35Z,3,2430,0
2025-07-15T07:29:36Z,3,2430,0
2025-07-15T07:29:37Z,4,2430,0
2025-07-15T07:29:38Z,3,4000,0
2025-07-15T07:29:39Z,3,2400,0
2025-07-15T07:29:40Z,3,2400,0
2025-07-15T07:29:41Z,4,3220,0
2025-07-15T07:29:42Z,3,2420,0
2025-07-15T07:29:43Z,3,2400,0
2025-07-15T07:29:44Z,4,2400,0
2025-07-15T07:29:45Z,3,2400,0
2025-07-15T07:29:46Z,3,2420,0
2025-07-15T07:29:47Z,3,2430,0
2025-07-15T07:29:48Z,4,3200,0
2025-07-15T07:29:49Z,3,2430,0
2025-07-15T07:29:50Z,3,2410,0
2025-07-15T07:29:51Z,4,2400,0
2025-07-15T07:29:52Z,3,3220,0
2025-07-15T07:29:53Z,3,3240,0
2025-07-15T07:29:54Z,4,2420,0
2025-07-15T07:29:55Z,3,2430,0
2025-07-15T07:29:56Z,3,2430,0
2025-07-15T07:29:57Z,4,3210,0
2025-07-15T07:29:58Z,3,1610,0
2025-07-15T07:29:59Z,3,3230,0
2025-07-15T07:30:00Z,4,4010,0
2025-07-15T07:30:01Z,3,2400,0
2025-07-15T07:30:02Z,3,2400,0
2025-07-15T07:30:03Z,3,2400,0
2025-07-15T07:30:04Z,4,2400,0
2025-07-15T07:30:05Z,3,2410,0
2025-07-15T07:30:06Z,3,2400,0
2025-07-15T07:30:07Z,3,3200,0
2025-07-15T07:30:08Z,4,2400,0
2025-07-15T07:30:09Z,3,2410,0
2025-07-15T07:30:10Z,3,2400,0
2025-07-15T07:30:11Z,3,4000,0
2025-07-15T07:30:12Z,4,2400,0
2025-07-15T07:30:13Z,3,2400,0
2025-07-15T07:30:14Z,3,2400,0
2025-07-15T07:30:15Z,3,2400,0
2025-07-15T07:30:16Z,4,2400,0
2025-07-15T07:30:17Z,3,2400,0
2025-07-15T07:30:18Z,3,2400,0
2025-07-15T07:30:19Z,3,2400,0
2025-07-15T07:30:20Z,4,2400,0
2025-07-15T07:30:21Z,3,3210,0
2025-07-15T07:30:22Z,3,3200,0
2025-07-15T07:30:23Z,3,2400,0
2025-07-15T07:30:24Z,4,2400,0
2025-07-15T07:30:25Z,3,3200,0
2025-07-15T07:30:26Z,3,2400,0
2025-07-15T07:30:27Z,3,2420,0
2025-07-15T07:30:28Z,4,2400,0
2025-07-15T07:30:29Z,3,2400,0
2025-07-15T07:30:30Z,3,2400,0
2025-07-15T07:30:31Z,4,2400,0
2025-07-15T07:30:32Z,3,2400,0
2025-07-15T07:30:33Z,3,4000,0
2025-07-15T07:30:34Z,3,2400,0
2025-07-15T07:30:35Z,4,3210,0
2025-07-15T07:30:36Z,3,2410,0
2025-07-15T07:30:37Z,3,2420,0
2025-07-15T07:30:38Z,3,2400,0
2025-07-15T07:30:39Z,4,2400,0
2025-07-15T07:30:40Z,3,2410,0
2025-07-15T07:30:41Z,3,3200,0
2025-07-15T07:30:42Z,3,2400,0
2025-07-15T07:30:43Z,4,2400,0
2025-07-15T07:30:44Z,3,2410,0
2025-07-15T07:30:45Z,3,2400,0
2025-07-15T07:30:46Z,4,3200,0
2025-07-15T07:30:47Z,3,2410,0
2025-07-15T07:30:48Z,3,2400,0
2025-07-15T07:30:49Z,3,2410,0
2025-07-15T07:30:50Z,4,2410,0
2025-07-15T07:30:51Z,3,3220,0
2025-07-15T07:30:52Z,3,3210,0
2025-07-15T07:30:53Z,3,2400,0
2025-07-15T07:30:54Z,4,2330,0
2025-07-15T07:30:55Z,3,2410,0
2025-07-15T07:30:56Z,3,3210,0
2025-07-15T07:30:57Z,3,2330,0
2025-07-15T07:30:58Z,3,2260,0
2025-07-15T07:30:59Z,3,2400,0
2025-07-15T07:31:00Z,4,2330,0
2025-07-15T07:31:01Z,3,2410,0
2025-07-15T07:31:02Z,3,2400,0
2025-07-15T07:31:03Z,3,2330,0
2025-07-15T07:31:04Z,3,2400,0
2025-07-15T07:31:05Z,4,3200,0
2025-07-15T07:31:06Z,3,2400,0
2025-07-15T07:31:07Z,3,2400,0
2025-07-15T07:31:08Z,3,3200,0
2025-07-15T07:31:09Z,4,3200,0
2025-07-15T07:31:10Z,3,2400,0
2025-07-15T07:31:11Z,3,2410,0
2025-07-15T07:31:12Z,3,2400,0
2025-07-15T07:31:13Z,4,2400,0
2025-07-15T07:31:14Z,3,2400,0
2025-07-15T07:31:15Z,3,2400,0
2025-07-15T07:31:16Z,3,2400,0
2025-07-15T07:31:17Z,4,3200,0
2025-07-15T07:31:18Z,3,1600,0
2025-07-15T07:31:19Z,3,4000,0
2025-07-15T07:31:20Z,3,2400,0
2025-07-15T07:31:21Z,4,2410,0
2025-07-15T07:31:22Z,3,3200,0
2025-07-15T07:31:23Z,3,2420,0
2025-07-15T07:31:24Z,4,2420,0
2025-07-15T07:31:25Z,3,2400,0
2025-07-15T07:31:26Z,3,2400,0
2025-07-15T07:31:27Z,3,2400,0
2025-07-15T07:31:28Z,4,3210,0
2025-07-15T07:31:29Z,3,3200,0
2025-07-15T07:31:30Z,3,2400,0
2025-07-15T07:31:31Z,3,2410,0
2025-07-15T07:31:32Z,4,2400,0
2025-07-15T07:31:33Z,3,2400,0
2025-07-15T07:31:34Z,3,2400,0
2025-07-15T07:31:35Z,3,3200,0
2025-07-15T07:31:36Z,4,2400,0
2025-07-15T07:31:37Z,3,2400,0
2025-07-15T07:31:38Z,3,2410,0
2025-07-15T07:31:39Z,4,4000,0
2025-07-15T07:31:40Z,3,2400,0
2025-07-15T07:31:41Z,3,2400,0
2025-07-15T07:31:42Z,3,2400,0
2025-07-15T07:31:43Z,4,2420,0
2025-07-15T07:31:44Z,3,2420,0
2025-07-15T07:31:45Z,3,2410,0
2025-07-15T07:31:46Z,4,2420,0
2025-07-15T07:31:47Z,3,3240,0
2025-07-15T07:31:48Z,3,2430,0
2025-07-15T07:31:49Z,4,2420,0
2025-07-15T07:31:50Z,3,4040,0
2025-07-15T07:31:51Z,3,2410,0
2025-07-15T07:31:52Z,4,2430,0
2025-07-15T07:31:53Z,3,3220,0
2025-07-15T07:31:54Z,3,2430,0
2025-07-15T07:31:55Z,4,2430,0
2025-07-15T07:31:56Z,3,2430,0
2025-07-15T07:31:57Z,3,2430,0
2025-07-15T07:31:58Z,4,3240,0
2025-07-15T07:31:59Z,3,2420,0
2025-07-15T07:32:00Z,3,2400,0
2025-07-15T07:32:01Z,4,4020,0
2025-07-15T07:32:02Z,3,1620,0
2025-07-15T07:32:03Z,3,3200,0
2025-07-15T07:32:04Z,3,2400,0
2025-07-15T07:32:05Z,3,2410,0
2025-07-15T07:32:06Z,4,2400,0
2025-07-15T07:32:07Z,3,800,0
2025-07-15T07:32:08Z,3,4000,0
2025-07-15T07:32:09Z,3,3200,0
2025-07-15T07:32:10Z,4,1600,0
2025-07-15T07:32:11Z,3,3200,0
2025-07-15T07:32:12Z,3,3200,0
2025-07-15T07:32:13Z,3,2400,0
2025-07-15T07:32:14Z,4,3220,0
2025-07-15T07:32:15Z,3,2420,0
2025-07-15T07:32:16Z,3,2400,0
2025-07-15T07:32:17Z,4,2420,0
2025-07-15T07:32:18Z,3,2420,0
2025-07-15T07:32:19Z,3,2420,0
2025-07-15T07:32:20Z,4,3210,0
2025-07-15T07:32:21Z,3,2430,0
2025-07-15T07:32:22Z,3,2420,0
2025-07-15T07:32:23Z,4,2400,0
2025-07-15T07:32:24Z,3,4050,0
2025-07-15T07:32:25Z,3,2400,0
2025-07-15T07:32:26Z,3,2400,0
2025-07-15T07:32:27Z,4,2400,0
2025-07-15T07:32:28Z,3,3200,0
2025-07-15T07:32:29Z,3,2400,0
2025-07-15T07:32:30Z,3,2400,0
2025-07-15T07:32:31Z,4,2400,0
2025-07-15T07:32:32Z,3,2400,0
2025-07-15T07:32:33Z,3,2400,0
2025-07-15T07:32:34Z,3,2400,0
2025-07-15T07:32:35Z,4,4000,0
2025-07-15T07:32:36Z,3,2400,0
2025-07-15T07:32:37Z,3,2400,0
2025-07-15T07:32:38Z,3,2400,0
2025-07-15T07:32:39Z,4,2400,0
2025-07-15T07:32:40Z,3,2400,0
2025-07-15T07:32:41Z,3,2400,0
2025-07-15T07:32:42Z,3,2400,0
2025-07-15T07:32:43Z,4,3200,0
2025-07-15T07:32:44Z,3,2400,0
2025-07-15T07:32:45Z,3,2400,0
2025-07-15T07:32:46Z,3,4000,0
2025-07-15T07:32:47Z,4,2410,0
2025-07-15T07:32:48Z,3,2410,0
2025-07-15T07:32:49Z,3,2410,0
2025-07-15T07:32:50Z,4,3220,0
2025-07-15T07:32:51Z,3,2400,0
2025-07-15T07:32:52Z,3,2420,0
2025-07-15T07:32:53Z,3,2420,0
2025-07-15T07:32:54Z,4,2400,0
2025-07-15T07:32:55Z,3,2400,0
2025-07-15T07:32:56Z,3,3200,0
2025-07-15T07:32:57Z,4,2400,0
2025-07-15T07:32:58Z,3,2410,0
2025-07-15T07:32:59Z,3,2400,0
2025-07-15T07:33:00Z,3,2420,0
2025-07-15T07:33:01Z,4,3200,0
2025-07-15T07:33:02Z,3,3200,0
2025-07-15T07:33:03Z,3,2410,0
2025-07-15T07:33:04Z,3,2330,0
2025-07-15T07:33:05Z,4,2410,0
2025-07-15T07:33:06Z,3,2400,0
2025-07-15T07:33:07Z,3,3200,0
2025-07-15T07:33:08Z,3,2400,0
2025-07-15T07:33:09Z,4,2400,0
2025-07-15T07:33:10Z,3,2400,0
2025-07-15T07:33:11Z,3,2400,0
2025-07-15T07:33:12Z,3,2400,0
2025-07-15T07:33:13Z,4,4010,0
2025-07-15T07:33:14Z,3,2400,0
2025-07-15T07:33:15Z,3,2400,0
2025-07-15T07:33:16Z,3,2420,0
2025-07-15T07:33:17Z,4,2420,0
2025-07-15T07:33:18Z,3,2400,0
2025-07-15T07:33:19Z,3,3210,0
2025-07-15T07:33:20Z,4,2430,0
2025-07-15T07:33:21Z,3,2430,0
2025-07-15T07:33:22Z,4,2430,0
2025-07-15T07:33:23Z,3,2430,0
2025-07-15T07:33:24Z,3,4050,0
2025-07-15T07:33:25Z,4,3200,0
2025-07-15T07:33:26Z,3,2400,0
2025-07-15T07:33:27Z,3,2400,0
2025-07-15T07:33:28Z,3,2400,0
2025-07-15T07:33:29Z,4,2410,0
2025-07-15T07:33:30Z,3,2410,0
2025-07-15T07:33:31Z,3,2400,0
2025-07-15T07:33:32Z,4,3220,0
2025-07-15T07:33:33Z,3,2420,0
2025-07-15T07:33:34Z,3,2400,0
2025-07-15T07:33:35Z,4,4050,0
2025-07-15T07:33:36Z,3,2430,0
2025-07-15T07:33:37Z,3,2430,0
2025-07-15T07:33:38Z,4,2420,0
2025-07-15T07:33:39Z,3,2400,0
2025-07-15T07:33:40Z,3,2410,0
2025-07-15T07:33:41Z,3,2400,0
2025-07-15T07:33:42Z,3,2400,0
2025-07-15T07:33:43Z,3,2400,0
2025-07-15T07:33:44Z,4,2400,0
2025-07-15T07:33:45Z,2,2330,0
2025-07-15T07:33:46Z,3,2920,0
2025-07-15T07:33:47Z,2,2450,0
2025-07-15T07:33:48Z,1,0,0
2025-07-15T07:33:49Z,2,1420,0
2025-07-15T07:33:50Z,2,1340,0
2025-07-15T07:33:51Z,2,1310,0
2025-07-15T07:33:52Z,2,1400,0
2025-07-15T07:33:53Z,2,1370,0
2025-07-15T07:33:54Z,2,1400,0
2025-07-15T07:33:55Z,2,1410,0
2025-07-15T07:33:56Z,2,710,0
2025-07-15T07:33:57Z,2,1370,0
2025-07-15T07:33:58Z,2,1370,0
2025-07-15T07:33:59Z,2,1370,0
2025-07-15T07:34:00Z,1,1340,0
2025-07-15T07:34:01Z,2,1340,0
2025-07-15T07:34:02Z,2,1340,0
2025-07-15T07:34:03Z,2,1340,0
2025-07-15T07:34:04Z,0,650,0
