timestamp,beats per minute
2024-05-12T14:04:36Z,129.0
2024-05-12T14:04:37Z,131.0
2024-05-12T14:04:38Z,132.0
2024-05-12T14:04:40Z,131.0
2024-05-12T14:04:41Z,132.0
2024-05-12T14:04:42Z,134.0
2024-05-12T14:04:44Z,135.0
2024-05-12T14:04:46Z,134.0
2024-05-12T14:04:47Z,135.0
2024-05-12T14:04:49Z,134.0
2024-05-12T14:04:50Z,135.0
2024-05-12T14:04:51Z,136.0
2024-05-12T14:04:54Z,136.0
2024-05-12T14:04:55Z,135.0
2024-05-12T14:04:58Z,134.0
2024-05-12T14:04:59Z,132.0
2024-05-12T14:05:00Z,131.0
2024-05-12T14:05:01Z,130.0
2024-05-12T14:05:03Z,129.0
2024-05-12T14:05:04Z,128.0
2024-05-12T14:05:07Z,127.0
2024-05-12T14:05:09Z,126.0
2024-05-12T14:05:12Z,125.0
2024-05-12T14:05:13Z,124.0
2024-05-12T14:05:16Z,123.0
2024-05-12T14:05:18Z,122.0
2024-05-12T14:05:19Z,121.0
2024-05-12T14:05:21Z,122.0
2024-05-12T14:05:23Z,121.0
2024-05-12T14:05:24Z,119.0
2024-05-12T14:05:26Z,118.0
2024-05-12T14:05:27Z,118.0
2024-05-12T14:05:28Z,117.0
2024-05-12T14:05:30Z,116.0
2024-05-12T14:05:33Z,116.0
2024-05-12T14:05:36Z,115.0
2024-05-12T14:05:37Z,114.0
2024-05-12T14:05:40Z,114.0
2024-05-12T14:05:43Z,114.0
2024-05-12T14:05:44Z,113.0
2024-05-12T14:05:45Z,110.0
2024-05-12T14:05:46Z,108.0
2024-05-12T14:05:47Z,107.0
2024-05-12T14:05:49Z,106.0
2024-05-12T14:05:50Z,105.0
2024-05-12T14:05:51Z,104.0
2024-05-12T14:05:54Z,104.0
2024-05-12T14:05:55Z,105.0
2024-05-12T14:05:58Z,106.0
2024-05-12T14:05:59Z,105.0
2024-05-12T14:06:00Z,103.0
2024-05-12T14:06:02Z,102.0
2024-05-12T14:06:03Z,101.0
2024-05-12T14:06:04Z,99.0
2024-05-12T14:06:05Z,97.0
2024-05-12T14:06:07Z,96.0
2024-05-12T14:06:09Z,98.0
2024-05-12T14:06:11Z,100.0
2024-05-12T14:06:12Z,99.0
2024-05-12T14:06:13Z,100.0
2024-05-12T14:06:16Z,100.0
2024-05-12T14:06:17Z,101.0
2024-05-12T14:06:18Z,102.0
2024-05-12T14:06:20Z,103.0
2024-05-12T14:06:23Z,103.0
2024-05-12T14:06:26Z,103.0
2024-05-12T14:06:29Z,103.0
2024-05-12T14:06:30Z,104.0
2024-05-12T14:06:32Z,103.0
2024-05-12T14:06:35Z,103.0
2024-05-12T14:06:36Z,104.0
2024-05-12T14:06:37Z,105.0
2024-05-12T14:06:39Z,106.0
2024-05-12T14:06:40Z,108.0
2024-05-12T14:06:41Z,111.0
2024-05-12T14:06:43Z,112.0
2024-05-12T14:06:46Z,115.0
2024-05-12T14:06:49Z,116.0
2024-05-12T14:06:50Z,117.0
2024-05-12T14:06:51Z,118.0
2024-05-12T14:06:52Z,120.0
2024-05-12T14:06:54Z,122.0
2024-05-12T14:06:55Z,124.0
2024-05-12T14:06:57Z,126.0
2024-05-12T14:06:59Z,127.0
2024-05-12T14:07:00Z,128.0
2024-05-12T14:07:01Z,126.0
2024-05-12T14:07:02Z,129.0
2024-05-12T14:07:03Z,128.0
2024-05-12T14:07:06Z,129.0
2024-05-12T14:07:07Z,131.0
2024-05-12T14:07:08Z,132.0
2024-05-12T14:07:10Z,130.0
2024-05-12T14:07:11Z,137.0
2024-05-12T14:07:12Z,136.0
2024-05-12T14:07:13Z,138.0
2024-05-12T14:07:15Z,139.0
2024-05-12T14:07:16Z,140.0
2024-05-12T14:07:17Z,141.0
2024-05-12T14:07:19Z,140.0
2024-05-12T14:07:20Z,139.0
2024-05-12T14:07:21Z,138.0
2024-05-12T14:07:22Z,137.0
2024-05-12T14:07:24Z,136.0
2024-05-12T14:07:25Z,134.0
2024-05-12T14:07:28Z,134.0
2024-05-12T14:07:29Z,133.0
2024-05-12T14:07:30Z,131.0
2024-05-12T14:07:31Z,132.0
2024-05-12T14:07:34Z,132.0
2024-05-12T14:07:35Z,131.0
2024-05-12T14:07:38Z,131.0
2024-05-12T14:07:39Z,130.0
2024-05-12T14:07:40Z,128.0
2024-05-12T14:07:42Z,127.0
2024-05-12T14:07:44Z,126.0
2024-05-12T14:07:47Z,125.0
2024-05-12T14:07:48Z,123.0
2024-05-12T14:07:51Z,121.0
2024-05-12T14:07:53Z,119.0
2024-05-12T14:07:54Z,118.0
2024-05-12T14:07:57Z,117.0
2024-05-12T14:07:59Z,118.0
2024-05-12T14:08:02Z,119.0
2024-05-12T14:08:03Z,118.0
2024-05-12T14:08:05Z,116.0
2024-05-12T14:08:06Z,114.0
2024-05-12T14:08:08Z,113.0
2024-05-12T14:08:10Z,112.0
2024-05-12T14:08:11Z,110.0
2024-05-12T14:08:12Z,108.0
2024-05-12T14:08:15Z,108.0
2024-05-12T14:08:18Z,108.0
2024-05-12T14:08:20Z,107.0
2024-05-12T14:08:23Z,108.0
2024-05-12T14:08:24Z,107.0
2024-05-12T14:08:25Z,108.0
2024-05-12T14:08:28Z,108.0
2024-05-12T14:08:30Z,109.0
2024-05-12T14:08:31Z,109.0
2024-05-12T14:08:34Z,108.0
2024-05-12T14:08:35Z,109.0
2024-05-12T14:08:38Z,109.0
2024-05-12T14:08:39Z,110.0
2024-05-12T14:08:42Z,111.0
2024-05-12T14:08:43Z,112.0
2024-05-12T14:08:44Z,113.0
2024-05-12T14:08:46Z,115.0
2024-05-12T14:08:47Z,116.0
2024-05-12T14:08:48Z,117.0
2024-05-12T14:08:49Z,119.0
2024-05-12T14:08:51Z,121.0
2024-05-12T14:08:52Z,123.0
2024-05-12T14:08:54Z,124.0
2024-05-12T14:08:55Z,125.0
2024-05-12T14:08:56Z,127.0
2024-05-12T14:08:57Z,128.0
2024-05-12T14:08:58Z,130.0
2024-05-12T14:09:00Z,131.0
2024-05-12T14:09:02Z,134.0
2024-05-12T14:09:03Z,133.0
2024-05-12T14:09:05Z,135.0
2024-05-12T14:09:06Z,134.0
2024-05-12T14:09:07Z,133.0
2024-05-12T14:09:09Z,134.0
2024-05-12T14:09:12Z,134.0
2024-05-12T14:09:13Z,134.0
2024-05-12T14:09:14Z,135.0
2024-05-12T14:09:15Z,136.0
2024-05-12T14:09:16Z,137.0
2024-05-12T14:09:18Z,136.0
2024-05-12T14:09:21Z,136.0
2024-05-12T14:09:23Z,134.0
2024-05-12T14:09:26Z,134.0
2024-05-12T14:09:27Z,133.0
2024-05-12T14:09:28Z,132.0
2024-05-12T14:09:29Z,131.0
2024-05-12T14:09:30Z,130.0
2024-05-12T14:09:33Z,127.0
2024-05-12T14:09:34Z,126.0
2024-05-12T14:09:36Z,125.0
2024-05-12T14:09:38Z,124.0
2024-05-12T14:09:41Z,124.0
2024-05-12T14:09:43Z,123.0
2024-05-12T14:09:45Z,122.0
2024-05-12T14:09:47Z,121.0
2024-05-12T14:09:50Z,121.0
2024-05-12T14:09:51Z,122.0
2024-05-12T14:09:52Z,123.0
2024-05-12T14:09:55Z,123.0
2024-05-12T14:09:57Z,121.0
2024-05-12T14:09:59Z,119.0
2024-05-12T14:10:00Z,117.0
2024-05-12T14:10:01Z,117.0
2024-05-12T14:10:02Z,116.0
2024-05-12T14:10:04Z,114.0
2024-05-12T14:10:05Z,115.0
2024-05-12T14:10:08Z,115.0
2024-05-12T14:10:09Z,113.0
2024-05-12T14:10:11Z,114.0
2024-05-12T14:10:13Z,116.0
2024-05-12T14:10:14Z,115.0
2024-05-12T14:10:16Z,118.0
2024-05-12T14:10:18Z,123.0
2024-05-12T14:10:19Z,124.0
2024-05-12T14:10:20Z,128.0
2024-05-12T14:10:22Z,131.0
2024-05-12T14:10:23Z,134.0
2024-05-12T14:10:24Z,135.0
2024-05-12T14:10:25Z,131.0
2024-05-12T14:10:27Z,126.0
2024-05-12T14:10:28Z,124.0
2024-05-12T14:10:31Z,122.0
2024-05-12T14:10:33Z,121.0
2024-05-12T14:10:36Z,120.0
2024-05-12T14:10:37Z,119.0
2024-05-12T14:10:38Z,120.0
2024-05-12T14:10:41Z,120.0
2024-05-12T14:10:42Z,117.0
2024-05-12T14:10:43Z,115.0
2024-05-12T14:10:44Z,115.0
2024-05-12T14:10:45Z,113.0
2024-05-12T14:10:46Z,112.0
2024-05-12T14:10:49Z,112.0
2024-05-12T14:10:51Z,111.0
2024-05-12T14:10:54Z,111.0
2024-05-12T14:10:55Z,110.0
2024-05-12T14:10:56Z,108.0
2024-05-12T14:10:57Z,107.0
2024-05-12T14:10:59Z,106.0
2024-05-12T14:11:00Z,105.0
2024-05-12T14:11:01Z,104.0
2024-05-12T14:11:03Z,103.0
2024-05-12T14:11:04Z,102.0
2024-05-12T14:11:06Z,101.0
2024-05-12T14:11:09Z,103.0
2024-05-12T14:11:10Z,104.0
2024-05-12T14:11:13Z,105.0
2024-05-12T14:11:15Z,103.0
2024-05-12T14:11:17Z,102.0
2024-05-12T14:11:19Z,103.0
2024-05-12T14:11:21Z,104.0
2024-05-12T14:11:22Z,103.0
2024-05-12T14:11:25Z,103.0
2024-05-12T14:11:27Z,102.0
2024-05-12T14:11:28Z,101.0
2024-05-12T14:11:31Z,101.0
2024-05-12T14:11:32Z,102.0
2024-05-12T14:11:34Z,103.0
2024-05-12T14:11:37Z,104.0
2024-05-12T14:11:40Z,104.0
2024-05-12T14:11:41Z,105.0
2024-05-12T14:11:42Z,107.0
2024-05-12T14:11:43Z,110.0
2024-05-12T14:11:46Z,111.0
2024-05-12T14:11:48Z,112.0
2024-05-12T14:11:49Z,111.0
2024-05-12T14:11:51Z,110.0
2024-05-12T14:11:52Z,108.0
2024-05-12T14:11:53Z,110.0
2024-05-12T14:11:55Z,109.0
2024-05-12T14:11:56Z,113.0
2024-05-12T14:11:57Z,114.0
2024-05-12T14:11:58Z,117.0
2024-05-12T14:12:01Z,118.0
2024-05-12T14:12:02Z,117.0
2024-05-12T14:12:04Z,119.0
2024-05-12T14:12:05Z,120.0
2024-05-12T14:12:06Z,121.0
2024-05-12T14:12:07Z,119.0
2024-05-12T14:12:09Z,122.0
2024-05-12T14:12:10Z,125.0
2024-05-12T14:12:11Z,127.0
2024-05-12T14:12:13Z,126.0
2024-05-12T14:12:14Z,128.0
2024-05-12T14:12:15Z,131.0
2024-05-12T14:12:16Z,132.0
2024-05-12T14:12:18Z,128.0
2024-05-12T14:12:19Z,124.0
2024-05-12T14:12:20Z,126.0
2024-05-12T14:12:21Z,127.0
2024-05-12T14:12:24Z,123.0
2024-05-12T14:12:25Z,126.0
2024-05-12T14:12:27Z,127.0
2024-05-12T14:12:28Z,125.0
2024-05-12T14:12:30Z,130.0
2024-05-12T14:12:32Z,131.0
2024-05-12T14:12:33Z,126.0
2024-05-12T14:12:35Z,130.0
2024-05-12T14:12:36Z,132.0
2024-05-12T14:12:39Z,134.0
2024-05-12T14:12:40Z,136.0
2024-05-12T14:12:41Z,138.0
2024-05-12T14:12:44Z,137.0
2024-05-12T14:12:45Z,139.0
2024-05-12T14:12:46Z,140.0
2024-05-12T14:12:49Z,139.0
2024-05-12T14:12:50Z,141.0
2024-05-12T14:12:53Z,142.0
2024-05-12T14:12:55Z,141.0
2024-05-12T14:12:56Z,140.0
2024-05-12T14:12:57Z,140.0
2024-05-12T14:12:58Z,139.0
2024-05-12T14:13:01Z,139.0
2024-05-12T14:13:02Z,138.0
2024-05-12T14:13:03Z,137.0
2024-05-12T14:13:06Z,138.0
2024-05-12T14:13:07Z,137.0
2024-05-12T14:13:08Z,134.0
2024-05-12T14:13:09Z,132.0
2024-05-12T14:13:11Z,131.0
2024-05-12T14:13:13Z,129.0
2024-05-12T14:13:14Z,128.0
2024-05-12T14:13:16Z,127.0
2024-05-12T14:13:18Z,126.0
2024-05-12T14:13:21Z,126.0
2024-05-12T14:13:22Z,125.0
2024-05-12T14:13:25Z,125.0
2024-05-12T14:13:27Z,124.0
2024-05-12T14:13:29Z,123.0
2024-05-12T14:13:30Z,122.0
2024-05-12T14:13:32Z,123.0
2024-05-12T14:13:35Z,123.0
2024-05-12T14:13:36Z,122.0
2024-05-12T14:13:39Z,121.0
2024-05-12T14:13:40Z,120.0
2024-05-12T14:13:43Z,120.0
2024-05-12T14:13:44Z,121.0
2024-05-12T14:13:45Z,119.0
2024-05-12T14:13:46Z,120.0
2024-05-12T14:13:48Z,118.0
2024-05-12T14:13:49Z,116.0
2024-05-12T14:13:50Z,115.0
2024-05-12T14:13:52Z,114.0
2024-05-12T14:13:53Z,115.0
2024-05-12T14:13:56Z,115.0
2024-05-12T14:13:59Z,114.0
2024-05-12T14:14:02Z,112.0
2024-05-12T14:14:03Z,108.0
2024-05-12T14:14:04Z,107.0
2024-05-12T14:14:07Z,107.0
2024-05-12T14:14:08Z,106.0
2024-05-12T14:14:09Z,107.0
2024-05-12T14:14:12Z,107.0
2024-05-12T14:14:13Z,105.0
2024-05-12T14:14:15Z,106.0
2024-05-12T14:14:18Z,104.0
2024-05-12T14:14:20Z,106.0
2024-05-12T14:14:21Z,105.0
2024-05-12T14:14:22Z,108.0
2024-05-12T14:14:24Z,103.0
2024-05-12T14:14:25Z,105.0
2024-05-12T14:14:26Z,103.0
2024-05-12T14:14:27Z,105.0
2024-05-12T14:14:29Z,103.0
2024-05-12T14:14:30Z,104.0
2024-05-12T14:14:33Z,105.0
2024-05-12T14:14:36Z,106.0
2024-05-12T14:14:39Z,106.0
2024-05-12T14:14:40Z,107.0
2024-05-12T14:14:43Z,107.0
2024-05-12T14:14:44Z,106.0
2024-05-12T14:14:45Z,107.0
2024-05-12T14:14:48Z,106.0
2024-05-12T14:14:49Z,107.0
2024-05-12T14:14:51Z,112.0
2024-05-12T14:14:54Z,112.0
2024-05-12T14:14:56Z,109.0
2024-05-12T14:14:59Z,107.0
2024-05-12T14:15:00Z,105.0
2024-05-12T14:15:02Z,106.0
2024-05-12T14:15:03Z,109.0
2024-05-12T14:15:04Z,110.0
2024-05-12T14:15:06Z,109.0
2024-05-12T14:15:07Z,108.0
2024-05-12T14:15:08Z,107.0
2024-05-12T14:15:11Z,106.0
2024-05-12T14:15:12Z,107.0
2024-05-12T14:15:13Z,106.0
2024-05-12T14:15:14Z,107.0
2024-05-12T14:15:16Z,106.0
2024-05-12T14:15:17Z,109.0
2024-05-12T14:15:18Z,109.0
2024-05-12T14:15:20Z,112.0
2024-05-12T14:15:21Z,111.0
2024-05-12T14:15:22Z,113.0
2024-05-12T14:15:23Z,112.0
2024-05-12T14:15:26Z,109.0
2024-05-12T14:15:27Z,111.0
2024-05-12T14:15:30Z,111.0
2024-05-12T14:15:31Z,106.0
2024-05-12T14:15:34Z,105.0
2024-05-12T14:15:35Z,106.0
2024-05-12T14:15:36Z,109.0
2024-05-12T14:15:38Z,110.0
2024-05-12T14:15:39Z,112.0
2024-05-12T14:15:41Z,114.0
2024-05-12T14:15:43Z,113.0
2024-05-12T14:15:44Z,117.0
2024-05-12T14:15:45Z,116.0
2024-05-12T14:15:46Z,117.0
2024-05-12T14:15:48Z,114.0
2024-05-12T14:15:49Z,118.0
2024-05-12T14:15:50Z,115.0
2024-05-12T14:15:53Z,115.0
2024-05-12T14:15:54Z,119.0
2024-05-12T14:15:55Z,116.0
2024-05-12T14:15:57Z,112.0
2024-05-12T14:15:58Z,113.0
2024-05-12T14:15:59Z,113.0
2024-05-12T14:16:02Z,113.0
2024-05-12T14:16:05Z,113.0
2024-05-12T14:16:08Z,112.0
2024-05-12T14:16:11Z,111.0
2024-05-12T14:16:12Z,113.0
2024-05-12T14:16:13Z,112.0
2024-05-12T14:16:15Z,111.0
2024-05-12T14:16:16Z,109.0
2024-05-12T14:16:17Z,110.0
2024-05-12T14:16:20Z,110.0
2024-05-12T14:16:21Z,109.0
2024-05-12T14:16:22Z,111.0
2024-05-12T14:16:24Z,110.0
2024-05-12T14:16:26Z,109.0
2024-05-12T14:16:28Z,110.0
2024-05-12T14:16:31Z,108.0
2024-05-12T14:16:33Z,109.0
2024-05-12T14:16:34Z,110.0
2024-05-12T14:16:35Z,109.0
2024-05-12T14:16:36Z,107.0
2024-05-12T14:16:39Z,107.0
2024-05-12T14:16:40Z,108.0
2024-05-12T14:16:42Z,106.0
2024-05-12T14:16:43Z,108.0
2024-05-12T14:16:44Z,110.0
2024-05-12T14:16:45Z,111.0
2024-05-12T14:16:46Z,111.0
2024-05-12T14:16:47Z,110.0
2024-05-12T14:16:48Z,109.0
2024-05-12T14:16:49Z,112.0
2024-05-12T14:16:51Z,108.0
2024-05-12T14:16:52Z,109.0
2024-05-12T14:16:53Z,108.0
2024-05-12T14:16:54Z,111.0
2024-05-12T14:16:56Z,109.0
2024-05-12T14:16:57Z,108.0
2024-05-12T14:16:58Z,106.0
2024-05-12T14:17:00Z,108.0
2024-05-12T14:17:02Z,110.0
2024-05-12T14:17:03Z,112.0
2024-05-12T14:17:05Z,113.0
2024-05-12T14:17:06Z,111.0
2024-05-12T14:17:09Z,111.0
2024-05-12T14:17:10Z,110.0
2024-05-12T14:17:11Z,109.0
2024-05-12T14:17:12Z,110.0
2024-05-12T14:17:15Z,109.0
2024-05-12T14:17:16Z,108.0
2024-05-12T14:17:17Z,106.0
2024-05-12T14:17:19Z,109.0
2024-05-12T14:17:20Z,111.0
2024-05-12T14:17:21Z,112.0
2024-05-12T14:17:24Z,111.0
2024-05-12T14:17:25Z,111.0
