timestamp,beats per minute
2024-01-23T01:39:23Z,63.0
2024-01-23T01:39:28Z,62.0
2024-01-23T01:39:33Z,63.0
2024-01-23T01:39:38Z,62.0
2024-01-23T01:39:43Z,61.0
2024-01-23T01:39:48Z,62.0
2024-01-23T01:39:53Z,64.0
2024-01-23T01:40:08Z,66.0
2024-01-23T01:40:13Z,64.0
2024-01-23T01:40:18Z,63.0
2024-01-23T01:40:23Z,62.0
2024-01-23T01:40:28Z,64.0
2024-01-23T01:40:43Z,67.0
2024-01-23T01:40:48Z,70.0
2024-01-23T01:40:53Z,69.0
2024-01-23T01:40:58Z,73.0
2024-01-23T01:41:08Z,71.0
2024-01-23T01:41:13Z,70.0
2024-01-23T01:41:28Z,70.0
2024-01-23T01:41:38Z,72.0
2024-01-23T01:41:43Z,70.0
2024-01-23T01:41:53Z,72.0
2024-01-23T01:41:58Z,69.0
2024-01-23T01:42:03Z,67.0
2024-01-23T01:42:08Z,66.0
2024-01-23T01:42:13Z,67.0
2024-01-23T01:42:18Z,66.0
2024-01-23T01:42:23Z,65.0
2024-01-23T01:42:33Z,64.0
2024-01-23T01:42:48Z,64.0
2024-01-23T01:42:53Z,64.0
2024-01-23T01:42:58Z,67.0
2024-01-23T01:43:03Z,71.0
2024-01-23T01:43:08Z,75.0
2024-01-23T01:43:13Z,80.0
2024-01-23T01:43:18Z,77.0
2024-01-23T01:43:23Z,75.0
2024-01-23T01:43:28Z,74.0
2024-01-23T01:43:33Z,74.0
2024-01-23T01:43:38Z,75.0
2024-01-23T01:43:43Z,79.0
2024-01-23T01:43:48Z,78.0
2024-01-23T01:43:53Z,80.0
2024-01-23T01:43:58Z,81.0
2024-01-23T01:44:03Z,87.0
2024-01-23T01:44:08Z,93.0
2024-01-23T01:44:13Z,90.0
2024-01-23T01:44:18Z,84.0
2024-01-23T01:44:23Z,83.0
2024-01-23T01:44:28Z,81.0
2024-01-23T01:44:33Z,80.0
2024-01-23T01:44:38Z,82.0
2024-01-23T01:44:43Z,84.0
2024-01-23T01:44:48Z,83.0
2024-01-23T01:44:53Z,80.0
2024-01-23T01:45:03Z,79.0
2024-01-23T01:45:13Z,80.0
2024-01-23T01:45:18Z,81.0
2024-01-23T01:45:23Z,82.0
2024-01-23T01:45:28Z,81.0
2024-01-23T01:45:33Z,80.0
2024-01-23T01:45:38Z,79.0
2024-01-23T01:45:43Z,78.0
2024-01-23T01:45:48Z,77.0
2024-01-23T01:45:53Z,76.0
2024-01-23T01:45:58Z,75.0
2024-01-23T01:46:08Z,74.0
2024-01-23T01:46:13Z,73.0
2024-01-23T01:46:18Z,74.0
2024-01-23T01:46:23Z,76.0
2024-01-23T01:46:28Z,79.0
2024-01-23T01:46:33Z,77.0
2024-01-23T01:46:38Z,72.0
2024-01-23T01:46:43Z,68.0
2024-01-23T01:46:48Z,67.0
2024-01-23T01:46:53Z,68.0
2024-01-23T01:47:08Z,69.0
2024-01-23T01:47:13Z,68.0
2024-01-23T01:47:28Z,68.0
2024-01-23T01:47:38Z,67.0
2024-01-23T01:47:43Z,65.0
2024-01-23T01:47:48Z,67.0
2024-01-23T01:47:53Z,70.0
2024-01-23T01:47:58Z,71.0
2024-01-23T01:48:03Z,75.0
2024-01-23T01:48:08Z,80.0
2024-01-23T01:48:13Z,78.0
2024-01-23T01:48:18Z,73.0
2024-01-23T01:48:23Z,71.0
2024-01-23T01:48:28Z,69.0
2024-01-23T01:48:33Z,68.0
2024-01-23T01:48:48Z,67.0
2024-01-23T01:48:53Z,68.0
2024-01-23T01:48:58Z,69.0
2024-01-23T01:49:03Z,73.0
2024-01-23T01:49:08Z,74.0
2024-01-23T01:49:13Z,72.0
2024-01-23T01:49:18Z,70.0
2024-01-23T01:49:23Z,71.0
2024-01-23T01:49:33Z,72.0
2024-01-23T01:49:38Z,74.0
2024-01-23T01:49:43Z,73.0
2024-01-23T01:49:58Z,73.0
2024-01-23T01:50:03Z,72.0
2024-01-23T01:50:08Z,71.0
2024-01-23T01:50:18Z,72.0
2024-01-23T01:50:23Z,72.0
2024-01-23T01:50:28Z,75.0
