timestamp,latitude,longitude,altitude
2024-04-06T11:22:28Z,32.571398,-97.068282,173.1
2024-04-06T11:22:29Z,32.571408,-97.068303,173.2
2024-04-06T11:22:30Z,32.571417,-97.068323,173.1
2024-04-06T11:22:31Z,32.571423,-97.068347,173.0
2024-04-06T11:22:32Z,32.571432,-97.068370,174.2
2024-04-06T11:22:33Z,32.571443,-97.068392,174.1
2024-04-06T11:22:34Z,32.571453,-97.068415,174.3
2024-04-06T11:22:35Z,32.571465,-97.068440,174.39
2024-04-06T11:22:36Z,32.571475,-97.068463,174.8
2024-04-06T11:22:37Z,32.571487,-97.068487,175.0
2024-04-06T11:22:38Z,32.571497,-97.068510,176.0
2024-04-06T11:22:39Z,32.571507,-97.068533,176.1
2024-04-06T11:22:40Z,32.571515,-97.068558,176.9
2024-04-06T11:22:41Z,32.571523,-97.068582,177.5
2024-04-06T11:22:42Z,32.571533,-97.068605,177.3
2024-04-06T11:22:43Z,32.571542,-97.068630,177.4
2024-04-06T11:22:44Z,32.571550,-97.068655,176.4
2024-04-06T11:22:45Z,32.571558,-97.068680,176.4
2024-04-06T11:22:46Z,32.571567,-97.068705,177.7
2024-04-06T11:22:47Z,32.571575,-97.068730,178.3
2024-04-06T11:22:48Z,32.571583,-97.068755,176.9
2024-04-06T11:22:49Z,32.571592,-97.068782,176.5
2024-04-06T11:22:50Z,32.571602,-97.068805,177.6
2024-04-06T11:22:51Z,32.571613,-97.068830,177.7
2024-04-06T11:22:52Z,32.571622,-97.068852,177.2
2024-04-06T11:22:53Z,32.571628,-97.068875,177.2
2024-04-06T11:22:54Z,32.571633,-97.068900,177.4
2024-04-06T11:22:55Z,32.571640,-97.068927,177.5
2024-04-06T11:22:56Z,32.571643,-97.068953,176.3
2024-04-06T11:22:57Z,32.571648,-97.068982,175.9
2024-04-06T11:22:58Z,32.571655,-97.069007,177.7
2024-04-06T11:22:59Z,32.571662,-97.069033,178.0
2024-04-06T11:23:00Z,32.571667,-97.069057,178.7
2024-04-06T11:23:01Z,32.571673,-97.069082,179.1
2024-04-06T11:23:02Z,32.571678,-97.069107,178.7
2024-04-06T11:23:03Z,32.571685,-97.069132,178.9
2024-04-06T11:23:04Z,32.571690,-97.069157,178.5
2024-04-06T11:23:05Z,32.571697,-97.069182,178.9
2024-04-06T11:23:06Z,32.571703,-97.069205,177.6
2024-04-06T11:23:07Z,32.571712,-97.069230,177.7
2024-04-06T11:23:08Z,32.571720,-97.069253,178.2
2024-04-06T11:23:09Z,32.571728,-97.069277,178.2
2024-04-06T11:23:10Z,32.571738,-97.069302,178.6
2024-04-06T11:23:11Z,32.571748,-97.069327,178.6
2024-04-06T11:23:12Z,32.571757,-97.069350,179.3
2024-04-06T11:23:13Z,32.571763,-97.069375,179.4
2024-04-06T11:23:14Z,32.571768,-97.069400,178.6
2024-04-06T11:23:15Z,32.571773,-97.069425,178.4
2024-04-06T11:23:16Z,32.571778,-97.069453,179.5
2024-04-06T11:23:17Z,32.571785,-97.069480,179.3
2024-04-06T11:23:18Z,32.571792,-97.069505,180.4
2024-04-06T11:23:19Z,32.571800,-97.069528,181.1
2024-04-06T11:23:20Z,32.571807,-97.069552,180.8
2024-04-06T11:23:21Z,32.571813,-97.069575,181.0
2024-04-06T11:23:22Z,32.571820,-97.069598,181.1
2024-04-06T11:23:23Z,32.571828,-97.069622,181.0
2024-04-06T11:23:24Z,32.571833,-97.069648,182.2
2024-04-06T11:23:25Z,32.571842,-97.069673,182.5
2024-04-06T11:23:26Z,32.571850,-97.069698,181.8
2024-04-06T11:23:27Z,32.571860,-97.069722,181.7
2024-04-06T11:23:28Z,32.571872,-97.069747,182.0
2024-04-06T11:23:29Z,32.571883,-97.069772,181.9
2024-04-06T11:23:30Z,32.571895,-97.069797,181.5
2024-04-06T11:23:31Z,32.571907,-97.069822,181.1
2024-04-06T11:23:32Z,32.571917,-97.069847,180.7
2024-04-06T11:23:33Z,32.571928,-97.069870,180.6
2024-04-06T11:23:34Z,32.571938,-97.069893,181.0
2024-04-06T11:23:35Z,32.571950,-97.069917,181.4
2024-04-06T11:23:36Z,32.571963,-97.069940,180.5
2024-04-06T11:23:37Z,32.571977,-97.069963,180.2
2024-04-06T11:23:38Z,32.571988,-97.069988,181.39
2024-04-06T11:23:39Z,32.571998,-97.070015,181.7
2024-04-06T11:23:40Z,32.572010,-97.070037,182.2
2024-04-06T11:23:41Z,32.572022,-97.070060,183.0
2024-04-06T11:23:42Z,32.572037,-97.070083,182.5
2024-04-06T11:23:43Z,32.572050,-97.070105,183.0
2024-04-06T11:23:44Z,32.572063,-97.070128,182.5
2024-04-06T11:23:45Z,32.572077,-97.070153,182.8
2024-04-06T11:23:46Z,32.572090,-97.070175,183.9
2024-04-06T11:23:47Z,32.572103,-97.070195,184.0
2024-04-06T11:23:48Z,32.572118,-97.070217,183.9
2024-04-06T11:23:49Z,32.572133,-97.070237,184.0
2024-04-06T11:23:50Z,32.572147,-97.070260,182.9
2024-04-06T11:23:51Z,32.572162,-97.070282,183.0
2024-04-06T11:23:52Z,32.572175,-97.070303,182.4
2024-04-06T11:23:53Z,32.572188,-97.070323,182.2
2024-04-06T11:23:54Z,32.572203,-97.070342,184.6
2024-04-06T11:23:55Z,32.572218,-97.070363,185.0
2024-04-06T11:23:56Z,32.572233,-97.070385,184.4
2024-04-06T11:23:57Z,32.572247,-97.070407,184.5
2024-04-06T11:23:58Z,32.572260,-97.070430,184.4
2024-04-06T11:23:59Z,32.572272,-97.070452,184.4
2024-04-06T11:24:00Z,32.572285,-97.070472,185.0
2024-04-06T11:24:01Z,32.572300,-97.070490,185.5
2024-04-06T11:24:02Z,32.572312,-97.070515,182.5
2024-04-06T11:24:03Z,32.572322,-97.070540,180.6
2024-04-06T11:24:04Z,32.572335,-97.070563,181.9
2024-04-06T11:24:05Z,32.572348,-97.070585,181.7
2024-04-06T11:24:06Z,32.572363,-97.070602,181.9
2024-04-06T11:24:07Z,32.572380,-97.070618,181.9
2024-04-06T11:24:08Z,32.572395,-97.070637,182.6
2024-04-06T11:24:09Z,32.572412,-97.070655,183.1
2024-04-06T11:24:10Z,32.572427,-97.070675,181.6
2024-04-06T11:24:11Z,32.572440,-97.070697,180.7
2024-04-06T11:24:12Z,32.572458,-97.070718,183.0
2024-04-06T11:24:13Z,32.572475,-97.070738,184.0
2024-04-06T11:24:14Z,32.572493,-97.070762,181.3
2024-04-06T11:24:15Z,32.572512,-97.070782,181.3
2024-04-06T11:24:16Z,32.572532,-97.070802,181.1
2024-04-06T11:24:17Z,32.572548,-97.070820,181.2
2024-04-06T11:24:18Z,32.572567,-97.070840,180.6
2024-04-06T11:24:19Z,32.572583,-97.070860,180.5
2024-04-06T11:24:20Z,32.572605,-97.070883,179.2
2024-04-06T11:24:21Z,32.572625,-97.070905,179.7
2024-04-06T11:24:22Z,32.572642,-97.070927,179.3
2024-04-06T11:24:23Z,32.572657,-97.070950,179.7
2024-04-06T11:24:24Z,32.572673,-97.070968,179.89
2024-04-06T11:24:25Z,32.572692,-97.070985,180.09
2024-04-06T11:24:26Z,32.572708,-97.071003,178.49
2024-04-06T11:24:27Z,32.572725,-97.071022,178.19
2024-04-06T11:24:28Z,32.572742,-97.071042,179.39
2024-04-06T11:24:29Z,32.572760,-97.071062,179.59
2024-04-06T11:24:30Z,32.572780,-97.071082,180.59
2024-04-06T11:24:31Z,32.572800,-97.071098,181.29
2024-04-06T11:24:32Z,32.572822,-97.071113,179.5
2024-04-06T11:24:33Z,32.572843,-97.071128,179.4
2024-04-06T11:24:34Z,32.572863,-97.071143,179.0
2024-04-06T11:24:35Z,32.572882,-97.071160,179.3
2024-04-06T11:24:36Z,32.572902,-97.071178,179.1
2024-04-06T11:24:37Z,32.572920,-97.071195,179.2
2024-04-06T11:24:38Z,32.572942,-97.071208,180.0
2024-04-06T11:24:39Z,32.572963,-97.071222,180.4
2024-04-06T11:24:40Z,32.572985,-97.071238,179.2
2024-04-06T11:24:41Z,32.573007,-97.071253,179.5
2024-04-06T11:24:42Z,32.573027,-97.071275,181.1
2024-04-06T11:24:43Z,32.573045,-97.071298,181.5
2024-04-06T11:24:44Z,32.573062,-97.071317,181.7
2024-04-06T11:24:45Z,32.573078,-97.071335,181.8
2024-04-06T11:24:46Z,32.573095,-97.071348,180.7
2024-04-06T11:24:47Z,32.573115,-97.071362,180.8
2024-04-06T11:24:48Z,32.573133,-97.071373,180.2
2024-04-06T11:24:49Z,32.573153,-97.071387,180.39
2024-04-06T11:24:50Z,32.573170,-97.071402,180.3
2024-04-06T11:24:51Z,32.573188,-97.071415,180.2
2024-04-06T11:24:52Z,32.573208,-97.071430,179.6
2024-04-06T11:24:53Z,32.573228,-97.071445,179.1
2024-04-06T11:24:54Z,32.573248,-97.071462,178.3
2024-04-06T11:24:55Z,32.573268,-97.071478,178.0
2024-04-06T11:24:56Z,32.573287,-97.071493,178.7
2024-04-06T11:24:57Z,32.573307,-97.071507,178.8
2024-04-06T11:24:58Z,32.573327,-97.071523,178.6
2024-04-06T11:24:59Z,32.573345,-97.071538,178.5
2024-04-06T11:25:00Z,32.573365,-97.071550,179.0
2024-04-06T11:25:01Z,32.573387,-97.071563,179.0
2024-04-06T11:25:02Z,32.573407,-97.071578,179.7
2024-04-06T11:25:03Z,32.573425,-97.071595,180.1
2024-04-06T11:25:04Z,32.573443,-97.071607,180.4
2024-04-06T11:25:05Z,32.573463,-97.071615,180.7
2024-04-06T11:25:06Z,32.573482,-97.071625,183.3
2024-04-06T11:25:07Z,32.573502,-97.071637,184.5
2024-04-06T11:25:08Z,32.573520,-97.071652,180.7
2024-04-06T11:25:09Z,32.573538,-97.071668,180.2
2024-04-06T11:25:10Z,32.573557,-97.071687,180.5
2024-04-06T11:25:11Z,32.573575,-97.071703,180.8
2024-04-06T11:25:12Z,32.573593,-97.071717,179.5
2024-04-06T11:25:13Z,32.573613,-97.071730,179.1
2024-04-06T11:25:14Z,32.573633,-97.071742,179.4
2024-04-06T11:25:15Z,32.573653,-97.071752,179.7
2024-04-06T11:25:16Z,32.573672,-97.071765,180.3
2024-04-06T11:25:17Z,32.573690,-97.071777,180.8
2024-04-06T11:25:18Z,32.573710,-97.071787,180.4
2024-04-06T11:25:19Z,32.573730,-97.071798,180.6
2024-04-06T11:25:20Z,32.573750,-97.071808,180.7
2024-04-06T11:25:21Z,32.573770,-97.071820,181.1
2024-04-06T11:25:22Z,32.573788,-97.071833,180.6
2024-04-06T11:25:23Z,32.573807,-97.071845,180.6
2024-04-06T11:25:24Z,32.573825,-97.071853,182.5
2024-04-06T11:25:25Z,32.573845,-97.071863,183.3
2024-04-06T11:25:26Z,32.573862,-97.071873,184.4
2024-04-06T11:25:27Z,32.573880,-97.071883,185.3
2024-04-06T11:25:28Z,32.573897,-97.071893,185.2
2024-04-06T11:25:29Z,32.573915,-97.071905,185.9
2024-04-06T11:25:30Z,32.573933,-97.071913,186.9
2024-04-06T11:25:31Z,32.573952,-97.071922,187.4
2024-04-06T11:25:32Z,32.573970,-97.071930,187.7
2024-04-06T11:25:33Z,32.573988,-97.071940,188.3
2024-04-06T11:25:34Z,32.574008,-97.071950,188.6
2024-04-06T11:25:35Z,32.574028,-97.071960,189.5
2024-04-06T11:25:36Z,32.574048,-97.071968,188.7
2024-04-06T11:25:37Z,32.574068,-97.071977,188.7
2024-04-06T11:25:38Z,32.574088,-97.071988,188.1
2024-04-06T11:25:39Z,32.574110,-97.071997,188.0
2024-04-06T11:25:40Z,32.574130,-97.072005,187.2
2024-04-06T11:25:41Z,32.574150,-97.072012,187.39
2024-04-06T11:25:42Z,32.574168,-97.072020,185.99
2024-04-06T11:25:43Z,32.574188,-97.072028,185.99
2024-04-06T11:25:44Z,32.574208,-97.072037,184.8
2024-04-06T11:25:45Z,32.574230,-97.072047,184.8
2024-04-06T11:25:46Z,32.574248,-97.072060,183.5
2024-04-06T11:25:47Z,32.574268,-97.072073,183.8
2024-04-06T11:25:48Z,32.574285,-97.072090,181.9
2024-04-06T11:25:49Z,32.574303,-97.072105,181.8
2024-04-06T11:25:50Z,32.574325,-97.072118,179.3
2024-04-06T11:25:51Z,32.574345,-97.072132,178.1
2024-04-06T11:25:52Z,32.574363,-97.072143,179.3
2024-04-06T11:25:53Z,32.574383,-97.072152,179.4
2024-04-06T11:25:54Z,32.574403,-97.072163,179.7
2024-04-06T11:25:55Z,32.574423,-97.072173,180.1
2024-04-06T11:25:56Z,32.574443,-97.072187,179.4
2024-04-06T11:25:57Z,32.574463,-97.072198,179.3
2024-04-06T11:25:58Z,32.574482,-97.072205,180.6
2024-04-06T11:25:59Z,32.574502,-97.072213,181.4
2024-04-06T11:26:00Z,32.574520,-97.072227,181.5
2024-04-06T11:26:01Z,32.574540,-97.072237,182.0
2024-04-06T11:26:02Z,32.574563,-97.072245,180.6
2024-04-06T11:26:03Z,32.574583,-97.072257,180.6
2024-04-06T11:26:04Z,32.574602,-97.072267,180.6
2024-04-06T11:26:05Z,32.574620,-97.072282,180.6
2024-04-06T11:26:06Z,32.574637,-97.072297,180.5
2024-04-06T11:26:07Z,32.574655,-97.072313,180.0
2024-04-06T11:26:08Z,32.574667,-97.072333,179.4
2024-04-06T11:26:09Z,32.574683,-97.072350,179.1
2024-04-06T11:26:10Z,32.574698,-97.072362,179.5
2024-04-06T11:26:11Z,32.574715,-97.072375,179.1
2024-04-06T11:26:12Z,32.574732,-97.072390,180.4
2024-04-06T11:26:13Z,32.574750,-97.072407,181.0
2024-04-06T11:26:14Z,32.574768,-97.072423,178.7
2024-04-06T11:26:15Z,32.574788,-97.072440,178.3
2024-04-06T11:26:16Z,32.574805,-97.072457,178.8
2024-04-06T11:26:17Z,32.574822,-97.072472,178.8
2024-04-06T11:26:18Z,32.574838,-97.072487,179.2
2024-04-06T11:26:19Z,32.574855,-97.072500,179.1
2024-04-06T11:26:20Z,32.574870,-97.072512,179.6
2024-04-06T11:26:21Z,32.574887,-97.072523,179.7
2024-04-06T11:26:22Z,32.574903,-97.072533,179.1
2024-04-06T11:26:23Z,32.574922,-97.072545,179.0
2024-04-06T11:26:24Z,32.574938,-97.072557,179.7
2024-04-06T11:26:25Z,32.574957,-97.072568,180.0
2024-04-06T11:26:26Z,32.574977,-97.072580,179.8
2024-04-06T11:26:27Z,32.574998,-97.072588,179.8
2024-04-06T11:26:28Z,32.575022,-97.072593,179.4
2024-04-06T11:26:29Z,32.575043,-97.072603,179.3
2024-04-06T11:26:30Z,32.575062,-97.072615,181.7
2024-04-06T11:26:31Z,32.575083,-97.072627,182.0
2024-04-06T11:26:32Z,32.575103,-97.072642,181.4
2024-04-06T11:26:33Z,32.575125,-97.072655,181.5
2024-04-06T11:26:34Z,32.575147,-97.072672,183.0
2024-04-06T11:26:35Z,32.575167,-97.072687,183.1
2024-04-06T11:26:36Z,32.575187,-97.072698,183.9
2024-04-06T11:26:37Z,32.575205,-97.072710,184.1
2024-04-06T11:26:38Z,32.575225,-97.072725,183.7
2024-04-06T11:26:39Z,32.575243,-97.072740,183.8
2024-04-06T11:26:40Z,32.575265,-97.072753,181.99
2024-04-06T11:26:41Z,32.575285,-97.072768,181.89
2024-04-06T11:26:42Z,32.575305,-97.072783,180.7
2024-04-06T11:26:43Z,32.575323,-97.072798,180.6
2024-04-06T11:26:44Z,32.575343,-97.072813,180.5
2024-04-06T11:26:45Z,32.575363,-97.072827,180.5
2024-04-06T11:26:46Z,32.575383,-97.072840,180.0
2024-04-06T11:26:47Z,32.575403,-97.072855,179.3
2024-04-06T11:26:48Z,32.575423,-97.072867,178.9
2024-04-06T11:26:49Z,32.575443,-97.072878,178.3
2024-04-06T11:26:50Z,32.575462,-97.072892,179.4
2024-04-06T11:26:51Z,32.575480,-97.072905,179.8
2024-04-06T11:26:52Z,32.575502,-97.072917,179.0
2024-04-06T11:26:53Z,32.575520,-97.072928,178.3
2024-04-06T11:26:54Z,32.575538,-97.072940,178.7
2024-04-06T11:26:55Z,32.575558,-97.072953,178.4
2024-04-06T11:26:56Z,32.575577,-97.072960,180.1
2024-04-06T11:26:57Z,32.575595,-97.072968,179.9
2024-04-06T11:26:58Z,32.575613,-97.072973,180.6
2024-04-06T11:26:59Z,32.575632,-97.072982,180.2
2024-04-06T11:27:00Z,32.575652,-97.072992,180.89
2024-04-06T11:27:01Z,32.575670,-97.073003,180.7
2024-04-06T11:27:02Z,32.575687,-97.073020,181.7
2024-04-06T11:27:03Z,32.575705,-97.073033,181.5
2024-04-06T11:27:04Z,32.575723,-97.073045,182.1
2024-04-06T11:27:05Z,32.575742,-97.073058,182.1
2024-04-06T11:27:06Z,32.575762,-97.073073,180.7
2024-04-06T11:27:07Z,32.575782,-97.073085,180.6
2024-04-06T11:27:08Z,32.575800,-97.073100,182.6
2024-04-06T11:27:09Z,32.575818,-97.073115,182.9
2024-04-06T11:27:10Z,32.575837,-97.073127,183.6
2024-04-06T11:27:11Z,32.575857,-97.073138,184.0
2024-04-06T11:27:12Z,32.575875,-97.073153,183.3
2024-04-06T11:27:13Z,32.575893,-97.073167,183.3
2024-04-06T11:27:14Z,32.575913,-97.073178,184.1
2024-04-06T11:27:15Z,32.575932,-97.073192,184.3
2024-04-06T11:27:16Z,32.575953,-97.073202,183.99
2024-04-06T11:27:17Z,32.575975,-97.073215,184.09
2024-04-06T11:27:18Z,32.575993,-97.073230,184.69
2024-04-06T11:27:19Z,32.576012,-97.073243,184.79
2024-04-06T11:27:20Z,32.576030,-97.073257,183.29
2024-04-06T11:27:21Z,32.576048,-97.073270,182.99
2024-04-06T11:27:22Z,32.576068,-97.073283,183.99
2024-04-06T11:27:23Z,32.576090,-97.073295,184.3
2024-04-06T11:27:24Z,32.576108,-97.073312,184.5
2024-04-06T11:27:25Z,32.576127,-97.073327,185.0
2024-04-06T11:27:26Z,32.576147,-97.073338,184.2
2024-04-06T11:27:27Z,32.576165,-97.073352,184.0
2024-04-06T11:27:28Z,32.576182,-97.073365,184.1
2024-04-06T11:27:29Z,32.576200,-97.073378,184.0
2024-04-06T11:27:30Z,32.576222,-97.073387,185.5
2024-04-06T11:27:31Z,32.576242,-97.073400,186.6
2024-04-06T11:27:32Z,32.576262,-97.073413,184.0
2024-04-06T11:27:33Z,32.576280,-97.073427,184.2
2024-04-06T11:27:34Z,32.576300,-97.073442,183.7
2024-04-06T11:27:35Z,32.576318,-97.073455,184.0
2024-04-06T11:27:36Z,32.576337,-97.073468,185.5
2024-04-06T11:27:37Z,32.576355,-97.073480,185.4
2024-04-06T11:27:38Z,32.576375,-97.073493,186.4
2024-04-06T11:27:39Z,32.576395,-97.073507,185.7
2024-04-06T11:27:40Z,32.576412,-97.073518,186.7
2024-04-06T11:27:41Z,32.576432,-97.073530,186.4
2024-04-06T11:27:42Z,32.576448,-97.073540,186.2
2024-04-06T11:27:43Z,32.576467,-97.073553,185.5
2024-04-06T11:27:44Z,32.576483,-97.073567,184.2
2024-04-06T11:27:45Z,32.576502,-97.073582,184.3
2024-04-06T11:27:46Z,32.576518,-97.073593,184.8
2024-04-06T11:27:47Z,32.576535,-97.073608,185.3
2024-04-06T11:27:48Z,32.576555,-97.073622,184.5
2024-04-06T11:27:49Z,32.576573,-97.073635,184.6
2024-04-06T11:27:50Z,32.576593,-97.073645,184.4
2024-04-06T11:27:51Z,32.576613,-97.073658,184.2
2024-04-06T11:27:52Z,32.576632,-97.073668,184.8
2024-04-06T11:27:53Z,32.576652,-97.073678,185.1
2024-04-06T11:27:54Z,32.576670,-97.073687,184.8
2024-04-06T11:27:55Z,32.576688,-97.073695,185.3
2024-04-06T11:27:56Z,32.576707,-97.073707,185.0
2024-04-06T11:27:57Z,32.576725,-97.073718,185.2
2024-04-06T11:27:58Z,32.576743,-97.073732,184.3
2024-04-06T11:27:59Z,32.576762,-97.073745,184.2
2024-04-06T11:28:00Z,32.576780,-97.073758,184.6
2024-04-06T11:28:01Z,32.576800,-97.073773,185.2
2024-04-06T11:28:02Z,32.576818,-97.073785,186.3
2024-04-06T11:28:03Z,32.576837,-97.073798,187.3
2024-04-06T11:28:04Z,32.576855,-97.073818,185.39
2024-04-06T11:28:05Z,32.576872,-97.073835,185.59
2024-04-06T11:28:06Z,32.576887,-97.073852,186.49
2024-04-06T11:28:07Z,32.576902,-97.073868,186.69
2024-04-06T11:28:08Z,32.576918,-97.073882,187.4
2024-04-06T11:28:09Z,32.576935,-97.073897,187.4
2024-04-06T11:28:10Z,32.576953,-97.073913,188.1
2024-04-06T11:28:11Z,32.576972,-97.073928,188.3
2024-04-06T11:28:12Z,32.576990,-97.073945,189.3
2024-04-06T11:28:13Z,32.577008,-97.073962,189.89
2024-04-06T11:28:14Z,32.577033,-97.073970,188.7
2024-04-06T11:28:15Z,32.577058,-97.073980,189.1
2024-04-06T11:28:16Z,32.577083,-97.073988,185.0
2024-04-06T11:28:17Z,32.577105,-97.074000,184.9
2024-04-06T11:28:18Z,32.577125,-97.074012,185.1
2024-04-06T11:28:19Z,32.577145,-97.074023,185.2
2024-04-06T11:28:20Z,32.577163,-97.074035,185.7
2024-04-06T11:28:21Z,32.577183,-97.074048,186.3
2024-04-06T11:28:22Z,32.577202,-97.074060,185.89
2024-04-06T11:28:23Z,32.577220,-97.074073,186.2
2024-04-06T11:28:24Z,32.577240,-97.074088,185.5
2024-04-06T11:28:25Z,32.577263,-97.074103,185.1
2024-04-06T11:28:26Z,32.577283,-97.074117,185.1
2024-04-06T11:28:27Z,32.577305,-97.074130,185.0
2024-04-06T11:28:28Z,32.577325,-97.074145,186.0
2024-04-06T11:28:29Z,32.577347,-97.074160,186.2
2024-04-06T11:28:30Z,32.577367,-97.074170,184.89
2024-04-06T11:28:31Z,32.577388,-97.074180,184.7
2024-04-06T11:28:32Z,32.577410,-97.074192,184.1
2024-04-06T11:28:33Z,32.577430,-97.074205,183.9
2024-04-06T11:28:34Z,32.577453,-97.074223,183.0
2024-04-06T11:28:35Z,32.577475,-97.074242,182.5
2024-04-06T11:28:36Z,32.577495,-97.074257,182.8
2024-04-06T11:28:37Z,32.577515,-97.074273,182.8
2024-04-06T11:28:38Z,32.577537,-97.074290,181.6
2024-04-06T11:28:39Z,32.577555,-97.074312,181.9
2024-04-06T11:28:40Z,32.577570,-97.074333,181.6
2024-04-06T11:28:41Z,32.577585,-97.074355,181.5
2024-04-06T11:28:42Z,32.577605,-97.074373,180.6
2024-04-06T11:28:43Z,32.577627,-97.074388,180.5
2024-04-06T11:28:44Z,32.577647,-97.074400,181.4
2024-04-06T11:28:45Z,32.577665,-97.074417,182.2
2024-04-06T11:28:46Z,32.577685,-97.074430,180.3
2024-04-06T11:28:47Z,32.577705,-97.074442,180.0
2024-04-06T11:28:48Z,32.577725,-97.074453,180.7
2024-04-06T11:28:49Z,32.577743,-97.074467,180.3
2024-04-06T11:28:50Z,32.577763,-97.074475,179.89
2024-04-06T11:28:51Z,32.577783,-97.074487,179.49
2024-04-06T11:28:52Z,32.577802,-97.074498,179.8
2024-04-06T11:28:53Z,32.577823,-97.074510,179.5
2024-04-06T11:28:54Z,32.577840,-97.074523,180.7
2024-04-06T11:28:55Z,32.577857,-97.074538,180.6
2024-04-06T11:28:56Z,32.577877,-97.074555,181.9
2024-04-06T11:28:57Z,32.577895,-97.074572,181.7
2024-04-06T11:28:58Z,32.577913,-97.074587,180.0
2024-04-06T11:28:59Z,32.577932,-97.074603,179.8
2024-04-06T11:29:00Z,32.577952,-97.074618,179.7
2024-04-06T11:29:01Z,32.577972,-97.074632,179.2
2024-04-06T11:29:02Z,32.577990,-97.074648,180.6
2024-04-06T11:29:03Z,32.578008,-97.074663,180.6
2024-04-06T11:29:04Z,32.578028,-97.074680,180.0
2024-04-06T11:29:05Z,32.578048,-97.074693,179.9
2024-04-06T11:29:06Z,32.578067,-97.074707,179.6
2024-04-06T11:29:07Z,32.578085,-97.074722,179.7
2024-04-06T11:29:08Z,32.578105,-97.074735,179.39
2024-04-06T11:29:09Z,32.578127,-97.074748,179.3
2024-04-06T11:29:10Z,32.578148,-97.074762,179.4
2024-04-06T11:29:11Z,32.578168,-97.074775,179.5
2024-04-06T11:29:12Z,32.578187,-97.074787,180.1
2024-04-06T11:29:13Z,32.578207,-97.074800,180.4
2024-04-06T11:29:14Z,32.578225,-97.074812,181.0
2024-04-06T11:29:15Z,32.578245,-97.074825,181.8
2024-04-06T11:29:16Z,32.578260,-97.074840,183.4
2024-04-06T11:29:17Z,32.578277,-97.074853,184.0
2024-04-06T11:29:18Z,32.578293,-97.074862,184.6
2024-04-06T11:29:19Z,32.578310,-97.074872,185.2
2024-04-06T11:29:20Z,32.578325,-97.074885,185.0
2024-04-06T11:29:21Z,32.578342,-97.074902,185.4
2024-04-06T11:29:22Z,32.578357,-97.074912,184.5
2024-04-06T11:29:23Z,32.578373,-97.074923,184.2
2024-04-06T11:29:24Z,32.578393,-97.074932,184.8
2024-04-06T11:29:25Z,32.578415,-97.074938,184.7
2024-04-06T11:29:26Z,32.578435,-97.074947,184.3
2024-04-06T11:29:27Z,32.578457,-97.074953,184.3
2024-04-06T11:29:28Z,32.578477,-97.074960,184.1
2024-04-06T11:29:29Z,32.578497,-97.074970,184.1
2024-04-06T11:29:30Z,32.578515,-97.074983,183.6
2024-04-06T11:29:31Z,32.578533,-97.074998,183.4
2024-04-06T11:29:32Z,32.578550,-97.075012,184.2
2024-04-06T11:29:33Z,32.578568,-97.075025,184.1
2024-04-06T11:29:34Z,32.578588,-97.075037,185.0
2024-04-06T11:29:35Z,32.578608,-97.075050,185.2
2024-04-06T11:29:36Z,32.578622,-97.075065,184.9
2024-04-06T11:29:37Z,32.578635,-97.075087,185.1
2024-04-06T11:29:38Z,32.578655,-97.075097,184.8
2024-04-06T11:29:39Z,32.578678,-97.075103,185.1
2024-04-06T11:29:40Z,32.578700,-97.075108,186.3
2024-04-06T11:29:41Z,32.578720,-97.075117,186.6
2024-04-06T11:29:42Z,32.578742,-97.075128,187.2
2024-04-06T11:29:43Z,32.578763,-97.075140,187.5
2024-04-06T11:29:44Z,32.578783,-97.075153,188.2
2024-04-06T11:29:45Z,32.578800,-97.075170,188.6
2024-04-06T11:29:46Z,32.578818,-97.075182,190.2
2024-04-06T11:29:47Z,32.578835,-97.075197,191.2
2024-04-06T11:29:48Z,32.578857,-97.075207,189.2
2024-04-06T11:29:49Z,32.578877,-97.075215,189.1
2024-04-06T11:29:50Z,32.578895,-97.075230,188.0
2024-04-06T11:29:51Z,32.578915,-97.075245,187.5
2024-04-06T11:29:52Z,32.578933,-97.075262,187.7
2024-04-06T11:29:53Z,32.578952,-97.075280,187.8
2024-04-06T11:29:54Z,32.578975,-97.075292,186.39
2024-04-06T11:29:55Z,32.578998,-97.075302,186.1
2024-04-06T11:29:56Z,32.579020,-97.075313,186.0
2024-04-06T11:29:57Z,32.579042,-97.075323,186.1
2024-04-06T11:29:58Z,32.579062,-97.075338,186.4
2024-04-06T11:29:59Z,32.579080,-97.075353,186.6
2024-04-06T11:30:00Z,32.579100,-97.075367,186.4
2024-04-06T11:30:01Z,32.579118,-97.075383,186.3
2024-04-06T11:30:02Z,32.579140,-97.075393,185.5
2024-04-06T11:30:03Z,32.579162,-97.075403,185.3
2024-04-06T11:30:04Z,32.579185,-97.075417,184.6
2024-04-06T11:30:05Z,32.579207,-97.075428,184.4
2024-04-06T11:30:06Z,32.579225,-97.075443,185.4
2024-04-06T11:30:07Z,32.579242,-97.075458,185.6
2024-04-06T11:30:08Z,32.579260,-97.075470,184.5
2024-04-06T11:30:09Z,32.579277,-97.075487,184.2
2024-04-06T11:30:10Z,32.579295,-97.075500,183.8
2024-04-06T11:30:11Z,32.579313,-97.075515,183.6
2024-04-06T11:30:12Z,32.579332,-97.075528,183.9
2024-04-06T11:30:13Z,32.579347,-97.075547,184.4
