timestamp,latitude,longitude,altitude
2025-05-31T00:03:57Z,16.085693,108.159323,9.3
2025-05-31T00:03:58Z,16.085687,108.159335,9.3
2025-05-31T00:03:59Z,16.085680,108.159347,9.4
2025-05-31T00:04:00Z,16.085672,108.159357,9.3
2025-05-31T00:04:01Z,16.085665,108.159368,9.7
2025-05-31T00:04:02Z,16.085657,108.159380,9.4
2025-05-31T00:04:03Z,16.085648,108.159392,9.3
2025-05-31T00:04:04Z,16.085640,108.159402,9.3
2025-05-31T00:04:05Z,16.085632,108.159413,9.0
2025-05-31T00:04:06Z,16.085625,108.159425,9.1
2025-05-31T00:04:07Z,16.085617,108.159435,8.2
2025-05-31T00:04:08Z,16.085610,108.159445,7.999
2025-05-31T00:04:09Z,16.085603,108.159455,7.299
2025-05-31T00:04:10Z,16.085595,108.159465,6.999
2025-05-31T00:04:11Z,16.085587,108.159475,7.0
2025-05-31T00:04:12Z,16.085578,108.159485,7.3
2025-05-31T00:04:13Z,16.085570,108.159495,7.899
2025-05-31T00:04:14Z,16.085563,108.159507,7.8
2025-05-31T00:04:15Z,16.085557,108.159518,8.9
2025-05-31T00:04:16Z,16.085550,108.159532,8.7
2025-05-31T00:04:17Z,16.085542,108.159543,9.1
2025-05-31T00:04:18Z,16.085535,108.159557,8.8
2025-05-31T00:04:19Z,16.085527,108.159568,7.9
2025-05-31T00:04:20Z,16.085520,108.159582,8.3
2025-05-31T00:04:21Z,16.085512,108.159593,8.7
2025-05-31T00:04:22Z,16.085503,108.159605,9.9
2025-05-31T00:04:23Z,16.085497,108.159615,10.0
2025-05-31T00:04:24Z,16.085488,108.159627,10.4
2025-05-31T00:04:25Z,16.085480,108.159637,10.4
2025-05-31T00:04:26Z,16.085473,108.159648,9.7
2025-05-31T00:04:27Z,16.085465,108.159660,9.9
2025-05-31T00:04:28Z,16.085458,108.159672,10.0
2025-05-31T00:04:29Z,16.085450,108.159683,10.3
2025-05-31T00:04:30Z,16.085440,108.159695,10.5
2025-05-31T00:04:31Z,16.085432,108.159707,10.4
2025-05-31T00:04:32Z,16.085423,108.159718,10.8
2025-05-31T00:04:33Z,16.085415,108.159728,10.8
2025-05-31T00:04:34Z,16.085407,108.159742,10.5
2025-05-31T00:04:35Z,16.085398,108.159755,10.3
2025-05-31T00:04:36Z,16.085387,108.159770,11.0
2025-05-31T00:04:37Z,16.085373,108.159788,12.4
2025-05-31T00:04:38Z,16.085358,108.159807,12.1
2025-05-31T00:04:39Z,16.085343,108.159827,13.1
2025-05-31T00:04:40Z,16.085330,108.159848,15.0
2025-05-31T00:04:41Z,16.085317,108.159868,13.8
2025-05-31T00:04:42Z,16.085305,108.159890,13.9
2025-05-31T00:04:43Z,16.085292,108.159908,14.4
2025-05-31T00:04:44Z,16.085278,108.159928,14.5
2025-05-31T00:04:45Z,16.085265,108.159947,13.4
2025-05-31T00:04:46Z,16.085252,108.159965,13.5
2025-05-31T00:04:47Z,16.085240,108.159983,13.7
2025-05-31T00:04:48Z,16.085227,108.160000,13.0
2025-05-31T00:04:49Z,16.085215,108.160020,13.4
2025-05-31T00:04:50Z,16.085203,108.160038,14.5
2025-05-31T00:04:51Z,16.085193,108.160058,15.1
2025-05-31T00:04:52Z,16.085182,108.160077,16.5
2025-05-31T00:04:53Z,16.085170,108.160097,15.9
2025-05-31T00:04:54Z,16.085160,108.160117,16.3
2025-05-31T00:04:55Z,16.085148,108.160137,15.9
2025-05-31T00:04:56Z,16.085135,108.160155,15.6
2025-05-31T00:04:57Z,16.085123,108.160175,15.0
2025-05-31T00:04:58Z,16.085112,108.160193,14.8
2025-05-31T00:04:59Z,16.085100,108.160212,14.6
2025-05-31T00:05:00Z,16.085088,108.160230,14.8
2025-05-31T00:05:01Z,16.085078,108.160250,15.1
2025-05-31T00:05:02Z,16.085068,108.160270,14.6
2025-05-31T00:05:03Z,16.085058,108.160290,14.7
2025-05-31T00:05:04Z,16.085048,108.160310,14.9
2025-05-31T00:05:05Z,16.085040,108.160330,15.1
2025-05-31T00:05:06Z,16.085030,108.160352,15.7
2025-05-31T00:05:07Z,16.085022,108.160372,14.6
2025-05-31T00:05:08Z,16.085010,108.160392,14.5
2025-05-31T00:05:09Z,16.085000,108.160410,13.9
2025-05-31T00:05:10Z,16.084988,108.160428,13.7
2025-05-31T00:05:11Z,16.084975,108.160447,14.1
2025-05-31T00:05:12Z,16.084963,108.160465,13.6
2025-05-31T00:05:13Z,16.084950,108.160482,13.1
2025-05-31T00:05:14Z,16.084938,108.160500,13.6
2025-05-31T00:05:15Z,16.084925,108.160518,12.2
2025-05-31T00:05:16Z,16.084913,108.160537,11.6
2025-05-31T00:05:17Z,16.084902,108.160555,11.7
2025-05-31T00:05:18Z,16.084890,108.160575,10.799
2025-05-31T00:05:19Z,16.084878,108.160593,10.899
2025-05-31T00:05:20Z,16.084868,108.160610,10.399
2025-05-31T00:05:21Z,16.084857,108.160628,10.299
2025-05-31T00:05:22Z,16.084847,108.160645,10.9
2025-05-31T00:05:23Z,16.084837,108.160663,11.0
2025-05-31T00:05:24Z,16.084827,108.160682,10.7
2025-05-31T00:05:25Z,16.084818,108.160700,10.6
2025-05-31T00:05:26Z,16.084810,108.160720,11.4
2025-05-31T00:05:27Z,16.084803,108.160742,12.1
2025-05-31T00:05:28Z,16.084797,108.160762,11.299
2025-05-31T00:05:29Z,16.084790,108.160783,10.999
2025-05-31T00:05:30Z,16.084783,108.160803,11.599
2025-05-31T00:05:31Z,16.084773,108.160822,11.9
2025-05-31T00:05:32Z,16.084763,108.160840,11.2
2025-05-31T00:05:33Z,16.084752,108.160858,11.7
2025-05-31T00:05:34Z,16.084738,108.160877,10.5
2025-05-31T00:05:35Z,16.084727,108.160893,10.4
2025-05-31T00:05:36Z,16.084713,108.160910,10.6
2025-05-31T00:05:37Z,16.084700,108.160927,11.5
2025-05-31T00:05:38Z,16.084687,108.160945,12.0
2025-05-31T00:05:39Z,16.084673,108.160962,11.5
2025-05-31T00:05:40Z,16.084660,108.160980,11.4
2025-05-31T00:05:41Z,16.084647,108.160998,11.9
2025-05-31T00:05:42Z,16.084633,108.161017,10.8
2025-05-31T00:05:43Z,16.084620,108.161035,10.5
2025-05-31T00:05:44Z,16.084607,108.161052,11.2
2025-05-31T00:05:45Z,16.084593,108.161070,12.1
2025-05-31T00:05:46Z,16.084580,108.161088,11.9
2025-05-31T00:05:47Z,16.084567,108.161105,10.7
2025-05-31T00:05:48Z,16.084553,108.161123,10.4
2025-05-31T00:05:49Z,16.084540,108.161140,10.6
2025-05-31T00:05:50Z,16.084528,108.161157,10.7
2025-05-31T00:05:51Z,16.084515,108.161175,10.7
2025-05-31T00:05:52Z,16.084503,108.161192,10.299
2025-05-31T00:05:53Z,16.084490,108.161208,10.799
2025-05-31T00:05:54Z,16.084477,108.161227,10.7
2025-05-31T00:05:55Z,16.084465,108.161245,11.0
2025-05-31T00:05:56Z,16.084452,108.161263,9.8
2025-05-31T00:05:57Z,16.084440,108.161282,9.1
2025-05-31T00:05:58Z,16.084428,108.161302,9.1
2025-05-31T00:05:59Z,16.084417,108.161322,9.7
2025-05-31T00:06:00Z,16.084405,108.161342,9.899
2025-05-31T00:06:01Z,16.084393,108.161362,10.2
2025-05-31T00:06:02Z,16.084382,108.161380,10.5
2025-05-31T00:06:03Z,16.084372,108.161400,11.2
2025-05-31T00:06:04Z,16.084360,108.161418,11.899
2025-05-31T00:06:06Z,16.084350,108.161438,11.499
2025-05-31T00:06:07Z,16.084332,108.161477,12.5
2025-05-31T00:06:08Z,16.084322,108.161495,13.2
2025-05-31T00:06:09Z,16.084310,108.161513,12.299
2025-05-31T00:06:10Z,16.084298,108.161532,11.899
2025-05-31T00:06:11Z,16.084285,108.161548,12.799
2025-05-31T00:06:12Z,16.084272,108.161565,12.399
2025-05-31T00:06:13Z,16.084260,108.161583,12.899
2025-05-31T00:06:14Z,16.084248,108.161603,12.999
2025-05-31T00:06:15Z,16.084238,108.161623,12.099
2025-05-31T00:06:16Z,16.084228,108.161643,12.2
2025-05-31T00:06:17Z,16.084218,108.161663,11.899
2025-05-31T00:06:18Z,16.084207,108.161683,12.099
2025-05-31T00:06:19Z,16.084195,108.161703,12.799
2025-05-31T00:06:20Z,16.084182,108.161723,12.999
2025-05-31T00:06:21Z,16.084170,108.161745,13.099
2025-05-31T00:06:22Z,16.084157,108.161765,13.999
2025-05-31T00:06:23Z,16.084145,108.161783,13.499
2025-05-31T00:06:24Z,16.084133,108.161803,13.999
2025-05-31T00:06:25Z,16.084122,108.161823,13.0
2025-05-31T00:06:26Z,16.084110,108.161843,13.0
2025-05-31T00:06:27Z,16.084098,108.161862,12.5
2025-05-31T00:06:28Z,16.084088,108.161883,11.8
2025-05-31T00:06:29Z,16.084078,108.161903,11.1
2025-05-31T00:06:30Z,16.084067,108.161922,11.4
2025-05-31T00:06:31Z,16.084055,108.161942,11.2
2025-05-31T00:06:32Z,16.084043,108.161960,10.5
2025-05-31T00:06:33Z,16.084032,108.161978,11.2
2025-05-31T00:06:34Z,16.084020,108.161997,11.2
2025-05-31T00:06:35Z,16.084008,108.162017,10.299
2025-05-31T00:06:36Z,16.084000,108.162037,10.1
2025-05-31T00:06:37Z,16.083990,108.162057,10.1
2025-05-31T00:06:38Z,16.083982,108.162077,8.7
2025-05-31T00:06:39Z,16.083970,108.162095,9.0
2025-05-31T00:06:40Z,16.083958,108.162112,8.8
2025-05-31T00:06:41Z,16.083945,108.162127,9.1
2025-05-31T00:06:42Z,16.083930,108.162140,8.4
2025-05-31T00:06:43Z,16.083917,108.162153,8.5
2025-05-31T00:06:44Z,16.083905,108.162170,8.3
2025-05-31T00:06:45Z,16.083895,108.162187,8.4
2025-05-31T00:06:46Z,16.083883,108.162205,7.2
2025-05-31T00:06:47Z,16.083873,108.162225,7.4
2025-05-31T00:06:48Z,16.083862,108.162243,7.3
2025-05-31T00:06:49Z,16.083850,108.162263,7.2
2025-05-31T00:06:50Z,16.083837,108.162282,7.8
2025-05-31T00:06:51Z,16.083825,108.162302,9.0
2025-05-31T00:06:52Z,16.083813,108.162320,9.1
2025-05-31T00:06:53Z,16.083802,108.162340,9.5
2025-05-31T00:06:54Z,16.083792,108.162360,9.8
2025-05-31T00:06:55Z,16.083783,108.162380,10.4
2025-05-31T00:06:56Z,16.083773,108.162400,10.5
2025-05-31T00:06:57Z,16.083765,108.162420,11.3
2025-05-31T00:06:58Z,16.083753,108.162440,11.1
2025-05-31T00:06:59Z,16.083743,108.162458,11.0
2025-05-31T00:07:00Z,16.083730,108.162477,11.4
2025-05-31T00:07:01Z,16.083718,108.162495,10.5
2025-05-31T00:07:02Z,16.083705,108.162515,10.5
2025-05-31T00:07:03Z,16.083693,108.162533,10.9
2025-05-31T00:07:04Z,16.083680,108.162552,10.7
2025-05-31T00:07:05Z,16.083668,108.162572,10.9
2025-05-31T00:07:06Z,16.083657,108.162590,11.4
2025-05-31T00:07:07Z,16.083645,108.162610,11.7
2025-05-31T00:07:08Z,16.083635,108.162628,11.6
2025-05-31T00:07:09Z,16.083625,108.162645,11.8
2025-05-31T00:07:10Z,16.083617,108.162660,12.0
2025-05-31T00:07:11Z,16.083610,108.162672,11.8
2025-05-31T00:07:12Z,16.083605,108.162682,13.2
2025-05-31T00:07:13Z,16.083600,108.162690,12.8
2025-05-31T00:07:14Z,16.083595,108.162698,12.4
2025-05-31T00:07:15Z,16.083588,108.162707,13.2
2025-05-31T00:07:16Z,16.083582,108.162717,12.9
2025-05-31T00:07:17Z,16.083575,108.162725,12.9
2025-05-31T00:07:18Z,16.083568,108.162735,12.0
2025-05-31T00:07:19Z,16.083563,108.162747,11.6
2025-05-31T00:07:20Z,16.083558,108.162758,11.0
2025-05-31T00:07:21Z,16.083553,108.162770,11.9
2025-05-31T00:07:22Z,16.083548,108.162783,12.1
2025-05-31T00:07:23Z,16.083543,108.162795,10.7
2025-05-31T00:07:24Z,16.083537,108.162807,10.899
2025-05-31T00:07:25Z,16.083530,108.162820,10.899
2025-05-31T00:07:26Z,16.083523,108.162830,10.7
2025-05-31T00:07:27Z,16.083518,108.162842,11.6
2025-05-31T00:07:28Z,16.083512,108.162853,11.5
2025-05-31T00:07:29Z,16.083507,108.162867,11.6
2025-05-31T00:07:30Z,16.083502,108.162878,11.7
2025-05-31T00:07:31Z,16.083495,108.162890,11.799
2025-05-31T00:07:32Z,16.083488,108.162903,11.7
2025-05-31T00:07:33Z,16.083482,108.162915,10.5
2025-05-31T00:07:34Z,16.083473,108.162928,9.9
2025-05-31T00:07:35Z,16.083467,108.162942,10.6
2025-05-31T00:07:36Z,16.083458,108.162955,10.9
2025-05-31T00:07:37Z,16.083452,108.162967,10.0
2025-05-31T00:07:38Z,16.083443,108.162980,11.1
2025-05-31T00:07:40Z,16.083437,108.162992,11.4
2025-05-31T00:07:41Z,16.083423,108.163015,10.8
2025-05-31T00:07:42Z,16.083417,108.163027,11.5
2025-05-31T00:07:43Z,16.083412,108.163040,11.8
2025-05-31T00:07:44Z,16.083407,108.163053,10.8
2025-05-31T00:07:45Z,16.083402,108.163067,10.6
2025-05-31T00:07:46Z,16.083393,108.163078,11.3
2025-05-31T00:07:47Z,16.083387,108.163090,11.4
2025-05-31T00:07:48Z,16.083378,108.163103,11.1
2025-05-31T00:07:49Z,16.083370,108.163115,11.2
2025-05-31T00:07:50Z,16.083362,108.163127,11.1
2025-05-31T00:07:51Z,16.083353,108.163140,10.5
2025-05-31T00:07:52Z,16.083345,108.163152,10.0
2025-05-31T00:07:53Z,16.083337,108.163165,10.4
2025-05-31T00:07:54Z,16.083330,108.163178,9.5
2025-05-31T00:07:55Z,16.083323,108.163192,9.6
2025-05-31T00:07:56Z,16.083318,108.163207,10.4
2025-05-31T00:07:57Z,16.083312,108.163220,10.5
2025-05-31T00:07:58Z,16.083307,108.163232,10.9
2025-05-31T00:07:59Z,16.083300,108.163245,11.4
2025-05-31T00:08:00Z,16.083293,108.163258,12.1
2025-05-31T00:08:01Z,16.083287,108.163270,12.299
2025-05-31T00:08:02Z,16.083280,108.163282,13.399
2025-05-31T00:08:03Z,16.083273,108.163295,12.099
