timestamp,level
2023-05-19T23:57:00Z,SEDENTARY
2023-05-20T00:00:00Z,SEDENTARY
2023-05-20T00:03:00Z,SEDENTARY
2023-05-20T00:04:00Z,SEDENTARY
2023-05-20T00:05:00Z,LIGHTLY_ACTIVE
2023-05-20T00:06:00Z,SEDENTARY
2023-05-20T00:07:00Z,SEDENTARY
2023-05-20T00:08:00Z,LIGHTLY_ACTIVE
2023-05-20T00:09:00Z,SEDENTARY
2023-05-20T00:10:00Z,LIGHTLY_ACTIVE
2023-05-20T00:11:00Z,LIGHTLY_ACTIVE
2023-05-20T00:12:00Z,SEDENTARY
2023-05-20T00:13:00Z,LIGHTLY_ACTIVE
2023-05-20T00:20:00Z,SEDENTARY
2023-05-20T00:21:00Z,SEDENTARY
2023-05-20T00:23:00Z,SEDENTARY
2023-05-20T00:28:00Z,SEDENTARY
2023-05-20T00:29:00Z,SEDENTARY
2023-05-20T00:30:00Z,LIGHTLY_ACTIVE
2023-05-20T00:31:00Z,LIGHTLY_ACTIVE
2023-05-20T00:34:00Z,SEDENTARY
2023-05-20T00:35:00Z,LIGHTLY_ACTIVE
2023-05-20T00:37:00Z,SEDENTARY
2023-05-20T00:38:00Z,SEDENTARY
2023-05-20T00:39:00Z,SEDENTARY
2023-05-20T00:40:00Z,SEDENTARY
2023-05-20T00:41:00Z,SEDENTARY
2023-05-20T00:42:00Z,SEDENTARY
2023-05-20T00:43:00Z,SEDENTARY
2023-05-20T00:44:00Z,SEDENTARY
2023-05-20T00:46:00Z,SEDENTARY
2023-05-20T00:47:00Z,SEDENTARY
2023-05-20T00:48:00Z,SEDENTARY
2023-05-20T00:51:00Z,SEDENTARY
2023-05-20T00:52:00Z,SEDENTARY
2023-05-20T00:53:00Z,SEDENTARY
2023-05-20T00:54:00Z,SEDENTARY
2023-05-20T00:56:00Z,SEDENTARY
2023-05-20T01:08:00Z,SEDENTARY
2023-05-20T01:10:00Z,SEDENTARY
2023-05-20T01:11:00Z,SEDENTARY
2023-05-20T01:12:00Z,SEDENTARY
2023-05-20T01:18:00Z,SEDENTARY
2023-05-20T01:19:00Z,LIGHTLY_ACTIVE
2023-05-20T01:20:00Z,SEDENTARY
2023-05-20T01:21:00Z,SEDENTARY
2023-05-20T01:22:00Z,LIGHTLY_ACTIVE
2023-05-20T01:23:00Z,LIGHTLY_ACTIVE
2023-05-20T01:24:00Z,SEDENTARY
2023-05-20T01:25:00Z,LIGHTLY_ACTIVE
2023-05-20T01:26:00Z,MODERATELY_ACTIVE
2023-05-20T01:27:00Z,MODERATELY_ACTIVE
2023-05-20T01:28:00Z,LIGHTLY_ACTIVE
2023-05-20T01:29:00Z,LIGHTLY_ACTIVE
2023-05-20T01:30:00Z,LIGHTLY_ACTIVE
2023-05-20T01:31:00Z,LIGHTLY_ACTIVE
2023-05-20T01:32:00Z,SEDENTARY
2023-05-20T01:33:00Z,SEDENTARY
2023-05-20T01:34:00Z,SEDENTARY
2023-05-20T01:35:00Z,LIGHTLY_ACTIVE
2023-05-20T01:36:00Z,LIGHTLY_ACTIVE
2023-05-20T01:37:00Z,LIGHTLY_ACTIVE
2023-05-20T01:39:00Z,SEDENTARY
2023-05-20T01:41:00Z,SEDENTARY
2023-05-20T01:42:00Z,SEDENTARY
2023-05-20T01:43:00Z,SEDENTARY
2023-05-20T01:46:00Z,SEDENTARY
2023-05-20T01:47:00Z,SEDENTARY
2023-05-20T01:48:00Z,SEDENTARY
2023-05-20T01:49:00Z,SEDENTARY
2023-05-20T01:50:00Z,SEDENTARY
2023-05-20T01:55:00Z,SEDENTARY
2023-05-20T01:56:00Z,SEDENTARY
2023-05-20T01:58:00Z,SEDENTARY
2023-05-20T02:01:00Z,SEDENTARY
2023-05-20T02:04:00Z,SEDENTARY
2023-05-20T02:05:00Z,SEDENTARY
2023-05-20T02:06:00Z,LIGHTLY_ACTIVE
2023-05-20T02:07:00Z,SEDENTARY
2023-05-20T02:08:00Z,SEDENTARY
2023-05-20T02:09:00Z,SEDENTARY
2023-05-20T02:10:00Z,SEDENTARY
2023-05-20T02:11:00Z,LIGHTLY_ACTIVE
2023-05-20T02:12:00Z,SEDENTARY
2023-05-20T02:13:00Z,SEDENTARY
2023-05-20T02:14:00Z,SEDENTARY
2023-05-20T02:15:00Z,SEDENTARY
2023-05-20T02:16:00Z,SEDENTARY
2023-05-20T02:17:00Z,SEDENTARY
2023-05-20T02:18:00Z,LIGHTLY_ACTIVE
2023-05-20T02:19:00Z,SEDENTARY
2023-05-20T02:20:00Z,SEDENTARY
2023-05-20T02:23:00Z,SEDENTARY
2023-05-20T02:24:00Z,SEDENTARY
2023-05-20T02:25:00Z,LIGHTLY_ACTIVE
2023-05-20T02:26:00Z,SEDENTARY
2023-05-20T02:27:00Z,LIGHTLY_ACTIVE
2023-05-20T02:28:00Z,LIGHTLY_ACTIVE
2023-05-20T02:29:00Z,SEDENTARY
2023-05-20T02:30:00Z,SEDENTARY
2023-05-20T02:31:00Z,SEDENTARY
2023-05-20T02:32:00Z,SEDENTARY
2023-05-20T02:33:00Z,SEDENTARY
2023-05-20T02:34:00Z,SEDENTARY
2023-05-20T02:35:00Z,SEDENTARY
2023-05-20T02:36:00Z,SEDENTARY
2023-05-20T02:37:00Z,SEDENTARY
2023-05-20T02:38:00Z,SEDENTARY
2023-05-20T02:39:00Z,SEDENTARY
2023-05-20T02:40:00Z,SEDENTARY
2023-05-20T02:41:00Z,SEDENTARY
2023-05-20T02:42:00Z,SEDENTARY
2023-05-20T02:43:00Z,LIGHTLY_ACTIVE
2023-05-20T02:44:00Z,SEDENTARY
2023-05-20T02:45:00Z,SEDENTARY
2023-05-20T02:46:00Z,SEDENTARY
2023-05-20T02:47:00Z,SEDENTARY
2023-05-20T02:48:00Z,SEDENTARY
2023-05-20T02:49:00Z,LIGHTLY_ACTIVE
2023-05-20T02:50:00Z,SEDENTARY
2023-05-20T02:51:00Z,SEDENTARY
2023-05-20T02:52:00Z,SEDENTARY
2023-05-20T02:53:00Z,SEDENTARY
2023-05-20T02:54:00Z,SEDENTARY
2023-05-20T02:55:00Z,SEDENTARY
2023-05-20T02:56:00Z,LIGHTLY_ACTIVE
2023-05-20T02:57:00Z,SEDENTARY
2023-05-20T02:58:00Z,LIGHTLY_ACTIVE
2023-05-20T02:59:00Z,LIGHTLY_ACTIVE
2023-05-20T03:00:00Z,LIGHTLY_ACTIVE
2023-05-20T03:01:00Z,LIGHTLY_ACTIVE
2023-05-20T03:02:00Z,SEDENTARY
2023-05-20T03:03:00Z,SEDENTARY
2023-05-20T03:04:00Z,SEDENTARY
2023-05-20T03:05:00Z,SEDENTARY
2023-05-20T03:06:00Z,SEDENTARY
2023-05-20T03:07:00Z,SEDENTARY
2023-05-20T03:08:00Z,SEDENTARY
2023-05-20T03:09:00Z,MODERATELY_ACTIVE
2023-05-20T03:10:00Z,LIGHTLY_ACTIVE
2023-05-20T03:11:00Z,LIGHTLY_ACTIVE
2023-05-20T14:18:00Z,LIGHTLY_ACTIVE
2023-05-20T14:19:00Z,SEDENTARY
2023-05-20T14:20:00Z,LIGHTLY_ACTIVE
2023-05-20T14:21:00Z,LIGHTLY_ACTIVE
2023-05-20T14:22:00Z,LIGHTLY_ACTIVE
2023-05-20T14:23:00Z,LIGHTLY_ACTIVE
2023-05-20T14:24:00Z,LIGHTLY_ACTIVE
2023-05-20T14:25:00Z,SEDENTARY
2023-05-20T14:26:00Z,SEDENTARY
2023-05-20T14:27:00Z,SEDENTARY
2023-05-20T14:28:00Z,SEDENTARY
2023-05-20T14:29:00Z,LIGHTLY_ACTIVE
2023-05-20T14:30:00Z,LIGHTLY_ACTIVE
2023-05-20T14:31:00Z,LIGHTLY_ACTIVE
2023-05-20T14:32:00Z,MODERATELY_ACTIVE
2023-05-20T14:33:00Z,VERY_ACTIVE
2023-05-20T14:34:00Z,MODERATELY_ACTIVE
2023-05-20T14:35:00Z,VERY_ACTIVE
2023-05-20T14:36:00Z,MODERATELY_ACTIVE
2023-05-20T14:37:00Z,VERY_ACTIVE
2023-05-20T14:38:00Z,VERY_ACTIVE
2023-05-20T14:39:00Z,LIGHTLY_ACTIVE
2023-05-20T14:40:00Z,SEDENTARY
2023-05-20T14:41:00Z,VERY_ACTIVE
2023-05-20T14:42:00Z,VERY_ACTIVE
2023-05-20T14:43:00Z,VERY_ACTIVE
2023-05-20T14:44:00Z,VERY_ACTIVE
2023-05-20T14:45:00Z,VERY_ACTIVE
2023-05-20T14:46:00Z,VERY_ACTIVE
2023-05-20T14:47:00Z,VERY_ACTIVE
2023-05-20T14:48:00Z,VERY_ACTIVE
2023-05-20T14:49:00Z,VERY_ACTIVE
2023-05-20T14:50:00Z,VERY_ACTIVE
2023-05-20T14:51:00Z,VERY_ACTIVE
2023-05-20T14:52:00Z,VERY_ACTIVE
2023-05-20T14:53:00Z,VERY_ACTIVE
2023-05-20T14:54:00Z,VERY_ACTIVE
2023-05-20T14:55:00Z,VERY_ACTIVE
2023-05-20T14:56:00Z,VERY_ACTIVE
2023-05-20T14:57:00Z,VERY_ACTIVE
2023-05-20T14:58:00Z,VERY_ACTIVE
2023-05-20T14:59:00Z,VERY_ACTIVE
2023-05-20T15:00:00Z,VERY_ACTIVE
2023-05-20T15:01:00Z,VERY_ACTIVE
2023-05-20T15:02:00Z,VERY_ACTIVE
2023-05-20T15:03:00Z,VERY_ACTIVE
2023-05-20T15:04:00Z,VERY_ACTIVE
2023-05-20T15:05:00Z,VERY_ACTIVE
2023-05-20T15:06:00Z,MODERATELY_ACTIVE
2023-05-20T15:07:00Z,VERY_ACTIVE
2023-05-20T15:08:00Z,VERY_ACTIVE
2023-05-20T15:09:00Z,VERY_ACTIVE
2023-05-20T15:10:00Z,VERY_ACTIVE
2023-05-20T15:11:00Z,VERY_ACTIVE
2023-05-20T15:12:00Z,VERY_ACTIVE
2023-05-20T15:13:00Z,VERY_ACTIVE
2023-05-20T15:14:00Z,VERY_ACTIVE
2023-05-20T15:15:00Z,VERY_ACTIVE
2023-05-20T15:16:00Z,VERY_ACTIVE
2023-05-20T15:17:00Z,VERY_ACTIVE
2023-05-20T15:18:00Z,VERY_ACTIVE
2023-05-20T15:19:00Z,VERY_ACTIVE
2023-05-20T15:20:00Z,VERY_ACTIVE
2023-05-20T15:21:00Z,MODERATELY_ACTIVE
2023-05-20T15:22:00Z,MODERATELY_ACTIVE
2023-05-20T15:23:00Z,MODERATELY_ACTIVE
2023-05-20T15:24:00Z,VERY_ACTIVE
2023-05-20T15:25:00Z,MODERATELY_ACTIVE
2023-05-20T15:26:00Z,LIGHTLY_ACTIVE
2023-05-20T15:27:00Z,VERY_ACTIVE
2023-05-20T15:28:00Z,MODERATELY_ACTIVE
2023-05-20T15:29:00Z,VERY_ACTIVE
2023-05-20T15:30:00Z,LIGHTLY_ACTIVE
2023-05-20T15:31:00Z,SEDENTARY
2023-05-20T15:32:00Z,SEDENTARY
2023-05-20T15:33:00Z,SEDENTARY
2023-05-20T15:34:00Z,SEDENTARY
2023-05-20T15:35:00Z,SEDENTARY
2023-05-20T15:36:00Z,MODERATELY_ACTIVE
2023-05-20T15:37:00Z,MODERATELY_ACTIVE
2023-05-20T15:38:00Z,MODERATELY_ACTIVE
2023-05-20T15:39:00Z,MODERATELY_ACTIVE
2023-05-20T15:40:00Z,LIGHTLY_ACTIVE
2023-05-20T15:41:00Z,SEDENTARY
2023-05-20T15:42:00Z,SEDENTARY
2023-05-20T15:43:00Z,SEDENTARY
2023-05-20T15:44:00Z,SEDENTARY
2023-05-20T15:45:00Z,SEDENTARY
2023-05-20T15:46:00Z,SEDENTARY
2023-05-20T15:47:00Z,LIGHTLY_ACTIVE
2023-05-20T15:48:00Z,MODERATELY_ACTIVE
2023-05-20T15:49:00Z,MODERATELY_ACTIVE
2023-05-20T16:03:00Z,SEDENTARY
2023-05-20T16:04:00Z,LIGHTLY_ACTIVE
2023-05-20T16:05:00Z,MODERATELY_ACTIVE
2023-05-20T16:06:00Z,MODERATELY_ACTIVE
2023-05-20T16:07:00Z,MODERATELY_ACTIVE
2023-05-20T16:08:00Z,MODERATELY_ACTIVE
2023-05-20T16:09:00Z,MODERATELY_ACTIVE
2023-05-20T16:10:00Z,VERY_ACTIVE
2023-05-20T16:11:00Z,VERY_ACTIVE
2023-05-20T16:12:00Z,MODERATELY_ACTIVE
2023-05-20T16:13:00Z,MODERATELY_ACTIVE
2023-05-20T16:14:00Z,VERY_ACTIVE
2023-05-20T16:15:00Z,VERY_ACTIVE
2023-05-20T16:16:00Z,VERY_ACTIVE
2023-05-20T16:17:00Z,MODERATELY_ACTIVE
2023-05-20T16:18:00Z,MODERATELY_ACTIVE
2023-05-20T16:19:00Z,MODERATELY_ACTIVE
2023-05-20T16:20:00Z,MODERATELY_ACTIVE
2023-05-20T16:21:00Z,VERY_ACTIVE
2023-05-20T16:22:00Z,MODERATELY_ACTIVE
2023-05-20T16:23:00Z,SEDENTARY
2023-05-20T16:24:00Z,SEDENTARY
2023-05-20T16:25:00Z,SEDENTARY
2023-05-20T16:26:00Z,SEDENTARY
2023-05-20T16:27:00Z,SEDENTARY
2023-05-20T16:28:00Z,SEDENTARY
2023-05-20T16:29:00Z,SEDENTARY
2023-05-20T16:30:00Z,SEDENTARY
2023-05-20T16:31:00Z,SEDENTARY
2023-05-20T16:32:00Z,SEDENTARY
2023-05-20T16:33:00Z,SEDENTARY
2023-05-20T16:34:00Z,SEDENTARY
2023-05-20T16:35:00Z,SEDENTARY
2023-05-20T16:36:00Z,SEDENTARY
2023-05-20T16:37:00Z,SEDENTARY
2023-05-20T16:38:00Z,SEDENTARY
2023-05-20T16:39:00Z,SEDENTARY
2023-05-20T16:40:00Z,SEDENTARY
2023-05-20T16:41:00Z,SEDENTARY
2023-05-20T16:42:00Z,VERY_ACTIVE
2023-05-20T16:43:00Z,VERY_ACTIVE
2023-05-20T16:44:00Z,MODERATELY_ACTIVE
2023-05-20T16:45:00Z,MODERATELY_ACTIVE
2023-05-20T16:46:00Z,LIGHTLY_ACTIVE
2023-05-20T16:47:00Z,SEDENTARY
2023-05-20T16:48:00Z,SEDENTARY
2023-05-20T16:49:00Z,SEDENTARY
2023-05-20T16:50:00Z,SEDENTARY
2023-05-20T16:51:00Z,SEDENTARY
2023-05-20T16:52:00Z,SEDENTARY
2023-05-20T16:53:00Z,SEDENTARY
2023-05-20T16:54:00Z,SEDENTARY
2023-05-20T16:55:00Z,SEDENTARY
2023-05-20T16:56:00Z,SEDENTARY
2023-05-20T16:57:00Z,LIGHTLY_ACTIVE
2023-05-20T16:58:00Z,MODERATELY_ACTIVE
2023-05-20T16:59:00Z,LIGHTLY_ACTIVE
2023-05-20T17:00:00Z,LIGHTLY_ACTIVE
2023-05-20T17:01:00Z,LIGHTLY_ACTIVE
2023-05-20T17:02:00Z,LIGHTLY_ACTIVE
2023-05-20T17:03:00Z,SEDENTARY
2023-05-20T17:04:00Z,SEDENTARY
2023-05-20T17:05:00Z,SEDENTARY
2023-05-20T17:06:00Z,SEDENTARY
2023-05-20T17:07:00Z,SEDENTARY
2023-05-20T17:08:00Z,SEDENTARY
2023-05-20T17:09:00Z,SEDENTARY
2023-05-20T17:10:00Z,SEDENTARY
2023-05-20T17:11:00Z,SEDENTARY
2023-05-20T17:12:00Z,SEDENTARY
2023-05-20T17:13:00Z,SEDENTARY
2023-05-20T17:14:00Z,SEDENTARY
2023-05-20T17:15:00Z,SEDENTARY
2023-05-20T17:16:00Z,SEDENTARY
2023-05-20T17:17:00Z,LIGHTLY_ACTIVE
2023-05-20T17:18:00Z,SEDENTARY
2023-05-20T17:19:00Z,LIGHTLY_ACTIVE
2023-05-20T17:20:00Z,LIGHTLY_ACTIVE
2023-05-20T17:21:00Z,SEDENTARY
2023-05-20T17:22:00Z,SEDENTARY
2023-05-20T17:23:00Z,SEDENTARY
2023-05-20T17:24:00Z,SEDENTARY
2023-05-20T17:25:00Z,SEDENTARY
2023-05-20T17:26:00Z,SEDENTARY
2023-05-20T17:27:00Z,SEDENTARY
2023-05-20T17:28:00Z,SEDENTARY
2023-05-20T17:29:00Z,LIGHTLY_ACTIVE
2023-05-20T17:30:00Z,LIGHTLY_ACTIVE
2023-05-20T17:31:00Z,MODERATELY_ACTIVE
2023-05-20T17:32:00Z,LIGHTLY_ACTIVE
2023-05-20T17:33:00Z,SEDENTARY
2023-05-20T17:34:00Z,SEDENTARY
2023-05-20T17:35:00Z,SEDENTARY
2023-05-20T17:36:00Z,SEDENTARY
2023-05-20T17:37:00Z,SEDENTARY
2023-05-20T17:38:00Z,SEDENTARY
2023-05-20T17:39:00Z,LIGHTLY_ACTIVE
2023-05-20T17:40:00Z,SEDENTARY
2023-05-20T17:41:00Z,SEDENTARY
2023-05-20T17:42:00Z,SEDENTARY
2023-05-20T17:43:00Z,SEDENTARY
2023-05-20T17:44:00Z,SEDENTARY
2023-05-20T17:45:00Z,SEDENTARY
2023-05-20T17:46:00Z,SEDENTARY
2023-05-20T17:47:00Z,SEDENTARY
2023-05-20T17:48:00Z,SEDENTARY
2023-05-20T17:49:00Z,SEDENTARY
2023-05-20T17:50:00Z,SEDENTARY
2023-05-20T17:51:00Z,SEDENTARY
2023-05-20T17:52:00Z,SEDENTARY
2023-05-20T17:53:00Z,SEDENTARY
2023-05-20T17:54:00Z,SEDENTARY
2023-05-20T17:55:00Z,SEDENTARY
2023-05-20T17:56:00Z,SEDENTARY
2023-05-20T17:57:00Z,SEDENTARY
2023-05-20T17:58:00Z,SEDENTARY
2023-05-20T17:59:00Z,LIGHTLY_ACTIVE
2023-05-20T18:00:00Z,LIGHTLY_ACTIVE
2023-05-20T18:01:00Z,SEDENTARY
2023-05-20T18:02:00Z,LIGHTLY_ACTIVE
2023-05-20T18:03:00Z,SEDENTARY
2023-05-20T18:04:00Z,SEDENTARY
2023-05-20T18:05:00Z,SEDENTARY
2023-05-20T18:06:00Z,SEDENTARY
2023-05-20T18:07:00Z,LIGHTLY_ACTIVE
2023-05-20T18:08:00Z,LIGHTLY_ACTIVE
2023-05-20T18:09:00Z,MODERATELY_ACTIVE
2023-05-20T18:10:00Z,MODERATELY_ACTIVE
2023-05-20T18:11:00Z,MODERATELY_ACTIVE
2023-05-20T18:12:00Z,LIGHTLY_ACTIVE
2023-05-20T18:13:00Z,SEDENTARY
2023-05-20T18:14:00Z,SEDENTARY
2023-05-20T18:15:00Z,SEDENTARY
2023-05-20T18:16:00Z,SEDENTARY
2023-05-20T18:17:00Z,SEDENTARY
2023-05-20T18:18:00Z,SEDENTARY
2023-05-20T18:19:00Z,SEDENTARY
2023-05-20T18:20:00Z,LIGHTLY_ACTIVE
2023-05-20T18:21:00Z,SEDENTARY
2023-05-20T18:22:00Z,SEDENTARY
2023-05-20T18:23:00Z,SEDENTARY
2023-05-20T18:24:00Z,SEDENTARY
2023-05-20T18:25:00Z,SEDENTARY
2023-05-20T18:26:00Z,SEDENTARY
2023-05-20T18:27:00Z,SEDENTARY
2023-05-20T18:28:00Z,SEDENTARY
2023-05-20T18:29:00Z,LIGHTLY_ACTIVE
2023-05-20T18:30:00Z,LIGHTLY_ACTIVE
2023-05-20T18:31:00Z,SEDENTARY
2023-05-20T18:32:00Z,SEDENTARY
2023-05-20T18:33:00Z,SEDENTARY
2023-05-20T18:34:00Z,SEDENTARY
2023-05-20T18:35:00Z,SEDENTARY
2023-05-20T18:36:00Z,LIGHTLY_ACTIVE
2023-05-20T18:37:00Z,SEDENTARY
2023-05-20T18:38:00Z,LIGHTLY_ACTIVE
2023-05-20T18:39:00Z,LIGHTLY_ACTIVE
2023-05-20T18:40:00Z,LIGHTLY_ACTIVE
2023-05-20T18:41:00Z,SEDENTARY
2023-05-20T18:42:00Z,LIGHTLY_ACTIVE
2023-05-20T18:43:00Z,SEDENTARY
2023-05-20T18:44:00Z,SEDENTARY
2023-05-20T18:45:00Z,LIGHTLY_ACTIVE
2023-05-20T18:46:00Z,SEDENTARY
2023-05-20T18:47:00Z,SEDENTARY
2023-05-20T18:48:00Z,SEDENTARY
2023-05-20T18:49:00Z,SEDENTARY
2023-05-20T18:50:00Z,SEDENTARY
2023-05-20T18:51:00Z,SEDENTARY
2023-05-20T18:52:00Z,SEDENTARY
2023-05-20T18:53:00Z,SEDENTARY
2023-05-20T18:54:00Z,SEDENTARY
2023-05-20T18:55:00Z,SEDENTARY
2023-05-20T18:56:00Z,SEDENTARY
2023-05-20T18:57:00Z,SEDENTARY
2023-05-20T18:58:00Z,SEDENTARY
2023-05-20T18:59:00Z,SEDENTARY
2023-05-20T19:00:00Z,SEDENTARY
2023-05-20T19:01:00Z,SEDENTARY
2023-05-20T19:02:00Z,SEDENTARY
2023-05-20T19:03:00Z,SEDENTARY
2023-05-20T19:04:00Z,SEDENTARY
2023-05-20T19:05:00Z,SEDENTARY
2023-05-20T19:06:00Z,SEDENTARY
2023-05-20T19:07:00Z,SEDENTARY
2023-05-20T19:08:00Z,SEDENTARY
2023-05-20T19:09:00Z,LIGHTLY_ACTIVE
2023-05-20T19:10:00Z,SEDENTARY
2023-05-20T19:11:00Z,SEDENTARY
2023-05-20T19:12:00Z,SEDENTARY
2023-05-20T19:13:00Z,SEDENTARY
2023-05-20T19:14:00Z,SEDENTARY
2023-05-20T19:15:00Z,LIGHTLY_ACTIVE
2023-05-20T19:16:00Z,LIGHTLY_ACTIVE
2023-05-20T19:17:00Z,SEDENTARY
2023-05-20T19:18:00Z,SEDENTARY
2023-05-20T19:19:00Z,SEDENTARY
2023-05-20T19:20:00Z,SEDENTARY
2023-05-20T19:21:00Z,SEDENTARY
2023-05-20T19:22:00Z,SEDENTARY
2023-05-20T19:23:00Z,SEDENTARY
2023-05-20T19:24:00Z,SEDENTARY
2023-05-20T19:25:00Z,SEDENTARY
2023-05-20T19:26:00Z,LIGHTLY_ACTIVE
2023-05-20T19:27:00Z,LIGHTLY_ACTIVE
2023-05-20T19:28:00Z,SEDENTARY
2023-05-20T19:29:00Z,SEDENTARY
2023-05-20T19:30:00Z,LIGHTLY_ACTIVE
2023-05-20T19:31:00Z,LIGHTLY_ACTIVE
2023-05-20T19:32:00Z,SEDENTARY
2023-05-20T19:33:00Z,SEDENTARY
2023-05-20T19:34:00Z,SEDENTARY
2023-05-20T19:35:00Z,SEDENTARY
2023-05-20T19:36:00Z,LIGHTLY_ACTIVE
2023-05-20T19:37:00Z,SEDENTARY
2023-05-20T19:38:00Z,SEDENTARY
2023-05-20T19:39:00Z,SEDENTARY
2023-05-20T19:40:00Z,SEDENTARY
2023-05-20T19:41:00Z,SEDENTARY
2023-05-20T19:42:00Z,SEDENTARY
2023-05-20T19:43:00Z,SEDENTARY
2023-05-20T19:44:00Z,SEDENTARY
2023-05-20T19:45:00Z,SEDENTARY
2023-05-20T19:46:00Z,SEDENTARY
2023-05-20T19:48:00Z,LIGHTLY_ACTIVE
2023-05-20T19:49:00Z,SEDENTARY
2023-05-20T19:50:00Z,SEDENTARY
2023-05-20T19:51:00Z,SEDENTARY
2023-05-20T19:52:00Z,SEDENTARY
2023-05-20T19:53:00Z,SEDENTARY
2023-05-20T19:54:00Z,SEDENTARY
2023-05-20T19:55:00Z,SEDENTARY
2023-05-20T19:56:00Z,SEDENTARY
2023-05-20T19:57:00Z,SEDENTARY
2023-05-20T19:58:00Z,SEDENTARY
2023-05-20T19:59:00Z,SEDENTARY
2023-05-20T20:00:00Z,SEDENTARY
2023-05-20T20:01:00Z,SEDENTARY
2023-05-20T20:02:00Z,SEDENTARY
2023-05-20T20:03:00Z,SEDENTARY
2023-05-20T20:04:00Z,SEDENTARY
2023-05-20T20:05:00Z,SEDENTARY
2023-05-20T20:06:00Z,SEDENTARY
2023-05-20T20:07:00Z,SEDENTARY
2023-05-20T20:08:00Z,SEDENTARY
2023-05-20T20:09:00Z,SEDENTARY
2023-05-20T20:10:00Z,SEDENTARY
2023-05-20T20:11:00Z,SEDENTARY
2023-05-20T20:12:00Z,SEDENTARY
2023-05-20T20:13:00Z,SEDENTARY
2023-05-20T20:14:00Z,SEDENTARY
2023-05-20T20:15:00Z,LIGHTLY_ACTIVE
2023-05-20T20:16:00Z,SEDENTARY
2023-05-20T20:17:00Z,SEDENTARY
2023-05-20T20:18:00Z,SEDENTARY
2023-05-20T20:19:00Z,SEDENTARY
2023-05-20T20:20:00Z,SEDENTARY
2023-05-20T20:21:00Z,SEDENTARY
2023-05-20T20:22:00Z,SEDENTARY
2023-05-20T20:23:00Z,SEDENTARY
2023-05-20T20:24:00Z,SEDENTARY
2023-05-20T20:25:00Z,SEDENTARY
2023-05-20T20:26:00Z,SEDENTARY
2023-05-20T20:27:00Z,SEDENTARY
2023-05-20T20:28:00Z,SEDENTARY
2023-05-20T20:29:00Z,SEDENTARY
2023-05-20T20:30:00Z,SEDENTARY
2023-05-20T20:31:00Z,SEDENTARY
2023-05-20T20:32:00Z,SEDENTARY
2023-05-20T20:34:00Z,SEDENTARY
2023-05-20T20:36:00Z,SEDENTARY
2023-05-20T20:37:00Z,SEDENTARY
2023-05-20T20:38:00Z,LIGHTLY_ACTIVE
2023-05-20T20:39:00Z,SEDENTARY
2023-05-20T20:40:00Z,SEDENTARY
2023-05-20T20:41:00Z,SEDENTARY
2023-05-20T20:42:00Z,LIGHTLY_ACTIVE
2023-05-20T20:43:00Z,LIGHTLY_ACTIVE
2023-05-20T20:44:00Z,LIGHTLY_ACTIVE
2023-05-20T20:45:00Z,LIGHTLY_ACTIVE
2023-05-20T20:46:00Z,LIGHTLY_ACTIVE
2023-05-20T20:47:00Z,LIGHTLY_ACTIVE
2023-05-20T20:48:00Z,LIGHTLY_ACTIVE
2023-05-20T20:49:00Z,SEDENTARY
2023-05-20T20:50:00Z,SEDENTARY
2023-05-20T20:51:00Z,SEDENTARY
2023-05-20T20:52:00Z,LIGHTLY_ACTIVE
2023-05-20T20:53:00Z,SEDENTARY
2023-05-20T20:54:00Z,SEDENTARY
2023-05-20T20:55:00Z,SEDENTARY
2023-05-20T20:56:00Z,SEDENTARY
2023-05-20T20:57:00Z,SEDENTARY
2023-05-20T20:58:00Z,LIGHTLY_ACTIVE
2023-05-20T20:59:00Z,MODERATELY_ACTIVE
2023-05-20T21:00:00Z,LIGHTLY_ACTIVE
2023-05-20T21:01:00Z,LIGHTLY_ACTIVE
2023-05-20T21:02:00Z,LIGHTLY_ACTIVE
2023-05-20T21:03:00Z,SEDENTARY
2023-05-20T21:04:00Z,SEDENTARY
2023-05-20T21:06:00Z,SEDENTARY
2023-05-20T21:07:00Z,SEDENTARY
2023-05-20T21:08:00Z,SEDENTARY
2023-05-20T21:09:00Z,SEDENTARY
2023-05-20T21:10:00Z,SEDENTARY
2023-05-20T21:11:00Z,SEDENTARY
2023-05-20T21:12:00Z,SEDENTARY
2023-05-20T21:13:00Z,LIGHTLY_ACTIVE
2023-05-20T21:14:00Z,SEDENTARY
2023-05-20T21:15:00Z,LIGHTLY_ACTIVE
2023-05-20T21:16:00Z,LIGHTLY_ACTIVE
2023-05-20T21:17:00Z,LIGHTLY_ACTIVE
2023-05-20T21:18:00Z,SEDENTARY
2023-05-20T21:19:00Z,SEDENTARY
2023-05-20T21:20:00Z,SEDENTARY
2023-05-20T21:21:00Z,SEDENTARY
2023-05-20T21:22:00Z,SEDENTARY
2023-05-20T21:23:00Z,SEDENTARY
2023-05-20T21:24:00Z,SEDENTARY
2023-05-20T21:25:00Z,SEDENTARY
2023-05-20T21:26:00Z,SEDENTARY
2023-05-20T21:27:00Z,SEDENTARY
2023-05-20T21:28:00Z,SEDENTARY
2023-05-20T21:29:00Z,SEDENTARY
2023-05-20T21:30:00Z,SEDENTARY
2023-05-20T21:31:00Z,SEDENTARY
2023-05-20T21:32:00Z,SEDENTARY
