timestamp,distance
2023-02-11T14:11:00Z,37.60
2023-02-11T14:13:00Z,8.80
2023-02-11T14:19:00Z,2.20
2023-02-11T14:20:00Z,16.20
2023-02-11T14:21:00Z,32.40
2023-02-11T14:22:00Z,24.30
2023-02-11T14:25:00Z,53.90
2023-02-11T14:26:00Z,19.00
2023-02-11T14:27:00Z,8.60
2023-02-11T14:28:00Z,4.80
2023-02-11T14:39:00Z,49.90
2023-02-11T14:42:00Z,2.20
2023-02-11T14:43:00Z,58.80
2023-02-11T14:44:00Z,34.10
2023-02-11T14:45:00Z,26.10
2023-02-11T14:46:00Z,38.50
2023-02-11T14:47:00Z,17.90
2023-02-11T15:01:00Z,24.90
2023-02-11T15:02:00Z,20.60
2023-02-11T15:32:00Z,10.20
2023-02-17T05:20:00Z,26.00
2023-02-17T05:21:00Z,12.40
2023-02-17T05:22:00Z,3.70
2023-02-17T05:30:00Z,11.70
2023-02-17T05:42:00Z,8.70
2023-02-17T05:43:00Z,19.30
2023-02-17T05:53:00Z,5.20
2023-02-17T05:55:00Z,2.20
2023-02-17T06:20:00Z,12.70
2023-02-17T06:21:00Z,19.80
2023-02-17T06:26:00Z,22.90
2023-02-17T06:33:00Z,12.00
2023-02-17T06:45:00Z,7.80
2023-02-17T06:46:00Z,24.90
2023-02-17T06:48:00Z,9.60
2023-02-17T06:49:00Z,7.50
2023-02-17T09:18:00Z,12.10
2023-02-17T09:19:00Z,35.60
2023-02-17T09:21:00Z,6.70
2023-02-17T09:24:00Z,24.80
2023-02-17T09:29:00Z,9.90
2023-02-17T09:30:00Z,8.30
2023-02-17T09:34:00Z,14.20
2023-02-17T09:35:00Z,29.10
2023-02-17T09:40:00Z,25.50
2023-02-17T09:41:00Z,15.00
2023-02-17T09:42:00Z,29.30
2023-02-17T09:43:00Z,4.20
2023-02-17T09:44:00Z,11.40
2023-02-17T09:45:00Z,3.70
2023-02-17T09:48:00Z,1.50
2023-02-17T09:50:00Z,5.60
2023-02-17T09:51:00Z,49.60
2023-02-17T09:55:00Z,9.80
2023-02-17T09:56:00Z,56.50
2023-02-17T09:57:00Z,5.70
2023-02-17T09:58:00Z,5.70
2023-02-17T09:59:00Z,8.00
2023-02-17T10:01:00Z,10.60
2023-02-17T10:06:00Z,37.00
2023-02-18T07:55:00Z,24.90
2023-02-18T07:56:00Z,47.80
2023-02-18T07:58:00Z,5.70
2023-02-18T08:03:00Z,13.80
2023-02-18T08:04:00Z,9.80
2023-02-18T08:08:00Z,9.20
2023-02-18T08:09:00Z,61.70
2023-02-18T08:10:00Z,30.80
2023-02-18T08:11:00Z,82.80
2023-02-18T08:12:00Z,167.50
2023-02-18T08:13:00Z,202.90
2023-02-18T08:14:00Z,213.00
2023-02-18T08:15:00Z,163.20
2023-02-18T08:16:00Z,90.10
2023-02-18T08:17:00Z,58.00
2023-02-18T08:18:00Z,40.10
2023-02-18T08:19:00Z,44.60
2023-02-18T08:20:00Z,128.30
2023-02-18T08:21:00Z,58.10
2023-02-18T08:22:00Z,69.10
2023-02-18T08:23:00Z,30.30
2023-02-18T08:24:00Z,25.60
2023-02-18T08:25:00Z,48.80
2023-02-18T08:26:00Z,56.30
2023-02-18T08:27:00Z,6.10
2023-02-18T08:32:00Z,34.10
2023-02-18T08:35:00Z,16.40
2023-02-18T08:38:00Z,9.20
2023-02-18T08:39:00Z,26.70
2023-02-18T08:40:00Z,18.20
2023-02-18T08:41:00Z,55.50
2023-02-18T08:42:00Z,0.70
2023-02-18T08:44:00Z,11.90
2023-02-18T08:45:00Z,28.80
2023-02-18T08:56:00Z,26.00
2023-02-18T08:59:00Z,31.10
2023-02-18T09:01:00Z,45.50
2023-02-18T09:07:00Z,47.20
2023-02-18T09:08:00Z,15.30
2023-02-18T09:09:00Z,40.40
2023-02-18T09:11:00Z,6.90
2023-02-18T09:12:00Z,28.70
2023-02-18T09:13:00Z,51.40
2023-02-18T09:14:00Z,22.00
2023-02-18T09:15:00Z,10.80
2023-02-18T09:16:00Z,25.70
2023-02-18T09:17:00Z,25.60
2023-02-18T09:20:00Z,21.80
2023-02-18T09:21:00Z,59.20
2023-02-18T09:35:00Z,10.40
2023-02-18T10:49:00Z,19.20
2023-02-18T10:52:00Z,12.70
2023-02-18T10:53:00Z,25.70
2023-02-18T10:54:00Z,15.10
2023-02-18T10:55:00Z,9.30
2023-02-18T10:56:00Z,3.60
2023-02-18T10:57:00Z,7.80
2023-02-18T11:07:00Z,10.10
2023-02-18T11:14:00Z,17.00
2023-02-18T11:15:00Z,1.50
2023-02-18T11:17:00Z,12.80
2023-02-18T11:18:00Z,17.50
2023-02-18T11:19:00Z,28.30
2023-02-18T11:20:00Z,6.40
2023-02-18T11:39:00Z,14.10
2023-02-18T11:40:00Z,16.00
2023-02-18T11:48:00Z,18.60
2023-02-18T11:49:00Z,14.70
2023-02-18T11:59:00Z,4.40
2023-02-18T12:00:00Z,3.70
2023-02-18T12:04:00Z,13.30
2023-02-18T12:09:00Z,4.40
2023-02-18T12:12:00Z,24.30
2023-02-18T12:14:00Z,2.20
2023-02-18T12:15:00Z,10.60
2023-02-18T12:21:00Z,13.00
2023-02-18T12:22:00Z,20.80
2023-02-18T12:23:00Z,44.40
2023-02-18T12:24:00Z,13.50
2023-02-18T12:26:00Z,7.60
2023-02-18T12:29:00Z,38.60
2023-02-18T13:06:00Z,3.00
2023-02-18T13:08:00Z,2.20
2023-02-18T13:30:00Z,36.30
2023-02-18T13:35:00Z,22.20
2023-02-18T13:36:00Z,28.40
2023-02-18T13:40:00Z,9.50
2023-02-18T13:41:00Z,13.40
2023-02-18T13:42:00Z,7.30
2023-02-18T13:43:00Z,14.20
2023-02-18T13:44:00Z,14.10
2023-02-18T13:47:00Z,25.10
2023-02-18T13:48:00Z,3.60
2023-02-18T13:53:00Z,10.40
2023-02-18T13:54:00Z,6.80
2023-02-18T13:55:00Z,1.50
2023-02-18T13:56:00Z,9.70
2023-02-18T13:57:00Z,4.90
2023-02-18T13:58:00Z,5.20
2023-02-18T13:59:00Z,7.50
2023-02-18T14:00:00Z,17.80
2023-02-18T14:03:00Z,15.70
2023-02-18T14:04:00Z,19.10
2023-02-18T14:06:00Z,3.00
2023-02-18T14:07:00Z,16.70
2023-02-18T14:08:00Z,54.00
2023-02-18T14:09:00Z,62.90
2023-02-18T14:10:00Z,32.30
2023-02-18T14:11:00Z,41.20
2023-02-18T14:12:00Z,12.90
2023-02-18T14:13:00Z,9.60
2023-02-18T14:14:00Z,33.30
2023-02-18T14:17:00Z,4.80
2023-02-18T14:24:00Z,5.60
2023-02-18T14:25:00Z,26.00
2023-02-18T14:28:00Z,8.10
2023-02-18T14:29:00Z,13.80
2023-02-18T14:30:00Z,7.70
2023-02-18T14:32:00Z,34.50
2023-02-18T14:33:00Z,4.90
2023-02-18T14:34:00Z,15.40
2023-02-18T14:35:00Z,28.10
2023-02-18T14:36:00Z,13.90
2023-02-18T14:40:00Z,7.00
2023-02-18T14:45:00Z,15.30
2023-02-18T14:46:00Z,53.10
2023-02-18T14:47:00Z,4.30
2023-02-18T14:48:00Z,16.80
2023-02-18T14:50:00Z,8.80
2023-02-18T14:51:00Z,41.90
2023-02-18T14:52:00Z,29.40
2023-02-18T14:53:00Z,3.60
2023-02-18T15:00:00Z,11.50
2023-02-18T15:01:00Z,51.10
2023-02-18T15:02:00Z,6.90
2023-02-18T16:33:00Z,19.90
2023-02-21T07:54:00Z,40.20
2023-02-21T07:55:00Z,78.20
2023-02-21T07:56:00Z,16.70
2023-02-21T07:58:00Z,40.10
2023-02-21T07:59:00Z,64.90
2023-02-21T08:00:00Z,46.10
2023-02-21T08:01:00Z,32.20
2023-02-21T08:03:00Z,8.20
2023-02-21T08:09:00Z,27.00
2023-02-21T08:10:00Z,67.10
2023-02-21T08:11:00Z,53.30
2023-02-21T08:12:00Z,90.50
2023-02-21T08:13:00Z,155.40
2023-02-21T08:14:00Z,179.30
2023-02-21T08:15:00Z,188.60
2023-02-21T08:16:00Z,175.50
2023-02-21T08:17:00Z,76.90
2023-02-21T08:18:00Z,59.50
2023-02-21T08:19:00Z,30.90
2023-02-21T08:20:00Z,10.00
2023-02-21T08:21:00Z,146.40
2023-02-21T08:22:00Z,59.80
2023-02-21T08:24:00Z,12.70
2023-02-21T08:27:00Z,6.40
2023-02-21T08:28:00Z,16.10
2023-02-21T08:29:00Z,43.30
2023-02-21T08:30:00Z,3.00
2023-02-21T08:31:00Z,11.30
2023-02-21T08:33:00Z,5.00
2023-02-21T08:34:00Z,18.80
2023-02-21T08:35:00Z,24.20
2023-02-21T08:37:00Z,51.60
2023-02-21T08:38:00Z,3.60
2023-02-21T08:39:00Z,21.00
2023-02-21T08:42:00Z,7.70
2023-02-21T08:43:00Z,18.30
2023-02-21T08:45:00Z,16.80
2023-02-21T08:49:00Z,3.60
2023-02-21T08:50:00Z,24.80
2023-02-21T08:51:00Z,43.00
2023-02-21T08:53:00Z,29.90
2023-02-21T08:54:00Z,41.30
2023-02-21T08:56:00Z,44.10
2023-02-21T08:57:00Z,54.20
2023-02-21T08:58:00Z,58.90
2023-02-21T08:59:00Z,55.20
2023-02-21T09:00:00Z,21.80
2023-02-21T09:01:00Z,15.60
2023-02-21T09:02:00Z,72.90
2023-02-21T09:03:00Z,190.40
2023-02-21T09:04:00Z,194.80
2023-02-21T09:05:00Z,207.90
2023-02-21T09:06:00Z,102.40
2023-02-21T09:07:00Z,164.50
2023-02-21T09:08:00Z,95.50
2023-02-21T09:09:00Z,33.10
2023-02-21T09:14:00Z,18.20
2023-02-21T09:15:00Z,29.20
2023-02-21T09:16:00Z,19.50
2023-02-21T09:30:00Z,46.70
2023-02-21T09:31:00Z,32.30
2023-02-21T09:32:00Z,31.60
2023-02-21T09:33:00Z,43.80
2023-02-21T09:36:00Z,13.10
2023-02-21T09:41:00Z,12.60
2023-02-21T09:42:00Z,31.20
2023-02-21T09:45:00Z,32.90
2023-02-21T09:59:00Z,2.20
2023-02-21T10:18:00Z,21.70
2023-02-21T10:19:00Z,3.10
2023-02-21T10:20:00Z,35.60
2023-02-21T10:21:00Z,15.40
2023-02-21T10:23:00Z,3.00
2023-02-21T10:25:00Z,14.40
2023-02-21T10:26:00Z,26.20
2023-02-21T10:28:00Z,19.60
2023-02-21T10:29:00Z,9.70
2023-02-21T10:30:00Z,4.40
2023-02-21T10:34:00Z,38.00
2023-02-21T10:35:00Z,8.40
2023-02-21T10:36:00Z,27.40
2023-02-21T10:37:00Z,28.90
2023-02-21T10:40:00Z,29.20
2023-02-21T10:41:00Z,8.30
2023-02-21T10:48:00Z,7.00
2023-02-21T10:49:00Z,32.50
2023-02-21T10:50:00Z,18.10
2023-02-21T10:51:00Z,18.10
2023-02-21T10:52:00Z,29.70
2023-02-21T10:57:00Z,19.10
2023-02-21T10:58:00Z,0.70
2023-02-21T23:40:00Z,5.70
2023-02-21T23:41:00Z,37.90
2023-02-21T23:47:00Z,15.40
2023-02-21T23:48:00Z,47.60
2023-02-21T23:49:00Z,11.00
2023-02-21T23:50:00Z,24.20
2023-02-21T23:51:00Z,32.40
2023-02-21T23:52:00Z,4.20
2023-02-21T23:55:00Z,9.90
2023-02-21T23:56:00Z,49.20
2023-02-21T23:57:00Z,38.10
2023-02-21T23:58:00Z,9.90
2023-02-21T23:59:00Z,38.60
2023-02-22T00:00:00Z,29.00
2023-02-22T00:10:00Z,60.00
2023-02-22T00:16:00Z,26.20
2023-02-22T00:17:00Z,27.70
2023-02-22T00:19:00Z,27.50
2023-02-22T00:20:00Z,65.70
2023-02-22T00:34:00Z,7.10
2023-02-22T00:35:00Z,17.20
2023-02-22T00:36:00Z,6.00
2023-02-22T00:37:00Z,5.60
2023-02-22T00:38:00Z,12.40
2023-02-22T00:40:00Z,8.60
2023-02-22T00:41:00Z,13.10
2023-02-22T00:44:00Z,16.60
2023-02-22T00:45:00Z,4.40
2023-02-22T00:47:00Z,3.70
2023-02-22T00:48:00Z,3.00
2023-02-22T00:50:00Z,18.90
2023-02-22T00:52:00Z,14.80
2023-02-22T00:53:00Z,5.60
2023-02-22T00:54:00Z,5.90
2023-02-22T00:55:00Z,11.10
2023-02-22T00:59:00Z,9.10
2023-02-22T01:04:00Z,42.00
2023-02-22T01:05:00Z,49.00
2023-02-22T01:06:00Z,1.50
2023-02-22T01:08:00Z,48.50
2023-02-22T01:09:00Z,21.80
2023-02-22T01:10:00Z,29.50
2023-02-22T01:11:00Z,25.40
2023-02-22T01:14:00Z,11.90
2023-02-22T01:15:00Z,20.60
2023-02-22T01:16:00Z,30.00
2023-02-22T01:17:00Z,2.20
2023-02-22T01:18:00Z,61.70
2023-02-22T01:19:00Z,45.80
2023-02-22T01:20:00Z,20.40
2023-02-22T01:37:00Z,1.50
2023-02-22T01:39:00Z,27.10
2023-02-22T01:40:00Z,27.30
2023-02-22T01:41:00Z,35.00
2023-02-22T01:42:00Z,27.90
2023-02-22T01:43:00Z,27.80
2023-02-22T01:44:00Z,27.60
2023-02-22T01:45:00Z,31.60
2023-02-22T01:46:00Z,45.10
2023-02-22T01:47:00Z,44.90
2023-02-22T01:48:00Z,63.40
2023-02-22T01:49:00Z,40.50
2023-02-22T01:50:00Z,58.60
2023-02-22T01:51:00Z,40.30
2023-02-22T01:52:00Z,42.80
2023-02-22T01:53:00Z,53.20
2023-02-22T01:54:00Z,52.90
2023-02-22T01:55:00Z,12.60
2023-02-22T01:56:00Z,21.40
2023-02-22T01:59:00Z,9.80
2023-02-22T02:00:00Z,41.10
2023-02-22T02:29:00Z,14.80
2023-02-22T02:33:00Z,25.60
2023-02-22T02:34:00Z,42.10
2023-02-22T02:35:00Z,15.60
2023-02-22T02:36:00Z,42.50
2023-02-22T03:13:00Z,11.40
2023-02-22T03:14:00Z,15.30
2023-02-22T03:15:00Z,27.30
2023-02-22T03:16:00Z,16.40
2023-02-22T03:18:00Z,35.90
2023-02-22T03:25:00Z,9.20
2023-02-22T03:26:00Z,48.20
2023-02-22T03:27:00Z,23.90
2023-02-22T03:28:00Z,9.30
2023-02-22T03:29:00Z,52.40
2023-02-22T03:30:00Z,1.40
2023-02-22T03:48:00Z,53.00
2023-02-22T03:49:00Z,19.00
2023-02-22T03:53:00Z,40.80
2023-02-22T03:54:00Z,43.00
2023-02-22T03:55:00Z,10.70
2023-02-22T03:59:00Z,25.10
2023-02-22T04:01:00Z,3.00
2023-02-22T04:02:00Z,2.20
2023-02-22T04:13:00Z,4.40
2023-02-22T04:14:00Z,6.40
2023-02-22T04:18:00Z,1.50
2023-02-22T04:20:00Z,4.80
2023-02-22T04:32:00Z,11.50
2023-02-22T04:48:00Z,21.40
2023-02-22T04:49:00Z,10.10
2023-02-22T04:50:00Z,6.60
2023-02-22T04:51:00Z,29.30
2023-02-22T04:52:00Z,40.80
2023-02-22T04:53:00Z,7.40
2023-02-22T04:54:00Z,14.40
2023-02-22T04:55:00Z,18.10
2023-02-22T04:58:00Z,7.00
2023-02-22T05:00:00Z,6.90
2023-02-22T05:01:00Z,5.70
2023-02-22T05:11:00Z,21.40
2023-02-22T05:13:00Z,46.80
2023-02-22T05:14:00Z,21.60
2023-02-22T05:19:00Z,11.30
2023-02-22T05:21:00Z,3.00
2023-02-22T05:30:00Z,12.60
2023-02-22T05:32:00Z,6.40
2023-02-22T05:33:00Z,4.90
2023-02-22T05:37:00Z,5.70
2023-02-22T05:38:00Z,19.90
2023-02-22T05:39:00Z,3.60
2023-02-22T07:30:00Z,4.90
2023-02-22T07:31:00Z,10.00
2023-02-22T07:42:00Z,7.10
2023-02-22T07:43:00Z,20.70
2023-02-22T07:44:00Z,24.40
2023-02-22T07:46:00Z,13.50
2023-02-22T07:49:00Z,19.70
2023-02-22T07:50:00Z,39.00
2023-02-22T07:52:00Z,6.30
2023-02-22T07:55:00Z,4.60
2023-02-22T08:00:00Z,24.00
2023-02-22T08:01:00Z,59.30
2023-02-22T08:02:00Z,65.90
2023-02-22T08:03:00Z,166.50
2023-02-22T08:04:00Z,103.10
2023-02-22T08:05:00Z,197.20
2023-02-22T08:06:00Z,200.60
2023-02-22T08:07:00Z,77.00
2023-02-22T08:08:00Z,56.10
2023-02-22T08:09:00Z,37.00
2023-02-22T08:10:00Z,67.30
2023-02-22T08:11:00Z,14.00
2023-02-22T08:12:00Z,135.80
2023-02-22T08:13:00Z,55.90
2023-02-22T08:14:00Z,4.80
2023-02-22T08:18:00Z,11.10
2023-02-22T08:19:00Z,2.80
2023-02-22T08:22:00Z,19.20
2023-02-22T08:23:00Z,0.70
2023-02-22T08:24:00Z,12.70
2023-02-22T08:26:00Z,4.90
2023-02-22T08:30:00Z,33.90
2023-02-22T08:31:00Z,28.70
2023-02-22T08:32:00Z,9.80
2023-02-22T08:36:00Z,15.60
2023-02-22T08:37:00Z,51.40
2023-02-22T08:38:00Z,39.40
2023-02-22T08:39:00Z,29.60
2023-02-22T08:40:00Z,56.60
2023-02-22T08:41:00Z,22.10
2023-02-22T08:43:00Z,19.10
2023-02-22T08:44:00Z,49.60
2023-02-22T08:45:00Z,17.70
2023-02-22T08:49:00Z,3.80
2023-02-22T08:53:00Z,9.90
2023-02-22T08:54:00Z,9.50
2023-02-22T08:55:00Z,15.10
2023-02-22T08:59:00Z,7.50
2023-02-22T09:02:00Z,3.00
2023-02-22T09:06:00Z,40.30
2023-02-22T09:07:00Z,48.40
2023-02-22T09:08:00Z,29.40
2023-02-22T09:09:00Z,8.00
2023-02-22T09:10:00Z,3.00
2023-02-22T09:13:00Z,26.70
2023-02-22T09:14:00Z,16.00
2023-02-22T09:24:00Z,10.70
2023-02-22T09:26:00Z,6.90
2023-02-22T09:37:00Z,6.90
2023-02-22T09:38:00Z,13.70
2023-02-22T09:40:00Z,22.60
2023-02-22T09:41:00Z,44.30
2023-02-22T09:42:00Z,17.90
2023-02-22T09:44:00Z,16.10
2023-02-22T10:13:00Z,20.90
2023-02-22T10:14:00Z,14.80
2023-02-22T10:15:00Z,26.30
2023-02-22T10:17:00Z,6.00
2023-02-22T10:18:00Z,81.90
2023-02-22T10:20:00Z,35.30
2023-02-22T10:21:00Z,48.70
2023-02-22T10:22:00Z,28.80
2023-02-22T10:23:00Z,12.30
2023-02-22T10:24:00Z,9.70
2023-02-22T10:25:00Z,9.40
2023-02-22T10:26:00Z,21.00
2023-02-22T10:27:00Z,8.40
2023-02-22T10:28:00Z,24.10
2023-02-22T10:29:00Z,30.90
2023-02-22T10:30:00Z,30.20
2023-02-22T10:31:00Z,14.20
2023-02-22T10:35:00Z,11.40
2023-02-22T10:38:00Z,51.80
2023-02-22T10:43:00Z,36.40
2023-02-22T10:44:00Z,9.00
2023-02-22T10:53:00Z,8.80
2023-02-22T10:54:00Z,5.90
2023-02-22T10:56:00Z,7.80
2023-02-22T11:32:00Z,11.90
2023-02-22T11:37:00Z,26.00
2023-02-22T11:55:00Z,21.60
2023-02-22T11:56:00Z,1.50
2023-02-22T11:57:00Z,19.60
2023-02-22T12:05:00Z,5.30
2023-02-22T12:06:00Z,6.40
2023-02-22T12:12:00Z,3.60
2023-02-22T12:13:00Z,12.90
2023-02-22T12:14:00Z,18.80
2023-02-22T12:15:00Z,30.30
2023-02-22T12:16:00Z,9.50
2023-02-22T12:20:00Z,9.30
2023-02-22T12:22:00Z,5.10
2023-02-22T12:24:00Z,4.30
2023-02-22T12:32:00Z,5.60
2023-02-22T12:34:00Z,3.70
2023-02-22T12:35:00Z,5.60
2023-02-22T12:36:00Z,8.60
2023-02-22T12:38:00Z,26.30
2023-02-22T12:39:00Z,26.60
2023-02-22T12:40:00Z,51.80
2023-02-22T12:41:00Z,39.50
2023-02-22T12:42:00Z,27.10
2023-02-22T12:43:00Z,48.50
2023-02-22T12:44:00Z,11.80
2023-02-22T12:45:00Z,12.20
2023-02-22T12:47:00Z,13.40
2023-02-22T12:48:00Z,6.20
2023-02-22T12:49:00Z,5.50
2023-02-22T12:51:00Z,14.60
2023-02-22T12:52:00Z,33.20
2023-02-22T12:53:00Z,45.70
2023-02-22T12:54:00Z,19.10
2023-02-22T12:55:00Z,36.00
2023-02-22T12:56:00Z,47.40
2023-02-22T12:58:00Z,12.80
2023-02-22T12:59:00Z,59.60
2023-02-22T13:00:00Z,16.40
2023-02-22T13:01:00Z,88.60
2023-02-22T13:02:00Z,6.50
2023-02-22T13:15:00Z,24.20
2023-02-22T13:20:00Z,6.90
2023-02-22T13:21:00Z,2.40
2023-02-22T13:22:00Z,1.50
2023-02-22T13:34:00Z,10.30
2023-02-22T13:36:00Z,76.90
2023-02-22T13:37:00Z,63.40
2023-02-22T13:38:00Z,20.80
2023-02-22T13:39:00Z,14.60
2023-02-22T13:42:00Z,6.20
2023-02-22T13:43:00Z,5.10
2023-02-22T13:48:00Z,22.80
2023-02-22T13:49:00Z,25.30
2023-02-22T13:50:00Z,84.50
2023-02-22T13:51:00Z,14.90
2023-02-22T13:52:00Z,5.70
2023-02-22T14:07:00Z,32.30
2023-02-22T14:20:00Z,8.50
2023-02-22T14:22:00Z,7.10
2023-02-22T14:36:00Z,25.40
2023-02-22T14:37:00Z,16.30
2023-02-22T14:47:00Z,6.50
2023-02-22T14:57:00Z,7.80
2023-02-22T14:58:00Z,11.10
2023-02-22T15:07:00Z,69.50
2023-02-22T15:08:00Z,21.00
2023-02-22T15:09:00Z,18.00
2023-02-22T15:13:00Z,29.20
2023-02-22T15:14:00Z,28.30
2023-02-22T15:15:00Z,47.90
2023-02-22T15:16:00Z,1.80
2023-02-23T01:05:00Z,6.90
2023-02-23T01:07:00Z,4.30
2023-02-23T01:08:00Z,1.50
2023-02-23T01:12:00Z,28.70
2023-02-23T01:13:00Z,64.90
2023-02-23T01:14:00Z,18.60
2023-02-23T01:15:00Z,4.00
2023-02-23T01:16:00Z,7.40
2023-02-23T01:17:00Z,1.50
2023-02-23T01:21:00Z,20.40
2023-02-23T01:22:00Z,29.40
2023-02-23T01:58:00Z,3.00
2023-02-23T02:05:00Z,20.00
2023-02-23T02:12:00Z,13.60
2023-02-23T02:13:00Z,25.50
2023-02-23T02:14:00Z,24.30
2023-02-23T02:15:00Z,35.60
2023-02-23T02:17:00Z,8.60
2023-02-23T02:23:00Z,18.80
2023-02-23T02:24:00Z,5.50
2023-02-23T02:25:00Z,10.00
2023-02-23T02:35:00Z,13.20
2023-02-23T02:42:00Z,4.80
2023-02-23T02:43:00Z,11.20
2023-02-23T02:44:00Z,37.90
2023-02-23T02:45:00Z,16.00
2023-02-23T08:08:00Z,27.30
2023-02-23T08:09:00Z,27.30
2023-02-23T08:17:00Z,44.90
2023-02-23T08:18:00Z,5.90
2023-02-23T08:19:00Z,11.30
2023-02-23T08:23:00Z,53.10
2023-02-23T08:24:00Z,27.10
2023-02-23T08:25:00Z,69.60
2023-02-23T08:26:00Z,25.60
2023-02-23T08:27:00Z,189.50
2023-02-23T08:28:00Z,202.40
2023-02-23T08:29:00Z,198.90
2023-02-23T08:30:00Z,192.40
2023-02-23T08:31:00Z,180.00
2023-02-23T08:32:00Z,100.50
2023-02-23T08:33:00Z,57.10
2023-02-23T08:34:00Z,46.90
2023-02-23T08:35:00Z,62.10
2023-02-23T08:36:00Z,4.40
2023-02-23T08:37:00Z,62.70
2023-02-23T08:38:00Z,108.80
2023-02-23T08:39:00Z,94.30
2023-02-23T08:40:00Z,44.50
2023-02-23T08:41:00Z,27.40
2023-02-23T08:42:00Z,4.20
2023-02-23T08:45:00Z,52.60
2023-02-23T08:47:00Z,51.00
2023-02-23T08:48:00Z,56.90
2023-02-23T08:49:00Z,0.60
2023-02-23T08:51:00Z,10.20
2023-02-23T08:52:00Z,27.40
2023-02-23T08:53:00Z,0.60
2023-02-23T08:56:00Z,45.60
2023-02-23T08:57:00Z,55.90
2023-02-23T08:58:00Z,4.70
2023-02-23T09:00:00Z,7.70
2023-02-23T09:03:00Z,4.80
2023-02-23T09:04:00Z,29.00
2023-02-23T09:05:00Z,22.40
2023-02-23T09:06:00Z,43.70
2023-02-23T09:07:00Z,56.40
2023-02-23T09:08:00Z,59.10
2023-02-23T09:09:00Z,55.30
2023-02-23T09:10:00Z,56.00
2023-02-23T09:11:00Z,55.70
2023-02-23T09:12:00Z,53.60
2023-02-23T09:13:00Z,51.40
2023-02-23T09:14:00Z,51.20
2023-02-23T09:15:00Z,47.50
2023-02-23T09:16:00Z,39.50
2023-02-23T09:17:00Z,50.00
2023-02-23T09:18:00Z,56.80
2023-02-23T09:19:00Z,55.70
2023-02-23T09:20:00Z,55.90
2023-02-23T09:21:00Z,59.50
2023-02-23T09:22:00Z,55.10
2023-02-23T09:23:00Z,60.40
2023-02-23T09:24:00Z,58.30
2023-02-23T09:25:00Z,52.80
2023-02-23T09:26:00Z,26.60
2023-02-23T09:27:00Z,50.90
2023-02-23T09:28:00Z,14.20
2023-02-23T09:46:00Z,16.20
2023-02-23T09:52:00Z,4.60
2023-02-23T09:54:00Z,11.20
2023-02-23T09:55:00Z,1.40
2023-02-23T09:58:00Z,53.50
2023-02-23T10:00:00Z,7.60
2023-02-23T10:03:00Z,16.90
2023-02-23T10:04:00Z,60.40
2023-02-23T10:05:00Z,69.20
2023-02-23T10:06:00Z,75.80
2023-02-23T10:07:00Z,14.60
2023-02-23T10:08:00Z,16.10
2023-02-23T10:10:00Z,44.10
2023-02-23T10:12:00Z,45.80
2023-02-23T10:13:00Z,17.30
2023-02-23T10:14:00Z,18.70
2023-02-23T10:15:00Z,12.60
2023-02-23T10:16:00Z,16.80
2023-02-23T10:17:00Z,7.90
2023-02-23T10:18:00Z,3.00
2023-02-23T10:24:00Z,8.80
2023-02-23T10:25:00Z,30.90
2023-02-23T10:27:00Z,14.30
2023-02-23T10:28:00Z,9.10
2023-02-23T10:30:00Z,8.40
2023-02-23T10:34:00Z,38.30
2023-02-23T10:37:00Z,7.70
2023-02-23T10:38:00Z,35.00
2023-02-23T10:47:00Z,5.10
2023-02-23T10:48:00Z,11.50
2023-02-23T10:50:00Z,23.80
2023-02-23T10:51:00Z,18.00
2023-02-23T10:52:00Z,23.60
2023-02-23T10:53:00Z,12.20
2023-02-23T10:54:00Z,16.70
2023-02-23T10:56:00Z,10.90
2023-02-23T10:57:00Z,15.80
2023-02-23T10:58:00Z,28.80
2023-02-23T10:59:00Z,18.60
2023-02-23T11:04:00Z,27.20
2023-02-23T11:05:00Z,1.50
2023-02-23T11:07:00Z,16.30
2023-02-23T11:08:00Z,17.60
2023-02-23T11:09:00Z,16.00
2023-02-23T11:15:00Z,4.30
2023-02-23T11:16:00Z,0.60
2023-02-23T11:19:00Z,29.80
2023-02-23T11:20:00Z,4.70
2023-02-23T11:23:00Z,5.90
2023-02-23T11:24:00Z,7.10
2023-02-23T11:25:00Z,10.10
2023-02-23T11:27:00Z,4.50
2023-02-23T11:45:00Z,4.20
2023-02-23T12:04:00Z,25.10
2023-02-23T12:06:00Z,12.20
2023-02-23T12:08:00Z,12.20
2023-02-23T12:09:00Z,12.50
2023-02-23T12:11:00Z,3.00
2023-02-23T12:15:00Z,22.00
2023-02-23T12:16:00Z,12.10
2023-02-23T12:17:00Z,18.60
2023-02-23T12:18:00Z,3.00
2023-02-23T12:20:00Z,87.40
2023-02-23T12:21:00Z,50.70
2023-02-23T12:23:00Z,15.60
2023-02-23T12:24:00Z,28.90
2023-02-23T12:25:00Z,31.40
2023-02-23T12:26:00Z,31.90
2023-02-23T12:27:00Z,42.20
2023-02-23T12:28:00Z,3.40
2023-02-23T12:29:00Z,49.30
2023-02-23T12:31:00Z,12.50
2023-02-23T12:32:00Z,11.40
2023-02-23T12:33:00Z,76.00
2023-02-23T12:34:00Z,66.10
2023-02-23T12:35:00Z,59.70
2023-02-23T12:36:00Z,40.00
2023-02-23T12:37:00Z,35.90
2023-02-23T12:38:00Z,21.10
