timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-07T21:38:37Z,0,1390,0
2024-11-07T21:38:38Z,0,820,0
2024-11-07T21:38:39Z,0,790,0
2024-11-07T21:38:40Z,0,0,0
2024-11-07T21:38:41Z,0,0,0
2024-11-07T21:38:42Z,0,1460,0
2024-11-07T21:38:43Z,0,0,0
2024-11-07T21:38:44Z,0,0,0
2024-11-07T21:38:45Z,0,0,0
2024-11-07T21:38:46Z,0,0,0
2024-11-07T21:38:47Z,0,0,0
2024-11-07T21:40:08Z,0,2920,0
2024-11-07T21:40:09Z,0,1600,0
2024-11-07T21:40:10Z,0,1560,0
2024-11-07T21:40:11Z,0,780,0
2024-11-07T21:40:12Z,0,780,0
2024-11-07T21:40:13Z,0,1560,0
2024-11-07T21:40:14Z,0,0,0
2024-11-07T21:40:15Z,0,1560,0
2024-11-07T21:40:16Z,0,2340,0
2024-11-07T21:40:17Z,0,1600,0
2024-11-07T21:40:18Z,0,800,0
2024-11-07T21:40:19Z,0,790,0
2024-11-07T21:40:20Z,0,1570,0
2024-11-07T21:40:21Z,0,0,0
2024-11-07T21:40:22Z,0,0,0
2024-11-07T21:40:23Z,0,0,0
2024-11-07T21:40:42Z,0,4520,0
2024-11-07T21:40:43Z,0,1600,0
2024-11-07T21:40:44Z,0,0,0
2024-11-07T21:40:45Z,0,1640,0
2024-11-07T21:40:46Z,0,820,0
2024-11-07T21:40:49Z,0,0,0
2024-11-07T21:40:50Z,0,730,0
2024-11-07T21:40:51Z,0,0,0
2024-11-07T21:40:52Z,0,0,0
2024-11-07T21:40:53Z,0,0,0
2024-11-07T21:44:26Z,0,0,0
2024-11-07T21:44:27Z,0,0,0
2024-11-07T21:44:28Z,0,0,0
2024-11-07T21:44:29Z,0,0,0
2024-11-07T21:44:30Z,0,0,0
2024-11-07T21:47:36Z,0,2920,0
2024-11-07T21:47:37Z,0,820,0
2024-11-07T21:47:38Z,0,1560,0
2024-11-07T21:47:39Z,0,1520,0
2024-11-07T21:47:40Z,0,740,0
2024-11-07T21:47:41Z,0,0,0
2024-11-07T21:47:42Z,0,0,0
2024-11-07T21:47:43Z,0,2190,0
2024-11-07T21:47:44Z,0,0,0
2024-11-07T21:47:45Z,0,0,0
2024-11-07T21:47:46Z,0,730,0
2024-11-07T21:47:47Z,0,0,0
2024-11-07T21:47:48Z,0,0,0
2024-11-07T21:47:49Z,0,0,0
2024-11-07T21:52:10Z,0,0,0
2024-11-07T21:52:11Z,0,0,0
2024-11-07T21:52:12Z,0,0,0
2024-11-07T21:55:26Z,0,0,0
2024-11-07T21:55:27Z,0,0,0
2024-11-07T21:55:28Z,0,0,0
2024-11-07T21:55:29Z,0,0,0
2024-11-07T21:55:30Z,0,0,0
2024-11-07T21:55:31Z,0,0,0
2024-11-07T21:55:32Z,0,0,0
2024-11-07T21:55:33Z,0,0,0
2024-11-07T21:55:34Z,0,0,0
2024-11-07T21:55:35Z,0,0,0
2024-11-07T21:55:36Z,0,0,0
2024-11-07T21:55:37Z,0,0,0
2024-11-07T21:55:38Z,0,0,0
2024-11-07T21:55:39Z,0,0,0
2024-11-07T21:55:40Z,0,0,0
2024-11-07T21:55:41Z,0,0,0
2024-11-07T21:55:45Z,0,0,0
2024-11-07T21:55:46Z,0,0,0
2024-11-07T21:55:47Z,0,0,0
2024-11-07T21:55:48Z,0,0,0
2024-11-07T21:55:49Z,0,0,0
2024-11-07T21:55:50Z,0,0,0
2024-11-07T21:55:51Z,0,0,0
2024-11-07T21:55:52Z,0,0,0
2024-11-07T21:55:53Z,0,0,0
2024-11-07T21:55:54Z,0,0,0
2024-11-07T21:55:55Z,0,0,0
2024-11-07T21:56:37Z,0,0,0
2024-11-07T21:56:38Z,0,0,0
2024-11-07T21:56:39Z,0,0,0
2024-11-07T21:56:40Z,0,0,0
2024-11-07T21:56:41Z,0,0,0
2024-11-07T21:56:42Z,0,0,0
2024-11-07T21:56:43Z,0,0,0
2024-11-07T21:58:29Z,0,0,0
2024-11-07T21:58:30Z,0,0,0
2024-11-07T21:59:27Z,0,0,0
2024-11-07T21:59:28Z,0,0,0
2024-11-07T21:59:29Z,0,0,0
2024-11-07T21:59:30Z,0,0,0
2024-11-07T21:59:31Z,0,0,0
2024-11-07T21:59:32Z,0,0,0
2024-11-07T21:59:33Z,0,0,0
2024-11-07T21:59:34Z,0,0,0
2024-11-07T21:59:35Z,0,0,0
2024-11-07T21:59:36Z,0,0,0
2024-11-07T21:59:37Z,0,0,0
2024-11-07T21:59:38Z,0,0,0
2024-11-07T21:59:39Z,0,0,0
2024-11-07T21:59:40Z,0,0,0
2024-11-07T21:59:41Z,0,0,0
2024-11-07T21:59:42Z,0,0,0
2024-11-07T22:04:02Z,0,0,0
2024-11-07T22:04:03Z,0,0,0
2024-11-07T22:05:21Z,0,0,0
2024-11-07T22:05:22Z,0,0,0
2024-11-07T22:05:23Z,0,0,0
2024-11-07T22:05:24Z,0,0,0
2024-11-07T22:05:25Z,0,0,0
2024-11-07T22:05:26Z,0,0,0
2024-11-07T22:05:27Z,0,0,0
2024-11-07T22:05:28Z,0,0,0
2024-11-07T22:05:29Z,0,0,0
2024-11-07T22:05:30Z,0,0,0
2024-11-07T22:05:31Z,0,0,0
2024-11-07T22:05:32Z,0,0,0
2024-11-07T22:05:33Z,0,0,0
2024-11-07T22:05:34Z,0,0,0
2024-11-07T22:05:35Z,0,0,0
2024-11-07T22:05:36Z,0,0,0
2024-11-07T22:07:31Z,0,0,0
2024-11-07T22:07:32Z,0,0,0
2024-11-07T22:07:33Z,0,0,0
2024-11-07T22:07:34Z,0,0,0
2024-11-07T22:07:35Z,0,0,0
2024-11-07T22:07:36Z,0,0,0
2024-11-07T22:07:37Z,0,0,0
2024-11-07T22:07:38Z,0,0,0
2024-11-07T22:07:39Z,0,0,0
2024-11-07T22:07:40Z,0,0,0
2024-11-07T22:07:41Z,0,0,0
2024-11-07T22:07:42Z,0,0,0
2024-11-07T22:07:43Z,0,0,0
2024-11-07T22:07:51Z,0,0,0
2024-11-07T22:07:52Z,0,0,0
2024-11-07T22:07:53Z,0,0,0
2024-11-07T22:07:54Z,0,0,0
2024-11-07T22:07:55Z,0,0,0
2024-11-07T22:07:56Z,0,0,0
2024-11-07T22:07:57Z,0,0,0
2024-11-07T22:07:58Z,0,0,0
2024-11-07T22:07:59Z,0,0,0
2024-11-07T22:08:00Z,0,0,0
2024-11-07T22:08:01Z,0,0,0
2024-11-07T22:08:02Z,0,0,0
2024-11-07T22:08:17Z,0,0,0
2024-11-07T22:08:36Z,0,2920,0
2024-11-07T22:08:37Z,0,810,0
2024-11-07T22:08:38Z,0,1640,0
2024-11-07T22:08:39Z,0,0,0
2024-11-07T22:08:40Z,0,1560,0
2024-11-07T22:08:41Z,0,1560,0
2024-11-07T22:08:42Z,0,1640,0
2024-11-07T22:08:43Z,0,800,0
2024-11-07T22:08:44Z,0,0,0
2024-11-07T22:08:45Z,0,0,0
2024-11-07T22:08:46Z,0,0,0
2024-11-07T22:08:54Z,0,4560,0
2024-11-07T22:08:55Z,0,780,0
2024-11-07T22:08:56Z,0,1640,0
2024-11-07T22:08:57Z,0,820,0
2024-11-07T22:08:58Z,0,1610,0
2024-11-07T22:08:59Z,0,810,0
2024-11-07T22:09:00Z,0,1630,0
2024-11-07T22:09:01Z,0,820,0
2024-11-07T22:09:02Z,0,0,0
2024-11-07T22:09:03Z,0,0,0
2024-11-07T22:09:04Z,0,740,0
2024-11-07T22:09:05Z,0,0,0
2024-11-07T22:09:06Z,0,0,0
2024-11-07T22:09:07Z,0,0,0
2024-11-07T22:10:33Z,0,0,0
2024-11-07T22:10:34Z,0,0,0
2024-11-07T22:10:35Z,0,0,0
2024-11-07T22:10:36Z,0,0,0
2024-11-07T22:10:37Z,0,0,0
2024-11-07T22:10:38Z,0,0,0
2024-11-07T22:10:39Z,0,0,0
2024-11-07T22:10:40Z,0,0,0
2024-11-07T22:10:41Z,0,0,0
2024-11-07T22:10:42Z,0,0,0
2024-11-07T22:10:43Z,0,0,0
2024-11-07T22:10:44Z,0,0,0
2024-11-07T22:10:45Z,0,0,0
2024-11-07T22:10:49Z,0,0,0
2024-11-07T22:10:50Z,0,0,0
2024-11-07T22:10:51Z,0,0,0
2024-11-07T22:10:52Z,0,0,0
2024-11-07T22:10:53Z,0,0,0
2024-11-07T22:10:54Z,0,0,0
2024-11-07T22:10:55Z,0,0,0
2024-11-07T22:10:56Z,0,0,0
2024-11-07T22:10:57Z,0,0,0
2024-11-07T22:10:58Z,0,0,0
2024-11-07T22:10:59Z,0,0,0
2024-11-07T22:11:00Z,0,0,0
2024-11-07T22:11:01Z,0,0,0
2024-11-07T22:11:02Z,0,0,0
2024-11-07T22:11:03Z,0,0,0
2024-11-07T22:11:04Z,0,0,0
2024-11-07T22:11:05Z,0,0,0
2024-11-07T22:11:06Z,0,0,0
2024-11-07T22:11:07Z,0,0,0
2024-11-07T22:11:08Z,0,0,0
2024-11-07T22:11:09Z,0,0,0
2024-11-07T22:11:10Z,0,0,0
2024-11-07T22:11:11Z,0,0,0
2024-11-07T22:11:12Z,0,0,0
2024-11-07T22:11:13Z,0,0,0
2024-11-07T22:11:14Z,0,0,0
2024-11-07T22:11:15Z,0,0,0
2024-11-07T22:11:16Z,0,0,0
2024-11-07T22:11:17Z,0,0,0
2024-11-07T22:11:18Z,0,0,0
2024-11-07T22:11:19Z,0,0,0
2024-11-07T22:11:20Z,0,0,0
2024-11-07T22:11:24Z,0,0,0
2024-11-07T22:11:25Z,0,0,0
2024-11-07T22:11:26Z,0,0,0
2024-11-07T22:11:27Z,0,0,0
2024-11-07T22:11:28Z,0,0,0
2024-11-07T22:11:29Z,0,0,0
2024-11-07T22:11:30Z,0,0,0
2024-11-07T22:12:11Z,0,2960,0
2024-11-07T22:12:12Z,0,2300,0
2024-11-07T22:12:13Z,0,820,0
2024-11-07T22:12:14Z,0,800,0
2024-11-07T22:12:15Z,0,790,0
2024-11-07T22:12:16Z,0,0,0
2024-11-07T22:12:17Z,0,0,0
2024-11-07T22:12:18Z,0,0,0
2024-11-07T22:12:28Z,0,0,0
2024-11-07T22:12:29Z,0,0,0
2024-11-07T22:12:30Z,0,0,0
2024-11-07T22:12:31Z,0,0,0
2024-11-07T22:12:32Z,0,0,0
2024-11-07T22:12:33Z,0,0,0
2024-11-07T22:12:34Z,0,0,0
2024-11-07T22:12:35Z,0,0,0
2024-11-07T22:12:36Z,0,0,0
2024-11-07T22:12:37Z,0,0,0
2024-11-07T22:12:38Z,0,0,0
2024-11-07T22:12:39Z,0,0,0
2024-11-07T22:12:40Z,0,0,0
2024-11-07T22:12:41Z,0,0,0
2024-11-07T22:12:42Z,0,0,0
2024-11-07T22:12:43Z,0,0,0
2024-11-07T22:12:44Z,0,0,0
2024-11-07T22:12:45Z,0,0,0
2024-11-07T22:12:46Z,0,0,0
2024-11-07T22:12:47Z,0,0,0
2024-11-07T22:12:48Z,0,0,0
2024-11-07T22:12:49Z,0,0,0
2024-11-07T22:12:50Z,0,0,0
2024-11-07T22:12:51Z,0,0,0
2024-11-07T22:12:52Z,0,0,0
2024-11-07T22:12:53Z,0,0,0
2024-11-07T22:12:54Z,0,0,0
2024-11-07T22:12:55Z,0,0,0
2024-11-07T22:12:56Z,0,0,0
2024-11-07T22:13:02Z,0,0,0
2024-11-07T22:13:03Z,0,0,0
2024-11-07T22:13:04Z,0,0,0
2024-11-07T22:13:05Z,0,0,0
2024-11-07T22:13:06Z,0,0,0
2024-11-07T22:13:07Z,0,0,0
2024-11-07T22:13:08Z,0,0,0
2024-11-07T22:13:09Z,0,0,0
2024-11-07T22:13:10Z,0,0,0
2024-11-07T22:13:11Z,0,0,0
2024-11-07T22:13:12Z,0,0,0
2024-11-07T22:13:13Z,0,0,0
2024-11-07T22:13:14Z,0,0,0
2024-11-07T22:13:15Z,0,0,0
2024-11-07T22:13:16Z,0,0,0
2024-11-07T22:13:17Z,0,0,0
2024-11-07T22:13:20Z,0,0,0
2024-11-07T22:13:21Z,0,0,0
2024-11-07T22:13:22Z,0,0,0
2024-11-07T22:13:23Z,0,0,0
2024-11-07T22:13:24Z,0,0,0
2024-11-07T22:13:25Z,0,0,0
2024-11-07T22:13:26Z,0,0,0
2024-11-07T22:13:27Z,0,0,0
2024-11-07T22:13:28Z,0,0,0
2024-11-07T22:13:29Z,0,0,0
2024-11-07T22:13:30Z,0,0,0
2024-11-07T22:13:31Z,0,0,0
2024-11-07T22:13:32Z,0,0,0
2024-11-07T22:13:33Z,0,0,0
2024-11-07T22:13:34Z,0,0,0
2024-11-07T22:13:57Z,0,4520,0
2024-11-07T22:13:58Z,0,740,0
2024-11-07T22:13:59Z,0,0,0
2024-11-07T22:14:00Z,0,1140,0
2024-11-07T22:14:01Z,0,570,0
2024-11-07T22:14:02Z,0,0,0
2024-11-07T22:14:03Z,0,2080,0
2024-11-07T22:14:04Z,0,770,0
2024-11-07T22:14:05Z,0,1160,0
2024-11-07T22:14:06Z,0,580,0
2024-11-07T22:14:07Z,0,1380,0
2024-11-07T22:14:08Z,0,820,0
2024-11-07T22:14:09Z,0,1600,0
2024-11-07T22:14:10Z,0,820,0
2024-11-07T22:14:11Z,0,790,0
2024-11-07T22:14:12Z,0,0,0
2024-11-07T22:14:13Z,0,0,0
2024-11-07T22:14:14Z,0,1480,0
2024-11-07T22:14:15Z,0,2050,0
2024-11-07T22:14:16Z,0,0,0
2024-11-07T22:14:17Z,0,1390,0
2024-11-07T22:14:18Z,0,0,0
2024-11-07T22:14:19Z,0,0,0
2024-11-07T22:14:20Z,0,0,0
2024-11-07T22:15:13Z,0,0,0
2024-11-07T22:15:14Z,0,0,0
2024-11-07T22:15:15Z,0,0,0
2024-11-07T22:15:16Z,0,0,0
2024-11-07T22:15:17Z,0,0,0
2024-11-07T22:15:18Z,0,0,0
2024-11-07T22:15:19Z,0,0,0
2024-11-07T22:15:20Z,0,0,0
2024-11-07T22:15:21Z,0,0,0
2024-11-07T22:15:22Z,0,0,0
2024-11-07T22:15:23Z,0,0,0
2024-11-07T22:15:24Z,0,0,0
2024-11-07T22:15:25Z,0,0,0
2024-11-07T22:15:26Z,0,0,0
2024-11-07T22:15:27Z,0,0,0
2024-11-07T22:15:28Z,0,0,0
2024-11-07T22:15:29Z,0,0,0
2024-11-07T22:15:30Z,0,0,0
2024-11-07T22:15:31Z,0,0,0
2024-11-07T22:15:32Z,0,0,0
2024-11-07T22:15:33Z,0,0,0
2024-11-07T22:15:34Z,0,0,0
2024-11-07T22:15:35Z,0,0,0
2024-11-07T22:15:36Z,0,0,0
2024-11-07T22:15:37Z,0,0,0
2024-11-07T22:15:38Z,0,0,0
2024-11-07T22:15:39Z,0,0,0
2024-11-07T22:15:40Z,0,0,0
2024-11-07T22:15:41Z,0,0,0
2024-11-07T22:15:42Z,0,0,0
2024-11-07T22:15:43Z,0,0,0
2024-11-07T22:15:44Z,0,0,0
2024-11-07T22:15:48Z,0,0,0
2024-11-07T22:15:49Z,0,0,0
2024-11-07T22:15:50Z,0,0,0
2024-11-07T22:15:51Z,0,0,0
2024-11-07T22:15:52Z,0,0,0
2024-11-07T22:15:53Z,0,0,0
2024-11-07T22:15:54Z,0,0,0
2024-11-07T22:15:55Z,0,0,0
2024-11-07T22:15:56Z,0,0,0
2024-11-07T22:15:57Z,0,0,0
2024-11-07T22:15:58Z,0,0,0
2024-11-07T22:15:59Z,0,0,0
2024-11-07T22:16:07Z,0,0,0
2024-11-07T22:16:08Z,0,0,0
2024-11-07T22:16:09Z,0,0,0
2024-11-07T22:16:10Z,0,0,0
2024-11-07T22:17:06Z,0,0,0
2024-11-07T22:17:07Z,0,0,0
2024-11-07T22:17:08Z,0,0,0
2024-11-07T22:17:09Z,0,0,0
2024-11-07T22:17:10Z,0,0,0
2024-11-07T22:17:11Z,0,0,0
2024-11-07T22:17:12Z,0,0,0
2024-11-07T22:17:13Z,0,0,0
2024-11-07T22:17:14Z,0,0,0
2024-11-07T22:17:15Z,0,0,0
2024-11-07T22:17:16Z,0,0,0
2024-11-07T22:17:17Z,0,0,0
2024-11-07T22:17:18Z,0,0,0
2024-11-07T22:17:19Z,0,0,0
2024-11-07T22:17:20Z,0,0,0
2024-11-07T22:17:24Z,0,0,0
2024-11-07T22:17:25Z,0,0,0
2024-11-07T22:17:26Z,0,0,0
2024-11-07T22:17:27Z,0,0,0
2024-11-07T22:17:28Z,0,0,0
2024-11-07T22:17:29Z,0,0,0
2024-11-07T22:17:30Z,0,0,0
2024-11-07T22:17:31Z,0,0,0
2024-11-07T22:17:32Z,0,0,0
2024-11-07T22:17:33Z,0,0,0
2024-11-07T22:17:34Z,0,0,0
2024-11-07T22:17:41Z,0,0,0
2024-11-07T22:17:42Z,0,0,0
2024-11-07T22:17:43Z,0,0,0
2024-11-07T22:17:44Z,0,0,0
2024-11-07T22:17:45Z,0,0,0
2024-11-07T22:17:59Z,0,4560,0
2024-11-07T22:18:00Z,0,780,0
2024-11-07T22:18:01Z,0,1640,0
2024-11-07T22:18:02Z,0,1640,0
2024-11-07T22:18:03Z,0,1520,0
2024-11-07T22:18:04Z,0,1520,0
2024-11-07T22:18:05Z,0,0,0
2024-11-07T22:18:06Z,0,0,0
2024-11-07T22:18:07Z,0,0,0
2024-11-07T22:18:25Z,0,3780,0
2024-11-07T22:18:26Z,0,2460,0
2024-11-07T22:18:27Z,0,820,0
2024-11-07T22:18:28Z,0,1640,0
2024-11-07T22:18:29Z,0,820,0
2024-11-07T22:18:30Z,0,1640,0
2024-11-07T22:18:31Z,0,780,0
2024-11-07T22:18:32Z,0,0,0
2024-11-07T22:18:33Z,0,0,0
2024-11-07T22:18:34Z,0,0,0
2024-11-07T22:18:42Z,0,0,0
2024-11-07T22:18:43Z,0,0,0
2024-11-07T22:18:44Z,0,0,0
2024-11-07T22:20:08Z,0,0,0
2024-11-07T22:20:09Z,0,0,0
2024-11-07T22:20:10Z,0,0,0
2024-11-07T22:20:11Z,0,0,0
2024-11-07T22:20:12Z,0,0,0
2024-11-07T22:20:13Z,0,0,0
2024-11-07T22:20:37Z,0,0,0
2024-11-07T22:20:38Z,0,0,0
2024-11-07T22:21:40Z,0,0,0
2024-11-07T22:21:41Z,0,0,0
2024-11-07T22:21:42Z,0,0,0
2024-11-07T22:21:43Z,0,0,0
2024-11-07T22:21:44Z,0,0,0
2024-11-07T22:22:34Z,0,0,0
2024-11-07T22:22:35Z,0,0,0
2024-11-07T22:22:36Z,0,0,0
2024-11-07T22:22:37Z,0,0,0
2024-11-07T22:22:38Z,0,0,0
2024-11-07T22:22:39Z,0,0,0
2024-11-07T22:22:40Z,0,0,0
2024-11-07T22:22:41Z,0,0,0
2024-11-07T22:22:42Z,0,0,0
2024-11-07T22:22:43Z,0,0,0
2024-11-07T22:22:44Z,0,0,0
2024-11-07T22:22:45Z,0,0,0
2024-11-07T22:22:46Z,0,0,0
2024-11-07T22:22:47Z,0,0,0
2024-11-07T22:22:48Z,0,0,0
2024-11-07T22:22:49Z,0,0,0
2024-11-07T22:22:57Z,0,0,0
2024-11-07T22:22:58Z,0,0,0
2024-11-07T22:22:59Z,0,0,0
2024-11-07T22:23:25Z,0,0,0
2024-11-07T22:23:26Z,0,0,0
2024-11-07T22:23:27Z,0,0,0
2024-11-07T22:23:28Z,0,0,0
2024-11-07T22:23:29Z,0,0,0
2024-11-07T22:23:30Z,0,0,0
2024-11-07T22:23:31Z,0,0,0
2024-11-07T22:23:32Z,0,0,0
2024-11-07T22:23:33Z,0,0,0
2024-11-07T22:23:34Z,0,0,0
2024-11-07T22:23:43Z,0,0,0
