timestamp,beats per minute
2025-05-21T12:51:47Z,88.0
2025-05-21T12:51:48Z,88.0
2025-05-21T12:51:49Z,90.0
2025-05-21T12:51:52Z,90.0
2025-05-21T12:51:53Z,89.0
2025-05-21T12:51:56Z,89.0
2025-05-21T12:51:57Z,88.0
2025-05-21T12:51:59Z,89.0
2025-05-21T12:52:01Z,88.0
2025-05-21T12:52:03Z,90.0
2025-05-21T12:52:05Z,92.0
2025-05-21T12:52:07Z,91.0
2025-05-21T12:52:08Z,89.0
2025-05-21T12:52:10Z,87.0
2025-05-21T12:52:11Z,87.0
2025-05-21T12:52:12Z,86.0
2025-05-21T12:52:13Z,86.0
2025-05-21T12:52:14Z,85.0
2025-05-21T12:52:16Z,83.0
2025-05-21T12:52:18Z,82.0
2025-05-21T12:52:20Z,83.0
2025-05-21T12:52:23Z,83.0
2025-05-21T12:52:24Z,84.0
2025-05-21T12:52:26Z,83.0
2025-05-21T12:52:29Z,82.0
2025-05-21T12:52:31Z,81.0
2025-05-21T12:52:34Z,81.0
2025-05-21T12:52:37Z,81.0
2025-05-21T12:52:38Z,81.0
2025-05-21T12:52:41Z,80.0
2025-05-21T12:52:44Z,80.0
2025-05-21T12:52:47Z,81.0
2025-05-21T12:52:48Z,81.0
2025-05-21T12:52:49Z,82.0
2025-05-21T12:52:52Z,82.0
2025-05-21T12:52:55Z,82.0
2025-05-21T12:52:58Z,82.0
2025-05-21T12:53:00Z,81.0
2025-05-21T12:53:02Z,82.0
2025-05-21T12:53:05Z,82.0
2025-05-21T12:53:08Z,82.0
2025-05-21T12:53:10Z,82.0
2025-05-21T12:53:11Z,82.0
2025-05-21T12:53:12Z,81.0
2025-05-21T12:53:15Z,81.0
2025-05-21T12:53:16Z,80.0
2025-05-21T12:53:17Z,81.0
2025-05-21T12:53:19Z,82.0
2025-05-21T12:53:21Z,83.0
2025-05-21T12:53:23Z,84.0
2025-05-21T12:53:25Z,83.0
2025-05-21T12:53:28Z,83.0
2025-05-21T12:53:31Z,85.0
2025-05-21T12:53:33Z,86.0
2025-05-21T12:53:35Z,89.0
2025-05-21T12:53:36Z,89.0
2025-05-21T12:53:39Z,88.0
2025-05-21T12:53:40Z,88.0
2025-05-21T12:53:41Z,86.0
2025-05-21T12:53:43Z,83.0
2025-05-21T12:53:45Z,82.0
2025-05-21T12:53:46Z,82.0
2025-05-21T12:53:48Z,82.0
2025-05-21T12:53:50Z,81.0
2025-05-21T12:53:52Z,79.0
2025-05-21T12:53:53Z,79.0
2025-05-21T12:53:54Z,78.0
2025-05-21T12:53:57Z,78.0
2025-05-21T12:53:58Z,79.0
2025-05-21T12:54:00Z,82.0
2025-05-21T12:54:03Z,82.0
2025-05-21T12:54:04Z,81.0
2025-05-21T12:54:06Z,79.0
2025-05-21T12:54:07Z,78.0
2025-05-21T12:54:10Z,78.0
2025-05-21T12:54:13Z,78.0
2025-05-21T12:54:16Z,78.0
2025-05-21T12:54:17Z,77.0
2025-05-21T12:54:19Z,76.0
2025-05-21T12:54:22Z,76.0
2025-05-21T12:54:25Z,76.0
2025-05-21T12:54:27Z,77.0
2025-05-21T12:54:28Z,77.0
2025-05-21T12:54:31Z,77.0
2025-05-21T12:54:33Z,76.0
2025-05-21T12:54:35Z,75.0
2025-05-21T12:54:37Z,76.0
2025-05-21T12:54:39Z,77.0
2025-05-21T12:54:41Z,78.0
2025-05-21T12:54:43Z,81.0
2025-05-21T12:54:45Z,83.0
2025-05-21T12:54:46Z,84.0
2025-05-21T12:54:49Z,84.0
2025-05-21T12:54:50Z,85.0
2025-05-21T12:54:52Z,85.0
2025-05-21T12:54:54Z,85.0
2025-05-21T12:54:56Z,86.0
2025-05-21T12:54:59Z,86.0
2025-05-21T12:55:00Z,84.0
2025-05-21T12:55:02Z,82.0
2025-05-21T12:55:04Z,80.0
2025-05-21T12:55:06Z,79.0
2025-05-21T12:55:08Z,78.0
2025-05-21T12:55:11Z,78.0
2025-05-21T12:55:13Z,79.0
2025-05-21T12:55:15Z,82.0
2025-05-21T12:55:17Z,83.0
2025-05-21T12:55:19Z,84.0
2025-05-21T12:55:21Z,83.0
2025-05-21T12:55:22Z,83.0
2025-05-21T12:55:25Z,83.0
2025-05-21T12:55:27Z,81.0
2025-05-21T12:55:29Z,79.0
2025-05-21T12:55:32Z,79.0
2025-05-21T12:55:33Z,80.0
2025-05-21T12:55:34Z,81.0
2025-05-21T12:55:36Z,82.0
2025-05-21T12:55:37Z,82.0
2025-05-21T12:55:38Z,84.0
2025-05-21T12:55:40Z,85.0
2025-05-21T12:55:43Z,85.0
2025-05-21T12:55:44Z,86.0
2025-05-21T12:55:45Z,86.0
2025-05-21T12:55:46Z,85.0
2025-05-21T12:55:48Z,85.0
2025-05-21T12:55:50Z,85.0
2025-05-21T12:55:52Z,83.0
2025-05-21T12:55:54Z,84.0
2025-05-21T12:55:56Z,85.0
2025-05-21T12:55:58Z,87.0
2025-05-21T12:55:59Z,88.0
2025-05-21T12:56:01Z,91.0
2025-05-21T12:56:04Z,91.0
2025-05-21T12:56:07Z,90.0
2025-05-21T12:56:10Z,90.0
2025-05-21T12:56:13Z,91.0
2025-05-21T12:56:14Z,91.0
2025-05-21T12:56:15Z,90.0
2025-05-21T12:56:17Z,89.0
2025-05-21T12:56:20Z,89.0
2025-05-21T12:56:21Z,88.0
2025-05-21T12:56:24Z,86.0
2025-05-21T12:56:27Z,86.0
2025-05-21T12:56:28Z,87.0
2025-05-21T12:56:30Z,88.0
2025-05-21T12:56:32Z,89.0
2025-05-21T12:56:34Z,90.0
2025-05-21T12:56:37Z,90.0
2025-05-21T12:56:38Z,85.0
2025-05-21T12:56:40Z,81.0
2025-05-21T12:56:42Z,80.0
2025-05-21T12:56:45Z,80.0
2025-05-21T12:56:47Z,81.0
2025-05-21T12:56:49Z,80.0
2025-05-21T12:56:51Z,79.0
2025-05-21T12:56:53Z,78.0
2025-05-21T12:56:55Z,77.0
2025-05-21T12:56:57Z,79.0
2025-05-21T12:56:59Z,80.0
2025-05-21T12:57:01Z,83.0
2025-05-21T12:57:03Z,86.0
2025-05-21T12:57:05Z,87.0
2025-05-21T12:57:07Z,88.0
2025-05-21T12:57:08Z,88.0
2025-05-21T12:57:09Z,89.0
2025-05-21T12:57:12Z,90.0
2025-05-21T12:57:14Z,91.0
2025-05-21T12:57:16Z,92.0
2025-05-21T12:57:18Z,93.0
2025-05-21T12:57:20Z,94.0
2025-05-21T12:57:22Z,93.0
2025-05-21T12:57:24Z,90.0
2025-05-21T12:57:26Z,89.0
2025-05-21T12:57:29Z,89.0
2025-05-21T12:57:32Z,87.0
2025-05-21T12:57:33Z,85.0
2025-05-21T12:57:35Z,83.0
2025-05-21T12:57:37Z,85.0
2025-05-21T12:57:39Z,83.0
2025-05-21T12:57:41Z,79.0
2025-05-21T12:57:42Z,79.0
2025-05-21T12:57:45Z,79.0
2025-05-21T12:57:46Z,79.0
2025-05-21T12:57:48Z,79.0
2025-05-21T12:57:49Z,78.0
2025-05-21T12:57:51Z,77.0
2025-05-21T12:57:54Z,77.0
2025-05-21T12:57:57Z,77.0
2025-05-21T12:57:59Z,76.0
2025-05-21T12:58:00Z,75.0
2025-05-21T12:58:01Z,75.0
2025-05-21T12:58:02Z,74.0
2025-05-21T12:58:05Z,74.0
2025-05-21T12:58:06Z,75.0
2025-05-21T12:58:08Z,76.0
2025-05-21T12:58:10Z,78.0
2025-05-21T12:58:12Z,80.0
2025-05-21T12:58:14Z,81.0
2025-05-21T12:58:16Z,80.0
2025-05-21T12:58:18Z,79.0
2025-05-21T12:58:20Z,78.0
2025-05-21T12:58:23Z,79.0
2025-05-21T12:58:26Z,79.0
2025-05-21T12:58:27Z,80.0
2025-05-21T12:58:29Z,82.0
2025-05-21T12:58:31Z,83.0
2025-05-21T12:58:33Z,85.0
2025-05-21T12:58:35Z,84.0
2025-05-21T12:58:37Z,82.0
2025-05-21T12:58:40Z,82.0
2025-05-21T12:58:43Z,82.0
2025-05-21T12:58:46Z,82.0
2025-05-21T12:58:48Z,81.0
2025-05-21T12:58:51Z,81.0
2025-05-21T12:58:52Z,80.0
2025-05-21T12:58:54Z,81.0
2025-05-21T12:58:56Z,82.0
2025-05-21T12:58:57Z,82.0
2025-05-21T12:59:00Z,82.0
2025-05-21T12:59:03Z,82.0
2025-05-21T12:59:06Z,81.0
2025-05-21T12:59:08Z,82.0
2025-05-21T12:59:11Z,82.0
2025-05-21T12:59:14Z,82.0
2025-05-21T12:59:15Z,83.0
2025-05-21T12:59:18Z,83.0
2025-05-21T12:59:21Z,87.0
2025-05-21T12:59:23Z,89.0
2025-05-21T12:59:25Z,90.0
2025-05-21T12:59:28Z,90.0
2025-05-21T12:59:29Z,89.0
2025-05-21T12:59:32Z,89.0
2025-05-21T12:59:34Z,90.0
2025-05-21T12:59:36Z,91.0
2025-05-21T12:59:39Z,91.0
2025-05-21T12:59:42Z,92.0
2025-05-21T12:59:45Z,92.0
2025-05-21T12:59:46Z,93.0
2025-05-21T12:59:48Z,92.0
2025-05-21T12:59:51Z,92.0
2025-05-21T12:59:52Z,91.0
2025-05-21T12:59:54Z,90.0
2025-05-21T12:59:56Z,89.0
2025-05-21T12:59:58Z,90.0
2025-05-21T12:59:59Z,91.0
2025-05-21T13:00:02Z,91.0
2025-05-21T13:00:03Z,90.0
2025-05-21T13:00:04Z,90.0
2025-05-21T13:00:05Z,87.0
2025-05-21T13:00:07Z,86.0
2025-05-21T13:00:08Z,86.0
2025-05-21T13:00:09Z,85.0
2025-05-21T13:00:11Z,86.0
2025-05-21T13:00:13Z,85.0
2025-05-21T13:00:16Z,85.0
2025-05-21T13:00:17Z,83.0
2025-05-21T13:00:19Z,83.0
2025-05-21T13:00:21Z,84.0
2025-05-21T13:00:22Z,85.0
2025-05-21T13:00:25Z,85.0
2025-05-21T13:00:26Z,84.0
2025-05-21T13:00:28Z,82.0
2025-05-21T13:00:30Z,79.0
2025-05-21T13:00:33Z,79.0
2025-05-21T13:00:34Z,78.0
2025-05-21T13:00:37Z,78.0
2025-05-21T13:00:40Z,78.0
2025-05-21T13:00:42Z,79.0
2025-05-21T13:00:44Z,80.0
2025-05-21T13:00:45Z,81.0
2025-05-21T13:00:47Z,80.0
2025-05-21T13:00:48Z,80.0
2025-05-21T13:00:49Z,77.0
2025-05-21T13:00:51Z,74.0
2025-05-21T13:00:54Z,74.0
2025-05-21T13:00:57Z,75.0
2025-05-21T13:00:59Z,77.0
2025-05-21T13:01:02Z,77.0
2025-05-21T13:01:04Z,78.0
2025-05-21T13:01:05Z,79.0
2025-05-21T13:01:07Z,78.0
2025-05-21T13:01:09Z,77.0
2025-05-21T13:01:12Z,76.0
2025-05-21T13:01:14Z,75.0
2025-05-21T13:01:16Z,74.0
2025-05-21T13:01:18Z,73.0
2025-05-21T13:01:20Z,73.0
2025-05-21T13:01:22Z,72.0
2025-05-21T13:01:25Z,72.0
2025-05-21T13:01:26Z,71.0
2025-05-21T13:01:28Z,72.0
2025-05-21T13:01:30Z,73.0
2025-05-21T13:01:32Z,74.0
2025-05-21T13:01:35Z,74.0
2025-05-21T13:01:36Z,76.0
2025-05-21T13:01:37Z,78.0
2025-05-21T13:01:39Z,80.0
2025-05-21T13:01:42Z,80.0
2025-05-21T13:01:43Z,80.0
2025-05-21T13:01:46Z,80.0
2025-05-21T13:01:49Z,80.0
2025-05-21T13:01:51Z,79.0
2025-05-21T13:01:53Z,77.0
2025-05-21T13:01:56Z,77.0
2025-05-21T13:01:57Z,76.0
2025-05-21T13:02:00Z,76.0
2025-05-21T13:02:02Z,77.0
2025-05-21T13:02:05Z,77.0
2025-05-21T13:02:08Z,77.0
2025-05-21T13:02:10Z,76.0
2025-05-21T13:02:12Z,75.0
2025-05-21T13:02:14Z,74.0
2025-05-21T13:02:17Z,74.0
2025-05-21T13:02:20Z,75.0
2025-05-21T13:02:21Z,74.0
2025-05-21T13:02:22Z,74.0
2025-05-21T13:02:23Z,75.0
2025-05-21T13:02:26Z,75.0
2025-05-21T13:02:27Z,77.0
2025-05-21T13:02:30Z,77.0
2025-05-21T13:02:33Z,77.0
2025-05-21T13:02:35Z,76.0
2025-05-21T13:02:37Z,77.0
2025-05-21T13:02:39Z,77.0
2025-05-21T13:02:41Z,78.0
2025-05-21T13:02:42Z,78.0
2025-05-21T13:02:43Z,77.0
2025-05-21T13:02:46Z,77.0
2025-05-21T13:02:47Z,76.0
2025-05-21T13:02:50Z,76.0
2025-05-21T13:02:51Z,76.0
2025-05-21T13:02:52Z,75.0
2025-05-21T13:02:54Z,74.0
2025-05-21T13:02:57Z,74.0
2025-05-21T13:02:58Z,74.0
2025-05-21T13:02:59Z,74.0
2025-05-21T13:03:02Z,77.0
2025-05-21T13:03:04Z,78.0
2025-05-21T13:03:06Z,81.0
2025-05-21T13:03:08Z,83.0
2025-05-21T13:03:10Z,85.0
2025-05-21T13:03:11Z,84.0
2025-05-21T13:03:13Z,83.0
2025-05-21T13:03:15Z,83.0
2025-05-21T13:03:17Z,82.0
2025-05-21T13:03:20Z,82.0
2025-05-21T13:03:21Z,80.0
2025-05-21T13:03:23Z,79.0
2025-05-21T13:03:25Z,77.0
2025-05-21T13:03:28Z,77.0
2025-05-21T13:03:31Z,78.0
2025-05-21T13:03:33Z,80.0
2025-05-21T13:03:34Z,81.0
2025-05-21T13:03:37Z,81.0
2025-05-21T13:03:38Z,80.0
2025-05-21T13:03:41Z,80.0
2025-05-21T13:03:42Z,79.0
2025-05-21T13:03:43Z,79.0
2025-05-21T13:03:44Z,80.0
2025-05-21T13:03:46Z,79.0
2025-05-21T13:03:48Z,78.0
2025-05-21T13:03:50Z,77.0
2025-05-21T13:03:52Z,75.0
2025-05-21T13:03:54Z,74.0
2025-05-21T13:03:56Z,73.0
2025-05-21T13:03:59Z,73.0
2025-05-21T13:04:00Z,72.0
2025-05-21T13:04:03Z,72.0
2025-05-21T13:04:05Z,73.0
2025-05-21T13:04:07Z,75.0
2025-05-21T13:04:09Z,74.0
2025-05-21T13:04:12Z,74.0
2025-05-21T13:04:13Z,73.0
2025-05-21T13:04:16Z,73.0
2025-05-21T13:04:17Z,73.0
2025-05-21T13:04:19Z,74.0
2025-05-21T13:04:20Z,74.0
2025-05-21T13:04:23Z,74.0
2025-05-21T13:04:26Z,74.0
2025-05-21T13:04:27Z,74.0
2025-05-21T13:04:30Z,74.0
2025-05-21T13:04:32Z,75.0
2025-05-21T13:04:34Z,77.0
2025-05-21T13:04:36Z,78.0
2025-05-21T13:04:39Z,78.0
2025-05-21T13:04:40Z,76.0
2025-05-21T13:04:42Z,75.0
2025-05-21T13:04:44Z,74.0
2025-05-21T13:04:45Z,73.0
2025-05-21T13:04:47Z,72.0
2025-05-21T13:04:48Z,72.0
2025-05-21T13:04:49Z,71.0
2025-05-21T13:04:51Z,70.0
2025-05-21T13:04:53Z,71.0
2025-05-21T13:04:55Z,72.0
2025-05-21T13:04:57Z,73.0
2025-05-21T13:05:00Z,73.0
2025-05-21T13:05:02Z,73.0
2025-05-21T13:05:03Z,74.0
2025-05-21T13:05:05Z,75.0
2025-05-21T13:05:08Z,75.0
2025-05-21T13:05:09Z,76.0
2025-05-21T13:05:10Z,76.0
2025-05-21T13:05:11Z,75.0
2025-05-21T13:05:14Z,74.0
2025-05-21T13:05:17Z,74.0
2025-05-21T13:05:18Z,74.0
2025-05-21T13:05:20Z,75.0
2025-05-21T13:05:23Z,75.0
2025-05-21T13:05:26Z,75.0
2025-05-21T13:05:29Z,75.0
2025-05-21T13:05:32Z,74.0
2025-05-21T13:05:35Z,73.0
2025-05-21T13:05:37Z,74.0
2025-05-21T13:05:39Z,75.0
2025-05-21T13:05:42Z,75.0
2025-05-21T13:05:43Z,74.0
2025-05-21T13:05:45Z,73.0
2025-05-21T13:05:48Z,73.0
2025-05-21T13:05:49Z,74.0
2025-05-21T13:05:52Z,74.0
2025-05-21T13:05:53Z,73.0
2025-05-21T13:05:55Z,72.0
2025-05-21T13:05:57Z,71.0
2025-05-21T13:06:00Z,73.0
2025-05-21T13:06:02Z,74.0
2025-05-21T13:06:04Z,75.0
2025-05-21T13:06:05Z,75.0
2025-05-21T13:06:06Z,74.0
2025-05-21T13:06:07Z,74.0
2025-05-21T13:06:08Z,73.0
2025-05-21T13:06:10Z,72.0
2025-05-21T13:06:12Z,73.0
2025-05-21T13:06:13Z,73.0
2025-05-21T13:06:16Z,73.0
2025-05-21T13:06:18Z,74.0
2025-05-21T13:06:20Z,75.0
2025-05-21T13:06:22Z,76.0
2025-05-21T13:06:23Z,76.0
2025-05-21T13:06:24Z,77.0
2025-05-21T13:06:27Z,78.0
2025-05-21T13:06:29Z,77.0
2025-05-21T13:06:32Z,77.0
2025-05-21T13:06:35Z,78.0
2025-05-21T13:06:36Z,78.0
2025-05-21T13:06:37Z,77.0
2025-05-21T13:06:39Z,76.0
2025-05-21T13:06:41Z,75.0
2025-05-21T13:06:42Z,75.0
2025-05-21T13:06:44Z,75.0
2025-05-21T13:06:47Z,75.0
2025-05-21T13:06:50Z,75.0
2025-05-21T13:06:52Z,74.0
2025-05-21T13:06:55Z,74.0
2025-05-21T13:06:58Z,75.0
2025-05-21T13:07:01Z,75.0
2025-05-21T13:07:02Z,76.0
2025-05-21T13:07:05Z,76.0
2025-05-21T13:07:06Z,75.0
2025-05-21T13:07:08Z,74.0
2025-05-21T13:07:09Z,74.0
2025-05-21T13:07:10Z,75.0
2025-05-21T13:07:13Z,74.0
2025-05-21T13:07:16Z,74.0
2025-05-21T13:07:17Z,74.0
2025-05-21T13:07:20Z,74.0
2025-05-21T13:07:21Z,75.0
2025-05-21T13:07:23Z,76.0
2025-05-21T13:07:25Z,77.0
2025-05-21T13:07:27Z,76.0
2025-05-21T13:07:30Z,76.0
2025-05-21T13:07:31Z,75.0
2025-05-21T13:07:34Z,75.0
2025-05-21T13:07:35Z,75.0
2025-05-21T13:07:38Z,74.0
2025-05-21T13:07:41Z,74.0
2025-05-21T13:07:42Z,74.0
2025-05-21T13:07:44Z,73.0
2025-05-21T13:07:47Z,73.0
2025-05-21T13:07:48Z,72.0
2025-05-21T13:07:51Z,72.0
2025-05-21T13:07:54Z,71.0
2025-05-21T13:07:57Z,71.0
2025-05-21T13:08:00Z,71.0
2025-05-21T13:08:01Z,71.0
2025-05-21T13:08:02Z,71.0
2025-05-21T13:08:04Z,71.0
2025-05-21T13:08:05Z,72.0
2025-05-21T13:08:08Z,72.0
2025-05-21T13:08:09Z,72.0
2025-05-21T13:08:10Z,72.0
2025-05-21T13:08:11Z,73.0
2025-05-21T13:08:14Z,73.0
2025-05-21T13:08:17Z,74.0
2025-05-21T13:08:19Z,75.0
2025-05-21T13:08:22Z,75.0
2025-05-21T13:08:24Z,76.0
2025-05-21T13:08:26Z,78.0
2025-05-21T13:08:29Z,78.0
2025-05-21T13:08:30Z,77.0
2025-05-21T13:08:33Z,77.0
2025-05-21T13:08:36Z,77.0
2025-05-21T13:08:38Z,75.0
2025-05-21T13:08:40Z,74.0
2025-05-21T13:08:42Z,73.0
2025-05-21T13:08:45Z,73.0
2025-05-21T13:08:47Z,72.0
2025-05-21T13:08:50Z,72.0
2025-05-21T13:08:51Z,71.0
2025-05-21T13:08:54Z,71.0
2025-05-21T13:08:57Z,70.0
2025-05-21T13:09:00Z,70.0
2025-05-21T13:09:01Z,70.0
2025-05-21T13:09:03Z,69.0
2025-05-21T13:09:04Z,69.0
2025-05-21T13:09:07Z,69.0
2025-05-21T13:09:09Z,70.0
2025-05-21T13:09:12Z,70.0
2025-05-21T13:09:14Z,71.0
2025-05-21T13:09:17Z,71.0
2025-05-21T13:09:20Z,70.0
2025-05-21T13:09:22Z,69.0
2025-05-21T13:09:25Z,69.0
2025-05-21T13:09:28Z,70.0
2025-05-21T13:09:30Z,71.0
2025-05-21T13:09:33Z,71.0
2025-05-21T13:09:35Z,72.0
2025-05-21T13:09:38Z,72.0
2025-05-21T13:09:41Z,73.0
2025-05-21T13:09:43Z,74.0
2025-05-21T13:09:46Z,74.0
2025-05-21T13:09:49Z,73.0
2025-05-21T13:09:52Z,73.0
2025-05-21T13:09:55Z,73.0
2025-05-21T13:09:57Z,73.0
2025-05-21T13:09:58Z,72.0
2025-05-21T13:10:01Z,72.0
2025-05-21T13:10:02Z,71.0
2025-05-21T13:10:05Z,71.0
2025-05-21T13:10:06Z,70.0
2025-05-21T13:10:09Z,70.0
2025-05-21T13:10:10Z,71.0
2025-05-21T13:10:12Z,70.0
2025-05-21T13:10:15Z,70.0
2025-05-21T13:10:18Z,70.0
2025-05-21T13:10:21Z,70.0
2025-05-21T13:10:22Z,71.0
2025-05-21T13:10:25Z,73.0
2025-05-21T13:10:28Z,73.0
2025-05-21T13:10:31Z,72.0
2025-05-21T13:10:34Z,72.0
2025-05-21T13:10:35Z,71.0
2025-05-21T13:10:38Z,71.0
2025-05-21T13:10:39Z,71.0
2025-05-21T13:10:41Z,70.0
2025-05-21T13:10:44Z,70.0
2025-05-21T13:10:47Z,71.0
2025-05-21T13:10:48Z,72.0
2025-05-21T13:10:50Z,73.0
2025-05-21T13:10:53Z,73.0
2025-05-21T13:10:54Z,72.0
2025-05-21T13:10:55Z,72.0
2025-05-21T13:10:58Z,72.0
2025-05-21T13:10:59Z,72.0
2025-05-21T13:11:02Z,71.0
2025-05-21T13:11:05Z,71.0
2025-05-21T13:11:08Z,71.0
2025-05-21T13:11:11Z,71.0
2025-05-21T13:11:12Z,71.0
2025-05-21T13:11:13Z,72.0
2025-05-21T13:11:16Z,72.0
2025-05-21T13:11:17Z,73.0
2025-05-21T13:11:19Z,74.0
2025-05-21T13:11:22Z,74.0
2025-05-21T13:11:23Z,73.0
2025-05-21T13:11:26Z,73.0
2025-05-21T13:11:27Z,74.0
2025-05-21T13:11:29Z,73.0
2025-05-21T13:11:31Z,74.0
2025-05-21T13:11:33Z,74.0
2025-05-21T13:11:34Z,75.0
2025-05-21T13:11:36Z,75.0
2025-05-21T13:11:38Z,76.0
2025-05-21T13:11:40Z,77.0
2025-05-21T13:11:42Z,79.0
2025-05-21T13:11:44Z,84.0
2025-05-21T13:11:46Z,85.0
2025-05-21T13:11:48Z,84.0
2025-05-21T13:11:51Z,84.0
2025-05-21T13:11:52Z,82.0
2025-05-21T13:11:54Z,80.0
2025-05-21T13:11:56Z,79.0
2025-05-21T13:11:59Z,77.0
2025-05-21T13:12:01Z,76.0
2025-05-21T13:12:03Z,75.0
2025-05-21T13:12:04Z,75.0
2025-05-21T13:12:07Z,74.0
2025-05-21T13:12:09Z,75.0
2025-05-21T13:12:12Z,75.0
2025-05-21T13:12:13Z,76.0
2025-05-21T13:12:15Z,77.0
2025-05-21T13:12:18Z,77.0
2025-05-21T13:12:19Z,78.0
2025-05-21T13:12:22Z,78.0
2025-05-21T13:12:24Z,77.0
2025-05-21T13:12:26Z,75.0
2025-05-21T13:12:29Z,75.0
2025-05-21T13:12:30Z,74.0
2025-05-21T13:12:32Z,73.0
2025-05-21T13:12:35Z,73.0
2025-05-21T13:12:38Z,73.0
2025-05-21T13:12:41Z,73.0
2025-05-21T13:12:44Z,73.0
2025-05-21T13:12:46Z,72.0
2025-05-21T13:12:47Z,71.0
2025-05-21T13:12:50Z,71.0
2025-05-21T13:12:53Z,72.0
2025-05-21T13:12:56Z,72.0
2025-05-21T13:12:59Z,72.0
2025-05-21T13:13:02Z,72.0
2025-05-21T13:13:05Z,73.0
2025-05-21T13:13:08Z,73.0
2025-05-21T13:13:09Z,73.0
2025-05-21T13:13:12Z,73.0
2025-05-21T13:13:14Z,74.0
2025-05-21T13:13:16Z,75.0
2025-05-21T13:13:18Z,76.0
2025-05-21T13:13:20Z,77.0
2025-05-21T13:13:23Z,77.0
2025-05-21T13:13:24Z,78.0
2025-05-21T13:13:26Z,77.0
2025-05-21T13:13:29Z,77.0
2025-05-21T13:13:31Z,77.0
2025-05-21T13:13:34Z,76.0
2025-05-21T13:13:36Z,75.0
2025-05-21T13:13:37Z,74.0
2025-05-21T13:13:40Z,74.0
2025-05-21T13:13:41Z,73.0
2025-05-21T13:13:44Z,73.0
2025-05-21T13:13:45Z,76.0
2025-05-21T13:13:47Z,78.0
2025-05-21T13:13:50Z,78.0
2025-05-21T13:13:53Z,78.0
2025-05-21T13:13:55Z,77.0
2025-05-21T13:13:57Z,76.0
2025-05-21T13:14:00Z,77.0
2025-05-21T13:14:03Z,77.0
2025-05-21T13:14:04Z,76.0
2025-05-21T13:14:06Z,75.0
2025-05-21T13:14:07Z,75.0
2025-05-21T13:14:10Z,75.0
2025-05-21T13:14:12Z,76.0
2025-05-21T13:14:14Z,75.0
2025-05-21T13:14:16Z,76.0
2025-05-21T13:14:18Z,77.0
2025-05-21T13:14:20Z,78.0
2025-05-21T13:14:23Z,78.0
2025-05-21T13:14:26Z,78.0
2025-05-21T13:14:27Z,80.0
2025-05-21T13:14:29Z,81.0
2025-05-21T13:14:31Z,82.0
2025-05-21T13:14:34Z,82.0
2025-05-21T13:14:35Z,81.0
2025-05-21T13:14:37Z,79.0
2025-05-21T13:14:40Z,79.0
2025-05-21T13:14:41Z,78.0
2025-05-21T13:14:43Z,79.0
2025-05-21T13:14:45Z,78.0
2025-05-21T13:14:46Z,78.0
2025-05-21T13:14:48Z,77.0
2025-05-21T13:14:50Z,76.0
2025-05-21T13:14:52Z,76.0
2025-05-21T13:14:55Z,76.0
2025-05-21T13:14:56Z,75.0
2025-05-21T13:14:59Z,75.0
