timestamp,beats per minute
2025-05-30T00:00:01Z,71.0
2025-05-30T00:00:03Z,72.0
2025-05-30T00:00:06Z,73.0
2025-05-30T00:00:09Z,73.0
2025-05-30T00:00:12Z,74.0
2025-05-30T00:00:14Z,78.0
2025-05-30T00:00:16Z,81.0
2025-05-30T00:00:18Z,83.0
2025-05-30T00:00:20Z,84.0
2025-05-30T00:00:23Z,84.0
2025-05-30T00:00:24Z,81.0
2025-05-30T00:00:25Z,83.0
2025-05-30T00:00:27Z,82.0
2025-05-30T00:00:28Z,82.0
2025-05-30T00:00:29Z,81.0
2025-05-30T00:00:31Z,78.0
2025-05-30T00:00:33Z,76.0
2025-05-30T00:00:35Z,75.0
2025-05-30T00:00:37Z,74.0
2025-05-30T00:00:40Z,74.0
2025-05-30T00:00:43Z,74.0
2025-05-30T00:00:46Z,74.0
2025-05-30T00:00:49Z,74.0
2025-05-30T00:00:52Z,74.0
2025-05-30T00:00:55Z,74.0
2025-05-30T00:00:58Z,75.0
2025-05-30T00:01:01Z,75.0
2025-05-30T00:01:02Z,76.0
2025-05-30T00:01:05Z,76.0
2025-05-30T00:01:06Z,77.0
2025-05-30T00:01:09Z,77.0
2025-05-30T00:01:10Z,76.0
2025-05-30T00:01:13Z,77.0
2025-05-30T00:01:15Z,76.0
2025-05-30T00:01:18Z,76.0
2025-05-30T00:01:21Z,75.0
2025-05-30T00:01:24Z,75.0
2025-05-30T00:01:25Z,75.0
2025-05-30T00:01:28Z,75.0
2025-05-30T00:01:31Z,76.0
2025-05-30T00:01:33Z,75.0
2025-05-30T00:01:36Z,75.0
2025-05-30T00:01:39Z,75.0
2025-05-30T00:01:42Z,76.0
2025-05-30T00:01:45Z,76.0
2025-05-30T00:01:48Z,75.0
2025-05-30T00:01:50Z,74.0
2025-05-30T00:01:52Z,71.0
2025-05-30T00:01:55Z,71.0
2025-05-30T00:01:58Z,72.0
2025-05-30T00:02:01Z,73.0
2025-05-30T00:02:03Z,72.0
2025-05-30T00:02:05Z,71.0
2025-05-30T00:02:08Z,71.0
2025-05-30T00:02:11Z,71.0
2025-05-30T00:02:13Z,70.0
2025-05-30T00:02:16Z,70.0
2025-05-30T00:02:19Z,70.0
2025-05-30T00:02:21Z,71.0
2025-05-30T00:02:24Z,71.0
2025-05-30T00:02:25Z,72.0
2025-05-30T00:02:28Z,72.0
