timestamp,distance
2022-12-30T08:13:00Z,5.00
2022-12-30T08:14:00Z,15.60
2022-12-30T08:17:00Z,22.80
2022-12-30T08:18:00Z,9.00
2022-12-30T08:20:00Z,12.30
2022-12-30T08:21:00Z,12.10
2022-12-30T08:35:00Z,21.10
2022-12-30T08:39:00Z,36.20
2022-12-30T08:40:00Z,5.00
2022-12-30T08:41:00Z,25.20
2022-12-30T08:43:00Z,36.50
2022-12-30T08:44:00Z,19.00
2022-12-30T08:50:00Z,35.90
2022-12-30T08:51:00Z,30.30
2022-12-30T08:55:00Z,3.00
2022-12-30T08:56:00Z,13.40
2022-12-30T08:57:00Z,8.00
2022-12-30T08:58:00Z,18.30
2022-12-30T08:59:00Z,44.20
2022-12-30T09:00:00Z,32.50
2022-12-30T09:01:00Z,45.20
2022-12-30T09:03:00Z,5.50
2022-12-30T09:06:00Z,27.40
2022-12-30T09:07:00Z,16.30
2022-12-30T09:09:00Z,6.50
2022-12-30T09:10:00Z,8.90
2022-12-30T09:24:00Z,27.40
2022-12-30T09:25:00Z,14.20
2022-12-30T09:27:00Z,3.60
2022-12-30T09:28:00Z,24.30
2022-12-30T09:33:00Z,5.10
2022-12-30T09:44:00Z,13.90
2022-12-30T09:46:00Z,2.20
2022-12-30T09:47:00Z,6.80
2022-12-30T09:48:00Z,4.40
2022-12-30T09:51:00Z,4.30
2022-12-30T09:53:00Z,15.80
2022-12-30T10:01:00Z,3.60
2022-12-30T10:02:00Z,5.50
2022-12-30T10:05:00Z,1.50
2022-12-30T10:06:00Z,5.70
2022-12-30T10:07:00Z,18.60
2022-12-30T10:09:00Z,4.20
2022-12-30T10:10:00Z,23.40
2022-12-30T10:11:00Z,4.30
2022-12-30T10:14:00Z,8.10
2022-12-30T10:16:00Z,23.00
2022-12-30T10:18:00Z,44.50
2022-12-30T10:19:00Z,53.40
2022-12-30T10:20:00Z,35.30
2022-12-30T10:22:00Z,10.50
2022-12-30T10:23:00Z,5.50
2022-12-30T10:25:00Z,8.50
2022-12-30T10:26:00Z,18.10
2022-12-30T10:27:00Z,27.20
2022-12-30T10:28:00Z,40.30
2022-12-30T10:29:00Z,37.80
2022-12-30T10:30:00Z,34.10
2022-12-30T10:39:00Z,9.20
2022-12-30T10:40:00Z,9.90
2022-12-30T10:46:00Z,7.20
2022-12-30T10:47:00Z,47.30
2022-12-30T10:48:00Z,19.50
2022-12-30T10:51:00Z,20.80
2022-12-30T10:54:00Z,4.90
2022-12-30T10:58:00Z,5.50
2022-12-30T11:01:00Z,27.40
2022-12-30T11:02:00Z,5.80
2022-12-30T11:04:00Z,19.10
2022-12-30T11:05:00Z,7.80
2022-12-30T11:06:00Z,7.70
2022-12-30T11:07:00Z,20.20
2022-12-30T11:08:00Z,21.40
2022-12-30T11:09:00Z,47.50
2022-12-30T11:15:00Z,8.70
2022-12-30T11:17:00Z,21.20
2022-12-30T11:18:00Z,8.90
2022-12-30T12:01:00Z,7.70
2022-12-30T12:02:00Z,15.10
2022-12-30T12:04:00Z,3.60
2022-12-30T12:05:00Z,14.90
2022-12-30T12:06:00Z,39.30
2022-12-30T12:07:00Z,23.90
2022-12-30T12:08:00Z,60.70
2022-12-30T12:09:00Z,12.00
2022-12-30T12:12:00Z,23.20
2022-12-30T12:13:00Z,9.40
2022-12-30T12:15:00Z,13.00
2022-12-30T12:16:00Z,6.20
2022-12-30T12:17:00Z,16.40
2022-12-30T12:18:00Z,31.40
2022-12-30T12:20:00Z,6.20
2022-12-30T12:24:00Z,12.70
2022-12-30T12:25:00Z,7.10
2022-12-30T12:30:00Z,4.80
2022-12-30T12:37:00Z,15.40
2022-12-30T12:38:00Z,6.90
2022-12-30T12:40:00Z,14.00
2022-12-30T12:41:00Z,22.80
2022-12-30T12:52:00Z,2.20
2022-12-30T12:56:00Z,3.60
2022-12-30T13:08:00Z,15.60
2022-12-30T13:11:00Z,11.20
2022-12-30T13:12:00Z,8.80
2022-12-30T13:13:00Z,2.20
2022-12-30T13:14:00Z,7.80
2022-12-30T13:15:00Z,20.40
2022-12-30T13:16:00Z,37.10
2022-12-30T13:23:00Z,15.30
2022-12-30T13:24:00Z,36.60
2022-12-30T13:36:00Z,22.00
2022-12-30T13:37:00Z,17.30
2022-12-30T13:38:00Z,40.00
2022-12-30T13:39:00Z,12.70
2022-12-30T13:40:00Z,3.00
2022-12-30T13:41:00Z,13.60
2022-12-30T13:42:00Z,9.60
2022-12-30T13:43:00Z,25.10
2022-12-30T13:47:00Z,5.70
2022-12-30T13:48:00Z,11.90
2022-12-30T13:49:00Z,44.00
2022-12-30T13:50:00Z,21.60
2022-12-30T13:51:00Z,37.30
2022-12-30T13:53:00Z,29.50
2022-12-30T13:54:00Z,24.30
2022-12-30T13:55:00Z,23.60
2022-12-30T13:56:00Z,61.50
2022-12-30T14:01:00Z,6.20
2022-12-30T14:07:00Z,9.20
2022-12-30T14:08:00Z,36.20
2022-12-30T14:09:00Z,40.10
2022-12-30T14:12:00Z,30.80
2022-12-30T14:15:00Z,14.80
2022-12-30T14:17:00Z,12.30
2022-12-30T14:18:00Z,12.40
2022-12-30T14:19:00Z,17.70
2022-12-30T14:20:00Z,42.50
2022-12-30T14:21:00Z,33.60
2022-12-30T14:24:00Z,3.70
2022-12-30T14:25:00Z,25.10
2022-12-30T14:26:00Z,24.90
2022-12-30T14:27:00Z,9.30
2022-12-30T14:28:00Z,29.90
2022-12-30T14:33:00Z,10.40
2022-12-30T14:34:00Z,2.20
2022-12-30T14:35:00Z,5.30
2022-12-30T14:38:00Z,5.50
2022-12-31T02:54:00Z,67.20
2022-12-31T02:55:00Z,35.50
2022-12-31T02:56:00Z,14.50
2022-12-31T02:57:00Z,8.20
2022-12-31T03:03:00Z,52.70
2022-12-31T03:04:00Z,66.80
2022-12-31T03:05:00Z,46.10
2022-12-31T03:12:00Z,7.70
2022-12-31T03:13:00Z,28.60
2022-12-31T03:14:00Z,46.30
2022-12-31T03:15:00Z,14.30
2022-12-31T03:16:00Z,17.00
2022-12-31T03:17:00Z,23.90
2022-12-31T03:18:00Z,31.60
2022-12-31T03:19:00Z,31.30
2022-12-31T03:23:00Z,9.00
2022-12-31T03:29:00Z,12.60
2022-12-31T03:31:00Z,29.30
2022-12-31T03:32:00Z,9.50
2022-12-31T03:40:00Z,26.30
2022-12-31T03:41:00Z,53.60
2022-12-31T03:43:00Z,40.10
2022-12-31T03:44:00Z,23.30
2022-12-31T03:45:00Z,7.70
2022-12-31T04:00:00Z,5.10
2022-12-31T04:02:00Z,3.00
2022-12-31T04:03:00Z,3.60
2022-12-31T04:04:00Z,16.30
2022-12-31T04:05:00Z,0.90
2022-12-31T04:06:00Z,20.90
2022-12-31T04:07:00Z,47.50
2022-12-31T04:08:00Z,11.80
2022-12-31T04:09:00Z,8.70
2022-12-31T04:10:00Z,14.30
2022-12-31T04:11:00Z,34.20
2022-12-31T04:14:00Z,19.30
2022-12-31T04:15:00Z,28.00
2022-12-31T04:16:00Z,23.70
2022-12-31T04:17:00Z,45.60
2022-12-31T04:18:00Z,25.60
2022-12-31T04:19:00Z,37.10
2022-12-31T04:20:00Z,53.20
2022-12-31T04:21:00Z,48.60
2022-12-31T04:22:00Z,27.80
2022-12-31T04:23:00Z,49.10
2022-12-31T04:24:00Z,31.90
2022-12-31T04:27:00Z,9.80
2022-12-31T04:28:00Z,30.80
2022-12-31T04:29:00Z,5.50
2022-12-31T04:30:00Z,3.20
2022-12-31T04:32:00Z,22.50
2022-12-31T04:33:00Z,19.40
2022-12-31T04:34:00Z,49.00
2022-12-31T04:35:00Z,30.40
2022-12-31T04:37:00Z,30.30
2022-12-31T04:41:00Z,38.60
2022-12-31T04:42:00Z,20.20
2022-12-31T04:43:00Z,7.60
2022-12-31T04:44:00Z,20.80
2022-12-31T04:45:00Z,3.00
2022-12-31T04:46:00Z,37.60
2022-12-31T04:47:00Z,3.00
2022-12-31T05:09:00Z,17.10
2022-12-31T05:10:00Z,19.20
2022-12-31T05:12:00Z,26.60
2022-12-31T05:13:00Z,36.70
2022-12-31T05:14:00Z,32.00
2022-12-31T05:21:00Z,10.70
2022-12-31T05:26:00Z,24.90
2022-12-31T05:27:00Z,13.10
2022-12-31T05:29:00Z,6.10
2022-12-31T05:34:00Z,9.20
2022-12-31T05:38:00Z,25.90
2022-12-31T05:40:00Z,12.30
2022-12-31T05:41:00Z,21.30
2022-12-31T05:42:00Z,7.90
2022-12-31T05:43:00Z,45.50
2022-12-31T05:44:00Z,14.40
2022-12-31T05:46:00Z,6.90
2022-12-31T05:47:00Z,40.50
2022-12-31T05:48:00Z,16.80
2022-12-31T05:52:00Z,6.30
2022-12-31T05:56:00Z,4.50
2022-12-31T05:58:00Z,16.40
2022-12-31T05:59:00Z,23.80
2022-12-31T06:18:00Z,6.70
2022-12-31T06:19:00Z,26.00
2022-12-31T06:36:00Z,18.50
2022-12-31T06:37:00Z,32.60
2022-12-31T06:38:00Z,13.80
2022-12-31T06:40:00Z,6.00
2022-12-31T06:43:00Z,64.30
2022-12-31T06:44:00Z,45.20
2022-12-31T06:45:00Z,2.20
2022-12-31T06:46:00Z,54.20
2022-12-31T06:47:00Z,29.50
2022-12-31T06:48:00Z,19.70
2022-12-31T06:49:00Z,18.30
2022-12-31T06:50:00Z,1.30
2022-12-31T06:54:00Z,8.00
2022-12-31T06:55:00Z,13.50
2022-12-31T07:10:00Z,17.30
2022-12-31T07:13:00Z,6.90
2022-12-31T07:14:00Z,4.80
2022-12-31T07:15:00Z,9.00
2022-12-31T07:16:00Z,55.30
2022-12-31T07:17:00Z,36.00
2022-12-31T07:18:00Z,25.50
2022-12-31T07:19:00Z,2.20
2022-12-31T07:23:00Z,4.40
2022-12-31T07:24:00Z,9.70
2022-12-31T07:25:00Z,29.70
2022-12-31T07:26:00Z,30.50
2022-12-31T07:30:00Z,5.50
2022-12-31T07:39:00Z,15.10
2022-12-31T07:40:00Z,45.50
2022-12-31T07:42:00Z,32.30
2022-12-31T07:43:00Z,54.00
2022-12-31T07:44:00Z,12.30
2022-12-31T07:45:00Z,13.50
2022-12-31T07:49:00Z,32.30
2022-12-31T07:50:00Z,41.60
2022-12-31T07:51:00Z,12.40
2022-12-31T07:52:00Z,29.30
2022-12-31T07:53:00Z,24.10
2022-12-31T07:55:00Z,48.80
2022-12-31T07:56:00Z,31.80
2022-12-31T07:57:00Z,5.20
2022-12-31T08:25:00Z,40.70
2022-12-31T08:26:00Z,20.60
2022-12-31T08:27:00Z,17.40
2022-12-31T08:28:00Z,41.70
2022-12-31T08:29:00Z,30.60
2022-12-31T08:30:00Z,23.00
2022-12-31T08:32:00Z,10.40
2022-12-31T08:33:00Z,46.40
2022-12-31T08:34:00Z,8.50
2022-12-31T08:36:00Z,10.70
2022-12-31T08:37:00Z,36.00
2022-12-31T08:38:00Z,14.00
2022-12-31T08:54:00Z,19.90
2022-12-31T08:55:00Z,12.50
2022-12-31T08:56:00Z,23.90
2022-12-31T08:57:00Z,25.40
2022-12-31T08:58:00Z,25.00
2022-12-31T08:59:00Z,41.20
2022-12-31T09:00:00Z,52.20
2022-12-31T09:01:00Z,5.60
2022-12-31T09:02:00Z,13.60
2022-12-31T09:03:00Z,10.70
2022-12-31T09:04:00Z,21.80
2022-12-31T09:05:00Z,9.90
2022-12-31T09:06:00Z,9.90
2022-12-31T09:09:00Z,2.20
2022-12-31T09:14:00Z,16.10
2022-12-31T09:16:00Z,14.60
2022-12-31T09:18:00Z,11.50
2022-12-31T09:19:00Z,13.60
2022-12-31T09:20:00Z,14.70
2022-12-31T09:21:00Z,63.10
2022-12-31T09:22:00Z,50.60
2022-12-31T09:23:00Z,9.50
2022-12-31T09:24:00Z,10.60
2022-12-31T09:25:00Z,26.70
2022-12-31T09:26:00Z,0.60
2022-12-31T09:27:00Z,6.10
2022-12-31T09:28:00Z,16.50
2022-12-31T09:29:00Z,14.40
2022-12-31T09:32:00Z,17.50
2022-12-31T09:33:00Z,9.50
2022-12-31T09:34:00Z,9.60
2022-12-31T09:35:00Z,23.30
2022-12-31T09:37:00Z,5.60
2022-12-31T09:38:00Z,51.70
2022-12-31T09:39:00Z,51.40
2022-12-31T09:44:00Z,7.50
2022-12-31T09:45:00Z,8.50
2022-12-31T09:46:00Z,6.90
2022-12-31T09:48:00Z,49.20
2022-12-31T09:49:00Z,8.50
2022-12-31T09:51:00Z,13.10
2022-12-31T09:52:00Z,11.30
2022-12-31T09:54:00Z,15.80
2022-12-31T10:18:00Z,2.20
2022-12-31T10:27:00Z,3.00
2022-12-31T10:38:00Z,6.70
2022-12-31T10:42:00Z,9.30
2022-12-31T10:48:00Z,26.80
2022-12-31T10:49:00Z,32.00
2022-12-31T10:50:00Z,3.20
2022-12-31T10:51:00Z,11.20
2022-12-31T10:52:00Z,15.10
2022-12-31T11:00:00Z,3.60
2022-12-31T11:01:00Z,23.90
2022-12-31T11:03:00Z,26.70
2022-12-31T11:04:00Z,25.90
2022-12-31T11:05:00Z,3.70
2022-12-31T11:08:00Z,4.20
2022-12-31T11:14:00Z,5.10
2022-12-31T11:16:00Z,3.60
2022-12-31T11:22:00Z,8.60
2022-12-31T11:27:00Z,31.00
2022-12-31T11:28:00Z,32.00
2022-12-31T11:29:00Z,31.60
2022-12-31T11:32:00Z,8.30
2022-12-31T11:33:00Z,9.20
2022-12-31T11:34:00Z,16.60
2022-12-31T11:35:00Z,16.20
2022-12-31T11:36:00Z,10.50
2022-12-31T11:38:00Z,5.60
2022-12-31T11:39:00Z,4.70
2022-12-31T11:41:00Z,3.00
2022-12-31T11:44:00Z,0.70
2022-12-31T11:45:00Z,14.20
2022-12-31T11:46:00Z,28.40
2022-12-31T11:47:00Z,0.70
2022-12-31T11:48:00Z,18.20
2022-12-31T11:49:00Z,9.20
2022-12-31T11:50:00Z,7.00
2022-12-31T11:51:00Z,3.80
2022-12-31T11:56:00Z,51.70
2022-12-31T11:57:00Z,14.10
2022-12-31T11:58:00Z,40.70
2022-12-31T12:09:00Z,5.80
2022-12-31T12:11:00Z,12.40
2022-12-31T12:12:00Z,31.50
2022-12-31T12:13:00Z,65.00
2022-12-31T12:14:00Z,51.00
2022-12-31T12:15:00Z,68.00
2022-12-31T12:16:00Z,71.10
2022-12-31T12:17:00Z,43.10
2022-12-31T12:21:00Z,3.80
2022-12-31T12:23:00Z,32.70
2022-12-31T12:24:00Z,3.60
2022-12-31T12:27:00Z,9.30
2022-12-31T12:28:00Z,2.20
2022-12-31T12:30:00Z,10.30
2022-12-31T12:33:00Z,26.80
2022-12-31T12:34:00Z,18.70
2022-12-31T12:35:00Z,44.50
2022-12-31T12:36:00Z,25.10
2022-12-31T12:40:00Z,4.30
2022-12-31T12:43:00Z,6.00
2022-12-31T12:44:00Z,14.10
2022-12-31T12:47:00Z,5.50
2022-12-31T12:48:00Z,39.80
2022-12-31T12:49:00Z,4.40
2022-12-31T12:50:00Z,9.20
2022-12-31T12:52:00Z,4.90
2022-12-31T12:53:00Z,18.10
2022-12-31T12:56:00Z,4.20
2022-12-31T12:58:00Z,3.00
2022-12-31T13:02:00Z,3.70
2022-12-31T13:03:00Z,21.40
2022-12-31T13:04:00Z,6.40
2022-12-31T13:05:00Z,18.10
2022-12-31T13:07:00Z,5.80
2022-12-31T13:09:00Z,11.70
2022-12-31T13:10:00Z,8.70
2022-12-31T13:11:00Z,8.40
2022-12-31T13:12:00Z,38.60
2022-12-31T13:15:00Z,11.50
2022-12-31T13:17:00Z,17.90
2022-12-31T13:18:00Z,11.10
2022-12-31T13:19:00Z,5.10
