timestamp,light,moderate,very
2023-03-15T01:25:00Z,1,0,0
2023-03-15T01:28:00Z,1,0,0
2023-03-15T01:47:00Z,1,0,0
2023-03-15T01:48:00Z,1,0,0
2023-03-15T01:50:00Z,1,0,0
2023-03-15T01:51:00Z,1,0,0
2023-03-15T01:52:00Z,1,0,0
2023-03-15T01:53:00Z,1,0,0
2023-03-15T01:55:00Z,1,0,0
2023-03-15T01:56:00Z,1,0,0
2023-03-15T01:57:00Z,1,0,0
2023-03-15T01:58:00Z,1,0,0
2023-03-15T01:59:00Z,1,0,0
2023-03-15T02:00:00Z,1,0,0
2023-03-15T02:02:00Z,1,0,0
2023-03-15T02:03:00Z,1,0,0
2023-03-15T03:44:00Z,1,0,0
2023-03-15T03:47:00Z,1,0,0
2023-03-15T03:50:00Z,1,0,0
2023-03-15T03:54:00Z,1,0,0
2023-03-15T03:55:00Z,1,0,0
2023-03-15T03:56:00Z,1,0,0
2023-03-15T03:57:00Z,1,0,0
2023-03-15T03:58:00Z,1,0,0
2023-03-15T03:59:00Z,1,0,0
2023-03-15T04:00:00Z,1,0,0
2023-03-15T04:01:00Z,1,0,0
2023-03-15T04:57:00Z,1,0,0
2023-03-15T05:04:00Z,1,0,0
2023-03-15T05:05:00Z,1,0,0
2023-03-15T05:06:00Z,1,0,0
2023-03-15T05:07:00Z,1,0,0
2023-03-15T05:09:00Z,1,0,0
2023-03-15T05:11:00Z,1,0,0
2023-03-15T05:20:00Z,1,0,0
2023-03-15T05:27:00Z,1,0,0
2023-03-15T05:37:00Z,1,0,0
2023-03-15T05:38:00Z,1,0,0
2023-03-15T05:39:00Z,1,0,0
2023-03-15T05:40:00Z,1,0,0
2023-03-15T05:41:00Z,1,0,0
2023-03-15T05:42:00Z,1,0,0
2023-03-15T05:47:00Z,1,0,0
2023-03-15T05:49:00Z,1,0,0
2023-03-15T05:57:00Z,1,0,0
2023-03-15T05:58:00Z,1,0,0
2023-03-15T05:59:00Z,1,0,0
2023-03-15T06:16:00Z,1,0,0
2023-03-15T06:17:00Z,1,0,0
2023-03-15T06:20:00Z,1,0,0
2023-03-15T06:21:00Z,1,0,0
2023-03-15T06:22:00Z,1,0,0
2023-03-15T06:23:00Z,1,0,0
2023-03-15T06:29:00Z,1,0,0
2023-03-15T06:30:00Z,1,0,0
2023-03-15T06:31:00Z,1,0,0
2023-03-15T07:47:00Z,1,0,0
2023-03-15T07:49:00Z,1,0,0
2023-03-15T07:50:00Z,1,0,0
2023-03-15T07:51:00Z,1,0,0
2023-03-15T07:53:00Z,1,0,0
2023-03-15T07:54:00Z,1,0,0
2023-03-15T07:55:00Z,1,0,0
2023-03-15T07:56:00Z,1,0,0
2023-03-15T07:57:00Z,1,0,0
2023-03-15T07:59:00Z,1,0,0
2023-03-15T08:02:00Z,1,0,0
2023-03-15T08:03:00Z,1,0,0
2023-03-15T08:04:00Z,1,0,0
2023-03-15T08:05:00Z,0,0,1
2023-03-15T08:06:00Z,0,0,1
2023-03-15T08:07:00Z,0,0,1
2023-03-15T08:08:00Z,0,0,1
2023-03-15T08:09:00Z,0,0,1
2023-03-15T08:10:00Z,0,0,1
2023-03-15T08:11:00Z,0,0,1
2023-03-15T08:12:00Z,0,0,1
2023-03-15T08:13:00Z,0,0,1
2023-03-15T08:14:00Z,0,0,1
2023-03-15T08:15:00Z,0,0,1
2023-03-15T08:16:00Z,0,0,1
2023-03-15T08:17:00Z,0,0,1
2023-03-15T08:18:00Z,0,0,1
2023-03-15T08:19:00Z,0,0,1
2023-03-15T08:20:00Z,0,0,1
2023-03-15T08:21:00Z,0,0,1
2023-03-15T08:22:00Z,0,0,1
2023-03-15T08:23:00Z,0,0,1
2023-03-15T08:24:00Z,0,0,1
2023-03-15T08:25:00Z,0,1,0
2023-03-15T08:26:00Z,0,1,0
2023-03-15T08:27:00Z,0,1,0
2023-03-15T08:28:00Z,0,0,1
2023-03-15T08:29:00Z,0,1,0
2023-03-15T08:30:00Z,0,1,0
2023-03-15T08:31:00Z,0,1,0
2023-03-15T08:32:00Z,0,1,0
2023-03-15T08:33:00Z,0,0,1
2023-03-15T08:34:00Z,0,0,1
2023-03-15T08:35:00Z,0,0,1
2023-03-15T08:36:00Z,0,0,1
2023-03-15T08:37:00Z,0,0,1
2023-03-15T08:38:00Z,0,0,1
2023-03-15T08:39:00Z,0,0,1
2023-03-15T08:40:00Z,0,0,1
2023-03-15T08:41:00Z,0,0,1
2023-03-15T08:42:00Z,0,0,1
2023-03-15T08:43:00Z,0,0,1
2023-03-15T08:44:00Z,0,0,1
2023-03-15T08:45:00Z,0,1,0
2023-03-15T08:46:00Z,0,1,0
2023-03-15T08:47:00Z,0,1,0
2023-03-15T08:48:00Z,0,0,1
2023-03-15T08:49:00Z,1,0,0
2023-03-15T08:50:00Z,0,0,1
2023-03-15T08:51:00Z,0,0,1
2023-03-15T08:52:00Z,0,0,1
2023-03-15T08:53:00Z,0,0,1
2023-03-15T08:54:00Z,0,1,0
2023-03-15T08:55:00Z,0,0,1
2023-03-15T08:56:00Z,0,0,1
2023-03-15T08:57:00Z,0,0,1
2023-03-15T08:58:00Z,0,0,1
2023-03-15T08:59:00Z,0,0,1
2023-03-15T09:00:00Z,0,0,1
2023-03-15T09:01:00Z,0,0,1
2023-03-15T09:02:00Z,0,0,1
2023-03-15T09:03:00Z,0,0,1
2023-03-15T09:04:00Z,0,0,1
2023-03-15T09:05:00Z,0,0,1
2023-03-15T09:06:00Z,0,0,1
2023-03-15T09:07:00Z,0,0,1
2023-03-15T09:08:00Z,0,1,0
2023-03-15T09:09:00Z,0,1,0
2023-03-15T09:10:00Z,1,0,0
2023-03-15T09:11:00Z,1,0,0
2023-03-15T09:12:00Z,1,0,0
2023-03-15T09:13:00Z,1,0,0
2023-03-15T09:14:00Z,1,0,0
2023-03-15T09:15:00Z,1,0,0
2023-03-15T09:18:00Z,1,0,0
2023-03-15T09:19:00Z,1,0,0
2023-03-15T09:20:00Z,1,0,0
2023-03-15T09:21:00Z,1,0,0
2023-03-15T09:29:00Z,1,0,0
2023-03-15T09:30:00Z,1,0,0
2023-03-15T09:34:00Z,1,0,0
2023-03-15T09:35:00Z,1,0,0
2023-03-15T09:36:00Z,1,0,0
2023-03-15T09:51:00Z,1,0,0
2023-03-15T09:57:00Z,1,0,0
2023-03-15T09:58:00Z,1,0,0
2023-03-15T10:03:00Z,1,0,0
2023-03-15T10:04:00Z,1,0,0
2023-03-15T10:14:00Z,1,0,0
2023-03-15T10:16:00Z,1,0,0
2023-03-15T10:17:00Z,0,0,1
2023-03-15T10:18:00Z,0,1,0
2023-03-15T10:19:00Z,0,1,0
2023-03-15T10:20:00Z,0,1,0
2023-03-15T10:21:00Z,0,1,0
2023-03-15T10:22:00Z,0,1,0
2023-03-15T10:24:00Z,1,0,0
2023-03-15T10:25:00Z,0,1,0
2023-03-15T10:26:00Z,0,1,0
2023-03-15T10:27:00Z,1,0,0
2023-03-15T10:28:00Z,0,1,0
2023-03-15T10:29:00Z,0,1,0
2023-03-15T10:40:00Z,1,0,0
2023-03-15T10:41:00Z,1,0,0
2023-03-16T11:07:00Z,1,0,0
2023-03-16T11:08:00Z,1,0,0
2023-03-16T11:09:00Z,1,0,0
2023-03-16T11:10:00Z,1,0,0
2023-03-16T11:11:00Z,1,0,0
2023-03-16T11:12:00Z,1,0,0
2023-03-16T11:13:00Z,1,0,0
2023-03-16T11:15:00Z,1,0,0
2023-03-16T11:16:00Z,1,0,0
2023-03-16T11:17:00Z,1,0,0
2023-03-16T11:18:00Z,1,0,0
2023-03-16T11:19:00Z,1,0,0
2023-03-16T11:20:00Z,1,0,0
2023-03-16T11:21:00Z,1,0,0
2023-03-16T11:22:00Z,1,0,0
2023-03-16T11:26:00Z,1,0,0
2023-03-16T11:34:00Z,1,0,0
2023-03-16T11:36:00Z,1,0,0
2023-03-16T11:58:00Z,1,0,0
2023-03-16T11:59:00Z,1,0,0
2023-03-16T12:10:00Z,1,0,0
2023-03-16T12:29:00Z,1,0,0
2023-03-16T12:30:00Z,1,0,0
2023-03-16T12:31:00Z,1,0,0
2023-03-16T12:32:00Z,1,0,0
2023-03-16T12:33:00Z,1,0,0
2023-03-16T12:41:00Z,1,0,0
2023-03-16T12:42:00Z,1,0,0
2023-03-16T12:43:00Z,1,0,0
2023-03-16T12:44:00Z,1,0,0
2023-03-16T12:45:00Z,1,0,0
2023-03-16T12:46:00Z,1,0,0
2023-03-16T12:48:00Z,1,0,0
2023-03-16T12:49:00Z,1,0,0
2023-03-16T12:50:00Z,1,0,0
2023-03-16T12:51:00Z,1,0,0
2023-03-16T12:52:00Z,1,0,0
2023-03-16T12:53:00Z,1,0,0
2023-03-16T12:54:00Z,1,0,0
2023-03-16T12:57:00Z,1,0,0
2023-03-16T12:59:00Z,1,0,0
2023-03-16T13:00:00Z,1,0,0
2023-03-16T13:05:00Z,1,0,0
2023-03-16T13:06:00Z,1,0,0
2023-03-16T13:07:00Z,1,0,0
2023-03-16T13:08:00Z,1,0,0
2023-03-16T13:09:00Z,1,0,0
2023-03-16T13:10:00Z,1,0,0
2023-03-16T13:11:00Z,1,0,0
2023-03-16T13:13:00Z,1,0,0
2023-03-16T13:14:00Z,1,0,0
2023-03-16T13:19:00Z,1,0,0
2023-03-16T13:20:00Z,1,0,0
2023-03-16T13:23:00Z,1,0,0
2023-03-16T13:25:00Z,1,0,0
2023-03-16T13:27:00Z,1,0,0
2023-03-16T13:28:00Z,1,0,0
2023-03-16T13:30:00Z,1,0,0
2023-03-16T13:31:00Z,1,0,0
2023-03-16T13:32:00Z,1,0,0
2023-03-16T13:35:00Z,1,0,0
2023-03-16T13:37:00Z,1,0,0
2023-03-16T13:38:00Z,1,0,0
2023-03-16T13:42:00Z,1,0,0
2023-03-16T13:43:00Z,1,0,0
2023-03-16T13:44:00Z,1,0,0
2023-03-16T13:50:00Z,1,0,0
2023-03-16T13:52:00Z,1,0,0
2023-03-16T13:57:00Z,1,0,0
2023-03-16T13:58:00Z,1,0,0
2023-03-16T14:06:00Z,1,0,0
2023-03-16T14:07:00Z,1,0,0
2023-03-16T14:08:00Z,1,0,0
2023-03-16T14:09:00Z,1,0,0
2023-03-16T14:10:00Z,1,0,0
2023-03-16T14:11:00Z,1,0,0
2023-03-16T14:12:00Z,1,0,0
2023-03-16T14:13:00Z,1,0,0
2023-03-16T14:14:00Z,1,0,0
2023-03-16T14:15:00Z,1,0,0
2023-03-16T14:17:00Z,1,0,0
2023-03-16T14:22:00Z,1,0,0
2023-03-16T14:23:00Z,1,0,0
2023-03-16T14:30:00Z,1,0,0
2023-03-16T14:32:00Z,1,0,0
2023-03-16T14:33:00Z,1,0,0
2023-03-16T14:34:00Z,1,0,0
2023-03-16T14:35:00Z,1,0,0
2023-03-16T14:36:00Z,1,0,0
2023-03-16T14:38:00Z,1,0,0
2023-03-16T14:39:00Z,1,0,0
2023-03-16T14:40:00Z,1,0,0
2023-03-16T14:42:00Z,1,0,0
2023-03-16T14:43:00Z,1,0,0
2023-03-16T14:44:00Z,1,0,0
2023-03-16T14:45:00Z,1,0,0
2023-03-16T14:46:00Z,1,0,0
2023-03-16T14:50:00Z,1,0,0
2023-03-16T14:51:00Z,1,0,0
2023-03-16T14:52:00Z,1,0,0
2023-03-16T14:53:00Z,1,0,0
2023-03-16T14:54:00Z,1,0,0
2023-03-17T00:49:00Z,1,0,0
2023-03-17T00:50:00Z,1,0,0
2023-03-17T00:51:00Z,1,0,0
2023-03-17T00:52:00Z,1,0,0
2023-03-17T00:56:00Z,1,0,0
2023-03-17T00:57:00Z,1,0,0
2023-03-17T00:58:00Z,1,0,0
2023-03-17T00:59:00Z,1,0,0
2023-03-17T01:00:00Z,1,0,0
2023-03-17T01:01:00Z,1,0,0
2023-03-17T01:02:00Z,1,0,0
2023-03-17T01:03:00Z,1,0,0
2023-03-17T01:04:00Z,1,0,0
2023-03-17T01:05:00Z,1,0,0
2023-03-17T01:06:00Z,1,0,0
2023-03-17T01:07:00Z,1,0,0
2023-03-17T01:08:00Z,1,0,0
2023-03-17T01:09:00Z,1,0,0
2023-03-17T01:10:00Z,1,0,0
2023-03-17T01:11:00Z,1,0,0
2023-03-17T01:12:00Z,1,0,0
2023-03-17T01:13:00Z,1,0,0
2023-03-17T01:14:00Z,1,0,0
2023-03-17T01:15:00Z,1,0,0
2023-03-17T01:16:00Z,1,0,0
2023-03-17T01:39:00Z,1,0,0
2023-03-17T01:40:00Z,1,0,0
2023-03-17T01:43:00Z,1,0,0
2023-03-17T01:49:00Z,1,0,0
2023-03-17T01:55:00Z,1,0,0
2023-03-17T01:56:00Z,1,0,0
2023-03-17T01:58:00Z,1,0,0
2023-03-17T02:12:00Z,1,0,0
2023-03-17T02:15:00Z,1,0,0
2023-03-17T02:20:00Z,1,0,0
2023-03-17T02:24:00Z,1,0,0
2023-03-17T02:25:00Z,1,0,0
2023-03-17T02:35:00Z,1,0,0
2023-03-17T02:36:00Z,1,0,0
2023-03-17T02:56:00Z,1,0,0
2023-03-17T02:58:00Z,1,0,0
2023-03-17T02:59:00Z,1,0,0
2023-03-17T03:01:00Z,1,0,0
2023-03-17T03:02:00Z,1,0,0
2023-03-17T03:03:00Z,1,0,0
2023-03-17T03:04:00Z,1,0,0
2023-03-17T04:32:00Z,1,0,0
2023-03-18T00:19:00Z,1,0,0
2023-03-18T00:20:00Z,1,0,0
2023-03-18T00:22:00Z,1,0,0
2023-03-18T00:23:00Z,1,0,0
2023-03-18T00:24:00Z,1,0,0
2023-03-18T00:25:00Z,1,0,0
2023-03-18T00:30:00Z,1,0,0
2023-03-18T00:31:00Z,1,0,0
2023-03-18T00:32:00Z,1,0,0
2023-03-18T00:33:00Z,1,0,0
2023-03-18T00:34:00Z,1,0,0
2023-03-18T00:35:00Z,1,0,0
2023-03-18T00:37:00Z,1,0,0
2023-03-18T00:38:00Z,1,0,0
2023-03-18T00:50:00Z,1,0,0
2023-03-18T00:51:00Z,1,0,0
2023-03-18T00:55:00Z,1,0,0
2023-03-18T00:57:00Z,1,0,0
2023-03-18T01:00:00Z,1,0,0
2023-03-18T01:06:00Z,1,0,0
2023-03-18T01:07:00Z,1,0,0
2023-03-18T01:08:00Z,1,0,0
2023-03-18T01:13:00Z,1,0,0
2023-03-18T01:20:00Z,1,0,0
2023-03-18T01:21:00Z,1,0,0
2023-03-18T01:27:00Z,1,0,0
2023-03-18T01:31:00Z,1,0,0
2023-03-18T01:32:00Z,1,0,0
2023-03-18T01:34:00Z,1,0,0
2023-03-18T01:41:00Z,1,0,0
2023-03-18T01:42:00Z,1,0,0
2023-03-18T01:43:00Z,1,0,0
2023-03-18T01:52:00Z,1,0,0
2023-03-18T01:53:00Z,1,0,0
2023-03-18T02:01:00Z,1,0,0
2023-03-18T02:03:00Z,1,0,0
2023-03-18T02:04:00Z,1,0,0
2023-03-18T02:41:00Z,1,0,0
2023-03-18T02:42:00Z,1,0,0
2023-03-18T02:43:00Z,1,0,0
2023-03-18T02:44:00Z,1,0,0
2023-03-18T02:55:00Z,1,0,0
2023-03-18T03:04:00Z,1,0,0
2023-03-18T03:05:00Z,1,0,0
2023-03-18T03:20:00Z,1,0,0
2023-03-18T03:21:00Z,1,0,0
2023-03-18T03:22:00Z,1,0,0
2023-03-18T04:24:00Z,1,0,0
2023-03-18T04:54:00Z,1,0,0
2023-03-18T04:55:00Z,1,0,0
2023-03-18T05:37:00Z,1,0,0
2023-03-18T05:39:00Z,1,0,0
2023-03-18T05:40:00Z,1,0,0
2023-03-18T05:41:00Z,1,0,0
2023-03-18T05:42:00Z,1,0,0
2023-03-18T05:43:00Z,1,0,0
2023-03-18T05:44:00Z,1,0,0
2023-03-18T05:45:00Z,1,0,0
2023-03-18T05:46:00Z,1,0,0
2023-03-18T06:39:00Z,1,0,0
2023-03-18T06:49:00Z,1,0,0
2023-03-18T07:18:00Z,1,0,0
2023-03-18T07:38:00Z,1,0,0
2023-03-18T07:39:00Z,1,0,0
2023-03-18T07:41:00Z,1,0,0
2023-03-18T08:00:00Z,1,0,0
2023-03-18T08:01:00Z,1,0,0
2023-03-18T08:02:00Z,1,0,0
2023-03-18T08:03:00Z,1,0,0
2023-03-18T08:04:00Z,1,0,0
2023-03-18T08:05:00Z,1,0,0
2023-03-18T08:06:00Z,1,0,0
2023-03-18T08:07:00Z,1,0,0
2023-03-18T08:08:00Z,1,0,0
2023-03-18T08:09:00Z,1,0,0
2023-03-18T08:10:00Z,1,0,0
2023-03-18T08:17:00Z,1,0,0
2023-03-18T08:18:00Z,1,0,0
2023-03-18T08:19:00Z,1,0,0
2023-03-18T08:30:00Z,1,0,0
2023-03-18T08:37:00Z,1,0,0
2023-03-18T08:48:00Z,1,0,0
2023-03-18T09:43:00Z,1,0,0
2023-03-18T09:44:00Z,1,0,0
2023-03-18T09:45:00Z,1,0,0
2023-03-18T09:46:00Z,1,0,0
2023-03-18T10:10:00Z,1,0,0
2023-03-18T10:11:00Z,1,0,0
2023-03-18T10:12:00Z,1,0,0
2023-03-18T10:13:00Z,1,0,0
2023-03-18T10:44:00Z,1,0,0
2023-03-18T10:45:00Z,1,0,0
2023-03-18T10:46:00Z,1,0,0
2023-03-18T10:47:00Z,1,0,0
2023-03-18T10:58:00Z,1,0,0
2023-03-18T10:59:00Z,1,0,0
2023-03-18T11:00:00Z,1,0,0
2023-03-18T11:01:00Z,1,0,0
2023-03-18T11:02:00Z,1,0,0
2023-03-18T11:03:00Z,1,0,0
2023-03-18T11:04:00Z,1,0,0
2023-03-18T11:05:00Z,1,0,0
2023-03-18T11:06:00Z,1,0,0
2023-03-18T11:07:00Z,1,0,0
2023-03-18T11:08:00Z,1,0,0
2023-03-18T11:09:00Z,1,0,0
2023-03-18T11:10:00Z,1,0,0
2023-03-18T11:11:00Z,1,0,0
2023-03-18T11:12:00Z,1,0,0
2023-03-18T11:13:00Z,1,0,0
2023-03-18T11:14:00Z,1,0,0
2023-03-18T11:15:00Z,1,0,0
2023-03-18T11:16:00Z,1,0,0
2023-03-18T11:18:00Z,1,0,0
2023-03-18T11:19:00Z,1,0,0
2023-03-18T11:26:00Z,1,0,0
2023-03-18T11:27:00Z,1,0,0
2023-03-18T11:28:00Z,1,0,0
2023-03-18T11:37:00Z,1,0,0
2023-03-18T11:56:00Z,1,0,0
2023-03-18T12:08:00Z,1,0,0
2023-03-18T12:09:00Z,1,0,0
2023-03-18T12:23:00Z,1,0,0
2023-03-18T12:25:00Z,1,0,0
2023-03-18T12:26:00Z,1,0,0
2023-03-18T12:30:00Z,1,0,0
2023-03-18T12:31:00Z,1,0,0
2023-03-18T12:32:00Z,1,0,0
2023-03-18T12:35:00Z,1,0,0
2023-03-18T12:38:00Z,1,0,0
2023-03-18T12:42:00Z,1,0,0
2023-03-18T12:43:00Z,1,0,0
2023-03-18T12:44:00Z,1,0,0
2023-03-18T12:45:00Z,1,0,0
2023-03-18T12:54:00Z,1,0,0
2023-03-18T12:55:00Z,1,0,0
2023-03-18T13:01:00Z,1,0,0
2023-03-18T13:04:00Z,1,0,0
2023-03-18T13:07:00Z,1,0,0
2023-03-18T13:08:00Z,1,0,0
2023-03-18T13:25:00Z,1,0,0
2023-03-18T13:26:00Z,1,0,0
2023-03-18T13:33:00Z,1,0,0
2023-03-18T13:45:00Z,1,0,0
2023-03-18T13:47:00Z,1,0,0
2023-03-18T13:48:00Z,1,0,0
2023-03-18T13:49:00Z,1,0,0
2023-03-18T13:52:00Z,1,0,0
2023-03-18T13:58:00Z,1,0,0
2023-03-18T14:02:00Z,1,0,0
2023-03-18T14:15:00Z,1,0,0
2023-03-18T14:16:00Z,1,0,0
2023-03-18T14:17:00Z,1,0,0
2023-03-18T14:18:00Z,1,0,0
2023-03-18T14:19:00Z,1,0,0
2023-03-18T14:21:00Z,1,0,0
2023-03-18T14:22:00Z,1,0,0
2023-03-18T14:23:00Z,0,0,1
2023-03-18T14:24:00Z,0,1,0
2023-03-18T14:25:00Z,0,1,0
2023-03-18T14:26:00Z,0,1,0
2023-03-18T14:27:00Z,0,0,1
2023-03-18T14:28:00Z,0,0,1
2023-03-18T14:29:00Z,0,0,1
2023-03-18T14:30:00Z,1,0,0
2023-03-18T14:31:00Z,0,0,1
2023-03-18T14:32:00Z,0,1,0
2023-03-18T14:33:00Z,0,0,1
2023-03-18T14:34:00Z,0,1,0
2023-03-18T14:35:00Z,0,1,0
2023-03-18T14:36:00Z,0,1,0
2023-03-18T14:37:00Z,1,0,0
2023-03-18T14:38:00Z,1,0,0
2023-03-18T14:39:00Z,1,0,0
2023-03-18T14:41:00Z,1,0,0
2023-03-18T14:42:00Z,1,0,0
2023-03-18T14:43:00Z,1,0,0
2023-03-18T14:44:00Z,1,0,0
2023-03-18T14:45:00Z,1,0,0
2023-03-18T14:46:00Z,1,0,0
2023-03-18T14:47:00Z,1,0,0
2023-03-18T14:48:00Z,1,0,0
2023-03-18T14:49:00Z,1,0,0
2023-03-18T14:50:00Z,1,0,0
2023-03-18T14:51:00Z,1,0,0
2023-03-18T14:52:00Z,1,0,0
2023-03-18T14:53:00Z,1,0,0
2023-03-18T14:54:00Z,1,0,0
2023-03-18T14:59:00Z,1,0,0
2023-03-18T15:01:00Z,1,0,0
2023-03-18T15:03:00Z,1,0,0
2023-03-18T15:06:00Z,1,0,0
2023-03-18T15:07:00Z,1,0,0
2023-03-18T15:08:00Z,1,0,0
2023-03-18T15:09:00Z,1,0,0
2023-03-18T15:10:00Z,1,0,0
2023-03-18T15:11:00Z,1,0,0
2023-03-18T15:12:00Z,1,0,0
2023-03-18T15:13:00Z,1,0,0
2023-03-18T15:14:00Z,1,0,0
2023-03-18T15:15:00Z,1,0,0
2023-03-18T15:16:00Z,1,0,0
2023-03-18T15:17:00Z,1,0,0
2023-03-18T15:18:00Z,1,0,0
2023-03-18T15:19:00Z,1,0,0
2023-03-18T15:37:00Z,1,0,0
2023-03-18T15:38:00Z,1,0,0
2023-03-18T15:39:00Z,1,0,0
2023-03-18T15:40:00Z,1,0,0
2023-03-18T15:42:00Z,1,0,0
2023-03-18T15:44:00Z,1,0,0
2023-03-18T15:45:00Z,1,0,0
2023-03-18T15:49:00Z,1,0,0
2023-03-18T15:50:00Z,1,0,0
2023-03-18T15:51:00Z,1,0,0
2023-03-18T15:56:00Z,1,0,0
2023-03-18T15:58:00Z,1,0,0
2023-03-18T15:59:00Z,1,0,0
2023-03-18T16:00:00Z,1,0,0
2023-03-18T16:01:00Z,1,0,0
2023-03-18T16:02:00Z,1,0,0
2023-03-18T16:08:00Z,1,0,0
2023-03-18T16:09:00Z,1,0,0
2023-03-18T16:10:00Z,1,0,0
2023-03-18T16:12:00Z,1,0,0
2023-03-18T16:13:00Z,1,0,0
2023-03-18T16:14:00Z,1,0,0
2023-03-18T16:15:00Z,1,0,0
2023-03-18T16:16:00Z,1,0,0
2023-03-18T16:19:00Z,1,0,0
2023-03-18T16:20:00Z,1,0,0
2023-03-18T16:21:00Z,1,0,0
2023-03-20T03:04:00Z,1,0,0
2023-03-20T03:05:00Z,1,0,0
2023-03-20T03:06:00Z,1,0,0
2023-03-20T03:07:00Z,1,0,0
2023-03-20T03:08:00Z,1,0,0
2023-03-20T03:09:00Z,1,0,0
2023-03-20T03:10:00Z,1,0,0
2023-03-20T03:11:00Z,1,0,0
2023-03-20T03:12:00Z,1,0,0
2023-03-20T03:13:00Z,1,0,0
2023-03-20T03:14:00Z,1,0,0
2023-03-20T03:15:00Z,1,0,0
2023-03-20T03:20:00Z,1,0,0
2023-03-20T03:21:00Z,1,0,0
2023-03-20T03:22:00Z,1,0,0
2023-03-20T03:23:00Z,1,0,0
2023-03-20T03:24:00Z,1,0,0
2023-03-20T03:25:00Z,1,0,0
2023-03-20T03:26:00Z,1,0,0
2023-03-20T03:28:00Z,1,0,0
2023-03-20T03:30:00Z,1,0,0
2023-03-20T03:31:00Z,1,0,0
2023-03-20T03:32:00Z,1,0,0
2023-03-20T03:33:00Z,1,0,0
2023-03-20T03:35:00Z,1,0,0
2023-03-20T03:40:00Z,1,0,0
2023-03-20T03:42:00Z,1,0,0
2023-03-20T03:43:00Z,1,0,0
2023-03-20T03:44:00Z,1,0,0
2023-03-20T03:45:00Z,1,0,0
2023-03-20T03:46:00Z,1,0,0
2023-03-20T03:49:00Z,1,0,0
2023-03-20T03:50:00Z,1,0,0
2023-03-20T03:51:00Z,1,0,0
2023-03-20T03:54:00Z,1,0,0
2023-03-20T03:55:00Z,1,0,0
2023-03-20T03:56:00Z,1,0,0
2023-03-20T03:57:00Z,1,0,0
2023-03-20T03:58:00Z,1,0,0
2023-03-20T03:59:00Z,1,0,0
2023-03-20T04:00:00Z,1,0,0
2023-03-20T04:01:00Z,1,0,0
2023-03-20T04:02:00Z,1,0,0
2023-03-20T04:03:00Z,1,0,0
2023-03-20T04:04:00Z,1,0,0
2023-03-20T04:05:00Z,1,0,0
2023-03-20T04:06:00Z,1,0,0
2023-03-20T04:07:00Z,1,0,0
2023-03-20T04:09:00Z,1,0,0
2023-03-20T04:10:00Z,1,0,0
2023-03-20T04:14:00Z,1,0,0
2023-03-20T04:16:00Z,1,0,0
2023-03-20T04:17:00Z,1,0,0
2023-03-20T04:18:00Z,1,0,0
2023-03-20T04:22:00Z,1,0,0
2023-03-20T04:30:00Z,1,0,0
2023-03-20T04:35:00Z,1,0,0
2023-03-20T04:36:00Z,1,0,0
2023-03-20T04:37:00Z,1,0,0
2023-03-20T04:38:00Z,1,0,0
2023-03-20T04:39:00Z,1,0,0
2023-03-20T04:40:00Z,1,0,0
2023-03-20T04:41:00Z,1,0,0
2023-03-20T04:42:00Z,1,0,0
2023-03-20T04:46:00Z,1,0,0
2023-03-20T04:47:00Z,1,0,0
2023-03-20T04:49:00Z,1,0,0
2023-03-20T04:54:00Z,1,0,0
2023-03-20T04:56:00Z,1,0,0
2023-03-20T04:57:00Z,1,0,0
2023-03-20T04:58:00Z,1,0,0
2023-03-20T05:01:00Z,1,0,0
2023-03-20T05:02:00Z,1,0,0
2023-03-20T05:15:00Z,1,0,0
2023-03-20T05:16:00Z,1,0,0
2023-03-20T05:17:00Z,1,0,0
2023-03-20T05:18:00Z,1,0,0
2023-03-20T05:26:00Z,1,0,0
2023-03-20T05:27:00Z,1,0,0
2023-03-20T05:28:00Z,1,0,0
2023-03-20T05:29:00Z,1,0,0
2023-03-20T05:30:00Z,1,0,0
2023-03-20T05:31:00Z,1,0,0
2023-03-20T05:32:00Z,1,0,0
2023-03-20T05:36:00Z,1,0,0
2023-03-20T05:42:00Z,1,0,0
2023-03-20T05:45:00Z,1,0,0
2023-03-20T05:46:00Z,1,0,0
2023-03-20T05:47:00Z,1,0,0
2023-03-20T05:48:00Z,1,0,0
2023-03-20T05:53:00Z,1,0,0
2023-03-20T05:54:00Z,1,0,0
2023-03-20T05:59:00Z,1,0,0
2023-03-20T06:00:00Z,1,0,0
2023-03-20T06:01:00Z,1,0,0
2023-03-20T06:02:00Z,1,0,0
2023-03-20T06:03:00Z,1,0,0
2023-03-20T06:04:00Z,1,0,0
2023-03-20T06:05:00Z,1,0,0
2023-03-20T06:08:00Z,1,0,0
2023-03-20T06:09:00Z,1,0,0
2023-03-20T06:10:00Z,1,0,0
2023-03-20T06:11:00Z,1,0,0
2023-03-20T06:12:00Z,1,0,0
2023-03-20T06:13:00Z,1,0,0
2023-03-20T06:14:00Z,1,0,0
2023-03-20T06:16:00Z,1,0,0
2023-03-20T06:17:00Z,1,0,0
2023-03-20T06:18:00Z,1,0,0
2023-03-20T06:19:00Z,0,1,0
2023-03-20T06:20:00Z,0,0,1
2023-03-20T06:21:00Z,0,1,0
2023-03-20T06:22:00Z,1,0,0
2023-03-20T06:23:00Z,1,0,0
2023-03-20T06:24:00Z,0,1,0
