timestamp,beats per minute
2024-03-03T09:25:01Z,78.0
2024-03-03T09:25:06Z,79.0
2024-03-03T09:25:11Z,78.0
2024-03-03T09:25:16Z,76.0
2024-03-03T09:25:21Z,75.0
2024-03-03T09:25:26Z,77.0
2024-03-03T09:25:31Z,76.0
2024-03-03T09:25:36Z,79.0
2024-03-03T09:25:41Z,85.0
2024-03-03T09:25:51Z,82.0
2024-03-03T09:25:56Z,83.0
2024-03-03T09:26:01Z,78.0
2024-03-03T09:26:06Z,74.0
2024-03-03T09:26:11Z,73.0
2024-03-03T09:26:16Z,72.0
2024-03-03T09:26:21Z,71.0
2024-03-03T09:26:26Z,72.0
2024-03-03T09:26:31Z,74.0
2024-03-03T09:26:36Z,75.0
2024-03-03T09:26:46Z,72.0
2024-03-03T09:26:51Z,73.0
2024-03-03T09:26:56Z,75.0
2024-03-03T09:27:01Z,73.0
2024-03-03T09:27:06Z,74.0
2024-03-03T09:27:21Z,72.0
2024-03-03T09:27:26Z,71.0
2024-03-03T09:27:31Z,72.0
2024-03-03T09:27:36Z,75.0
2024-03-03T09:27:46Z,77.0
2024-03-03T09:27:51Z,78.0
2024-03-03T09:27:56Z,81.0
2024-03-03T09:28:01Z,82.0
2024-03-03T09:28:06Z,83.0
2024-03-03T09:28:11Z,84.0
2024-03-03T09:28:26Z,82.0
2024-03-03T09:28:31Z,83.0
2024-03-03T09:28:36Z,81.0
2024-03-03T09:28:41Z,79.0
2024-03-03T09:28:46Z,75.0
2024-03-03T09:28:56Z,74.0
2024-03-03T09:29:01Z,76.0
2024-03-03T09:29:06Z,79.0
2024-03-03T09:29:11Z,83.0
2024-03-03T09:29:16Z,84.0
2024-03-03T09:29:19Z,85.0
2024-03-03T09:29:20Z,88.0
2024-03-03T09:29:23Z,89.0
2024-03-03T09:29:24Z,88.0
2024-03-03T09:29:25Z,89.0
2024-03-03T09:29:26Z,88.0
2024-03-03T09:29:29Z,87.0
2024-03-03T09:29:31Z,88.0
2024-03-03T09:29:34Z,89.0
2024-03-03T09:29:35Z,90.0
2024-03-03T09:29:37Z,92.0
2024-03-03T09:29:39Z,94.0
2024-03-03T09:29:40Z,95.0
2024-03-03T09:29:42Z,97.0
2024-03-03T09:29:43Z,98.0
2024-03-03T09:29:44Z,97.0
2024-03-03T09:29:45Z,95.0
2024-03-03T09:29:47Z,94.0
2024-03-03T09:29:48Z,92.0
2024-03-03T09:29:49Z,91.0
2024-03-03T09:29:51Z,90.0
2024-03-03T09:29:52Z,89.0
2024-03-03T09:29:53Z,90.0
2024-03-03T09:29:56Z,90.0
2024-03-03T09:29:57Z,89.0
2024-03-03T09:30:00Z,88.0
2024-03-03T09:30:01Z,87.0
2024-03-03T09:30:02Z,85.0
2024-03-03T09:30:03Z,84.0
2024-03-03T09:30:05Z,83.0
2024-03-03T09:30:06Z,84.0
2024-03-03T09:30:07Z,85.0
2024-03-03T09:30:08Z,86.0
2024-03-03T09:30:10Z,87.0
2024-03-03T09:30:11Z,88.0
2024-03-03T09:30:14Z,88.0
2024-03-03T09:30:15Z,86.0
2024-03-03T09:30:16Z,85.0
2024-03-03T09:30:17Z,84.0
2024-03-03T09:30:20Z,82.0
2024-03-03T09:30:21Z,83.0
2024-03-03T09:30:24Z,84.0
2024-03-03T09:30:27Z,84.0
2024-03-03T09:30:29Z,85.0
2024-03-03T09:30:30Z,86.0
2024-03-03T09:30:32Z,87.0
2024-03-03T09:30:33Z,88.0
2024-03-03T09:30:34Z,89.0
2024-03-03T09:30:35Z,90.0
2024-03-03T09:30:37Z,91.0
2024-03-03T09:30:38Z,92.0
2024-03-03T09:30:39Z,93.0
2024-03-03T09:30:42Z,93.0
2024-03-03T09:30:43Z,93.0
2024-03-03T09:30:46Z,93.0
2024-03-03T09:30:47Z,92.0
2024-03-03T09:30:48Z,93.0
2024-03-03T09:30:50Z,92.0
2024-03-03T09:30:53Z,93.0
2024-03-03T09:30:55Z,92.0
2024-03-03T09:30:58Z,92.0
2024-03-03T09:31:00Z,93.0
2024-03-03T09:31:01Z,92.0
2024-03-03T09:31:02Z,95.0
2024-03-03T09:31:05Z,94.0
2024-03-03T09:31:06Z,95.0
2024-03-03T09:31:09Z,94.0
2024-03-03T09:31:10Z,93.0
2024-03-03T09:31:13Z,92.0
2024-03-03T09:31:14Z,93.0
2024-03-03T09:31:15Z,92.0
2024-03-03T09:31:16Z,95.0
2024-03-03T09:31:18Z,94.0
2024-03-03T09:31:19Z,95.0
2024-03-03T09:31:20Z,94.0
2024-03-03T09:31:21Z,96.0
2024-03-03T09:31:24Z,97.0
2024-03-03T09:31:25Z,96.0
2024-03-03T09:31:27Z,98.0
2024-03-03T09:31:28Z,99.0
2024-03-03T09:31:29Z,99.0
2024-03-03T09:31:32Z,99.0
2024-03-03T09:31:34Z,98.0
2024-03-03T09:31:37Z,98.0
2024-03-03T09:31:38Z,99.0
2024-03-03T09:31:41Z,99.0
2024-03-03T09:31:43Z,101.0
2024-03-03T09:31:45Z,100.0
2024-03-03T09:31:46Z,99.0
2024-03-03T09:31:48Z,102.0
2024-03-03T09:31:50Z,98.0
2024-03-03T09:31:51Z,95.0
2024-03-03T09:31:52Z,94.0
2024-03-03T09:31:55Z,95.0
2024-03-03T09:31:57Z,96.0
2024-03-03T09:31:59Z,98.0
2024-03-03T09:32:00Z,99.0
2024-03-03T09:32:01Z,100.0
2024-03-03T09:32:03Z,99.0
2024-03-03T09:32:04Z,101.0
2024-03-03T09:32:05Z,100.0
2024-03-03T09:32:06Z,98.0
2024-03-03T09:32:09Z,98.0
2024-03-03T09:32:12Z,98.0
2024-03-03T09:32:13Z,99.0
2024-03-03T09:32:15Z,100.0
2024-03-03T09:32:16Z,102.0
2024-03-03T09:32:17Z,102.0
2024-03-03T09:32:18Z,103.0
2024-03-03T09:32:19Z,104.0
2024-03-03T09:32:22Z,103.0
2024-03-03T09:32:23Z,104.0
2024-03-03T09:32:26Z,104.0
2024-03-03T09:32:27Z,103.0
2024-03-03T09:32:29Z,104.0
2024-03-03T09:32:31Z,107.0
2024-03-03T09:32:32Z,108.0
2024-03-03T09:32:33Z,109.0
2024-03-03T09:32:35Z,112.0
2024-03-03T09:32:36Z,114.0
2024-03-03T09:32:39Z,114.0
2024-03-03T09:32:40Z,116.0
2024-03-03T09:32:41Z,117.0
2024-03-03T09:32:42Z,119.0
2024-03-03T09:32:43Z,120.0
2024-03-03T09:32:45Z,121.0
2024-03-03T09:32:46Z,122.0
2024-03-03T09:32:47Z,124.0
2024-03-03T09:32:50Z,125.0
2024-03-03T09:32:51Z,126.0
2024-03-03T09:32:54Z,125.0
2024-03-03T09:32:55Z,126.0
2024-03-03T09:32:56Z,125.0
2024-03-03T09:32:58Z,126.0
2024-03-03T09:32:59Z,126.0
2024-03-03T09:33:00Z,127.0
2024-03-03T09:33:03Z,128.0
2024-03-03T09:33:05Z,129.0
2024-03-03T09:33:08Z,130.0
2024-03-03T09:33:10Z,131.0
2024-03-03T09:33:13Z,131.0
2024-03-03T09:33:14Z,130.0
2024-03-03T09:33:17Z,130.0
2024-03-03T09:33:18Z,129.0
2024-03-03T09:33:19Z,130.0
2024-03-03T09:33:22Z,130.0
2024-03-03T09:33:25Z,130.0
2024-03-03T09:33:27Z,131.0
2024-03-03T09:33:28Z,132.0
2024-03-03T09:33:31Z,133.0
2024-03-03T09:33:34Z,133.0
2024-03-03T09:33:35Z,132.0
2024-03-03T09:33:38Z,133.0
2024-03-03T09:33:41Z,134.0
2024-03-03T09:33:42Z,135.0
2024-03-03T09:33:44Z,136.0
2024-03-03T09:33:45Z,137.0
2024-03-03T09:33:46Z,138.0
2024-03-03T09:33:47Z,139.0
2024-03-03T09:33:49Z,140.0
2024-03-03T09:33:51Z,141.0
2024-03-03T09:33:52Z,141.0
2024-03-03T09:33:55Z,142.0
2024-03-03T09:33:58Z,142.0
2024-03-03T09:34:01Z,142.0
2024-03-03T09:34:04Z,142.0
2024-03-03T09:34:07Z,142.0
2024-03-03T09:34:09Z,143.0
2024-03-03T09:34:12Z,144.0
2024-03-03T09:34:15Z,144.0
2024-03-03T09:34:18Z,144.0
2024-03-03T09:34:19Z,145.0
2024-03-03T09:34:22Z,145.0
2024-03-03T09:34:25Z,145.0
2024-03-03T09:34:28Z,145.0
2024-03-03T09:34:30Z,146.0
2024-03-03T09:34:33Z,146.0
2024-03-03T09:34:36Z,146.0
2024-03-03T09:34:39Z,146.0
2024-03-03T09:34:42Z,146.0
2024-03-03T09:34:45Z,147.0
2024-03-03T09:34:48Z,147.0
2024-03-03T09:34:51Z,147.0
2024-03-03T09:34:53Z,148.0
2024-03-03T09:34:54Z,147.0
2024-03-03T09:34:57Z,147.0
2024-03-03T09:34:58Z,148.0
2024-03-03T09:35:01Z,148.0
2024-03-03T09:35:02Z,148.0
2024-03-03T09:35:05Z,148.0
2024-03-03T09:35:08Z,148.0
2024-03-03T09:35:09Z,149.0
2024-03-03T09:35:12Z,149.0
2024-03-03T09:35:15Z,149.0
2024-03-03T09:35:16Z,150.0
2024-03-03T09:35:17Z,151.0
2024-03-03T09:35:18Z,150.0
2024-03-03T09:35:21Z,151.0
2024-03-03T09:35:22Z,152.0
2024-03-03T09:35:23Z,151.0
2024-03-03T09:35:26Z,151.0
2024-03-03T09:35:27Z,152.0
2024-03-03T09:35:30Z,152.0
2024-03-03T09:35:32Z,153.0
2024-03-03T09:35:35Z,153.0
2024-03-03T09:35:38Z,153.0
2024-03-03T09:35:39Z,154.0
2024-03-03T09:35:42Z,154.0
2024-03-03T09:35:45Z,154.0
2024-03-03T09:35:47Z,155.0
2024-03-03T09:35:49Z,154.0
2024-03-03T09:35:52Z,154.0
2024-03-03T09:35:53Z,155.0
2024-03-03T09:35:56Z,155.0
2024-03-03T09:35:57Z,154.0
2024-03-03T09:35:58Z,155.0
2024-03-03T09:36:01Z,155.0
2024-03-03T09:36:04Z,155.0
2024-03-03T09:36:07Z,155.0
2024-03-03T09:36:10Z,155.0
2024-03-03T09:36:12Z,156.0
2024-03-03T09:36:15Z,156.0
2024-03-03T09:36:17Z,157.0
2024-03-03T09:36:20Z,157.0
2024-03-03T09:36:23Z,157.0
2024-03-03T09:36:25Z,158.0
2024-03-03T09:36:28Z,158.0
2024-03-03T09:36:31Z,158.0
2024-03-03T09:36:34Z,158.0
2024-03-03T09:36:37Z,158.0
2024-03-03T09:36:38Z,159.0
2024-03-03T09:36:41Z,159.0
2024-03-03T09:36:44Z,159.0
2024-03-03T09:36:45Z,158.0
2024-03-03T09:36:48Z,158.0
2024-03-03T09:36:51Z,159.0
2024-03-03T09:36:54Z,160.0
2024-03-03T09:36:57Z,160.0
2024-03-03T09:37:00Z,160.0
2024-03-03T09:37:03Z,160.0
2024-03-03T09:37:06Z,160.0
2024-03-03T09:37:07Z,161.0
2024-03-03T09:37:08Z,160.0
2024-03-03T09:37:11Z,160.0
2024-03-03T09:37:14Z,160.0
2024-03-03T09:37:16Z,161.0
2024-03-03T09:37:19Z,161.0
2024-03-03T09:37:20Z,160.0
2024-03-03T09:37:21Z,161.0
2024-03-03T09:37:22Z,160.0
2024-03-03T09:37:24Z,161.0
2024-03-03T09:37:27Z,161.0
2024-03-03T09:37:29Z,162.0
2024-03-03T09:37:32Z,162.0
2024-03-03T09:37:35Z,161.0
2024-03-03T09:37:37Z,162.0
2024-03-03T09:37:39Z,161.0
2024-03-03T09:37:40Z,162.0
2024-03-03T09:37:43Z,162.0
2024-03-03T09:37:45Z,161.0
2024-03-03T09:37:47Z,162.0
2024-03-03T09:37:50Z,162.0
2024-03-03T09:37:53Z,161.0
2024-03-03T09:37:56Z,161.0
2024-03-03T09:37:59Z,161.0
2024-03-03T09:38:02Z,162.0
2024-03-03T09:38:05Z,161.0
2024-03-03T09:38:08Z,162.0
2024-03-03T09:38:11Z,162.0
2024-03-03T09:38:12Z,162.0
2024-03-03T09:38:14Z,163.0
2024-03-03T09:38:16Z,162.0
2024-03-03T09:38:19Z,163.0
2024-03-03T09:38:22Z,163.0
2024-03-03T09:38:25Z,163.0
2024-03-03T09:38:28Z,162.0
2024-03-03T09:38:29Z,163.0
2024-03-03T09:38:32Z,163.0
2024-03-03T09:38:35Z,162.0
2024-03-03T09:38:37Z,163.0
2024-03-03T09:38:39Z,164.0
2024-03-03T09:38:41Z,163.0
2024-03-03T09:38:44Z,163.0
2024-03-03T09:38:47Z,163.0
2024-03-03T09:38:50Z,163.0
2024-03-03T09:38:53Z,163.0
2024-03-03T09:38:56Z,164.0
2024-03-03T09:38:58Z,163.0
2024-03-03T09:39:01Z,163.0
2024-03-03T09:39:02Z,164.0
2024-03-03T09:39:05Z,164.0
2024-03-03T09:39:07Z,163.0
2024-03-03T09:39:09Z,164.0
2024-03-03T09:39:12Z,164.0
2024-03-03T09:39:13Z,163.0
2024-03-03T09:39:15Z,162.0
2024-03-03T09:39:16Z,163.0
2024-03-03T09:39:19Z,163.0
2024-03-03T09:39:20Z,162.0
2024-03-03T09:39:21Z,163.0
2024-03-03T09:39:23Z,164.0
2024-03-03T09:39:25Z,162.0
2024-03-03T09:39:27Z,163.0
2024-03-03T09:39:29Z,164.0
2024-03-03T09:39:30Z,163.0
2024-03-03T09:39:33Z,163.0
2024-03-03T09:39:36Z,162.0
2024-03-03T09:39:37Z,163.0
2024-03-03T09:39:40Z,163.0
2024-03-03T09:39:43Z,163.0
2024-03-03T09:39:46Z,163.0
2024-03-03T09:39:49Z,163.0
2024-03-03T09:39:51Z,162.0
2024-03-03T09:39:52Z,163.0
2024-03-03T09:39:55Z,163.0
2024-03-03T09:39:58Z,163.0
2024-03-03T09:40:01Z,163.0
2024-03-03T09:40:02Z,164.0
2024-03-03T09:40:05Z,164.0
2024-03-03T09:40:08Z,163.0
2024-03-03T09:40:11Z,164.0
2024-03-03T09:40:14Z,164.0
2024-03-03T09:40:15Z,163.0
2024-03-03T09:40:16Z,163.0
2024-03-03T09:40:18Z,164.0
2024-03-03T09:40:20Z,163.0
2024-03-03T09:40:22Z,164.0
2024-03-03T09:40:25Z,164.0
2024-03-03T09:40:28Z,164.0
2024-03-03T09:40:29Z,163.0
2024-03-03T09:40:31Z,164.0
2024-03-03T09:40:32Z,163.0
2024-03-03T09:40:35Z,163.0
2024-03-03T09:40:37Z,164.0
2024-03-03T09:40:40Z,163.0
2024-03-03T09:40:43Z,163.0
2024-03-03T09:40:45Z,162.0
2024-03-03T09:40:48Z,162.0
2024-03-03T09:40:50Z,161.0
2024-03-03T09:40:53Z,161.0
2024-03-03T09:40:56Z,161.0
2024-03-03T09:40:59Z,161.0
2024-03-03T09:41:02Z,161.0
2024-03-03T09:41:03Z,160.0
2024-03-03T09:41:05Z,161.0
2024-03-03T09:41:07Z,160.0
2024-03-03T09:41:09Z,159.0
2024-03-03T09:41:12Z,160.0
2024-03-03T09:41:13Z,159.0
2024-03-03T09:41:14Z,160.0
2024-03-03T09:41:15Z,159.0
2024-03-03T09:41:18Z,159.0
2024-03-03T09:41:19Z,160.0
2024-03-03T09:41:22Z,160.0
2024-03-03T09:41:23Z,159.0
2024-03-03T09:41:26Z,159.0
2024-03-03T09:41:29Z,159.0
2024-03-03T09:41:30Z,158.0
2024-03-03T09:41:33Z,156.0
2024-03-03T09:41:36Z,156.0
2024-03-03T09:41:39Z,156.0
2024-03-03T09:41:40Z,155.0
2024-03-03T09:41:41Z,156.0
2024-03-03T09:41:44Z,155.0
2024-03-03T09:41:47Z,155.0
2024-03-03T09:41:49Z,154.0
2024-03-03T09:41:52Z,154.0
2024-03-03T09:41:55Z,154.0
2024-03-03T09:41:56Z,153.0
2024-03-03T09:41:58Z,154.0
2024-03-03T09:42:01Z,154.0
2024-03-03T09:42:04Z,153.0
2024-03-03T09:42:05Z,154.0
2024-03-03T09:42:07Z,152.0
2024-03-03T09:42:10Z,152.0
2024-03-03T09:42:13Z,151.0
2024-03-03T09:42:16Z,151.0
2024-03-03T09:42:17Z,152.0
2024-03-03T09:42:18Z,151.0
2024-03-03T09:42:21Z,150.0
2024-03-03T09:42:23Z,151.0
2024-03-03T09:42:26Z,150.0
2024-03-03T09:42:29Z,150.0
2024-03-03T09:42:30Z,149.0
2024-03-03T09:42:33Z,149.0
2024-03-03T09:42:36Z,148.0
2024-03-03T09:42:39Z,148.0
2024-03-03T09:42:42Z,149.0
2024-03-03T09:42:44Z,148.0
2024-03-03T09:42:46Z,147.0
2024-03-03T09:42:48Z,146.0
2024-03-03T09:42:49Z,147.0
2024-03-03T09:42:50Z,145.0
2024-03-03T09:42:53Z,145.0
2024-03-03T09:42:54Z,146.0
2024-03-03T09:42:55Z,147.0
2024-03-03T09:42:56Z,146.0
2024-03-03T09:42:58Z,145.0
2024-03-03T09:43:00Z,146.0
2024-03-03T09:43:02Z,144.0
2024-03-03T09:43:03Z,143.0
2024-03-03T09:43:06Z,142.0
2024-03-03T09:43:07Z,141.0
2024-03-03T09:43:08Z,140.0
2024-03-03T09:43:09Z,139.0
2024-03-03T09:43:12Z,137.0
2024-03-03T09:43:15Z,137.0
2024-03-03T09:43:18Z,137.0
2024-03-03T09:43:21Z,137.0
2024-03-03T09:43:23Z,138.0
2024-03-03T09:43:25Z,137.0
2024-03-03T09:43:27Z,136.0
2024-03-03T09:43:30Z,136.0
2024-03-03T09:43:31Z,135.0
2024-03-03T09:43:34Z,136.0
2024-03-03T09:43:36Z,135.0
2024-03-03T09:43:38Z,134.0
2024-03-03T09:43:39Z,133.0
2024-03-03T09:43:42Z,133.0
2024-03-03T09:43:45Z,133.0
2024-03-03T09:43:48Z,133.0
2024-03-03T09:43:50Z,134.0
2024-03-03T09:43:52Z,133.0
2024-03-03T09:43:53Z,135.0
2024-03-03T09:43:56Z,135.0
2024-03-03T09:43:57Z,131.0
2024-03-03T09:43:59Z,129.0
2024-03-03T09:44:01Z,130.0
2024-03-03T09:44:02Z,129.0
2024-03-03T09:44:04Z,128.0
2024-03-03T09:44:07Z,128.0
2024-03-03T09:44:08Z,128.0
2024-03-03T09:44:10Z,127.0
2024-03-03T09:44:12Z,126.0
2024-03-03T09:44:15Z,126.0
2024-03-03T09:44:18Z,126.0
2024-03-03T09:44:21Z,127.0
2024-03-03T09:44:22Z,126.0
2024-03-03T09:44:25Z,125.0
2024-03-03T09:44:27Z,124.0
2024-03-03T09:44:30Z,125.0
2024-03-03T09:44:31Z,126.0
2024-03-03T09:44:34Z,126.0
2024-03-03T09:44:35Z,127.0
2024-03-03T09:44:38Z,127.0
2024-03-03T09:44:41Z,127.0
2024-03-03T09:44:44Z,126.0
2024-03-03T09:44:47Z,126.0
2024-03-03T09:44:49Z,125.0
2024-03-03T09:44:52Z,125.0
2024-03-03T09:44:54Z,127.0
2024-03-03T09:44:56Z,128.0
2024-03-03T09:44:57Z,129.0
2024-03-03T09:45:00Z,129.0
2024-03-03T09:45:03Z,128.0
2024-03-03T09:45:06Z,129.0
2024-03-03T09:45:07Z,130.0
2024-03-03T09:45:08Z,131.0
2024-03-03T09:45:09Z,131.0
2024-03-03T09:45:11Z,130.0
2024-03-03T09:45:12Z,131.0
2024-03-03T09:45:15Z,131.0
2024-03-03T09:45:17Z,132.0
2024-03-03T09:45:20Z,133.0
2024-03-03T09:45:23Z,134.0
2024-03-03T09:45:24Z,135.0
2024-03-03T09:45:27Z,135.0
2024-03-03T09:45:28Z,136.0
2024-03-03T09:45:30Z,137.0
2024-03-03T09:45:33Z,137.0
2024-03-03T09:45:36Z,137.0
2024-03-03T09:45:39Z,138.0
2024-03-03T09:45:42Z,138.0
2024-03-03T09:45:44Z,137.0
2024-03-03T09:45:47Z,137.0
2024-03-03T09:45:50Z,137.0
2024-03-03T09:45:51Z,138.0
2024-03-03T09:45:54Z,139.0
2024-03-03T09:45:57Z,139.0
2024-03-03T09:45:58Z,140.0
2024-03-03T09:46:01Z,141.0
2024-03-03T09:46:03Z,142.0
2024-03-03T09:46:06Z,142.0
2024-03-03T09:46:07Z,143.0
2024-03-03T09:46:10Z,143.0
2024-03-03T09:46:11Z,144.0
2024-03-03T09:46:14Z,143.0
2024-03-03T09:46:15Z,144.0
2024-03-03T09:46:18Z,144.0
2024-03-03T09:46:19Z,143.0
2024-03-03T09:46:21Z,144.0
2024-03-03T09:46:24Z,144.0
2024-03-03T09:46:26Z,145.0
2024-03-03T09:46:28Z,144.0
2024-03-03T09:46:29Z,145.0
2024-03-03T09:46:32Z,145.0
2024-03-03T09:46:35Z,146.0
2024-03-03T09:46:38Z,147.0
2024-03-03T09:46:41Z,148.0
2024-03-03T09:46:44Z,148.0
2024-03-03T09:46:46Z,149.0
2024-03-03T09:46:47Z,150.0
2024-03-03T09:46:50Z,150.0
2024-03-03T09:46:51Z,151.0
2024-03-03T09:46:54Z,151.0
2024-03-03T09:46:57Z,151.0
2024-03-03T09:47:00Z,151.0
2024-03-03T09:47:03Z,151.0
2024-03-03T09:47:04Z,152.0
2024-03-03T09:47:07Z,152.0
2024-03-03T09:47:10Z,152.0
2024-03-03T09:47:13Z,152.0
2024-03-03T09:47:14Z,151.0
2024-03-03T09:47:17Z,151.0
2024-03-03T09:47:18Z,152.0
2024-03-03T09:47:21Z,152.0
2024-03-03T09:47:22Z,151.0
2024-03-03T09:47:23Z,152.0
2024-03-03T09:47:26Z,152.0
2024-03-03T09:47:28Z,153.0
2024-03-03T09:47:29Z,152.0
2024-03-03T09:47:30Z,153.0
2024-03-03T09:47:32Z,152.0
2024-03-03T09:47:35Z,152.0
2024-03-03T09:47:36Z,153.0
2024-03-03T09:47:37Z,152.0
2024-03-03T09:47:39Z,153.0
