timestamp,temperature celsius
2025-07-21T20:41:00Z,33.31
2025-07-21T20:42:00Z,33.34
2025-07-21T20:43:00Z,33.4
2025-07-21T20:44:00Z,33.48
2025-07-21T20:45:00Z,33.6
2025-07-21T20:46:00Z,33.66
2025-07-21T20:47:00Z,33.73
2025-07-21T20:48:00Z,33.88
2025-07-21T20:49:00Z,33.9
2025-07-21T20:50:00Z,33.88
2025-07-21T20:51:00Z,33.86
2025-07-21T20:52:00Z,33.85
2025-07-21T20:53:00Z,33.86
2025-07-21T20:54:00Z,33.79
2025-07-21T20:55:00Z,33.83
2025-07-21T20:56:00Z,33.62
2025-07-21T20:57:00Z,33.52
2025-07-21T20:58:00Z,33.46
2025-07-21T20:59:00Z,33.44
2025-07-21T21:00:00Z,33.41
2025-07-21T21:01:00Z,33.39
2025-07-21T21:02:00Z,33.38
2025-07-21T21:03:00Z,33.34
2025-07-21T21:04:00Z,33.32
2025-07-21T21:05:00Z,33.31
2025-07-21T21:06:00Z,33.31
2025-07-21T21:07:00Z,33.31
2025-07-21T21:08:00Z,33.29
2025-07-21T21:09:00Z,33.28
2025-07-21T21:10:00Z,33.28
2025-07-21T21:11:00Z,33.25
2025-07-21T21:12:00Z,33.21
2025-07-21T21:13:00Z,33.2
2025-07-21T21:14:00Z,33.17
2025-07-21T21:15:00Z,33.2
2025-07-21T21:16:00Z,33.28
2025-07-21T21:17:00Z,33.39
2025-07-21T21:18:00Z,33.54
2025-07-21T21:19:00Z,33.66
2025-07-21T21:20:00Z,33.8
2025-07-21T21:21:00Z,33.94
2025-07-21T21:22:00Z,34.09
2025-07-21T21:23:00Z,34.21
2025-07-21T21:24:00Z,34.33
2025-07-21T21:25:00Z,34.44
2025-07-21T21:26:00Z,34.53
2025-07-21T21:27:00Z,34.64
2025-07-21T21:28:00Z,34.71
2025-07-21T21:29:00Z,34.74
2025-07-21T21:30:00Z,34.76
2025-07-21T21:31:00Z,34.71
2025-07-21T21:32:00Z,34.59
2025-07-21T21:33:00Z,34.48
2025-07-21T21:34:00Z,34.41
2025-07-21T21:35:00Z,34.32
2025-07-21T21:36:00Z,34.38
2025-07-21T21:37:00Z,34.48
2025-07-21T21:38:00Z,34.59
2025-07-21T21:39:00Z,34.67
2025-07-21T21:40:00Z,34.59
2025-07-21T21:41:00Z,34.5
2025-07-21T21:42:00Z,34.44
2025-07-21T21:43:00Z,34.27
2025-07-21T21:44:00Z,33.97
2025-07-21T21:45:00Z,33.85
2025-07-21T21:46:00Z,33.69
2025-07-21T21:47:00Z,33.5
2025-07-21T21:48:00Z,33.54
2025-07-21T21:49:00Z,33.51
2025-07-21T21:50:00Z,33.48
2025-07-21T21:51:00Z,33.46
2025-07-21T21:52:00Z,33.48
2025-07-21T21:53:00Z,33.63
2025-07-21T21:54:00Z,33.6
2025-07-21T21:55:00Z,33.95
2025-07-21T21:56:00Z,35.0
2025-07-21T21:57:00Z,35.1
2025-07-21T21:58:00Z,34.91
2025-07-21T21:59:00Z,34.77
2025-07-21T22:00:00Z,34.64
2025-07-21T22:01:00Z,34.53
2025-07-21T22:02:00Z,34.43
2025-07-21T22:03:00Z,34.38
2025-07-21T22:04:00Z,34.31
2025-07-21T22:05:00Z,34.24
2025-07-21T22:06:00Z,34.16
2025-07-21T22:07:00Z,34.14
2025-07-21T22:08:00Z,34.1
2025-07-21T22:09:00Z,34.07
2025-07-21T22:10:00Z,34.06
2025-07-21T22:11:00Z,34.03
2025-07-21T22:12:00Z,34.02
2025-07-21T22:13:00Z,34.01
2025-07-21T22:14:00Z,34.0
2025-07-21T22:15:00Z,33.9
2025-07-21T22:16:00Z,33.84
2025-07-21T22:17:00Z,33.8
2025-07-21T22:18:00Z,33.78
2025-07-21T22:19:00Z,33.76
2025-07-21T22:20:00Z,33.8
2025-07-21T22:21:00Z,33.8
2025-07-21T22:22:00Z,33.72
2025-07-21T22:23:00Z,33.7
2025-07-21T22:24:00Z,33.73
2025-07-21T22:25:00Z,33.75
2025-07-21T22:26:00Z,33.92
2025-07-21T22:27:00Z,33.87
2025-07-21T22:28:00Z,33.92
2025-07-21T22:29:00Z,33.98
2025-07-21T22:30:00Z,34.07
2025-07-21T22:31:00Z,34.15
2025-07-21T22:32:00Z,34.24
2025-07-21T22:33:00Z,34.33
2025-07-21T22:34:00Z,34.42
2025-07-21T22:35:00Z,34.51
2025-07-21T22:36:00Z,34.6
2025-07-21T22:37:00Z,34.68
2025-07-21T22:38:00Z,34.76
2025-07-21T22:39:00Z,34.84
2025-07-21T22:40:00Z,34.93
2025-07-21T22:41:00Z,34.99
2025-07-21T22:42:00Z,34.91
2025-07-21T22:43:00Z,34.82
2025-07-21T22:44:00Z,34.73
2025-07-21T22:45:00Z,34.64
2025-07-21T22:46:00Z,34.53
2025-07-21T22:47:00Z,34.45
2025-07-21T22:48:00Z,34.39
2025-07-21T22:49:00Z,34.33
2025-07-21T22:50:00Z,34.35
2025-07-21T22:51:00Z,34.23
2025-07-21T22:52:00Z,34.17
2025-07-21T22:53:00Z,34.12
2025-07-21T22:54:00Z,34.07
2025-07-21T22:55:00Z,34.02
2025-07-21T22:56:00Z,33.99
2025-07-21T22:57:00Z,33.96
2025-07-21T22:58:00Z,34.01
2025-07-21T22:59:00Z,34.06
2025-07-21T23:00:00Z,34.11
2025-07-21T23:01:00Z,34.15
2025-07-21T23:02:00Z,34.2
2025-07-21T23:03:00Z,34.25
2025-07-21T23:04:00Z,34.3
2025-07-21T23:05:00Z,34.35
2025-07-21T23:06:00Z,34.4
2025-07-21T23:07:00Z,34.42
2025-07-21T23:08:00Z,34.48
2025-07-21T23:09:00Z,34.53
2025-07-21T23:10:00Z,34.61
2025-07-21T23:11:00Z,34.67
2025-07-21T23:12:00Z,34.7
2025-07-21T23:13:00Z,34.75
2025-07-21T23:14:00Z,34.79
2025-07-21T23:15:00Z,34.82
2025-07-21T23:16:00Z,34.86
2025-07-21T23:17:00Z,34.89
2025-07-21T23:18:00Z,34.92
2025-07-21T23:19:00Z,34.91
2025-07-21T23:20:00Z,34.89
2025-07-21T23:21:00Z,34.92
2025-07-21T23:22:00Z,34.85
2025-07-21T23:23:00Z,34.82
2025-07-21T23:24:00Z,34.84
2025-07-21T23:25:00Z,34.91
2025-07-21T23:26:00Z,34.96
2025-07-21T23:27:00Z,35.01
2025-07-21T23:28:00Z,35.06
2025-07-21T23:29:00Z,35.1
2025-07-21T23:30:00Z,35.12
2025-07-21T23:31:00Z,35.15
2025-07-21T23:32:00Z,35.18
2025-07-21T23:33:00Z,35.2
2025-07-21T23:34:00Z,35.21
2025-07-21T23:35:00Z,35.22
2025-07-21T23:36:00Z,35.21
2025-07-21T23:37:00Z,35.23
2025-07-21T23:38:00Z,35.25
2025-07-21T23:39:00Z,35.25
2025-07-21T23:40:00Z,35.26
2025-07-21T23:41:00Z,35.27
2025-07-21T23:42:00Z,35.27
2025-07-21T23:43:00Z,35.28
2025-07-21T23:44:00Z,35.26
2025-07-21T23:45:00Z,35.1
2025-07-21T23:46:00Z,34.97
2025-07-21T23:47:00Z,34.85
2025-07-21T23:48:00Z,34.75
2025-07-21T23:49:00Z,34.65
2025-07-21T23:50:00Z,34.57
2025-07-21T23:51:00Z,34.47
2025-07-21T23:52:00Z,34.39
2025-07-21T23:53:00Z,34.34
2025-07-21T23:54:00Z,34.26
2025-07-21T23:55:00Z,34.18
2025-07-21T23:56:00Z,34.02
2025-07-21T23:57:00Z,33.97
2025-07-21T23:58:00Z,34.16
2025-07-21T23:59:00Z,34.03
