timestamp,beats per minute
2025-05-15T00:24:33Z,83.0
2025-05-15T00:24:36Z,83.0
2025-05-15T00:24:37Z,84.0
2025-05-15T00:24:39Z,86.0
2025-05-15T00:24:41Z,85.0
2025-05-15T00:24:43Z,84.0
2025-05-15T00:24:46Z,86.0
2025-05-15T00:24:48Z,88.0
2025-05-15T00:24:50Z,89.0
2025-05-15T00:24:51Z,89.0
2025-05-15T00:24:52Z,90.0
2025-05-15T00:24:54Z,89.0
2025-05-15T00:24:56Z,90.0
2025-05-15T00:24:59Z,90.0
2025-05-15T00:25:00Z,92.0
2025-05-15T00:25:02Z,94.0
2025-05-15T00:25:05Z,94.0
2025-05-15T00:25:08Z,94.0
2025-05-15T00:25:10Z,93.0
2025-05-15T00:25:11Z,91.0
2025-05-15T00:25:13Z,90.0
2025-05-15T00:25:16Z,90.0
2025-05-15T00:25:17Z,89.0
2025-05-15T00:25:19Z,90.0
2025-05-15T00:25:22Z,90.0
2025-05-15T00:25:23Z,89.0
2025-05-15T00:25:26Z,89.0
2025-05-15T00:25:29Z,89.0
2025-05-15T00:25:32Z,87.0
2025-05-15T00:25:34Z,86.0
2025-05-15T00:25:36Z,85.0
2025-05-15T00:25:38Z,86.0
2025-05-15T00:25:40Z,85.0
2025-05-15T00:25:41Z,85.0
2025-05-15T00:25:42Z,83.0
2025-05-15T00:25:45Z,83.0
2025-05-15T00:25:46Z,84.0
2025-05-15T00:25:48Z,85.0
2025-05-15T00:25:50Z,86.0
2025-05-15T00:25:53Z,86.0
2025-05-15T00:25:55Z,85.0
2025-05-15T00:25:56Z,85.0
2025-05-15T00:25:57Z,84.0
2025-05-15T00:25:59Z,83.0
2025-05-15T00:26:02Z,83.0
2025-05-15T00:26:03Z,84.0
2025-05-15T00:26:05Z,85.0
2025-05-15T00:26:07Z,84.0
2025-05-15T00:26:08Z,84.0
2025-05-15T00:26:09Z,83.0
2025-05-15T00:26:11Z,82.0
2025-05-15T00:26:14Z,82.0
2025-05-15T00:26:17Z,82.0
2025-05-15T00:26:19Z,81.0
2025-05-15T00:26:22Z,81.0
2025-05-15T00:26:24Z,82.0
2025-05-15T00:26:25Z,82.0
2025-05-15T00:26:26Z,83.0
2025-05-15T00:26:28Z,84.0
2025-05-15T00:26:30Z,85.0
2025-05-15T00:26:33Z,85.0
2025-05-15T00:26:36Z,83.0
2025-05-15T00:26:38Z,82.0
2025-05-15T00:26:39Z,82.0
2025-05-15T00:26:40Z,83.0
2025-05-15T00:26:43Z,83.0
2025-05-15T00:26:44Z,82.0
2025-05-15T00:26:45Z,79.0
2025-05-15T00:26:48Z,79.0
2025-05-15T00:26:49Z,78.0
2025-05-15T00:26:51Z,79.0
2025-05-15T00:26:54Z,79.0
2025-05-15T00:26:55Z,78.0
2025-05-15T00:26:57Z,77.0
2025-05-15T00:27:00Z,77.0
2025-05-15T00:27:03Z,78.0
2025-05-15T00:27:06Z,78.0
2025-05-15T00:27:07Z,77.0
2025-05-15T00:27:10Z,78.0
2025-05-15T00:27:13Z,78.0
2025-05-15T00:27:14Z,79.0
2025-05-15T00:27:17Z,79.0
2025-05-15T00:27:20Z,80.0
2025-05-15T00:27:22Z,80.0
2025-05-15T00:27:25Z,80.0
2025-05-15T00:27:26Z,81.0
2025-05-15T00:27:28Z,80.0
2025-05-15T00:27:30Z,78.0
2025-05-15T00:27:32Z,77.0
2025-05-15T00:27:35Z,78.0
2025-05-15T00:27:36Z,78.0
2025-05-15T00:27:37Z,79.0
2025-05-15T00:27:39Z,81.0
2025-05-15T00:27:41Z,83.0
2025-05-15T00:27:44Z,83.0
2025-05-15T00:27:47Z,83.0
2025-05-15T00:27:50Z,83.0
2025-05-15T00:27:51Z,82.0
2025-05-15T00:27:53Z,81.0
2025-05-15T00:27:56Z,81.0
2025-05-15T00:27:58Z,82.0
2025-05-15T00:28:00Z,83.0
2025-05-15T00:28:03Z,83.0
2025-05-15T00:28:04Z,84.0
2025-05-15T00:28:07Z,84.0
2025-05-15T00:28:08Z,83.0
2025-05-15T00:28:11Z,83.0
2025-05-15T00:28:14Z,84.0
2025-05-15T00:28:17Z,84.0
2025-05-15T00:28:20Z,84.0
2025-05-15T00:28:21Z,83.0
2025-05-15T00:28:23Z,82.0
2025-05-15T00:28:26Z,82.0
2025-05-15T00:28:29Z,82.0
2025-05-15T00:28:31Z,83.0
2025-05-15T00:28:34Z,83.0
2025-05-15T00:28:35Z,84.0
2025-05-15T00:28:36Z,84.0
2025-05-15T00:28:37Z,84.0
2025-05-15T00:28:40Z,84.0
2025-05-15T00:28:41Z,85.0
2025-05-15T00:28:43Z,86.0
2025-05-15T00:28:44Z,86.0
2025-05-15T00:28:47Z,86.0
2025-05-15T00:28:48Z,84.0
2025-05-15T00:28:51Z,84.0
2025-05-15T00:28:54Z,84.0
2025-05-15T00:28:56Z,84.0
2025-05-15T00:28:59Z,84.0
2025-05-15T00:29:02Z,85.0
2025-05-15T00:29:04Z,88.0
2025-05-15T00:29:06Z,89.0
2025-05-15T00:29:08Z,91.0
2025-05-15T00:29:09Z,88.0
2025-05-15T00:29:11Z,86.0
2025-05-15T00:29:13Z,84.0
2025-05-15T00:29:16Z,84.0
2025-05-15T00:29:17Z,83.0
2025-05-15T00:29:20Z,83.0
