timestamp,beats per minute
2023-09-12T11:40:23Z,88.0
2023-09-12T11:40:28Z,87.0
2023-09-12T11:40:33Z,84.0
2023-09-12T11:40:38Z,80.0
2023-09-12T11:40:48Z,82.0
2023-09-12T11:40:53Z,81.0
2023-09-12T11:41:08Z,79.0
2023-09-12T11:41:13Z,78.0
2023-09-12T11:41:18Z,78.0
2023-09-12T11:41:23Z,81.0
2023-09-12T11:41:28Z,82.0
2023-09-12T11:41:38Z,83.0
2023-09-12T11:41:43Z,82.0
2023-09-12T11:41:48Z,81.0
2023-09-12T11:41:53Z,78.0
2023-09-12T11:41:58Z,77.0
2023-09-12T11:42:03Z,78.0
2023-09-12T11:42:13Z,79.0
2023-09-12T11:42:18Z,78.0
2023-09-12T11:42:23Z,79.0
2023-09-12T11:42:33Z,81.0
2023-09-12T11:42:38Z,82.0
2023-09-12T11:42:43Z,81.0
2023-09-12T11:42:48Z,82.0
2023-09-12T11:42:53Z,80.0
2023-09-12T11:42:58Z,78.0
2023-09-12T11:43:03Z,79.0
2023-09-12T11:43:08Z,80.0
2023-09-12T11:43:13Z,78.0
2023-09-12T11:43:23Z,78.0
2023-09-12T11:43:28Z,78.0
2023-09-12T11:43:33Z,80.0
2023-09-12T11:43:38Z,81.0
2023-09-12T11:43:43Z,80.0
2023-09-12T11:43:48Z,82.0
2023-09-12T11:43:58Z,81.0
2023-09-12T11:44:03Z,81.0
2023-09-12T11:44:08Z,83.0
2023-09-12T11:44:13Z,84.0
2023-09-12T11:44:18Z,83.0
2023-09-12T11:44:23Z,80.0
2023-09-12T11:44:33Z,79.0
2023-09-12T11:44:38Z,78.0
2023-09-12T11:44:43Z,78.0
2023-09-12T11:44:48Z,80.0
2023-09-12T11:44:53Z,81.0
2023-09-12T11:44:58Z,82.0
2023-09-12T11:45:08Z,83.0
2023-09-12T11:45:13Z,85.0
2023-09-12T11:45:18Z,83.0
2023-09-12T11:45:23Z,81.0
2023-09-12T11:45:30Z,80.0
2023-09-12T11:45:35Z,81.0
2023-09-12T11:45:45Z,80.0
2023-09-12T11:45:50Z,81.0
2023-09-12T11:46:00Z,80.0
2023-09-12T11:46:05Z,81.0
2023-09-12T11:46:10Z,80.0
2023-09-12T11:46:15Z,79.0
2023-09-12T11:46:20Z,81.0
2023-09-12T11:46:25Z,82.0
2023-09-12T11:46:40Z,82.0
2023-09-12T11:46:45Z,80.0
2023-09-12T11:46:55Z,79.0
2023-09-12T11:47:05Z,80.0
2023-09-12T11:47:15Z,83.0
2023-09-12T11:47:20Z,80.0
2023-09-12T11:47:30Z,78.0
2023-09-12T11:47:35Z,76.0
2023-09-12T11:47:45Z,77.0
2023-09-12T11:47:50Z,81.0
2023-09-12T11:47:55Z,82.0
2023-09-12T11:48:00Z,78.0
2023-09-12T11:48:05Z,77.0
2023-09-12T11:48:10Z,78.0
2023-09-12T11:48:15Z,79.0
2023-09-12T11:48:20Z,78.0
2023-09-12T11:48:30Z,79.0
2023-09-12T11:48:35Z,81.0
2023-09-12T11:48:40Z,79.0
2023-09-12T11:48:45Z,78.0
2023-09-12T11:48:50Z,77.0
2023-09-12T11:49:00Z,80.0
2023-09-12T11:49:05Z,83.0
2023-09-12T11:49:10Z,82.0
2023-09-12T11:49:15Z,83.0
2023-09-12T11:49:25Z,80.0
2023-09-12T11:49:30Z,78.0
2023-09-12T11:49:35Z,74.0
2023-09-12T11:49:45Z,76.0
2023-09-12T11:49:50Z,78.0
2023-09-12T11:50:02Z,80.0
2023-09-12T11:50:07Z,83.0
2023-09-12T11:50:12Z,84.0
2023-09-12T11:50:17Z,85.0
