timestamp,beats per minute
2023-12-27T08:04:11Z,76.0
2023-12-27T08:04:16Z,75.0
2023-12-27T08:04:21Z,77.0
2023-12-27T08:04:26Z,80.0
2023-12-27T08:04:31Z,84.0
2023-12-27T08:04:41Z,86.0
2023-12-27T08:04:46Z,85.0
2023-12-27T08:04:51Z,89.0
2023-12-27T08:04:56Z,91.0
2023-12-27T08:05:06Z,90.0
2023-12-27T08:05:11Z,91.0
2023-12-27T08:05:17Z,93.0
2023-12-27T08:05:27Z,90.0
2023-12-27T08:05:32Z,91.0
2023-12-27T08:05:37Z,95.0
2023-12-27T08:05:42Z,98.0
2023-12-27T08:06:03Z,93.0
2023-12-27T08:06:08Z,92.0
2023-12-27T08:06:18Z,93.0
2023-12-27T08:06:28Z,89.0
2023-12-27T08:06:33Z,88.0
2023-12-27T08:06:38Z,91.0
2023-12-27T08:06:43Z,97.0
2023-12-27T08:06:48Z,95.0
2023-12-27T08:06:53Z,94.0
2023-12-27T08:06:58Z,89.0
2023-12-27T08:07:03Z,83.0
2023-12-27T08:07:08Z,82.0
2023-12-27T08:07:13Z,83.0
2023-12-27T08:07:18Z,86.0
2023-12-27T08:07:23Z,89.0
2023-12-27T08:07:33Z,90.0
2023-12-27T08:07:38Z,95.0
2023-12-27T08:07:43Z,99.0
2023-12-27T08:07:48Z,96.0
2023-12-27T08:07:58Z,92.0
2023-12-27T08:08:03Z,88.0
2023-12-27T08:08:08Z,91.0
2023-12-27T08:08:13Z,94.0
2023-12-27T08:08:18Z,98.0
2023-12-27T08:08:23Z,101.0
2023-12-27T08:08:28Z,107.0
2023-12-27T08:08:33Z,116.0
2023-12-27T08:08:38Z,119.0
2023-12-27T08:08:48Z,123.0
2023-12-27T08:08:53Z,127.0
2023-12-27T08:08:58Z,130.0
2023-12-27T08:09:03Z,132.0
2023-12-27T08:09:08Z,110.0
2023-12-27T08:09:13Z,99.0
2023-12-27T08:09:18Z,98.0
2023-12-27T08:09:23Z,97.0
2023-12-27T08:09:33Z,102.0
2023-12-27T08:09:38Z,103.0
2023-12-27T08:09:43Z,100.0
2023-12-27T08:09:48Z,96.0
2023-12-27T08:09:53Z,99.0
2023-12-27T08:09:58Z,107.0
2023-12-27T08:10:03Z,108.0
2023-12-27T08:10:08Z,104.0
2023-12-27T08:10:13Z,101.0
2023-12-27T08:10:18Z,99.0
2023-12-27T08:10:23Z,97.0
2023-12-27T08:10:28Z,96.0
2023-12-27T08:10:33Z,101.0
2023-12-27T08:10:38Z,100.0
2023-12-27T08:10:48Z,105.0
2023-12-27T08:10:53Z,108.0
2023-12-27T08:10:58Z,105.0
2023-12-27T08:11:03Z,108.0
2023-12-27T08:11:08Z,109.0
2023-12-27T08:11:13Z,116.0
2023-12-27T08:11:19Z,121.0
2023-12-27T08:11:24Z,125.0
2023-12-27T08:11:29Z,126.0
2023-12-27T08:11:34Z,121.0
2023-12-27T08:11:39Z,114.0
2023-12-27T08:11:44Z,111.0
2023-12-27T08:11:49Z,114.0
2023-12-27T08:11:54Z,113.0
2023-12-27T08:11:59Z,112.0
2023-12-27T08:12:04Z,108.0
2023-12-27T08:12:09Z,109.0
2023-12-27T08:12:14Z,110.0
2023-12-27T08:12:19Z,107.0
2023-12-27T08:12:24Z,110.0
2023-12-27T08:12:29Z,117.0
2023-12-27T08:12:34Z,119.0
2023-12-27T08:12:44Z,116.0
2023-12-27T08:12:49Z,109.0
2023-12-27T08:12:54Z,103.0
2023-12-27T08:12:59Z,101.0
2023-12-27T08:13:04Z,102.0
2023-12-27T08:13:09Z,104.0
2023-12-27T08:13:14Z,100.0
2023-12-27T08:13:19Z,96.0
2023-12-27T08:13:29Z,97.0
2023-12-27T08:13:34Z,100.0
2023-12-27T08:13:39Z,105.0
2023-12-27T08:13:44Z,109.0
2023-12-27T08:13:49Z,116.0
2023-12-27T08:13:54Z,126.0
2023-12-27T08:13:59Z,131.0
2023-12-27T08:14:04Z,136.0
2023-12-27T08:14:09Z,142.0
2023-12-27T08:14:14Z,151.0
2023-12-27T08:14:19Z,146.0
2023-12-27T08:14:24Z,139.0
2023-12-27T08:14:29Z,134.0
2023-12-27T08:14:34Z,131.0
2023-12-27T08:14:39Z,129.0
2023-12-27T08:14:44Z,128.0
2023-12-27T08:14:49Z,124.0
2023-12-27T08:14:54Z,121.0
2023-12-27T08:14:59Z,117.0
2023-12-27T08:15:04Z,116.0
2023-12-27T08:15:09Z,118.0
2023-12-27T08:15:14Z,125.0
2023-12-27T08:15:19Z,132.0
2023-12-27T08:15:24Z,138.0
2023-12-27T08:15:29Z,142.0
2023-12-27T08:15:34Z,147.0
2023-12-27T08:15:39Z,150.0
2023-12-27T08:15:44Z,147.0
2023-12-27T08:15:49Z,146.0
2023-12-27T08:15:54Z,145.0
2023-12-27T08:15:59Z,144.0
2023-12-27T08:16:04Z,140.0
2023-12-27T08:16:09Z,136.0
2023-12-27T08:16:14Z,133.0
2023-12-27T08:16:19Z,130.0
2023-12-27T08:16:24Z,126.0
2023-12-27T08:16:29Z,122.0
2023-12-27T08:16:39Z,123.0
2023-12-27T08:16:44Z,125.0
2023-12-27T08:16:49Z,130.0
2023-12-27T08:16:54Z,139.0
2023-12-27T08:16:59Z,147.0
2023-12-27T08:17:04Z,148.0
2023-12-27T08:17:09Z,145.0
2023-12-27T08:17:19Z,147.0
2023-12-27T08:17:24Z,151.0
2023-12-27T08:17:29Z,150.0
2023-12-27T08:17:34Z,146.0
2023-12-27T08:17:39Z,140.0
2023-12-27T08:17:44Z,141.0
2023-12-27T08:17:49Z,140.0
2023-12-27T08:17:54Z,143.0
2023-12-27T08:17:59Z,142.0
2023-12-27T08:18:04Z,140.0
2023-12-27T08:18:09Z,136.0
2023-12-27T08:18:14Z,134.0
2023-12-27T08:18:19Z,132.0
2023-12-27T08:18:24Z,128.0
2023-12-27T08:18:29Z,125.0
2023-12-27T08:18:39Z,123.0
2023-12-27T08:18:44Z,121.0
2023-12-27T08:18:49Z,120.0
2023-12-27T08:18:59Z,119.0
2023-12-27T08:19:04Z,117.0
2023-12-27T08:19:09Z,118.0
2023-12-27T08:19:14Z,120.0
2023-12-27T08:19:19Z,114.0
2023-12-27T08:19:24Z,113.0
2023-12-27T08:19:29Z,110.0
2023-12-27T08:19:34Z,108.0
2023-12-27T08:19:39Z,113.0
2023-12-27T08:19:44Z,117.0
2023-12-27T08:19:49Z,116.0
2023-12-27T08:19:54Z,111.0
2023-12-27T08:19:59Z,110.0
2023-12-27T08:20:04Z,111.0
2023-12-27T08:20:14Z,107.0
2023-12-27T08:20:29Z,107.0
2023-12-27T08:20:39Z,109.0
2023-12-27T08:20:45Z,109.0
2023-12-27T08:20:55Z,108.0
2023-12-27T08:21:00Z,110.0
2023-12-27T08:21:05Z,113.0
2023-12-27T08:21:10Z,116.0
2023-12-27T08:21:15Z,116.0
2023-12-27T08:21:20Z,117.0
2023-12-27T08:21:25Z,119.0
2023-12-27T08:21:30Z,129.0
2023-12-27T08:21:35Z,131.0
2023-12-27T08:21:40Z,125.0
2023-12-27T08:21:45Z,121.0
2023-12-27T08:21:50Z,119.0
2023-12-27T08:21:55Z,117.0
2023-12-27T08:22:05Z,116.0
2023-12-27T08:22:10Z,115.0
2023-12-27T08:22:15Z,117.0
2023-12-27T08:22:20Z,115.0
2023-12-27T08:22:25Z,109.0
2023-12-27T08:22:35Z,110.0
2023-12-27T08:22:40Z,108.0
2023-12-27T08:22:46Z,109.0
2023-12-27T08:23:01Z,108.0
2023-12-27T08:23:06Z,106.0
2023-12-27T08:23:11Z,107.0
2023-12-27T08:23:16Z,110.0
2023-12-27T08:23:26Z,109.0
2023-12-27T08:23:31Z,112.0
2023-12-27T08:23:36Z,111.0
2023-12-27T08:23:46Z,112.0
2023-12-27T08:23:51Z,116.0
2023-12-27T08:23:56Z,118.0
2023-12-27T08:24:01Z,122.0
2023-12-27T08:24:06Z,125.0
2023-12-27T08:24:11Z,126.0
2023-12-27T08:24:16Z,129.0
2023-12-27T08:24:22Z,130.0
2023-12-27T08:24:27Z,127.0
2023-12-27T08:24:32Z,125.0
2023-12-27T08:24:37Z,124.0
2023-12-27T08:24:42Z,122.0
2023-12-27T08:24:47Z,120.0
2023-12-27T08:24:57Z,119.0
2023-12-27T08:25:02Z,116.0
2023-12-27T08:25:07Z,114.0
2023-12-27T08:25:17Z,111.0
2023-12-27T08:25:22Z,112.0
2023-12-27T08:25:32Z,113.0
2023-12-27T08:25:37Z,112.0
2023-12-27T08:25:42Z,110.0
2023-12-27T08:25:47Z,109.0
2023-12-27T08:25:52Z,105.0
2023-12-27T08:26:02Z,107.0
2023-12-27T08:26:07Z,110.0
2023-12-27T08:26:12Z,109.0
2023-12-27T08:26:17Z,110.0
2023-12-27T08:26:32Z,107.0
2023-12-27T08:26:42Z,108.0
2023-12-27T08:26:57Z,106.0
2023-12-27T08:27:02Z,107.0
2023-12-27T08:27:07Z,105.0
2023-12-27T08:27:12Z,106.0
2023-12-27T08:27:17Z,107.0
2023-12-27T08:27:22Z,112.0
2023-12-27T08:27:27Z,114.0
2023-12-27T08:27:32Z,116.0
2023-12-27T08:27:37Z,117.0
2023-12-27T08:27:47Z,118.0
2023-12-27T08:27:52Z,120.0
2023-12-27T08:27:57Z,123.0
2023-12-27T08:28:02Z,123.0
2023-12-27T08:28:07Z,125.0
2023-12-27T08:28:12Z,132.0
2023-12-27T08:28:17Z,135.0
2023-12-27T08:28:22Z,130.0
2023-12-27T08:28:27Z,126.0
2023-12-27T08:28:32Z,124.0
2023-12-27T08:28:42Z,123.0
2023-12-27T08:28:47Z,124.0
2023-12-27T08:28:52Z,123.0
2023-12-27T08:28:57Z,116.0
2023-12-27T08:29:02Z,114.0
2023-12-27T08:29:07Z,115.0
2023-12-27T08:29:12Z,114.0
2023-12-27T08:29:17Z,113.0
2023-12-27T08:29:22Z,114.0
2023-12-27T08:29:27Z,111.0
2023-12-27T08:29:32Z,110.0
2023-12-27T08:29:37Z,111.0
2023-12-27T08:29:47Z,113.0
2023-12-27T08:29:53Z,113.0
2023-12-27T08:29:58Z,114.0
2023-12-27T08:30:03Z,112.0
2023-12-27T08:30:08Z,111.0
2023-12-27T08:30:13Z,113.0
2023-12-27T08:30:23Z,110.0
2023-12-27T08:30:28Z,109.0
2023-12-27T08:30:33Z,108.0
2023-12-27T08:30:38Z,103.0
2023-12-27T08:30:43Z,106.0
2023-12-27T08:30:48Z,107.0
2023-12-27T08:30:53Z,110.0
2023-12-27T08:31:03Z,108.0
2023-12-27T08:31:08Z,106.0
2023-12-27T08:31:13Z,110.0
2023-12-27T08:31:23Z,111.0
2023-12-27T08:31:28Z,114.0
2023-12-27T08:31:33Z,117.0
2023-12-27T08:31:38Z,126.0
2023-12-27T08:31:43Z,131.0
2023-12-27T08:31:48Z,136.0
2023-12-27T08:31:53Z,138.0
2023-12-27T08:31:59Z,136.0
2023-12-27T08:32:04Z,130.0
2023-12-27T08:32:09Z,123.0
2023-12-27T08:32:14Z,118.0
2023-12-27T08:32:19Z,119.0
2023-12-27T08:32:24Z,121.0
2023-12-27T08:32:34Z,119.0
2023-12-27T08:32:39Z,117.0
2023-12-27T08:32:44Z,118.0
2023-12-27T08:32:49Z,116.0
2023-12-27T08:32:54Z,115.0
2023-12-27T08:33:04Z,114.0
2023-12-27T08:33:09Z,110.0
2023-12-27T08:33:14Z,112.0
2023-12-27T08:33:19Z,108.0
2023-12-27T08:33:24Z,109.0
2023-12-27T08:33:29Z,111.0
2023-12-27T08:33:39Z,109.0
2023-12-27T08:33:44Z,108.0
2023-12-27T08:33:49Z,109.0
2023-12-27T08:33:54Z,108.0
2023-12-27T08:33:59Z,109.0
2023-12-27T08:34:14Z,108.0
2023-12-27T08:34:19Z,105.0
2023-12-27T08:34:24Z,108.0
2023-12-27T08:34:29Z,110.0
2023-12-27T08:34:34Z,109.0
2023-12-27T08:34:39Z,107.0
2023-12-27T08:34:49Z,108.0
2023-12-27T08:34:54Z,110.0
2023-12-27T08:34:59Z,109.0
2023-12-27T08:35:14Z,109.0
2023-12-27T08:35:19Z,110.0
2023-12-27T08:35:24Z,107.0
2023-12-27T08:35:29Z,109.0
2023-12-27T08:35:39Z,108.0
2023-12-27T08:35:44Z,110.0
2023-12-27T08:35:49Z,114.0
2023-12-27T08:35:54Z,113.0
2023-12-27T08:35:59Z,109.0
2023-12-27T08:36:04Z,115.0
2023-12-27T08:36:09Z,121.0
2023-12-27T08:36:14Z,131.0
2023-12-27T08:36:19Z,127.0
2023-12-27T08:36:24Z,123.0
2023-12-27T08:36:29Z,122.0
2023-12-27T08:36:34Z,120.0
2023-12-27T08:36:39Z,118.0
2023-12-27T08:36:44Z,117.0
2023-12-27T08:36:49Z,116.0
2023-12-27T08:36:54Z,114.0
2023-12-27T08:36:59Z,115.0
2023-12-27T08:37:04Z,113.0
2023-12-27T08:37:09Z,113.0
2023-12-27T08:37:14Z,108.0
2023-12-27T08:37:29Z,110.0
2023-12-27T08:37:35Z,111.0
2023-12-27T08:37:40Z,110.0
2023-12-27T08:37:45Z,111.0
2023-12-27T08:37:50Z,109.0
2023-12-27T08:38:00Z,103.0
2023-12-27T08:38:10Z,106.0
2023-12-27T08:38:15Z,103.0
2023-12-27T08:38:20Z,106.0
2023-12-27T08:38:25Z,108.0
2023-12-27T08:38:30Z,109.0
2023-12-27T08:38:35Z,107.0
2023-12-27T08:38:40Z,109.0
2023-12-27T08:38:45Z,108.0
2023-12-27T08:38:50Z,109.0
2023-12-27T08:39:00Z,107.0
2023-12-27T08:39:05Z,103.0
2023-12-27T08:39:10Z,107.0
2023-12-27T08:39:15Z,106.0
2023-12-27T08:39:20Z,105.0
2023-12-27T08:39:30Z,104.0
2023-12-27T08:39:35Z,106.0
2023-12-27T08:39:40Z,107.0
2023-12-27T08:39:45Z,108.0
2023-12-27T08:39:50Z,116.0
2023-12-27T08:39:55Z,115.0
2023-12-27T08:40:00Z,114.0
2023-12-27T08:40:05Z,115.0
2023-12-27T08:40:10Z,117.0
2023-12-27T08:40:15Z,131.0
2023-12-27T08:40:20Z,136.0
2023-12-27T08:40:25Z,132.0
2023-12-27T08:40:30Z,130.0
2023-12-27T08:40:35Z,127.0
2023-12-27T08:40:40Z,124.0
2023-12-27T08:40:45Z,125.0
2023-12-27T08:40:50Z,124.0
2023-12-27T08:40:55Z,121.0
2023-12-27T08:41:00Z,120.0
2023-12-27T08:41:05Z,118.0
2023-12-27T08:41:10Z,111.0
2023-12-27T08:41:20Z,114.0
2023-12-27T08:41:30Z,112.0
2023-12-27T08:41:35Z,110.0
2023-12-27T08:41:40Z,112.0
2023-12-27T08:41:50Z,110.0
2023-12-27T08:41:55Z,107.0
2023-12-27T08:42:01Z,107.0
2023-12-27T08:42:11Z,109.0
2023-12-27T08:42:16Z,108.0
2023-12-27T08:42:21Z,107.0
2023-12-27T08:42:26Z,106.0
2023-12-27T08:42:36Z,108.0
2023-12-27T08:42:41Z,109.0
2023-12-27T08:42:46Z,105.0
2023-12-27T08:42:51Z,104.0
2023-12-27T08:42:56Z,105.0
2023-12-27T08:43:01Z,109.0
2023-12-27T08:43:06Z,110.0
2023-12-27T08:43:11Z,112.0
2023-12-27T08:43:16Z,110.0
2023-12-27T08:43:21Z,112.0
2023-12-27T08:43:26Z,111.0
2023-12-27T08:43:31Z,118.0
2023-12-27T08:43:36Z,127.0
2023-12-27T08:43:41Z,133.0
2023-12-27T08:43:46Z,129.0
2023-12-27T08:43:52Z,125.0
2023-12-27T08:43:57Z,122.0
2023-12-27T08:44:02Z,117.0
2023-12-27T08:44:07Z,116.0
2023-12-27T08:44:17Z,120.0
2023-12-27T08:44:27Z,114.0
2023-12-27T08:44:37Z,113.0
2023-12-27T08:44:42Z,114.0
2023-12-27T08:44:47Z,115.0
2023-12-27T08:44:52Z,112.0
2023-12-27T08:44:57Z,113.0
2023-12-27T08:45:02Z,108.0
2023-12-27T08:45:12Z,109.0
2023-12-27T08:45:17Z,108.0
2023-12-27T08:45:27Z,107.0
2023-12-27T08:45:32Z,110.0
2023-12-27T08:45:37Z,102.0
2023-12-27T08:45:42Z,103.0
2023-12-27T08:45:47Z,108.0
2023-12-27T08:46:02Z,110.0
2023-12-27T08:46:07Z,107.0
2023-12-27T08:46:12Z,104.0
2023-12-27T08:46:17Z,107.0
2023-12-27T08:46:22Z,106.0
2023-12-27T08:46:27Z,105.0
2023-12-27T08:46:32Z,107.0
2023-12-27T08:46:37Z,103.0
2023-12-27T08:46:42Z,103.0
2023-12-27T08:46:47Z,107.0
2023-12-27T08:46:52Z,108.0
2023-12-27T08:46:57Z,107.0
2023-12-27T08:47:02Z,109.0
2023-12-27T08:47:17Z,109.0
2023-12-27T08:47:22Z,110.0
2023-12-27T08:47:27Z,120.0
2023-12-27T08:47:32Z,130.0
2023-12-27T08:47:37Z,133.0
2023-12-27T08:47:42Z,131.0
2023-12-27T08:47:47Z,132.0
2023-12-27T08:47:52Z,127.0
2023-12-27T08:47:57Z,121.0
2023-12-27T08:48:02Z,127.0
2023-12-27T08:48:07Z,132.0
2023-12-27T08:48:13Z,133.0
2023-12-27T08:48:18Z,130.0
2023-12-27T08:48:23Z,128.0
2023-12-27T08:48:28Z,125.0
2023-12-27T08:48:33Z,124.0
2023-12-27T08:48:38Z,124.0
2023-12-27T08:48:43Z,119.0
2023-12-27T08:48:53Z,120.0
2023-12-27T08:48:58Z,119.0
2023-12-27T08:49:03Z,117.0
2023-12-27T08:49:08Z,115.0
2023-12-27T08:49:13Z,113.0
2023-12-27T08:49:18Z,114.0
2023-12-27T08:49:28Z,115.0
2023-12-27T08:49:33Z,114.0
2023-12-27T08:49:38Z,113.0
2023-12-27T08:49:43Z,112.0
2023-12-27T08:49:54Z,115.0
2023-12-27T08:49:59Z,116.0
2023-12-27T08:50:04Z,115.0
2023-12-27T08:50:09Z,110.0
2023-12-27T08:50:19Z,101.0
2023-12-27T08:50:24Z,103.0
2023-12-27T08:50:34Z,104.0
2023-12-27T08:50:39Z,109.0
2023-12-27T08:50:54Z,107.0
2023-12-27T08:51:04Z,105.0
2023-12-27T08:51:09Z,106.0
2023-12-27T08:51:14Z,103.0
2023-12-27T08:51:24Z,107.0
2023-12-27T08:51:29Z,106.0
2023-12-27T08:51:34Z,105.0
2023-12-27T08:51:39Z,106.0
2023-12-27T08:51:44Z,107.0
2023-12-27T08:51:59Z,105.0
2023-12-27T08:52:04Z,109.0
2023-12-27T08:52:09Z,108.0
2023-12-27T08:52:14Z,106.0
2023-12-27T08:52:19Z,108.0
2023-12-27T08:52:24Z,114.0
2023-12-27T08:52:29Z,120.0
2023-12-27T08:52:34Z,125.0
2023-12-27T08:52:39Z,126.0
2023-12-27T08:52:44Z,135.0
2023-12-27T08:52:49Z,137.0
2023-12-27T08:52:54Z,135.0
2023-12-27T08:52:59Z,132.0
2023-12-27T08:53:04Z,122.0
2023-12-27T08:53:09Z,117.0
2023-12-27T08:53:14Z,116.0
2023-12-27T08:53:19Z,115.0
2023-12-27T08:53:24Z,117.0
2023-12-27T08:53:29Z,118.0
2023-12-27T08:53:34Z,121.0
2023-12-27T08:53:44Z,119.0
2023-12-27T08:53:49Z,116.0
2023-12-27T08:53:54Z,117.0
2023-12-27T08:53:59Z,114.0
2023-12-27T08:54:04Z,112.0
2023-12-27T08:54:09Z,108.0
2023-12-27T08:54:14Z,107.0
2023-12-27T08:54:24Z,106.0
2023-12-27T08:54:34Z,111.0
2023-12-27T08:54:39Z,112.0
2023-12-27T08:54:44Z,107.0
2023-12-27T08:54:50Z,106.0
2023-12-27T08:55:00Z,104.0
2023-12-27T08:55:10Z,106.0
2023-12-27T08:55:15Z,108.0
2023-12-27T08:55:20Z,107.0
2023-12-27T08:55:25Z,108.0
2023-12-27T08:55:35Z,109.0
2023-12-27T08:55:50Z,108.0
2023-12-27T08:55:55Z,106.0
2023-12-27T08:56:00Z,109.0
2023-12-27T08:56:10Z,110.0
2023-12-27T08:56:15Z,112.0
2023-12-27T08:56:20Z,113.0
2023-12-27T08:56:30Z,117.0
2023-12-27T08:56:35Z,122.0
2023-12-27T08:56:45Z,121.0
2023-12-27T08:56:50Z,120.0
2023-12-27T08:57:00Z,119.0
2023-12-27T08:57:05Z,117.0
2023-12-27T08:57:10Z,114.0
2023-12-27T08:57:15Z,111.0
2023-12-27T08:57:25Z,110.0
2023-12-27T08:57:30Z,111.0
2023-12-27T08:57:45Z,110.0
2023-12-27T08:57:50Z,109.0
2023-12-27T08:57:55Z,108.0
2023-12-27T08:58:01Z,107.0
2023-12-27T08:58:06Z,102.0
2023-12-27T08:58:11Z,101.0
2023-12-27T08:58:16Z,103.0
2023-12-27T08:58:21Z,104.0
2023-12-27T08:58:26Z,106.0
2023-12-27T08:58:31Z,103.0
2023-12-27T08:58:36Z,102.0
2023-12-27T08:58:41Z,98.0
2023-12-27T08:58:46Z,97.0
2023-12-27T08:58:51Z,104.0
2023-12-27T08:58:56Z,102.0
2023-12-27T08:59:01Z,101.0
2023-12-27T08:59:06Z,102.0
2023-12-27T08:59:11Z,99.0
2023-12-27T08:59:16Z,98.0
2023-12-27T08:59:21Z,99.0
2023-12-27T08:59:26Z,104.0
2023-12-27T08:59:31Z,106.0
2023-12-27T08:59:46Z,104.0
2023-12-27T08:59:51Z,103.0
2023-12-27T09:00:01Z,104.0
2023-12-27T09:00:06Z,106.0
2023-12-27T09:00:11Z,103.0
2023-12-27T09:00:16Z,100.0
2023-12-27T09:00:21Z,101.0
2023-12-27T09:00:36Z,97.0
2023-12-27T09:00:41Z,99.0
2023-12-27T09:00:46Z,104.0
2023-12-27T09:00:51Z,106.0
2023-12-27T09:00:56Z,107.0
2023-12-27T09:01:01Z,106.0
2023-12-27T09:01:06Z,107.0
2023-12-27T09:01:11Z,111.0
2023-12-27T09:01:16Z,119.0
2023-12-27T09:01:21Z,130.0
2023-12-27T09:01:26Z,129.0
2023-12-27T09:01:36Z,130.0
2023-12-27T09:01:41Z,133.0
2023-12-27T09:01:46Z,126.0
2023-12-27T09:01:52Z,121.0
2023-12-27T09:01:57Z,122.0
2023-12-27T09:02:02Z,119.0
2023-12-27T09:02:07Z,118.0
2023-12-27T09:02:22Z,116.0
2023-12-27T09:02:32Z,115.0
2023-12-27T09:02:42Z,112.0
2023-12-27T09:02:47Z,110.0
