timestamp,beats per minute
2024-05-30T00:09:52Z,70.0
2024-05-30T00:09:57Z,71.0
2024-05-30T00:10:02Z,72.0
2024-05-30T00:10:07Z,71.0
2024-05-30T00:10:12Z,73.0
2024-05-30T00:10:17Z,72.0
2024-05-30T00:10:22Z,69.0
2024-05-30T00:10:27Z,67.0
2024-05-30T00:10:32Z,66.0
2024-05-30T00:10:37Z,68.0
2024-05-30T00:10:47Z,67.0
2024-05-30T00:11:02Z,68.0
2024-05-30T00:11:07Z,66.0
2024-05-30T00:11:22Z,67.0
2024-05-30T00:11:32Z,68.0
2024-05-30T00:11:42Z,69.0
2024-05-30T00:11:47Z,70.0
2024-05-30T00:11:57Z,69.0
2024-05-30T00:12:02Z,67.0
2024-05-30T00:12:07Z,66.0
2024-05-30T00:12:17Z,65.0
2024-05-30T00:12:27Z,64.0
2024-05-30T00:12:32Z,65.0
2024-05-30T00:12:37Z,67.0
2024-05-30T00:12:42Z,70.0
2024-05-30T00:12:47Z,75.0
2024-05-30T00:12:52Z,82.0
2024-05-30T00:12:57Z,85.0
2024-05-30T00:13:02Z,81.0
2024-05-30T00:13:12Z,78.0
2024-05-30T00:13:17Z,79.0
2024-05-30T00:13:27Z,81.0
2024-05-30T00:13:32Z,80.0
2024-05-30T00:13:42Z,79.0
2024-05-30T00:13:52Z,77.0
2024-05-30T00:14:02Z,78.0
2024-05-30T00:14:12Z,77.0
2024-05-30T00:14:17Z,75.0
2024-05-30T00:14:22Z,77.0
2024-05-30T00:14:32Z,81.0
2024-05-30T00:14:37Z,92.0
2024-05-30T00:14:42Z,100.0
2024-05-30T00:14:52Z,97.0
2024-05-30T00:14:57Z,98.0
2024-05-30T00:15:02Z,95.0
2024-05-30T00:15:07Z,92.0
2024-05-30T00:15:12Z,91.0
2024-05-30T00:15:17Z,90.0
2024-05-30T00:15:22Z,89.0
2024-05-30T00:15:27Z,91.0
2024-05-30T00:15:37Z,88.0
2024-05-30T00:15:52Z,84.0
2024-05-30T00:16:02Z,85.0
2024-05-30T00:16:07Z,87.0
2024-05-30T00:16:17Z,85.0
2024-05-30T00:16:32Z,86.0
2024-05-30T00:16:37Z,88.0
2024-05-30T00:16:42Z,92.0
2024-05-30T00:16:47Z,93.0
2024-05-30T00:16:52Z,96.0
2024-05-30T00:17:07Z,87.0
2024-05-30T00:17:12Z,80.0
2024-05-30T00:17:27Z,80.0
2024-05-30T00:17:32Z,82.0
2024-05-30T00:17:37Z,86.0
2024-05-30T00:17:42Z,87.0
2024-05-30T00:17:52Z,88.0
2024-05-30T00:17:57Z,89.0
2024-05-30T00:18:07Z,88.0
2024-05-30T00:18:12Z,86.0
2024-05-30T00:18:17Z,85.0
2024-05-30T00:18:22Z,83.0
2024-05-30T00:18:27Z,82.0
2024-05-30T00:18:32Z,83.0
2024-05-30T00:18:37Z,83.0
2024-05-30T00:18:42Z,84.0
2024-05-30T00:18:52Z,85.0
2024-05-30T00:18:57Z,88.0
2024-05-30T00:19:02Z,91.0
2024-05-30T00:19:07Z,91.0
2024-05-30T00:19:12Z,90.0
2024-05-30T00:19:17Z,91.0
2024-05-30T00:19:22Z,92.0
2024-05-30T00:19:32Z,94.0
2024-05-30T00:19:37Z,95.0
2024-05-30T00:19:52Z,94.0
2024-05-30T00:19:57Z,92.0
2024-05-30T00:20:02Z,88.0
2024-05-30T00:20:07Z,85.0
2024-05-30T00:20:22Z,86.0
2024-05-30T00:20:27Z,87.0
2024-05-30T00:20:37Z,88.0
2024-05-30T00:20:47Z,86.0
2024-05-30T00:20:52Z,84.0
2024-05-30T00:20:57Z,81.0
2024-05-30T00:21:02Z,80.0
2024-05-30T00:21:07Z,82.0
2024-05-30T00:21:12Z,81.0
2024-05-30T00:21:17Z,80.0
2024-05-30T00:21:22Z,76.0
2024-05-30T00:21:27Z,77.0
2024-05-30T00:21:32Z,78.0
2024-05-30T00:21:42Z,77.0
2024-05-30T00:21:47Z,75.0
2024-05-30T00:21:52Z,74.0
2024-05-30T00:21:57Z,78.0
2024-05-30T00:22:02Z,77.0
2024-05-30T00:22:12Z,74.0
2024-05-30T00:22:17Z,76.0
2024-05-30T00:22:22Z,77.0
2024-05-30T00:22:27Z,78.0
2024-05-30T00:22:37Z,79.0
2024-05-30T00:22:42Z,80.0
2024-05-30T00:22:47Z,79.0
2024-05-30T00:22:57Z,80.0
2024-05-30T00:23:02Z,81.0
2024-05-30T00:23:07Z,86.0
2024-05-30T00:23:17Z,84.0
2024-05-30T00:23:22Z,82.0
2024-05-30T00:23:27Z,84.0
2024-05-30T00:23:32Z,85.0
2024-05-30T00:23:37Z,86.0
2024-05-30T00:23:52Z,85.0
2024-05-30T00:23:57Z,82.0
2024-05-30T00:24:02Z,83.0
2024-05-30T00:24:07Z,82.0
2024-05-30T00:24:12Z,78.0
2024-05-30T00:24:17Z,74.0
2024-05-30T00:24:22Z,73.0
2024-05-30T00:24:27Z,74.0
2024-05-30T00:24:32Z,76.0
2024-05-30T00:24:37Z,84.0
2024-05-30T00:24:42Z,89.0
2024-05-30T00:24:47Z,87.0
2024-05-30T00:24:52Z,84.0
2024-05-30T00:25:02Z,83.0
2024-05-30T00:25:12Z,82.0
2024-05-30T00:25:17Z,84.0
2024-05-30T00:25:22Z,83.0
2024-05-30T00:25:27Z,87.0
2024-05-30T00:25:32Z,84.0
2024-05-30T00:25:37Z,78.0
2024-05-30T00:25:42Z,76.0
2024-05-30T00:25:47Z,75.0
2024-05-30T00:25:52Z,73.0
2024-05-30T00:25:57Z,74.0
2024-05-30T00:26:02Z,71.0
2024-05-30T00:26:12Z,73.0
2024-05-30T00:26:17Z,71.0
2024-05-30T00:26:22Z,70.0
2024-05-30T00:26:27Z,71.0
2024-05-30T00:26:32Z,70.0
2024-05-30T00:26:47Z,70.0
2024-05-30T00:26:57Z,72.0
2024-05-30T00:27:02Z,73.0
2024-05-30T00:27:12Z,75.0
2024-05-30T00:27:17Z,77.0
2024-05-30T00:27:32Z,77.0
2024-05-30T00:27:37Z,78.0
2024-05-30T00:27:52Z,80.0
2024-05-30T00:28:02Z,79.0
2024-05-30T00:28:07Z,78.0
2024-05-30T00:28:17Z,79.0
2024-05-30T00:28:22Z,78.0
2024-05-30T00:28:27Z,72.0
2024-05-30T00:28:32Z,70.0
2024-05-30T00:28:37Z,69.0
2024-05-30T00:28:42Z,71.0
2024-05-30T00:28:47Z,75.0
2024-05-30T00:28:52Z,77.0
2024-05-30T00:28:57Z,76.0
2024-05-30T00:29:02Z,75.0
2024-05-30T00:29:07Z,74.0
2024-05-30T00:29:17Z,75.0
2024-05-30T00:29:27Z,74.0
2024-05-30T00:29:32Z,76.0
2024-05-30T00:29:37Z,77.0
2024-05-30T00:29:52Z,80.0
2024-05-30T00:29:57Z,83.0
2024-05-30T00:30:02Z,80.0
2024-05-30T00:30:07Z,78.0
2024-05-30T00:30:12Z,79.0
2024-05-30T00:30:17Z,77.0
2024-05-30T00:30:22Z,73.0
2024-05-30T00:30:27Z,72.0
2024-05-30T00:30:37Z,71.0
2024-05-30T00:30:42Z,72.0
2024-05-30T00:30:47Z,70.0
2024-05-30T00:30:52Z,72.0
2024-05-30T00:30:57Z,70.0
2024-05-30T00:31:02Z,68.0
2024-05-30T00:31:12Z,70.0
2024-05-30T00:31:17Z,68.0
2024-05-30T00:31:27Z,69.0
2024-05-30T00:31:32Z,70.0
2024-05-30T00:31:47Z,74.0
2024-05-30T00:31:52Z,79.0
2024-05-30T00:31:57Z,80.0
2024-05-30T00:32:02Z,76.0
2024-05-30T00:32:07Z,74.0
2024-05-30T00:32:12Z,76.0
2024-05-30T00:32:22Z,75.0
2024-05-30T00:32:32Z,79.0
2024-05-30T00:32:37Z,82.0
2024-05-30T00:32:47Z,81.0
2024-05-30T00:32:52Z,80.0
2024-05-30T00:32:57Z,78.0
2024-05-30T00:33:07Z,76.0
2024-05-30T00:33:12Z,72.0
2024-05-30T00:33:17Z,70.0
2024-05-30T00:33:22Z,67.0
2024-05-30T00:33:27Z,68.0
2024-05-30T00:33:42Z,67.0
2024-05-30T00:33:47Z,69.0
2024-05-30T00:33:52Z,76.0
2024-05-30T00:33:57Z,77.0
2024-05-30T00:34:02Z,78.0
2024-05-30T00:34:07Z,76.0
2024-05-30T00:34:12Z,75.0
2024-05-30T00:34:17Z,76.0
2024-05-30T00:34:22Z,73.0
2024-05-30T00:34:27Z,70.0
2024-05-30T00:34:32Z,69.0
2024-05-30T00:34:37Z,67.0
2024-05-30T00:34:42Z,66.0
2024-05-30T00:34:57Z,66.0
2024-05-30T00:35:07Z,67.0
2024-05-30T00:35:12Z,70.0
2024-05-30T00:35:17Z,76.0
2024-05-30T00:35:22Z,77.0
2024-05-30T00:35:27Z,74.0
2024-05-30T00:35:32Z,71.0
2024-05-30T00:35:42Z,70.0
2024-05-30T00:35:47Z,71.0
2024-05-30T00:35:52Z,70.0
2024-05-30T00:35:57Z,71.0
2024-05-30T00:36:02Z,73.0
2024-05-30T00:36:07Z,72.0
2024-05-30T00:36:17Z,71.0
2024-05-30T00:36:22Z,76.0
2024-05-30T00:36:37Z,76.0
2024-05-30T00:36:47Z,75.0
2024-05-30T00:36:52Z,76.0
2024-05-30T00:36:57Z,75.0
2024-05-30T00:37:02Z,72.0
2024-05-30T00:37:07Z,71.0
2024-05-30T00:37:12Z,72.0
2024-05-30T00:37:17Z,74.0
2024-05-30T00:37:22Z,77.0
2024-05-30T00:37:27Z,74.0
2024-05-30T00:37:32Z,73.0
2024-05-30T00:37:37Z,74.0
2024-05-30T00:37:42Z,75.0
2024-05-30T00:37:47Z,74.0
2024-05-30T00:37:52Z,72.0
2024-05-30T00:38:02Z,74.0
2024-05-30T00:38:07Z,76.0
2024-05-30T00:38:12Z,77.0
2024-05-30T00:38:17Z,76.0
2024-05-30T00:38:22Z,69.0
2024-05-30T00:38:32Z,72.0
2024-05-30T00:38:37Z,76.0
2024-05-30T00:38:42Z,75.0
2024-05-30T00:38:47Z,74.0
2024-05-30T00:39:02Z,74.0
2024-05-30T00:39:07Z,76.0
2024-05-30T00:39:17Z,77.0
2024-05-30T00:39:22Z,78.0
2024-05-30T00:39:27Z,80.0
2024-05-30T00:39:32Z,78.0
2024-05-30T00:39:37Z,77.0
2024-05-30T00:39:52Z,76.0
2024-05-30T00:39:57Z,75.0
2024-05-30T00:40:02Z,78.0
2024-05-30T00:40:07Z,79.0
2024-05-30T00:40:12Z,81.0
2024-05-30T00:40:22Z,78.0
2024-05-30T00:40:27Z,72.0
2024-05-30T00:40:32Z,71.0
2024-05-30T00:40:37Z,70.0
2024-05-30T00:40:47Z,71.0
2024-05-30T00:40:52Z,72.0
2024-05-30T00:41:07Z,71.0
2024-05-30T00:41:12Z,72.0
2024-05-30T00:41:27Z,72.0
2024-05-30T00:41:32Z,71.0
2024-05-30T00:41:37Z,70.0
2024-05-30T00:41:52Z,71.0
2024-05-30T00:42:02Z,72.0
2024-05-30T00:42:07Z,71.0
2024-05-30T00:42:12Z,69.0
2024-05-30T00:42:17Z,70.0
2024-05-30T00:42:32Z,72.0
2024-05-30T00:42:37Z,76.0
2024-05-30T00:42:47Z,74.0
2024-05-30T00:42:52Z,72.0
2024-05-30T00:43:02Z,69.0
2024-05-30T00:43:07Z,65.0
2024-05-30T00:43:12Z,63.0
2024-05-30T00:43:17Z,62.0
2024-05-30T00:43:22Z,61.0
2024-05-30T00:43:37Z,60.0
2024-05-30T00:43:42Z,60.0
2024-05-30T00:43:47Z,59.0
2024-05-30T00:43:52Z,58.0
2024-05-30T00:44:07Z,60.0
2024-05-30T00:44:12Z,59.0
2024-05-30T00:44:22Z,60.0
2024-05-30T00:44:27Z,59.0
2024-05-30T00:44:37Z,60.0
2024-05-30T00:44:42Z,62.0
2024-05-30T00:44:47Z,64.0
2024-05-30T00:44:52Z,63.0
2024-05-30T00:45:02Z,62.0
2024-05-30T00:45:07Z,63.0
2024-05-30T00:45:12Z,64.0
2024-05-30T00:45:17Z,63.0
2024-05-30T00:45:27Z,62.0
2024-05-30T00:45:42Z,61.0
2024-05-30T00:45:47Z,62.0
2024-05-30T00:45:52Z,61.0
2024-05-30T00:46:02Z,59.0
2024-05-30T00:46:07Z,58.0
2024-05-30T00:46:17Z,60.0
2024-05-30T00:46:22Z,61.0
2024-05-30T00:46:27Z,63.0
2024-05-30T00:46:37Z,62.0
2024-05-30T00:46:42Z,63.0
2024-05-30T00:46:47Z,62.0
2024-05-30T00:46:57Z,63.0
2024-05-30T00:47:02Z,62.0
2024-05-30T00:47:12Z,63.0
2024-05-30T00:47:17Z,64.0
2024-05-30T00:47:22Z,62.0
2024-05-30T00:47:27Z,61.0
2024-05-30T00:47:32Z,62.0
2024-05-30T00:47:37Z,64.0
2024-05-30T00:47:42Z,63.0
2024-05-30T00:47:57Z,64.0
2024-05-30T00:48:02Z,67.0
2024-05-30T00:48:07Z,71.0
2024-05-30T00:48:12Z,73.0
2024-05-30T00:48:22Z,71.0
2024-05-30T00:48:27Z,70.0
2024-05-30T00:48:32Z,72.0
2024-05-30T00:48:37Z,74.0
2024-05-30T00:48:42Z,77.0
2024-05-30T00:48:47Z,81.0
2024-05-30T00:48:52Z,83.0
2024-05-30T00:48:57Z,84.0
2024-05-30T00:49:02Z,79.0
2024-05-30T00:49:07Z,75.0
2024-05-30T00:49:12Z,71.0
2024-05-30T00:49:17Z,70.0
2024-05-30T00:49:22Z,69.0
2024-05-30T00:49:27Z,68.0
2024-05-30T00:49:32Z,66.0
2024-05-30T00:49:37Z,63.0
2024-05-30T00:49:42Z,61.0
2024-05-30T00:49:47Z,60.0
2024-05-30T00:49:52Z,59.0
2024-05-30T00:50:02Z,61.0
2024-05-30T00:50:07Z,65.0
2024-05-30T00:50:12Z,66.0
2024-05-30T00:50:22Z,65.0
2024-05-30T00:50:37Z,64.0
2024-05-30T00:50:42Z,63.0
2024-05-30T00:50:52Z,68.0
2024-05-30T00:50:57Z,73.0
2024-05-30T00:51:02Z,74.0
2024-05-30T00:51:07Z,73.0
2024-05-30T00:51:12Z,71.0
2024-05-30T00:51:17Z,69.0
2024-05-30T00:51:22Z,68.0
2024-05-30T00:51:27Z,69.0
2024-05-30T00:51:32Z,70.0
2024-05-30T00:51:37Z,72.0
2024-05-30T00:51:42Z,70.0
2024-05-30T00:51:47Z,67.0
2024-05-30T00:51:52Z,66.0
2024-05-30T00:51:57Z,67.0
2024-05-30T00:52:02Z,68.0
2024-05-30T00:52:07Z,72.0
2024-05-30T00:52:12Z,73.0
2024-05-30T00:52:17Z,72.0
2024-05-30T00:52:22Z,77.0
2024-05-30T00:52:27Z,80.0
2024-05-30T00:52:32Z,83.0
2024-05-30T00:52:37Z,80.0
2024-05-30T00:52:42Z,76.0
2024-05-30T00:52:52Z,73.0
2024-05-30T00:52:57Z,71.0
2024-05-30T00:53:02Z,69.0
2024-05-30T00:53:12Z,68.0
2024-05-30T00:53:17Z,66.0
2024-05-30T00:53:22Z,63.0
2024-05-30T00:53:27Z,61.0
2024-05-30T00:53:32Z,59.0
2024-05-30T00:53:37Z,58.0
2024-05-30T00:53:52Z,61.0
2024-05-30T00:53:57Z,59.0
2024-05-30T00:54:02Z,57.0
2024-05-30T00:54:17Z,57.0
2024-05-30T00:54:22Z,56.0
2024-05-30T00:54:32Z,56.0
2024-05-30T00:54:37Z,56.0
2024-05-30T00:54:47Z,55.0
2024-05-30T00:55:02Z,56.0
2024-05-30T00:55:12Z,57.0
2024-05-30T00:55:17Z,63.0
2024-05-30T00:55:22Z,70.0
2024-05-30T00:55:27Z,74.0
2024-05-30T00:55:32Z,72.0
2024-05-30T00:55:37Z,70.0
2024-05-30T00:55:42Z,68.0
2024-05-30T00:55:47Z,67.0
2024-05-30T00:55:52Z,66.0
2024-05-30T00:55:57Z,67.0
2024-05-30T00:56:02Z,69.0
2024-05-30T00:56:12Z,70.0
2024-05-30T00:56:17Z,71.0
2024-05-30T00:56:22Z,69.0
2024-05-30T00:56:27Z,67.0
2024-05-30T00:56:37Z,66.0
2024-05-30T00:56:42Z,65.0
2024-05-30T00:56:47Z,64.0
2024-05-30T00:56:52Z,63.0
2024-05-30T00:56:57Z,62.0
2024-05-30T00:57:12Z,62.0
2024-05-30T00:57:27Z,61.0
2024-05-30T00:57:32Z,62.0
2024-05-30T00:57:37Z,61.0
2024-05-30T00:57:42Z,60.0
2024-05-30T00:57:52Z,63.0
2024-05-30T00:57:57Z,66.0
2024-05-30T00:58:02Z,70.0
2024-05-30T00:58:07Z,75.0
2024-05-30T00:58:12Z,79.0
2024-05-30T00:58:17Z,76.0
2024-05-30T00:58:22Z,73.0
2024-05-30T00:58:32Z,74.0
2024-05-30T00:58:37Z,76.0
2024-05-30T00:58:42Z,79.0
2024-05-30T00:58:47Z,82.0
2024-05-30T00:58:52Z,85.0
2024-05-30T00:58:57Z,86.0
2024-05-30T00:59:02Z,84.0
2024-05-30T00:59:12Z,85.0
2024-05-30T00:59:18Z,86.0
2024-05-30T00:59:23Z,82.0
2024-05-30T00:59:28Z,79.0
2024-05-30T00:59:33Z,76.0
2024-05-30T00:59:38Z,73.0
2024-05-30T00:59:44Z,72.0
2024-05-30T00:59:49Z,71.0
2024-05-30T00:59:54Z,70.0
2024-05-30T00:59:59Z,71.0
2024-05-30T01:00:04Z,72.0
2024-05-30T01:00:14Z,74.0
2024-05-30T01:00:19Z,75.0
2024-05-30T01:00:24Z,70.0
2024-05-30T01:00:29Z,68.0
2024-05-30T01:00:34Z,67.0
2024-05-30T01:00:44Z,69.0
2024-05-30T01:00:49Z,71.0
2024-05-30T01:00:54Z,70.0
2024-05-30T01:01:09Z,70.0
2024-05-30T01:01:14Z,69.0
2024-05-30T01:01:19Z,67.0
2024-05-30T01:01:29Z,68.0
2024-05-30T01:01:39Z,69.0
2024-05-30T01:01:49Z,67.0
2024-05-30T01:01:54Z,68.0
2024-05-30T01:02:04Z,69.0
2024-05-30T01:02:09Z,71.0
2024-05-30T01:02:14Z,72.0
2024-05-30T01:02:19Z,73.0
2024-05-30T01:02:24Z,75.0
2024-05-30T01:02:29Z,76.0
2024-05-30T01:02:34Z,81.0
2024-05-30T01:02:39Z,78.0
2024-05-30T01:02:44Z,74.0
2024-05-30T01:02:49Z,71.0
2024-05-30T01:02:54Z,68.0
2024-05-30T01:02:59Z,67.0
2024-05-30T01:03:09Z,68.0
2024-05-30T01:03:14Z,65.0
2024-05-30T01:03:19Z,64.0
2024-05-30T01:03:24Z,68.0
2024-05-30T01:03:34Z,70.0
2024-05-30T01:03:39Z,71.0
2024-05-30T01:03:44Z,67.0
2024-05-30T01:03:49Z,64.0
2024-05-30T01:03:54Z,63.0
2024-05-30T01:03:59Z,62.0
2024-05-30T01:04:04Z,59.0
2024-05-30T01:04:14Z,61.0
2024-05-30T01:04:19Z,66.0
2024-05-30T01:04:24Z,68.0
2024-05-30T01:04:29Z,69.0
2024-05-30T01:04:34Z,68.0
2024-05-30T01:04:39Z,67.0
2024-05-30T01:04:44Z,64.0
2024-05-30T01:04:49Z,63.0
2024-05-30T01:05:04Z,65.0
2024-05-30T01:05:14Z,68.0
2024-05-30T01:05:19Z,69.0
2024-05-30T01:05:24Z,69.0
2024-05-30T01:05:29Z,68.0
2024-05-30T01:05:34Z,66.0
2024-05-30T01:05:39Z,69.0
2024-05-30T01:05:44Z,72.0
2024-05-30T01:05:54Z,69.0
2024-05-30T01:05:59Z,68.0
2024-05-30T01:06:04Z,70.0
2024-05-30T01:06:09Z,71.0
2024-05-30T01:06:14Z,73.0
2024-05-30T01:06:19Z,70.0
2024-05-30T01:06:24Z,69.0
2024-05-30T01:06:39Z,70.0
2024-05-30T01:06:49Z,73.0
2024-05-30T01:06:54Z,75.0
2024-05-30T01:06:59Z,77.0
2024-05-30T01:07:04Z,80.0
2024-05-30T01:07:09Z,83.0
2024-05-30T01:07:14Z,84.0
2024-05-30T01:07:19Z,83.0
2024-05-30T01:07:24Z,81.0
2024-05-30T01:07:29Z,82.0
2024-05-30T01:07:34Z,80.0
2024-05-30T01:07:39Z,77.0
2024-05-30T01:07:44Z,74.0
2024-05-30T01:07:49Z,73.0
2024-05-30T01:07:54Z,77.0
2024-05-30T01:07:59Z,80.0
2024-05-30T01:08:04Z,83.0
2024-05-30T01:08:09Z,80.0
2024-05-30T01:08:14Z,78.0
2024-05-30T01:08:19Z,75.0
2024-05-30T01:08:24Z,74.0
2024-05-30T01:08:34Z,69.0
2024-05-30T01:08:39Z,67.0
2024-05-30T01:08:44Z,69.0
2024-05-30T01:08:49Z,73.0
2024-05-30T01:08:54Z,76.0
2024-05-30T01:08:59Z,70.0
2024-05-30T01:09:09Z,74.0
2024-05-30T01:09:14Z,77.0
2024-05-30T01:09:19Z,76.0
2024-05-30T01:09:24Z,74.0
2024-05-30T01:09:29Z,76.0
2024-05-30T01:09:34Z,77.0
2024-05-30T01:09:39Z,79.0
2024-05-30T01:09:49Z,78.0
2024-05-30T01:10:04Z,76.0
2024-05-30T01:10:09Z,75.0
2024-05-30T01:10:14Z,78.0
2024-05-30T01:10:19Z,77.0
2024-05-30T01:10:24Z,76.0
2024-05-30T01:10:29Z,73.0
2024-05-30T01:10:34Z,72.0
2024-05-30T01:10:39Z,72.0
2024-05-30T01:10:44Z,71.0
2024-05-30T01:10:49Z,73.0
2024-05-30T01:10:54Z,76.0
2024-05-30T01:10:59Z,74.0
2024-05-30T01:11:14Z,74.0
2024-05-30T01:11:19Z,73.0
2024-05-30T01:11:24Z,72.0
2024-05-30T01:11:29Z,71.0
2024-05-30T01:11:34Z,70.0
2024-05-30T01:11:44Z,69.0
2024-05-30T01:11:54Z,71.0
2024-05-30T01:11:59Z,73.0
2024-05-30T01:12:09Z,74.0
2024-05-30T01:12:14Z,72.0
2024-05-30T01:12:24Z,73.0
2024-05-30T01:12:29Z,71.0
2024-05-30T01:12:34Z,72.0
2024-05-30T01:12:39Z,71.0
2024-05-30T01:12:44Z,73.0
2024-05-30T01:12:49Z,78.0
2024-05-30T01:12:54Z,80.0
2024-05-30T01:13:04Z,78.0
2024-05-30T01:13:09Z,79.0
2024-05-30T01:13:14Z,78.0
2024-05-30T01:13:19Z,72.0
2024-05-30T01:13:24Z,69.0
2024-05-30T01:13:29Z,68.0
2024-05-30T01:13:34Z,73.0
2024-05-30T01:13:39Z,78.0
2024-05-30T01:13:44Z,79.0
2024-05-30T01:13:49Z,75.0
2024-05-30T01:13:54Z,71.0
2024-05-30T01:13:59Z,68.0
2024-05-30T01:14:04Z,67.0
2024-05-30T01:14:09Z,69.0
2024-05-30T01:14:14Z,73.0
2024-05-30T01:14:19Z,74.0
2024-05-30T01:14:24Z,73.0
2024-05-30T01:14:29Z,72.0
2024-05-30T01:14:34Z,69.0
2024-05-30T01:14:39Z,67.0
2024-05-30T01:14:44Z,65.0
2024-05-30T01:14:49Z,64.0
2024-05-30T01:14:59Z,65.0
2024-05-30T01:15:04Z,68.0
2024-05-30T01:15:09Z,70.0
2024-05-30T01:15:19Z,71.0
2024-05-30T01:15:24Z,72.0
2024-05-30T01:15:29Z,70.0
2024-05-30T01:15:34Z,67.0
2024-05-30T01:15:39Z,65.0
2024-05-30T01:15:44Z,66.0
2024-05-30T01:15:49Z,65.0
2024-05-30T01:15:54Z,63.0
2024-05-30T01:15:59Z,61.0
2024-05-30T01:16:04Z,62.0
2024-05-30T01:16:09Z,65.0
2024-05-30T01:16:14Z,69.0
2024-05-30T01:16:29Z,76.0
2024-05-30T01:16:34Z,77.0
2024-05-30T01:16:44Z,78.0
2024-05-30T01:16:49Z,77.0
2024-05-30T01:16:54Z,76.0
2024-05-30T01:16:59Z,75.0
2024-05-30T01:17:04Z,74.0
2024-05-30T01:17:14Z,73.0
2024-05-30T01:17:19Z,72.0
2024-05-30T01:17:29Z,71.0
2024-05-30T01:17:34Z,73.0
2024-05-30T01:17:39Z,72.0
2024-05-30T01:17:44Z,73.0
2024-05-30T01:17:49Z,76.0
2024-05-30T01:17:54Z,77.0
2024-05-30T01:17:59Z,74.0
2024-05-30T01:18:04Z,73.0
2024-05-30T01:18:09Z,71.0
2024-05-30T01:18:14Z,72.0
2024-05-30T01:18:19Z,73.0
2024-05-30T01:18:24Z,71.0
2024-05-30T01:18:29Z,68.0
2024-05-30T01:18:34Z,68.0
2024-05-30T01:18:39Z,67.0
2024-05-30T01:18:44Z,68.0
