timestamp,beats per minute
2023-07-10T06:48:30Z,84.0
2023-07-10T06:48:45Z,80.0
2023-07-10T06:48:50Z,78.0
2023-07-10T06:49:00Z,79.0
2023-07-10T06:49:05Z,82.0
2023-07-10T06:49:10Z,81.0
2023-07-10T06:49:15Z,82.0
2023-07-10T06:49:20Z,79.0
2023-07-10T06:49:35Z,81.0
2023-07-10T06:49:40Z,86.0
2023-07-10T06:49:45Z,85.0
2023-07-10T06:49:50Z,84.0
2023-07-10T06:50:00Z,87.0
2023-07-10T06:50:10Z,82.0
2023-07-10T06:50:20Z,84.0
2023-07-10T06:50:25Z,86.0
2023-07-10T06:50:30Z,87.0
2023-07-10T06:50:35Z,89.0
2023-07-10T06:50:40Z,88.0
2023-07-10T06:50:45Z,87.0
2023-07-10T06:50:50Z,81.0
2023-07-10T06:50:55Z,78.0
2023-07-10T06:51:00Z,81.0
2023-07-10T06:51:05Z,84.0
2023-07-10T06:51:10Z,86.0
2023-07-10T06:51:15Z,87.0
2023-07-10T06:51:20Z,86.0
2023-07-10T06:51:25Z,84.0
2023-07-10T06:51:35Z,85.0
2023-07-10T06:51:45Z,84.0
2023-07-10T06:52:00Z,84.0
2023-07-10T06:52:05Z,86.0
2023-07-10T06:52:15Z,85.0
2023-07-10T06:52:20Z,86.0
2023-07-10T06:52:30Z,84.0
2023-07-10T06:52:35Z,83.0
2023-07-10T06:52:40Z,86.0
2023-07-10T06:52:45Z,87.0
2023-07-10T06:52:55Z,90.0
2023-07-10T06:53:00Z,91.0
2023-07-10T06:53:05Z,88.0
2023-07-10T06:53:20Z,83.0
2023-07-10T06:53:25Z,81.0
2023-07-10T06:53:32Z,83.0
2023-07-10T06:53:37Z,87.0
2023-07-10T06:53:52Z,85.0
2023-07-10T06:54:02Z,86.0
2023-07-10T06:54:07Z,85.0
2023-07-10T06:54:12Z,84.0
2023-07-10T06:54:17Z,85.0
2023-07-10T06:54:22Z,89.0
2023-07-10T06:54:37Z,88.0
2023-07-10T06:54:42Z,91.0
2023-07-10T06:54:47Z,89.0
2023-07-10T06:54:57Z,93.0
2023-07-10T06:55:02Z,95.0
2023-07-10T06:55:12Z,94.0
2023-07-10T06:55:22Z,92.0
2023-07-10T06:55:27Z,91.0
2023-07-10T06:55:32Z,95.0
2023-07-10T06:55:37Z,94.0
2023-07-10T06:55:47Z,95.0
2023-07-10T06:55:52Z,94.0
2023-07-10T06:55:57Z,95.0
2023-07-10T06:56:02Z,94.0
2023-07-10T06:56:17Z,94.0
2023-07-10T06:56:22Z,96.0
2023-07-10T06:56:27Z,98.0
2023-07-10T06:56:32Z,96.0
2023-07-10T06:56:37Z,92.0
2023-07-10T06:56:42Z,94.0
2023-07-10T06:56:52Z,93.0
2023-07-10T06:56:57Z,96.0
