timestamp,beats per minute
2023-11-13T01:16:04Z,80.0
2023-11-13T01:16:09Z,75.0
2023-11-13T01:16:14Z,72.0
2023-11-13T01:16:19Z,69.0
2023-11-13T01:16:24Z,68.0
2023-11-13T01:16:29Z,67.0
2023-11-13T01:16:34Z,65.0
2023-11-13T01:16:39Z,63.0
2023-11-13T01:16:44Z,61.0
2023-11-13T01:16:54Z,63.0
2023-11-13T01:17:04Z,62.0
2023-11-13T01:17:09Z,61.0
2023-11-13T01:17:19Z,62.0
2023-11-13T01:17:29Z,61.0
2023-11-13T01:17:34Z,60.0
2023-11-13T01:17:39Z,59.0
2023-11-13T01:17:49Z,60.0
2023-11-13T01:17:54Z,61.0
2023-11-13T01:17:59Z,65.0
2023-11-13T01:18:04Z,67.0
2023-11-13T01:18:09Z,65.0
2023-11-13T01:18:14Z,63.0
2023-11-13T01:18:24Z,66.0
2023-11-13T01:18:29Z,69.0
2023-11-13T01:18:34Z,71.0
2023-11-13T01:18:49Z,71.0
2023-11-13T01:18:54Z,69.0
2023-11-13T01:18:59Z,67.0
2023-11-13T01:19:04Z,65.0
2023-11-13T01:19:19Z,66.0
2023-11-13T01:19:24Z,72.0
2023-11-13T01:19:29Z,78.0
2023-11-13T01:19:34Z,76.0
2023-11-13T01:19:39Z,74.0
2023-11-13T01:19:44Z,73.0
2023-11-13T01:19:49Z,74.0
2023-11-13T01:19:54Z,72.0
2023-11-13T01:20:04Z,75.0
2023-11-13T01:20:09Z,76.0
2023-11-13T01:20:14Z,78.0
2023-11-13T01:20:24Z,77.0
2023-11-13T01:20:29Z,76.0
2023-11-13T01:20:44Z,76.0
2023-11-13T01:20:59Z,77.0
2023-11-13T01:21:04Z,76.0
2023-11-13T01:21:09Z,75.0
2023-11-13T01:21:24Z,74.0
2023-11-13T01:21:34Z,75.0
2023-11-13T01:21:39Z,77.0
2023-11-13T01:21:44Z,75.0
2023-11-13T01:21:49Z,78.0
2023-11-13T01:21:54Z,79.0
2023-11-13T01:22:09Z,80.0
2023-11-13T01:22:14Z,81.0
2023-11-13T01:22:19Z,75.0
2023-11-13T01:22:24Z,72.0
2023-11-13T01:22:29Z,71.0
2023-11-13T01:22:34Z,72.0
2023-11-13T01:22:39Z,75.0
2023-11-13T01:22:44Z,77.0
2023-11-13T01:22:54Z,76.0
2023-11-13T01:22:59Z,75.0
2023-11-13T01:23:04Z,77.0
2023-11-13T01:23:09Z,79.0
2023-11-13T01:23:14Z,76.0
2023-11-13T01:23:19Z,73.0
2023-11-13T01:23:24Z,71.0
2023-11-13T01:23:29Z,73.0
2023-11-13T01:23:34Z,76.0
2023-11-13T01:23:44Z,75.0
2023-11-13T01:23:49Z,74.0
2023-11-13T01:23:54Z,75.0
2023-11-13T01:23:59Z,77.0
2023-11-13T01:24:04Z,78.0
2023-11-13T01:24:09Z,80.0
2023-11-13T01:24:24Z,78.0
2023-11-13T01:24:34Z,79.0
2023-11-13T01:24:39Z,81.0
2023-11-13T01:24:44Z,82.0
2023-11-13T01:24:49Z,83.0
2023-11-13T01:24:54Z,84.0
2023-11-13T01:25:04Z,83.0
2023-11-13T01:25:09Z,80.0
2023-11-13T01:25:19Z,81.0
2023-11-13T01:25:29Z,82.0
2023-11-13T01:25:34Z,81.0
2023-11-13T01:25:39Z,78.0
2023-11-13T01:25:44Z,76.0
2023-11-13T01:25:49Z,76.0
2023-11-13T01:25:54Z,74.0
2023-11-13T01:26:09Z,73.0
2023-11-13T01:26:19Z,71.0
2023-11-13T01:26:24Z,70.0
2023-11-13T01:26:29Z,73.0
2023-11-13T01:26:34Z,72.0
2023-11-13T01:26:39Z,69.0
2023-11-13T01:26:44Z,68.0
2023-11-13T01:26:49Z,67.0
2023-11-13T01:26:54Z,69.0
2023-11-13T01:27:04Z,67.0
2023-11-13T01:27:09Z,64.0
2023-11-13T01:27:14Z,64.0
2023-11-13T01:27:19Z,66.0
2023-11-13T01:27:24Z,72.0
2023-11-13T01:27:29Z,74.0
2023-11-13T01:27:44Z,76.0
2023-11-13T01:27:49Z,75.0
2023-11-13T01:27:54Z,71.0
2023-11-13T01:27:59Z,69.0
2023-11-13T01:28:04Z,68.0
2023-11-13T01:28:14Z,69.0
2023-11-13T01:28:19Z,71.0
2023-11-13T01:28:24Z,72.0
2023-11-13T01:28:29Z,73.0
2023-11-13T01:28:34Z,74.0
2023-11-13T01:28:39Z,74.0
2023-11-13T01:28:44Z,72.0
2023-11-13T01:28:49Z,69.0
2023-11-13T01:28:54Z,71.0
2023-11-13T01:28:59Z,74.0
2023-11-13T01:29:09Z,71.0
2023-11-13T01:29:14Z,70.0
2023-11-13T01:29:19Z,71.0
2023-11-13T01:29:24Z,74.0
2023-11-13T01:29:29Z,72.0
2023-11-13T01:29:34Z,73.0
2023-11-13T01:29:39Z,75.0
2023-11-13T01:29:44Z,76.0
2023-11-13T01:29:49Z,75.0
2023-11-13T01:29:59Z,77.0
2023-11-13T01:30:09Z,78.0
2023-11-13T01:30:19Z,79.0
2023-11-13T01:30:24Z,80.0
2023-11-13T01:30:29Z,77.0
2023-11-13T01:30:34Z,70.0
2023-11-13T01:30:39Z,67.0
2023-11-13T01:30:49Z,69.0
2023-11-13T01:30:54Z,70.0
2023-11-13T01:30:59Z,69.0
2023-11-13T01:31:04Z,67.0
2023-11-13T01:31:09Z,66.0
2023-11-13T01:31:14Z,64.0
2023-11-13T01:31:19Z,64.0
2023-11-13T01:31:24Z,66.0
2023-11-13T01:31:29Z,65.0
2023-11-13T01:31:34Z,68.0
2023-11-13T01:31:39Z,69.0
2023-11-13T01:31:44Z,70.0
2023-11-13T01:31:49Z,69.0
2023-11-13T01:31:54Z,70.0
2023-11-13T01:32:04Z,69.0
2023-11-13T01:32:09Z,70.0
2023-11-13T01:32:14Z,71.0
2023-11-13T01:32:24Z,73.0
2023-11-13T01:32:29Z,74.0
2023-11-13T01:32:34Z,75.0
2023-11-13T01:32:39Z,76.0
2023-11-13T01:32:44Z,69.0
2023-11-13T01:32:49Z,63.0
2023-11-13T01:32:54Z,60.0
2023-11-13T01:32:59Z,61.0
2023-11-13T01:33:04Z,64.0
2023-11-13T01:33:09Z,69.0
2023-11-13T01:33:14Z,70.0
2023-11-13T01:33:19Z,68.0
2023-11-13T01:33:24Z,66.0
2023-11-13T01:33:29Z,65.0
2023-11-13T01:33:34Z,66.0
2023-11-13T01:33:44Z,68.0
2023-11-13T01:33:49Z,68.0
2023-11-13T01:33:54Z,69.0
2023-11-13T01:33:59Z,70.0
2023-11-13T01:34:04Z,71.0
2023-11-13T01:34:09Z,70.0
2023-11-13T01:34:14Z,71.0
2023-11-13T01:34:24Z,70.0
2023-11-13T01:34:34Z,71.0
2023-11-13T01:34:39Z,72.0
2023-11-13T01:34:49Z,71.0
2023-11-13T01:34:54Z,70.0
2023-11-13T01:34:59Z,69.0
2023-11-13T01:35:09Z,70.0
2023-11-13T01:35:14Z,73.0
2023-11-13T01:35:19Z,74.0
2023-11-13T01:35:24Z,76.0
2023-11-13T01:35:29Z,77.0
2023-11-13T01:35:34Z,78.0
2023-11-13T01:35:49Z,73.0
2023-11-13T01:35:59Z,76.0
2023-11-13T01:36:09Z,75.0
2023-11-13T01:36:14Z,77.0
2023-11-13T01:36:19Z,79.0
2023-11-13T01:36:24Z,81.0
2023-11-13T01:36:29Z,80.0
2023-11-13T01:36:34Z,77.0
2023-11-13T01:36:39Z,76.0
2023-11-13T01:36:44Z,78.0
2023-11-13T01:36:49Z,76.0
2023-11-13T01:36:54Z,75.0
2023-11-13T01:36:59Z,73.0
2023-11-13T01:37:09Z,74.0
2023-11-13T01:37:14Z,77.0
2023-11-13T01:37:19Z,76.0
2023-11-13T01:37:24Z,75.0
2023-11-13T01:37:29Z,76.0
2023-11-13T01:37:34Z,78.0
2023-11-13T01:37:39Z,76.0
2023-11-13T01:37:54Z,76.0
2023-11-13T01:37:59Z,74.0
2023-11-13T01:38:04Z,73.0
2023-11-13T01:38:19Z,75.0
2023-11-13T01:38:24Z,76.0
2023-11-13T01:38:29Z,75.0
2023-11-13T01:38:39Z,76.0
2023-11-13T01:38:44Z,75.0
2023-11-13T01:38:49Z,73.0
2023-11-13T01:38:54Z,74.0
2023-11-13T01:38:59Z,75.0
2023-11-13T01:39:04Z,77.0
2023-11-13T01:39:09Z,78.0
2023-11-13T01:39:14Z,79.0
2023-11-13T01:39:19Z,75.0
2023-11-13T01:39:24Z,72.0
2023-11-13T01:39:29Z,75.0
2023-11-13T01:39:34Z,76.0
2023-11-13T01:39:39Z,75.0
2023-11-13T01:39:49Z,74.0
2023-11-13T01:39:54Z,75.0
2023-11-13T01:40:04Z,73.0
2023-11-13T01:40:14Z,72.0
2023-11-13T01:40:19Z,73.0
2023-11-13T01:40:24Z,72.0
2023-11-13T01:40:29Z,74.0
2023-11-13T01:40:34Z,75.0
2023-11-13T01:40:49Z,74.0
2023-11-13T01:40:54Z,74.0
2023-11-13T01:40:59Z,74.0
2023-11-13T01:41:04Z,76.0
2023-11-13T01:41:19Z,75.0
2023-11-13T01:41:24Z,76.0
2023-11-13T01:41:29Z,77.0
2023-11-13T01:41:34Z,78.0
2023-11-13T01:41:49Z,78.0
2023-11-13T01:41:54Z,77.0
2023-11-13T01:41:59Z,75.0
2023-11-13T01:42:04Z,74.0
2023-11-13T01:42:09Z,74.0
2023-11-13T01:42:14Z,76.0
2023-11-13T01:42:19Z,77.0
2023-11-13T01:42:24Z,76.0
2023-11-13T01:42:29Z,75.0
2023-11-13T01:42:39Z,76.0
2023-11-13T01:42:44Z,75.0
2023-11-13T01:42:49Z,74.0
2023-11-13T01:42:54Z,75.0
2023-11-13T01:42:59Z,78.0
2023-11-13T01:43:09Z,77.0
2023-11-13T01:43:14Z,79.0
2023-11-13T01:43:19Z,78.0
2023-11-13T01:43:24Z,79.0
2023-11-13T01:43:29Z,77.0
2023-11-13T01:43:34Z,75.0
2023-11-13T01:43:39Z,73.0
2023-11-13T01:43:49Z,70.0
2023-11-13T01:43:59Z,69.0
2023-11-13T01:44:04Z,72.0
2023-11-13T01:44:09Z,71.0
2023-11-13T01:44:14Z,72.0
2023-11-13T01:44:19Z,74.0
2023-11-13T01:44:24Z,75.0
2023-11-13T01:44:34Z,78.0
2023-11-13T01:44:39Z,77.0
2023-11-13T01:44:44Z,75.0
2023-11-13T01:44:49Z,72.0
2023-11-13T01:44:54Z,73.0
2023-11-13T01:44:59Z,74.0
2023-11-13T01:45:09Z,75.0
2023-11-13T01:45:14Z,76.0
2023-11-13T01:45:19Z,77.0
2023-11-13T01:45:24Z,76.0
2023-11-13T01:45:29Z,74.0
2023-11-13T01:45:34Z,74.0
2023-11-13T01:45:39Z,76.0
2023-11-13T01:45:44Z,78.0
2023-11-13T01:45:49Z,80.0
2023-11-13T01:45:54Z,81.0
2023-11-13T01:45:59Z,79.0
2023-11-13T01:46:04Z,76.0
2023-11-13T01:46:09Z,76.0
2023-11-13T01:46:19Z,74.0
2023-11-13T01:46:24Z,73.0
2023-11-13T01:46:29Z,73.0
2023-11-13T01:46:34Z,75.0
2023-11-13T01:46:39Z,74.0
2023-11-13T01:46:44Z,74.0
2023-11-13T01:46:49Z,77.0
2023-11-13T01:46:54Z,79.0
2023-11-13T01:46:59Z,80.0
2023-11-13T01:47:04Z,80.0
2023-11-13T01:47:09Z,81.0
2023-11-13T01:47:24Z,81.0
2023-11-13T01:47:29Z,82.0
2023-11-13T01:47:39Z,81.0
2023-11-13T01:47:44Z,79.0
2023-11-13T01:47:49Z,77.0
2023-11-13T01:48:04Z,78.0
2023-11-13T01:48:09Z,79.0
2023-11-13T01:48:14Z,77.0
2023-11-13T01:48:19Z,75.0
2023-11-13T01:48:24Z,74.0
2023-11-13T01:48:29Z,75.0
2023-11-13T01:48:34Z,77.0
2023-11-13T01:48:39Z,78.0
2023-11-13T01:48:44Z,76.0
2023-11-13T01:48:49Z,76.0
2023-11-13T01:48:54Z,75.0
2023-11-13T01:48:59Z,71.0
2023-11-13T01:49:09Z,69.0
2023-11-13T01:49:14Z,72.0
2023-11-13T01:49:19Z,74.0
2023-11-13T01:49:24Z,72.0
2023-11-13T01:49:29Z,71.0
2023-11-13T01:49:34Z,70.0
2023-11-13T01:49:39Z,68.0
2023-11-13T01:49:44Z,73.0
2023-11-13T01:49:49Z,77.0
2023-11-13T01:49:54Z,79.0
2023-11-13T01:49:59Z,79.0
2023-11-13T01:50:04Z,78.0
2023-11-13T01:50:09Z,79.0
2023-11-13T01:50:14Z,78.0
2023-11-13T01:50:19Z,77.0
2023-11-13T01:50:24Z,76.0
2023-11-13T01:50:29Z,77.0
2023-11-13T01:50:34Z,78.0
2023-11-13T01:50:39Z,76.0
2023-11-13T01:50:44Z,78.0
2023-11-13T01:50:49Z,76.0
2023-11-13T01:50:54Z,74.0
2023-11-13T01:50:59Z,73.0
2023-11-13T01:51:04Z,76.0
2023-11-13T01:51:09Z,75.0
2023-11-13T01:51:14Z,74.0
2023-11-13T01:51:19Z,75.0
2023-11-13T01:51:24Z,72.0
2023-11-13T01:51:29Z,71.0
2023-11-13T01:51:34Z,73.0
2023-11-13T01:51:39Z,74.0
2023-11-13T01:51:44Z,78.0
2023-11-13T01:51:49Z,86.0
2023-11-13T01:51:54Z,92.0
2023-11-13T01:52:04Z,88.0
2023-11-13T01:52:09Z,85.0
2023-11-13T01:52:14Z,84.0
2023-11-13T01:52:29Z,82.0
2023-11-13T01:52:34Z,80.0
2023-11-13T01:52:39Z,81.0
2023-11-13T01:52:44Z,84.0
2023-11-13T01:52:49Z,86.0
2023-11-13T01:52:54Z,82.0
2023-11-13T01:52:59Z,78.0
2023-11-13T01:53:04Z,78.0
2023-11-13T01:53:09Z,77.0
2023-11-13T01:53:14Z,76.0
2023-11-13T01:53:19Z,75.0
2023-11-13T01:53:29Z,76.0
2023-11-13T01:53:34Z,75.0
2023-11-13T01:53:39Z,73.0
2023-11-13T01:53:49Z,74.0
2023-11-13T01:53:54Z,75.0
2023-11-13T01:53:59Z,78.0
2023-11-13T01:54:04Z,79.0
2023-11-13T01:54:09Z,80.0
2023-11-13T01:54:14Z,81.0
2023-11-13T01:54:19Z,83.0
2023-11-13T01:54:34Z,83.0
2023-11-13T01:54:49Z,83.0
2023-11-13T01:54:54Z,81.0
2023-11-13T01:54:59Z,80.0
2023-11-13T01:55:04Z,80.0
2023-11-13T01:55:09Z,83.0
2023-11-13T01:55:14Z,85.0
2023-11-13T01:55:19Z,86.0
2023-11-13T01:55:24Z,87.0
2023-11-13T01:55:29Z,85.0
2023-11-13T01:55:34Z,82.0
2023-11-13T01:55:49Z,82.0
2023-11-13T01:55:59Z,84.0
2023-11-13T01:56:09Z,83.0
2023-11-13T01:56:14Z,85.0
2023-11-13T01:56:24Z,81.0
2023-11-13T01:56:29Z,80.0
2023-11-13T01:56:34Z,81.0
2023-11-13T01:56:44Z,82.0
2023-11-13T01:56:49Z,83.0
2023-11-13T01:56:54Z,84.0
2023-11-13T01:56:59Z,83.0
2023-11-13T01:57:04Z,84.0
2023-11-13T01:57:09Z,81.0
2023-11-13T01:57:14Z,79.0
2023-11-13T01:57:19Z,77.0
2023-11-13T01:57:24Z,74.0
2023-11-13T01:57:39Z,75.0
2023-11-13T01:57:49Z,74.0
2023-11-13T01:57:54Z,75.0
2023-11-13T01:57:59Z,78.0
2023-11-13T01:58:04Z,79.0
2023-11-13T01:58:09Z,81.0
2023-11-13T01:58:14Z,88.0
2023-11-13T01:58:19Z,96.0
2023-11-13T01:58:24Z,94.0
2023-11-13T01:58:29Z,91.0
2023-11-13T01:58:34Z,88.0
2023-11-13T01:58:39Z,89.0
2023-11-13T01:58:44Z,91.0
2023-11-13T01:58:54Z,90.0
2023-11-13T01:59:04Z,89.0
2023-11-13T01:59:09Z,89.0
2023-11-13T01:59:14Z,85.0
2023-11-13T01:59:19Z,77.0
2023-11-13T01:59:24Z,78.0
2023-11-13T01:59:29Z,79.0
2023-11-13T01:59:34Z,77.0
2023-11-13T01:59:39Z,78.0
2023-11-13T01:59:44Z,80.0
2023-11-13T01:59:49Z,81.0
2023-11-13T01:59:54Z,80.0
2023-11-13T01:59:59Z,79.0
2023-11-13T02:00:04Z,77.0
2023-11-13T02:00:09Z,75.0
2023-11-13T02:00:14Z,76.0
2023-11-13T02:00:19Z,79.0
2023-11-13T02:00:34Z,79.0
2023-11-13T02:00:39Z,80.0
2023-11-13T02:00:44Z,79.0
2023-11-13T02:00:49Z,78.0
2023-11-13T02:00:54Z,77.0
2023-11-13T02:00:59Z,77.0
2023-11-13T02:01:04Z,78.0
2023-11-13T02:01:19Z,77.0
2023-11-13T02:01:24Z,76.0
2023-11-13T02:01:34Z,77.0
2023-11-13T02:01:39Z,80.0
2023-11-13T02:01:44Z,82.0
2023-11-13T02:01:49Z,83.0
2023-11-13T02:01:54Z,85.0
2023-11-13T02:01:59Z,88.0
2023-11-13T02:02:04Z,90.0
2023-11-13T02:02:19Z,85.0
2023-11-13T02:02:24Z,83.0
2023-11-13T02:02:29Z,84.0
2023-11-13T02:02:34Z,83.0
2023-11-13T02:02:39Z,86.0
2023-11-13T02:02:44Z,88.0
2023-11-13T02:02:49Z,87.0
2023-11-13T02:02:59Z,86.0
2023-11-13T02:03:04Z,83.0
2023-11-13T02:03:09Z,82.0
2023-11-13T02:03:14Z,79.0
2023-11-13T02:03:19Z,76.0
2023-11-13T02:03:24Z,74.0
2023-11-13T02:03:29Z,75.0
2023-11-13T02:03:34Z,77.0
2023-11-13T02:03:39Z,79.0
2023-11-13T02:03:44Z,82.0
2023-11-13T02:03:49Z,84.0
2023-11-13T02:03:59Z,83.0
2023-11-13T02:04:04Z,82.0
2023-11-13T02:04:09Z,78.0
2023-11-13T02:04:14Z,77.0
2023-11-13T02:04:19Z,79.0
2023-11-13T02:04:24Z,80.0
2023-11-13T02:04:29Z,78.0
2023-11-13T02:04:34Z,76.0
2023-11-13T02:04:39Z,73.0
2023-11-13T02:04:54Z,75.0
2023-11-13T02:05:04Z,74.0
2023-11-13T02:05:14Z,76.0
2023-11-13T02:05:19Z,79.0
2023-11-13T02:05:24Z,77.0
2023-11-13T02:05:29Z,76.0
2023-11-13T02:05:34Z,75.0
2023-11-13T02:05:39Z,75.0
2023-11-13T02:05:54Z,76.0
2023-11-13T02:05:59Z,75.0
2023-11-13T02:06:04Z,75.0
2023-11-13T02:06:09Z,74.0
2023-11-13T02:06:14Z,73.0
2023-11-13T02:06:24Z,72.0
2023-11-13T02:06:34Z,73.0
2023-11-13T02:06:39Z,76.0
2023-11-13T02:06:44Z,79.0
2023-11-13T02:06:49Z,81.0
2023-11-13T02:06:54Z,82.0
2023-11-13T02:06:59Z,83.0
2023-11-13T02:07:04Z,87.0
2023-11-13T02:07:09Z,85.0
2023-11-13T02:07:14Z,82.0
2023-11-13T02:07:19Z,79.0
2023-11-13T02:07:34Z,78.0
2023-11-13T02:07:39Z,77.0
2023-11-13T02:07:44Z,78.0
2023-11-13T02:07:49Z,76.0
2023-11-13T02:07:59Z,80.0
2023-11-13T02:08:09Z,77.0
2023-11-13T02:08:14Z,76.0
2023-11-13T02:08:19Z,75.0
2023-11-13T02:08:24Z,74.0
2023-11-13T02:08:29Z,78.0
2023-11-13T02:08:34Z,85.0
2023-11-13T02:08:39Z,89.0
2023-11-13T02:08:49Z,86.0
2023-11-13T02:08:54Z,83.0
2023-11-13T02:08:59Z,85.0
2023-11-13T02:09:04Z,88.0
2023-11-13T02:09:09Z,91.0
2023-11-13T02:09:19Z,87.0
2023-11-13T02:09:24Z,83.0
2023-11-13T02:09:29Z,85.0
2023-11-13T02:09:34Z,81.0
2023-11-13T02:09:49Z,85.0
2023-11-13T02:09:54Z,86.0
2023-11-13T02:09:59Z,90.0
2023-11-13T02:10:04Z,96.0
2023-11-13T02:10:09Z,99.0
2023-11-13T02:10:14Z,96.0
2023-11-13T02:10:24Z,98.0
2023-11-13T02:10:29Z,97.0
2023-11-13T02:10:34Z,94.0
2023-11-13T02:10:39Z,92.0
2023-11-13T02:10:54Z,94.0
2023-11-13T02:10:59Z,92.0
2023-11-13T02:11:04Z,91.0
2023-11-13T02:11:14Z,96.0
2023-11-13T02:11:19Z,97.0
2023-11-13T02:11:24Z,95.0
2023-11-13T02:11:29Z,97.0
2023-11-13T02:11:39Z,95.0
2023-11-13T02:11:44Z,96.0
2023-11-13T02:11:49Z,97.0
2023-11-13T02:11:54Z,96.0
2023-11-13T02:11:59Z,98.0
2023-11-13T02:12:04Z,94.0
2023-11-13T02:12:09Z,92.0
2023-11-13T02:12:14Z,93.0
2023-11-13T02:12:19Z,92.0
2023-11-13T02:12:24Z,91.0
2023-11-13T02:12:29Z,88.0
2023-11-13T02:12:39Z,89.0
2023-11-13T02:12:44Z,88.0
2023-11-13T02:12:59Z,86.0
2023-11-13T02:13:04Z,83.0
2023-11-13T02:13:09Z,82.0
2023-11-13T02:13:19Z,83.0
2023-11-13T02:13:29Z,82.0
2023-11-13T02:13:34Z,86.0
2023-11-13T02:13:44Z,84.0
2023-11-13T02:13:49Z,81.0
2023-11-13T02:13:59Z,83.0
2023-11-13T02:14:04Z,81.0
2023-11-13T02:14:09Z,80.0
2023-11-13T02:14:14Z,81.0
2023-11-13T02:14:19Z,86.0
2023-11-13T02:14:24Z,90.0
2023-11-13T02:14:29Z,89.0
2023-11-13T02:14:34Z,86.0
2023-11-13T02:14:44Z,87.0
2023-11-13T02:14:49Z,86.0
2023-11-13T02:14:54Z,85.0
2023-11-13T02:15:04Z,88.0
2023-11-13T02:15:09Z,91.0
2023-11-13T02:15:19Z,90.0
2023-11-13T02:15:24Z,90.0
2023-11-13T02:15:34Z,87.0
2023-11-13T02:15:39Z,85.0
2023-11-13T02:15:49Z,86.0
2023-11-13T02:15:54Z,85.0
2023-11-13T02:15:59Z,84.0
2023-11-13T02:16:04Z,81.0
2023-11-13T02:16:09Z,80.0
2023-11-13T02:16:14Z,80.0
2023-11-13T02:16:19Z,76.0
2023-11-13T02:16:24Z,75.0
2023-11-13T02:16:29Z,74.0
2023-11-13T02:16:34Z,75.0
2023-11-13T02:16:39Z,74.0
2023-11-13T02:16:49Z,72.0
2023-11-13T02:17:04Z,75.0
2023-11-13T02:17:09Z,79.0
2023-11-13T02:17:14Z,84.0
2023-11-13T02:17:19Z,83.0
2023-11-13T02:17:24Z,77.0
2023-11-13T02:17:29Z,74.0
2023-11-13T02:17:34Z,74.0
2023-11-13T02:17:39Z,75.0
2023-11-13T02:17:44Z,77.0
2023-11-13T02:17:49Z,76.0
2023-11-13T02:17:59Z,74.0
2023-11-13T02:18:04Z,71.0
2023-11-13T02:18:09Z,71.0
2023-11-13T02:18:14Z,71.0
2023-11-13T02:18:19Z,72.0
2023-11-13T02:18:24Z,73.0
2023-11-13T02:18:29Z,74.0
2023-11-13T02:18:34Z,73.0
2023-11-13T02:18:44Z,73.0
2023-11-13T02:18:54Z,75.0
2023-11-13T02:18:59Z,79.0
2023-11-13T02:19:04Z,82.0
2023-11-13T02:19:09Z,80.0
2023-11-13T02:19:14Z,78.0
