timestamp,steps,distance millimeters,altitude gain millimeters
2025-05-28T23:52:58Z,0,1300,0
2025-05-28T23:52:59Z,0,650,0
2025-05-28T23:53:00Z,0,1320,0
2025-05-28T23:53:01Z,0,0,0
2025-05-28T23:53:02Z,0,1300,0
2025-05-28T23:53:03Z,0,1290,0
2025-05-28T23:53:04Z,0,650,0
2025-05-28T23:53:05Z,0,1200,0
2025-05-28T23:53:06Z,0,1210,0
2025-05-28T23:53:07Z,0,700,0
2025-05-28T23:53:08Z,0,0,0
2025-05-28T23:53:09Z,0,0,0
2025-05-28T23:53:10Z,0,0,0
2025-05-28T23:53:37Z,0,4190,0
2025-05-28T23:53:38Z,0,650,0
2025-05-28T23:53:39Z,0,0,0
2025-05-28T23:53:40Z,0,0,0
2025-05-28T23:53:41Z,0,0,0
2025-05-28T23:54:18Z,0,4200,0
2025-05-28T23:54:19Z,0,1280,0
2025-05-28T23:54:20Z,0,620,0
2025-05-28T23:54:21Z,0,1920,0
2025-05-28T23:54:22Z,0,660,0
2025-05-28T23:54:23Z,0,650,0
2025-05-28T23:54:24Z,0,1230,0
2025-05-28T23:54:25Z,0,640,0
2025-05-28T23:54:26Z,0,650,0
2025-05-28T23:54:27Z,0,1290,0
2025-05-28T23:54:28Z,0,630,0
2025-05-28T23:54:29Z,0,0,0
2025-05-28T23:54:30Z,0,0,0
2025-05-28T23:54:31Z,0,0,0
2025-05-28T23:54:52Z,0,4870,0
2025-05-28T23:54:53Z,0,1340,0
2025-05-28T23:54:54Z,0,1340,0
2025-05-28T23:54:55Z,0,1330,0
2025-05-28T23:54:56Z,0,0,0
2025-05-28T23:54:57Z,0,650,0
2025-05-28T23:54:58Z,0,2710,0
2025-05-28T23:54:59Z,0,640,0
2025-05-28T23:55:00Z,0,1960,0
2025-05-28T23:55:01Z,0,700,0
2025-05-28T23:55:02Z,0,1970,0
2025-05-28T23:55:03Z,0,1330,0
2025-05-28T23:55:04Z,0,670,0
2025-05-28T23:55:05Z,0,1350,0
2025-05-28T23:55:06Z,0,1320,0
2025-05-28T23:55:07Z,0,1310,0
2025-05-28T23:55:08Z,0,670,0
2025-05-28T23:55:09Z,0,1400,0
2025-05-28T23:55:10Z,0,1370,0
2025-05-28T23:55:11Z,0,1330,0
2025-05-28T23:55:12Z,0,660,0
2025-05-28T23:55:13Z,0,1310,0
2025-05-28T23:55:14Z,0,1250,0
2025-05-28T23:55:15Z,0,620,0
2025-05-28T23:55:16Z,0,0,0
2025-05-28T23:55:17Z,0,1270,0
2025-05-28T23:55:18Z,0,1280,0
2025-05-28T23:55:19Z,0,630,0
2025-05-28T23:55:20Z,0,1240,0
2025-05-28T23:55:21Z,0,620,0
2025-05-28T23:55:22Z,0,0,0
2025-05-28T23:55:23Z,0,1930,0
2025-05-28T23:55:24Z,0,600,0
2025-05-28T23:55:25Z,0,0,0
2025-05-28T23:55:26Z,0,1210,0
2025-05-28T23:55:27Z,0,1250,0
2025-05-28T23:55:28Z,0,1280,0
2025-05-28T23:55:29Z,0,0,0
2025-05-28T23:55:30Z,0,1210,0
2025-05-28T23:55:31Z,0,0,0
2025-05-28T23:55:32Z,0,0,0
2025-05-28T23:55:33Z,0,0,0
2025-05-28T23:56:15Z,0,2920,0
2025-05-28T23:56:16Z,0,1290,0
2025-05-28T23:56:17Z,0,1330,0
2025-05-28T23:56:18Z,0,700,0
2025-05-28T23:56:19Z,0,0,0
2025-05-28T23:56:20Z,0,1970,0
2025-05-28T23:56:21Z,0,1290,0
2025-05-28T23:56:22Z,0,1320,0
2025-05-28T23:56:23Z,0,1940,0
2025-05-28T23:56:24Z,0,640,0
2025-05-28T23:56:25Z,0,1270,0
2025-05-28T23:56:26Z,0,640,0
2025-05-28T23:56:27Z,0,0,0
2025-05-28T23:56:28Z,0,0,0
2025-05-28T23:56:29Z,0,0,0
2025-05-28T23:56:58Z,0,0,0
2025-05-28T23:56:59Z,0,0,0
2025-05-28T23:57:00Z,0,0,0
2025-05-28T23:57:01Z,0,0,0
2025-05-28T23:57:02Z,0,0,0
2025-05-28T23:57:03Z,0,0,0
2025-05-28T23:57:04Z,0,0,0
2025-05-28T23:57:05Z,0,0,0
2025-05-28T23:57:06Z,0,0,0
2025-05-28T23:57:07Z,0,0,0
2025-05-28T23:57:08Z,0,0,0
2025-05-28T23:57:09Z,0,4160,0
2025-05-28T23:57:10Z,0,600,0
2025-05-28T23:57:11Z,0,1910,0
2025-05-28T23:57:12Z,0,0,0
2025-05-28T23:57:13Z,0,0,0
2025-05-28T23:57:14Z,0,0,0
2025-05-28T23:57:37Z,0,2920,0
2025-05-28T23:57:38Z,0,0,0
2025-05-28T23:57:39Z,0,0,0
2025-05-28T23:57:40Z,0,0,0
2025-05-28T23:58:15Z,0,4890,0
2025-05-28T23:58:16Z,0,650,0
2025-05-28T23:58:17Z,0,600,0
2025-05-28T23:58:18Z,0,0,0
2025-05-28T23:58:19Z,0,0,0
2025-05-28T23:58:20Z,0,0,0
2025-05-28T23:58:21Z,0,0,0
2025-05-28T23:58:22Z,0,0,0
2025-05-28T23:58:23Z,0,0,0
2025-05-28T23:58:24Z,0,0,0
2025-05-28T23:58:25Z,0,0,0
2025-05-28T23:58:26Z,0,0,0
2025-05-28T23:58:27Z,0,0,0
2025-05-28T23:58:28Z,0,2920,0
2025-05-28T23:58:29Z,0,1290,0
2025-05-28T23:58:30Z,0,650,0
2025-05-28T23:58:31Z,0,650,0
2025-05-28T23:58:32Z,0,580,0
2025-05-28T23:58:33Z,0,0,0
2025-05-28T23:58:34Z,0,0,0
2025-05-28T23:58:35Z,0,0,0
2025-05-28T23:58:48Z,0,0,0
2025-05-28T23:59:04Z,0,0,0
