timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-07T12:05:08Z,3,2900,0
2024-05-07T12:05:09Z,3,2900,0
2024-05-07T12:05:10Z,3,3180,0
2024-05-07T12:05:11Z,3,3680,0
2024-05-07T12:05:12Z,4,3060,0
2024-05-07T12:05:13Z,3,1940,0
2024-05-07T12:05:14Z,3,1940,0
2024-05-07T12:05:15Z,3,3780,0
2024-05-07T12:05:16Z,3,2860,0
2024-05-07T12:05:17Z,3,2760,0
2024-05-07T12:05:18Z,3,3680,0
2024-05-07T12:05:19Z,3,2760,0
2024-05-07T12:05:20Z,3,2760,0
2024-05-07T12:05:21Z,3,2760,0
2024-05-07T12:05:22Z,4,2860,0
2024-05-07T12:05:23Z,3,2860,0
2024-05-07T12:05:24Z,3,2860,0
2024-05-07T12:05:25Z,3,3780,0
2024-05-07T12:05:26Z,3,2860,0
2024-05-07T12:05:27Z,3,3060,0
2024-05-07T12:05:28Z,3,2860,0
2024-05-07T12:05:29Z,3,1840,0
2024-05-07T12:05:30Z,3,2870,0
2024-05-07T12:05:31Z,3,2760,0
2024-05-07T12:05:32Z,3,2760,0
2024-05-07T12:05:33Z,4,3790,0
2024-05-07T12:05:34Z,3,2870,0
2024-05-07T12:05:35Z,3,2760,0
2024-05-07T12:05:36Z,3,2870,0
2024-05-07T12:05:37Z,3,2870,0
2024-05-07T12:05:38Z,3,3680,0
2024-05-07T12:05:39Z,3,2760,0
2024-05-07T12:05:40Z,3,2870,0
2024-05-07T12:05:41Z,3,2870,0
2024-05-07T12:05:42Z,4,2760,0
2024-05-07T12:05:43Z,3,3680,0
2024-05-07T12:05:44Z,3,2760,0
2024-05-07T12:05:45Z,3,2790,0
2024-05-07T12:05:46Z,3,2990,0
2024-05-07T12:05:47Z,3,2990,0
2024-05-07T12:05:48Z,3,1960,0
2024-05-07T12:05:49Z,3,2990,0
2024-05-07T12:05:50Z,3,3090,0
2024-05-07T12:05:51Z,3,2990,0
2024-05-07T12:05:52Z,3,4120,0
2024-05-07T12:05:53Z,3,2990,0
2024-05-07T12:05:54Z,3,2890,0
2024-05-07T12:05:55Z,4,2990,0
2024-05-07T12:05:56Z,3,3090,0
2024-05-07T12:05:57Z,3,2990,0
2024-05-07T12:05:58Z,3,3820,-609
2024-05-07T12:05:59Z,3,2790,0
2024-05-07T12:06:00Z,3,2790,0
2024-05-07T12:06:01Z,3,2880,0
2024-05-07T12:06:02Z,3,2790,0
2024-05-07T12:06:03Z,3,3990,0
2024-05-07T12:06:04Z,3,2880,-304
2024-05-07T12:06:05Z,3,1020,0
2024-05-07T12:06:06Z,3,2980,0
2024-05-07T12:06:07Z,3,4080,0
2024-05-07T12:06:08Z,3,3060,0
2024-05-07T12:06:09Z,3,3060,0
2024-05-07T12:06:10Z,3,4080,0
2024-05-07T12:06:11Z,3,1020,0
2024-05-07T12:06:12Z,3,2970,0
2024-05-07T12:06:13Z,4,2970,0
2024-05-07T12:06:14Z,3,3900,0
2024-05-07T12:06:15Z,3,2970,0
2024-05-07T12:06:16Z,3,3060,0
2024-05-07T12:06:17Z,3,3060,0
2024-05-07T12:06:18Z,3,3060,0
2024-05-07T12:06:19Z,3,2970,0
2024-05-07T12:06:20Z,3,3810,0
2024-05-07T12:06:21Z,3,2880,0
2024-05-07T12:06:22Z,3,2880,0
2024-05-07T12:06:23Z,3,3060,0
2024-05-07T12:06:24Z,3,2880,0
2024-05-07T12:06:25Z,3,3720,0
2024-05-07T12:06:26Z,4,2790,0
2024-05-07T12:06:27Z,3,2790,0
2024-05-07T12:06:28Z,3,1860,0
2024-05-07T12:06:29Z,3,2880,0
2024-05-07T12:06:30Z,3,3900,0
2024-05-07T12:06:31Z,3,2970,0
2024-05-07T12:06:32Z,3,2790,0
2024-05-07T12:06:33Z,3,2790,0
2024-05-07T12:06:34Z,3,2790,0
2024-05-07T12:06:35Z,4,2880,0
2024-05-07T12:06:36Z,3,3810,0
2024-05-07T12:06:37Z,3,3060,0
2024-05-07T12:06:38Z,3,2790,0
2024-05-07T12:06:39Z,3,1950,0
2024-05-07T12:06:40Z,3,2880,0
2024-05-07T12:06:41Z,3,2790,0
2024-05-07T12:06:42Z,3,2790,0
2024-05-07T12:06:43Z,3,2790,0
2024-05-07T12:06:44Z,3,3810,0
2024-05-07T12:06:45Z,3,2970,0
2024-05-07T12:06:46Z,4,3060,0
2024-05-07T12:06:47Z,3,2790,0
2024-05-07T12:06:48Z,3,2970,0
2024-05-07T12:06:49Z,3,2790,0
2024-05-07T12:06:50Z,3,3720,0
2024-05-07T12:06:51Z,3,2880,0
2024-05-07T12:06:52Z,3,2880,0
2024-05-07T12:06:53Z,3,2970,0
2024-05-07T12:06:54Z,3,3060,0
2024-05-07T12:06:55Z,3,2970,0
2024-05-07T12:06:56Z,3,2880,0
2024-05-07T12:06:57Z,4,3720,0
2024-05-07T12:06:58Z,3,2790,0
2024-05-07T12:06:59Z,3,930,0
2024-05-07T12:07:00Z,3,3720,0
2024-05-07T12:07:01Z,3,2790,0
2024-05-07T12:07:02Z,3,3810,0
2024-05-07T12:07:03Z,3,2790,0
2024-05-07T12:07:04Z,3,2790,0
2024-05-07T12:07:05Z,3,3060,-304
2024-05-07T12:07:06Z,3,3060,0
2024-05-07T12:07:07Z,4,2960,0
2024-05-07T12:07:08Z,3,2910,0
2024-05-07T12:07:09Z,3,4080,0
2024-05-07T12:07:10Z,3,2910,0
2024-05-07T12:07:11Z,3,2960,0
2024-05-07T12:07:12Z,3,3060,-304
2024-05-07T12:07:13Z,3,2040,0
2024-05-07T12:07:14Z,3,4080,0
2024-05-07T12:07:15Z,3,3060,0
2024-05-07T12:07:16Z,3,2960,0
2024-05-07T12:07:17Z,3,2960,0
2024-05-07T12:07:18Z,3,1990,0
2024-05-07T12:07:19Z,3,3010,0
2024-05-07T12:07:20Z,3,2960,0
2024-05-07T12:07:21Z,3,4030,0
2024-05-07T12:07:22Z,3,3060,304
2024-05-07T12:07:23Z,4,3060,304
2024-05-07T12:07:24Z,3,2960,0
2024-05-07T12:07:25Z,3,3010,0
2024-05-07T12:07:26Z,3,4030,304
2024-05-07T12:07:27Z,3,2960,0
2024-05-07T12:07:28Z,3,3010,0
2024-05-07T12:07:29Z,3,3060,0
2024-05-07T12:07:30Z,3,2960,0
2024-05-07T12:07:31Z,3,1940,0
2024-05-07T12:07:32Z,3,3060,0
2024-05-07T12:07:33Z,3,2960,304
2024-05-07T12:07:34Z,3,3930,0
2024-05-07T12:07:35Z,4,2960,0
2024-05-07T12:07:36Z,3,3010,0
2024-05-07T12:07:37Z,3,2910,0
2024-05-07T12:07:38Z,3,2910,0
2024-05-07T12:07:39Z,3,2960,0
2024-05-07T12:07:40Z,3,3930,0
2024-05-07T12:07:41Z,3,2910,0
2024-05-07T12:07:42Z,3,2910,0
2024-05-07T12:07:43Z,4,2910,0
2024-05-07T12:07:44Z,3,3880,304
2024-05-07T12:07:45Z,3,2960,0
2024-05-07T12:07:46Z,3,2910,0
2024-05-07T12:07:47Z,3,3060,0
2024-05-07T12:07:48Z,3,1990,0
2024-05-07T12:07:49Z,3,3010,0
2024-05-07T12:07:50Z,3,2960,0
2024-05-07T12:07:51Z,3,2960,0
2024-05-07T12:07:52Z,3,2960,0
2024-05-07T12:07:53Z,3,4020,0
2024-05-07T12:07:54Z,4,3000,0
2024-05-07T12:07:55Z,3,3000,0
2024-05-07T12:07:56Z,3,3020,0
2024-05-07T12:07:57Z,3,3020,0
2024-05-07T12:07:58Z,3,4020,0
2024-05-07T12:07:59Z,3,3020,0
2024-05-07T12:08:00Z,3,3040,0
2024-05-07T12:08:01Z,3,3000,0
2024-05-07T12:08:02Z,3,3000,0
2024-05-07T12:08:03Z,4,4000,0
2024-05-07T12:08:04Z,3,3000,0
2024-05-07T12:08:05Z,3,1000,0
2024-05-07T12:08:06Z,3,4000,0
2024-05-07T12:08:07Z,3,3000,0
2024-05-07T12:08:08Z,3,3020,0
2024-05-07T12:08:09Z,3,3020,0
2024-05-07T12:08:10Z,3,3040,0
2024-05-07T12:08:11Z,3,4020,0
2024-05-07T12:08:12Z,3,3020,0
2024-05-07T12:08:13Z,4,3000,0
2024-05-07T12:08:14Z,3,3000,0
2024-05-07T12:08:15Z,3,3000,0
2024-05-07T12:08:16Z,3,4040,0
2024-05-07T12:08:17Z,3,3000,0
2024-05-07T12:08:18Z,3,3060,0
2024-05-07T12:08:19Z,3,3060,0
2024-05-07T12:08:20Z,3,3040,0
2024-05-07T12:08:21Z,3,4000,0
2024-05-07T12:08:22Z,3,1000,0
2024-05-07T12:08:23Z,3,3000,0
2024-05-07T12:08:24Z,3,4020,0
2024-05-07T12:08:25Z,3,4060,0
2024-05-07T12:08:26Z,4,1010,-304
2024-05-07T12:08:27Z,3,4020,0
2024-05-07T12:08:28Z,3,3020,0
2024-05-07T12:08:29Z,3,4020,0
2024-05-07T12:08:30Z,3,3000,0
2024-05-07T12:08:31Z,3,3000,0
2024-05-07T12:08:32Z,3,2010,-304
2024-05-07T12:08:33Z,3,3010,0
2024-05-07T12:08:34Z,3,4030,0
2024-05-07T12:08:35Z,3,3000,0
2024-05-07T12:08:36Z,3,3010,0
2024-05-07T12:08:37Z,4,3020,-304
2024-05-07T12:08:38Z,3,3020,0
2024-05-07T12:08:39Z,3,3030,0
2024-05-07T12:08:40Z,3,3010,0
2024-05-07T12:08:41Z,3,3010,0
2024-05-07T12:08:42Z,3,3060,-304
2024-05-07T12:08:43Z,3,3020,0
2024-05-07T12:08:44Z,3,3060,0
2024-05-07T12:08:45Z,3,4020,0
2024-05-07T12:08:46Z,3,3060,0
2024-05-07T12:08:47Z,3,3040,0
2024-05-07T12:08:48Z,3,3060,0
2024-05-07T12:08:49Z,3,3060,-304
2024-05-07T12:08:50Z,3,3060,0
2024-05-07T12:08:51Z,3,3040,0
2024-05-07T12:08:52Z,3,3040,0
2024-05-07T12:08:53Z,3,4060,0
2024-05-07T12:08:54Z,3,3000,0
2024-05-07T12:08:55Z,3,3060,304
2024-05-07T12:08:56Z,4,1020,0
2024-05-07T12:08:57Z,3,4020,0
2024-05-07T12:08:58Z,3,3020,0
2024-05-07T12:08:59Z,3,3040,304
2024-05-07T12:09:00Z,3,3020,0
2024-05-07T12:09:01Z,3,3000,0
2024-05-07T12:09:02Z,3,3000,0
2024-05-07T12:09:03Z,3,4000,304
2024-05-07T12:09:04Z,3,3000,0
2024-05-07T12:09:05Z,3,3020,0
2024-05-07T12:09:06Z,3,3020,0
2024-05-07T12:09:07Z,4,3060,0
2024-05-07T12:09:08Z,3,4020,0
2024-05-07T12:09:09Z,3,3020,304
2024-05-07T12:09:10Z,3,2000,0
2024-05-07T12:09:11Z,3,3060,0
2024-05-07T12:09:12Z,3,3000,0
2024-05-07T12:09:13Z,3,3020,304
2024-05-07T12:09:14Z,3,3020,0
2024-05-07T12:09:15Z,3,3020,0
2024-05-07T12:09:16Z,3,4000,0
2024-05-07T12:09:17Z,3,3060,0
2024-05-07T12:09:18Z,4,3090,304
2024-05-07T12:09:19Z,3,3060,0
2024-05-07T12:09:20Z,3,3030,0
2024-05-07T12:09:21Z,3,4060,0
2024-05-07T12:09:22Z,3,3090,304
2024-05-07T12:09:23Z,3,3060,0
2024-05-07T12:09:24Z,3,2000,0
2024-05-07T12:09:25Z,3,4090,0
2024-05-07T12:09:26Z,3,3060,609
2024-05-07T12:09:27Z,3,3060,0
2024-05-07T12:09:28Z,3,3060,0
2024-05-07T12:09:29Z,3,3030,0
2024-05-07T12:09:30Z,3,3030,304
2024-05-07T12:09:31Z,3,3090,0
2024-05-07T12:09:32Z,3,4100,0
2024-05-07T12:09:33Z,4,1000,0
2024-05-07T12:09:34Z,3,3040,0
2024-05-07T12:09:35Z,3,4020,0
2024-05-07T12:09:36Z,3,3040,0
2024-05-07T12:09:37Z,3,3020,0
2024-05-07T12:09:38Z,3,3020,0
2024-05-07T12:09:39Z,3,3000,0
2024-05-07T12:09:40Z,3,3020,0
2024-05-07T12:09:41Z,3,3020,0
2024-05-07T12:09:42Z,3,3040,0
2024-05-07T12:09:43Z,3,4020,0
2024-05-07T12:09:44Z,4,3040,0
2024-05-07T12:09:45Z,3,3020,0
2024-05-07T12:09:46Z,3,3000,0
2024-05-07T12:09:47Z,3,3040,0
2024-05-07T12:09:48Z,3,3040,0
2024-05-07T12:09:49Z,3,4080,0
2024-05-07T12:09:50Z,3,3120,0
2024-05-07T12:09:51Z,3,3040,0
2024-05-07T12:09:52Z,3,3080,304
2024-05-07T12:09:53Z,3,3000,0
2024-05-07T12:09:54Z,3,2040,0
2024-05-07T12:09:55Z,3,3120,0
2024-05-07T12:09:56Z,3,3120,0
2024-05-07T12:09:57Z,3,3120,0
2024-05-07T12:09:58Z,3,4160,0
2024-05-07T12:09:59Z,3,3120,0
2024-05-07T12:10:00Z,3,3120,0
2024-05-07T12:10:01Z,3,3120,0
2024-05-07T12:10:02Z,3,3120,0
2024-05-07T12:10:03Z,3,3120,0
2024-05-07T12:10:04Z,3,2080,0
2024-05-07T12:10:05Z,3,3040,0
2024-05-07T12:10:06Z,3,3060,0
2024-05-07T12:10:07Z,3,4080,0
2024-05-07T12:10:08Z,3,3020,0
2024-05-07T12:10:09Z,4,3060,0
2024-05-07T12:10:10Z,3,3060,0
2024-05-07T12:10:11Z,3,3020,0
2024-05-07T12:10:12Z,3,3060,0
2024-05-07T12:10:13Z,3,3060,0
2024-05-07T12:10:14Z,3,4080,0
2024-05-07T12:10:15Z,3,3060,0
2024-05-07T12:10:16Z,3,3060,0
2024-05-07T12:10:17Z,3,3020,0
2024-05-07T12:10:18Z,3,3060,0
2024-05-07T12:10:19Z,3,3040,0
2024-05-07T12:10:20Z,3,3020,0
2024-05-07T12:10:21Z,3,2040,0
2024-05-07T12:10:22Z,3,3030,0
2024-05-07T12:10:23Z,3,4010,0
2024-05-07T12:10:24Z,3,3030,0
2024-05-07T12:10:25Z,4,3010,0
2024-05-07T12:10:26Z,3,3000,0
2024-05-07T12:10:27Z,3,3020,0
2024-05-07T12:10:28Z,3,4020,0
2024-05-07T12:10:29Z,3,3030,0
2024-05-07T12:10:30Z,3,3030,0
2024-05-07T12:10:31Z,3,3020,0
2024-05-07T12:10:32Z,3,3010,0
2024-05-07T12:10:33Z,3,3030,0
2024-05-07T12:10:34Z,3,2010,0
2024-05-07T12:10:35Z,3,3000,0
2024-05-07T12:10:36Z,3,3020,0
2024-05-07T12:10:37Z,3,4020,0
2024-05-07T12:10:38Z,3,3020,0
2024-05-07T12:10:39Z,4,3020,0
2024-05-07T12:10:40Z,3,3010,0
2024-05-07T12:10:41Z,3,3020,0
2024-05-07T12:10:42Z,3,3010,0
2024-05-07T12:10:43Z,3,4000,0
2024-05-07T12:10:44Z,3,3030,0
2024-05-07T12:10:45Z,3,3010,0
2024-05-07T12:10:46Z,3,3030,0
2024-05-07T12:10:47Z,3,3030,-304
2024-05-07T12:10:48Z,3,3020,0
2024-05-07T12:10:49Z,3,3020,0
2024-05-07T12:10:50Z,3,4010,0
2024-05-07T12:10:51Z,3,1010,0
2024-05-07T12:10:52Z,4,3020,0
2024-05-07T12:10:53Z,2,4010,0
2024-05-07T12:10:54Z,4,2970,-304
2024-05-07T12:10:55Z,3,2970,0
2024-05-07T12:10:56Z,3,2970,0
2024-05-07T12:10:57Z,3,2970,0
2024-05-07T12:10:58Z,3,3000,0
2024-05-07T12:10:59Z,3,2990,0
2024-05-07T12:11:00Z,3,3960,-304
2024-05-07T12:11:01Z,3,2970,0
2024-05-07T12:11:02Z,3,2970,0
2024-05-07T12:11:03Z,3,2990,0
2024-05-07T12:11:04Z,3,3000,0
2024-05-07T12:11:05Z,3,3000,-304
2024-05-07T12:11:06Z,3,3990,0
2024-05-07T12:11:07Z,4,2980,0
2024-05-07T12:11:08Z,3,1000,0
2024-05-07T12:11:09Z,3,4000,0
2024-05-07T12:11:10Z,3,3000,0
2024-05-07T12:11:11Z,3,3020,0
2024-05-07T12:11:12Z,3,3020,0
2024-05-07T12:11:13Z,3,3060,0
2024-05-07T12:11:14Z,3,4040,0
2024-05-07T12:11:15Z,3,3000,0
2024-05-07T12:11:16Z,3,3000,0
2024-05-07T12:11:17Z,3,3000,0
2024-05-07T12:11:18Z,4,3020,0
2024-05-07T12:11:19Z,3,4060,0
2024-05-07T12:11:20Z,3,3060,-609
2024-05-07T12:11:21Z,3,3060,0
2024-05-07T12:11:22Z,3,3020,0
2024-05-07T12:11:23Z,3,3020,0
2024-05-07T12:11:24Z,3,3060,0
2024-05-07T12:11:25Z,3,2000,0
2024-05-07T12:11:26Z,3,4020,-304
2024-05-07T12:11:27Z,3,3040,0
2024-05-07T12:11:28Z,3,3060,0
2024-05-07T12:11:29Z,3,2040,0
2024-05-07T12:11:30Z,3,3060,-304
2024-05-07T12:11:31Z,3,3060,0
2024-05-07T12:11:32Z,3,3020,0
2024-05-07T12:11:33Z,3,4060,0
2024-05-07T12:11:34Z,3,3020,0
2024-05-07T12:11:35Z,4,3040,0
2024-05-07T12:11:36Z,3,3000,-304
2024-05-07T12:11:37Z,3,3040,0
2024-05-07T12:11:38Z,3,4080,0
2024-05-07T12:11:39Z,3,3020,0
2024-05-07T12:11:40Z,3,3020,0
2024-05-07T12:11:41Z,3,3060,-304
2024-05-07T12:11:42Z,3,3060,0
2024-05-07T12:11:43Z,3,3020,0
2024-05-07T12:11:44Z,3,3020,0
2024-05-07T12:11:45Z,3,4040,0
2024-05-07T12:11:46Z,3,3000,0
2024-05-07T12:11:47Z,3,1040,0
2024-05-07T12:11:48Z,4,3120,0
2024-05-07T12:11:49Z,3,4120,0
2024-05-07T12:11:50Z,3,3080,0
2024-05-07T12:11:51Z,3,3040,0
2024-05-07T12:11:52Z,3,3000,0
2024-05-07T12:11:53Z,3,4000,0
2024-05-07T12:11:54Z,3,3000,0
2024-05-07T12:11:55Z,3,3040,0
2024-05-07T12:11:56Z,3,3040,0
2024-05-07T12:11:57Z,4,3040,0
2024-05-07T12:11:58Z,3,3000,0
2024-05-07T12:11:59Z,3,4000,0
2024-05-07T12:12:00Z,3,3000,0
2024-05-07T12:12:01Z,3,3120,0
2024-05-07T12:12:02Z,3,3040,0
2024-05-07T12:12:03Z,3,2080,0
2024-05-07T12:12:04Z,3,3040,0
2024-05-07T12:12:05Z,3,3000,0
2024-05-07T12:12:06Z,3,3080,0
2024-05-07T12:12:07Z,3,3120,0
2024-05-07T12:12:08Z,3,3120,0
2024-05-07T12:12:09Z,3,3080,0
2024-05-07T12:12:10Z,3,2080,0
2024-05-07T12:12:11Z,3,5120,0
2024-05-07T12:12:12Z,4,3080,0
2024-05-07T12:12:13Z,3,3040,0
2024-05-07T12:12:14Z,3,4000,0
2024-05-07T12:12:15Z,3,3040,0
2024-05-07T12:12:16Z,3,3120,304
2024-05-07T12:12:17Z,3,3000,0
2024-05-07T12:12:18Z,3,3000,0
2024-05-07T12:12:19Z,3,4000,0
2024-05-07T12:12:20Z,3,1000,0
2024-05-07T12:12:21Z,4,4000,0
2024-05-07T12:12:22Z,3,3000,0
2024-05-07T12:12:23Z,3,3000,304
2024-05-07T12:12:24Z,3,3000,0
2024-05-07T12:12:25Z,3,3040,0
2024-05-07T12:12:26Z,3,4120,0
2024-05-07T12:12:27Z,3,3060,0
2024-05-07T12:12:28Z,3,3060,0
2024-05-07T12:12:29Z,3,3100,0
2024-05-07T12:12:30Z,4,3100,0
2024-05-07T12:12:31Z,3,3100,304
2024-05-07T12:12:32Z,3,3120,0
2024-05-07T12:12:33Z,3,4100,0
2024-05-07T12:12:34Z,3,3060,0
2024-05-07T12:12:35Z,3,3120,0
2024-05-07T12:12:36Z,3,3060,0
2024-05-07T12:12:37Z,3,2040,0
2024-05-07T12:12:38Z,3,3080,0
2024-05-07T12:12:39Z,3,3100,0
2024-05-07T12:12:40Z,3,3100,0
2024-05-07T12:12:41Z,4,4080,0
2024-05-07T12:12:42Z,3,3080,0
2024-05-07T12:12:43Z,3,3060,0
2024-05-07T12:12:44Z,3,3060,0
2024-05-07T12:12:45Z,3,3060,0
2024-05-07T12:12:46Z,3,4080,0
2024-05-07T12:12:47Z,3,3080,0
2024-05-07T12:12:48Z,3,3060,0
2024-05-07T12:12:49Z,3,3100,0
2024-05-07T12:12:50Z,4,3080,0
2024-05-07T12:12:51Z,3,3080,0
2024-05-07T12:12:52Z,3,3100,0
2024-05-07T12:12:53Z,3,3060,0
2024-05-07T12:12:54Z,3,3100,0
2024-05-07T12:12:55Z,3,4080,0
2024-05-07T12:12:56Z,3,3060,0
2024-05-07T12:12:57Z,3,3100,0
2024-05-07T12:12:58Z,3,3100,0
2024-05-07T12:12:59Z,3,3120,0
2024-05-07T12:13:00Z,3,3060,0
2024-05-07T12:13:01Z,3,4140,0
2024-05-07T12:13:02Z,4,3120,0
2024-05-07T12:13:03Z,3,1020,0
2024-05-07T12:13:04Z,3,4080,0
2024-05-07T12:13:05Z,3,3060,0
2024-05-07T12:13:06Z,3,3060,0
2024-05-07T12:13:07Z,3,3080,0
2024-05-07T12:13:08Z,3,3060,0
2024-05-07T12:13:09Z,3,4160,0
2024-05-07T12:13:10Z,3,3120,0
2024-05-07T12:13:11Z,3,3120,0
2024-05-07T12:13:12Z,3,3100,0
2024-05-07T12:13:13Z,3,3120,0
2024-05-07T12:13:14Z,3,3120,0
2024-05-07T12:13:15Z,4,4160,0
2024-05-07T12:13:16Z,3,3060,0
2024-05-07T12:13:17Z,3,3080,0
2024-05-07T12:13:18Z,3,3060,0
2024-05-07T12:13:19Z,3,3080,0
2024-05-07T12:13:20Z,3,2080,0
2024-05-07T12:13:21Z,3,3120,0
2024-05-07T12:13:22Z,3,3120,304
2024-05-07T12:13:23Z,3,4160,0
2024-05-07T12:13:24Z,3,3120,0
2024-05-07T12:13:25Z,3,3120,0
2024-05-07T12:13:26Z,3,3060,0
2024-05-07T12:13:27Z,3,4080,0
2024-05-07T12:13:28Z,3,1020,0
2024-05-07T12:13:29Z,4,4080,0
2024-05-07T12:13:30Z,3,3060,0
2024-05-07T12:13:31Z,3,3060,0
2024-05-07T12:13:32Z,3,4080,304
2024-05-07T12:13:33Z,3,3060,0
2024-05-07T12:13:34Z,3,3060,0
2024-05-07T12:13:35Z,3,2040,0
2024-05-07T12:13:36Z,3,3060,0
2024-05-07T12:13:37Z,2,2980,0
2024-05-07T12:13:38Z,2,900,0
2024-05-07T12:13:39Z,2,2290,0
2024-05-07T12:13:40Z,2,1480,0
2024-05-07T12:13:41Z,0,690,0
2024-05-07T12:13:42Z,0,740,0
