timestamp,beats per minute
2025-07-19T13:16:18Z,82.0
2025-07-19T13:16:20Z,83.0
2025-07-19T13:16:21Z,81.0
2025-07-19T13:16:23Z,80.0
2025-07-19T13:16:25Z,78.0
2025-07-19T13:16:27Z,77.0
2025-07-19T13:16:29Z,75.0
2025-07-19T13:16:32Z,75.0
2025-07-19T13:16:35Z,75.0
2025-07-19T13:16:36Z,75.0
2025-07-19T13:16:37Z,76.0
2025-07-19T13:16:39Z,77.0
2025-07-19T13:16:40Z,77.0
2025-07-19T13:16:43Z,77.0
2025-07-19T13:16:46Z,78.0
2025-07-19T13:16:48Z,80.0
2025-07-19T13:16:50Z,83.0
2025-07-19T13:16:52Z,85.0
2025-07-19T13:16:54Z,87.0
2025-07-19T13:16:56Z,88.0
2025-07-19T13:16:57Z,88.0
2025-07-19T13:16:58Z,85.0
2025-07-19T13:16:59Z,85.0
2025-07-19T13:17:00Z,82.0
2025-07-19T13:17:02Z,80.0
2025-07-19T13:17:04Z,78.0
2025-07-19T13:17:06Z,77.0
2025-07-19T13:17:08Z,76.0
2025-07-19T13:17:09Z,75.0
2025-07-19T13:17:11Z,76.0
2025-07-19T13:17:12Z,76.0
2025-07-19T13:17:14Z,76.0
2025-07-19T13:17:17Z,76.0
2025-07-19T13:17:19Z,78.0
2025-07-19T13:17:21Z,84.0
2025-07-19T13:17:23Z,86.0
2025-07-19T13:17:25Z,85.0
2025-07-19T13:17:27Z,83.0
2025-07-19T13:17:29Z,79.0
2025-07-19T13:17:31Z,78.0
2025-07-19T13:17:33Z,79.0
2025-07-19T13:17:34Z,76.0
2025-07-19T13:17:36Z,75.0
2025-07-19T13:17:38Z,74.0
2025-07-19T13:17:39Z,74.0
2025-07-19T13:17:40Z,75.0
2025-07-19T13:17:42Z,74.0
2025-07-19T13:17:44Z,73.0
2025-07-19T13:17:46Z,72.0
2025-07-19T13:17:47Z,72.0
2025-07-19T13:17:50Z,72.0
2025-07-19T13:17:53Z,72.0
2025-07-19T13:17:56Z,72.0
2025-07-19T13:17:59Z,73.0
2025-07-19T13:18:01Z,72.0
2025-07-19T13:18:04Z,72.0
2025-07-19T13:18:07Z,73.0
2025-07-19T13:18:09Z,75.0
2025-07-19T13:18:11Z,78.0
2025-07-19T13:18:13Z,79.0
2025-07-19T13:18:16Z,79.0
2025-07-19T13:18:17Z,78.0
2025-07-19T13:18:19Z,77.0
2025-07-19T13:18:21Z,76.0
2025-07-19T13:18:24Z,76.0
2025-07-19T13:18:27Z,76.0
2025-07-19T13:18:28Z,77.0
2025-07-19T13:18:31Z,77.0
2025-07-19T13:18:34Z,76.0
2025-07-19T13:18:35Z,76.0
2025-07-19T13:18:36Z,75.0
2025-07-19T13:18:38Z,74.0
2025-07-19T13:18:40Z,75.0
2025-07-19T13:18:43Z,75.0
2025-07-19T13:18:44Z,76.0
2025-07-19T13:18:46Z,76.0
2025-07-19T13:18:47Z,77.0
2025-07-19T13:18:49Z,78.0
2025-07-19T13:18:52Z,78.0
2025-07-19T13:18:53Z,79.0
2025-07-19T13:18:56Z,79.0
2025-07-19T13:18:57Z,80.0
2025-07-19T13:19:00Z,80.0
2025-07-19T13:19:01Z,79.0
2025-07-19T13:19:04Z,79.0
2025-07-19T13:19:05Z,78.0
2025-07-19T13:19:08Z,78.0
2025-07-19T13:19:10Z,77.0
2025-07-19T13:19:11Z,77.0
2025-07-19T13:19:12Z,76.0
2025-07-19T13:19:13Z,76.0
2025-07-19T13:19:14Z,75.0
2025-07-19T13:19:16Z,76.0
2025-07-19T13:19:19Z,76.0
2025-07-19T13:19:20Z,77.0
2025-07-19T13:19:23Z,77.0
2025-07-19T13:19:24Z,76.0
2025-07-19T13:19:26Z,75.0
2025-07-19T13:19:27Z,75.0
2025-07-19T13:19:28Z,74.0
2025-07-19T13:19:30Z,74.0
2025-07-19T13:19:32Z,75.0
2025-07-19T13:19:35Z,75.0
2025-07-19T13:19:36Z,75.0
2025-07-19T13:19:39Z,74.0
2025-07-19T13:19:41Z,75.0
2025-07-19T13:19:44Z,75.0
2025-07-19T13:19:47Z,75.0
2025-07-19T13:19:49Z,74.0
2025-07-19T13:19:52Z,74.0
2025-07-19T13:19:55Z,74.0
2025-07-19T13:19:58Z,74.0
2025-07-19T13:19:59Z,74.0
2025-07-19T13:20:02Z,74.0
2025-07-19T13:20:03Z,74.0
2025-07-19T13:20:05Z,74.0
2025-07-19T13:20:06Z,73.0
2025-07-19T13:20:09Z,73.0
2025-07-19T13:20:10Z,72.0
2025-07-19T13:20:11Z,72.0
2025-07-19T13:20:14Z,71.0
2025-07-19T13:20:15Z,71.0
2025-07-19T13:20:17Z,71.0
2025-07-19T13:20:20Z,71.0
2025-07-19T13:20:23Z,71.0
2025-07-19T13:20:26Z,71.0
2025-07-19T13:20:29Z,71.0
2025-07-19T13:20:32Z,71.0
2025-07-19T13:20:35Z,72.0
2025-07-19T13:20:37Z,71.0
2025-07-19T13:20:38Z,71.0
2025-07-19T13:20:41Z,71.0
2025-07-19T13:20:44Z,71.0
2025-07-19T13:20:45Z,71.0
2025-07-19T13:20:46Z,72.0
2025-07-19T13:20:47Z,72.0
2025-07-19T13:20:50Z,72.0
2025-07-19T13:20:51Z,72.0
2025-07-19T13:20:54Z,73.0
2025-07-19T13:20:56Z,75.0
2025-07-19T13:20:58Z,77.0
2025-07-19T13:21:01Z,77.0
2025-07-19T13:21:02Z,76.0
2025-07-19T13:21:04Z,74.0
2025-07-19T13:21:06Z,73.0
2025-07-19T13:21:09Z,72.0
2025-07-19T13:21:12Z,72.0
2025-07-19T13:21:13Z,71.0
2025-07-19T13:21:16Z,71.0
2025-07-19T13:21:19Z,71.0
2025-07-19T13:21:22Z,71.0
2025-07-19T13:21:23Z,71.0
2025-07-19T13:21:25Z,72.0
2025-07-19T13:21:27Z,72.0
2025-07-19T13:21:30Z,72.0
2025-07-19T13:21:31Z,73.0
2025-07-19T13:21:34Z,72.0
2025-07-19T13:21:35Z,72.0
2025-07-19T13:21:38Z,71.0
2025-07-19T13:21:41Z,71.0
2025-07-19T13:21:42Z,70.0
2025-07-19T13:21:45Z,70.0
2025-07-19T13:21:46Z,71.0
2025-07-19T13:21:49Z,71.0
2025-07-19T13:21:50Z,70.0
2025-07-19T13:21:52Z,69.0
2025-07-19T13:21:55Z,69.0
2025-07-19T13:21:57Z,70.0
2025-07-19T13:21:59Z,71.0
2025-07-19T13:22:02Z,71.0
2025-07-19T13:22:05Z,71.0
2025-07-19T13:22:08Z,71.0
2025-07-19T13:22:11Z,71.0
2025-07-19T13:22:14Z,71.0
2025-07-19T13:22:17Z,71.0
2025-07-19T13:22:19Z,72.0
2025-07-19T13:22:22Z,72.0
2025-07-19T13:22:25Z,72.0
2025-07-19T13:22:28Z,73.0
2025-07-19T13:22:31Z,73.0
2025-07-19T13:22:34Z,72.0
2025-07-19T13:22:36Z,73.0
2025-07-19T13:22:38Z,72.0
2025-07-19T13:22:41Z,72.0
2025-07-19T13:22:42Z,73.0
2025-07-19T13:22:45Z,72.0
2025-07-19T13:22:46Z,72.0
2025-07-19T13:22:47Z,72.0
2025-07-19T13:22:49Z,72.0
2025-07-19T13:22:52Z,72.0
2025-07-19T13:22:53Z,73.0
2025-07-19T13:22:55Z,74.0
2025-07-19T13:22:57Z,74.0
2025-07-19T13:22:59Z,73.0
2025-07-19T13:23:01Z,72.0
2025-07-19T13:23:03Z,70.0
2025-07-19T13:23:06Z,70.0
2025-07-19T13:23:08Z,70.0
2025-07-19T13:23:11Z,70.0
2025-07-19T13:23:14Z,69.0
2025-07-19T13:23:17Z,69.0
2025-07-19T13:23:20Z,69.0
2025-07-19T13:23:23Z,69.0
2025-07-19T13:23:26Z,68.0
2025-07-19T13:23:28Z,69.0
2025-07-19T13:23:31Z,69.0
2025-07-19T13:23:34Z,68.0
2025-07-19T13:23:35Z,69.0
2025-07-19T13:23:37Z,70.0
2025-07-19T13:23:39Z,71.0
2025-07-19T13:23:42Z,71.0
2025-07-19T13:23:43Z,71.0
2025-07-19T13:23:45Z,71.0
2025-07-19T13:23:48Z,71.0
2025-07-19T13:23:51Z,71.0
2025-07-19T13:23:54Z,71.0
2025-07-19T13:23:56Z,72.0
2025-07-19T13:23:59Z,72.0
2025-07-19T13:24:00Z,71.0
2025-07-19T13:24:02Z,71.0
2025-07-19T13:24:05Z,71.0
2025-07-19T13:24:06Z,70.0
2025-07-19T13:24:07Z,70.0
2025-07-19T13:24:10Z,69.0
2025-07-19T13:24:13Z,69.0
2025-07-19T13:24:16Z,70.0
2025-07-19T13:24:19Z,70.0
2025-07-19T13:24:21Z,70.0
2025-07-19T13:24:23Z,71.0
2025-07-19T13:24:26Z,71.0
2025-07-19T13:24:27Z,70.0
2025-07-19T13:24:30Z,70.0
2025-07-19T13:24:33Z,70.0
2025-07-19T13:24:35Z,71.0
2025-07-19T13:24:38Z,71.0
2025-07-19T13:24:39Z,72.0
2025-07-19T13:24:42Z,72.0
2025-07-19T13:24:43Z,71.0
2025-07-19T13:24:44Z,71.0
2025-07-19T13:24:46Z,70.0
2025-07-19T13:24:49Z,70.0
2025-07-19T13:24:52Z,69.0
2025-07-19T13:24:54Z,68.0
2025-07-19T13:24:56Z,67.0
2025-07-19T13:24:59Z,67.0
2025-07-19T13:25:02Z,67.0
2025-07-19T13:25:04Z,68.0
2025-07-19T13:25:07Z,68.0
2025-07-19T13:25:08Z,69.0
2025-07-19T13:25:11Z,68.0
2025-07-19T13:25:14Z,68.0
2025-07-19T13:25:15Z,67.0
2025-07-19T13:25:17Z,68.0
2025-07-19T13:25:20Z,68.0
2025-07-19T13:25:23Z,69.0
2025-07-19T13:25:26Z,69.0
2025-07-19T13:25:27Z,68.0
2025-07-19T13:25:30Z,68.0
2025-07-19T13:25:31Z,67.0
2025-07-19T13:25:34Z,67.0
2025-07-19T13:25:37Z,67.0
2025-07-19T13:25:38Z,68.0
2025-07-19T13:25:40Z,69.0
2025-07-19T13:25:42Z,68.0
2025-07-19T13:25:45Z,68.0
2025-07-19T13:25:46Z,68.0
2025-07-19T13:25:49Z,68.0
2025-07-19T13:25:50Z,69.0
2025-07-19T13:25:52Z,70.0
2025-07-19T13:25:55Z,69.0
2025-07-19T13:25:58Z,69.0
2025-07-19T13:26:01Z,68.0
2025-07-19T13:26:04Z,68.0
2025-07-19T13:26:05Z,67.0
2025-07-19T13:26:07Z,68.0
2025-07-19T13:26:10Z,68.0
2025-07-19T13:26:13Z,68.0
2025-07-19T13:26:16Z,68.0
2025-07-19T13:26:17Z,67.0
2025-07-19T13:26:20Z,67.0
2025-07-19T13:26:23Z,67.0
2025-07-19T13:26:26Z,66.0
2025-07-19T13:26:28Z,65.0
2025-07-19T13:26:31Z,65.0
2025-07-19T13:26:32Z,66.0
2025-07-19T13:26:35Z,66.0
2025-07-19T13:26:38Z,66.0
2025-07-19T13:26:41Z,66.0
2025-07-19T13:26:42Z,65.0
2025-07-19T13:26:45Z,65.0
2025-07-19T13:26:46Z,64.0
2025-07-19T13:26:49Z,64.0
2025-07-19T13:26:50Z,64.0
2025-07-19T13:26:51Z,65.0
2025-07-19T13:26:53Z,66.0
2025-07-19T13:26:55Z,67.0
2025-07-19T13:26:57Z,68.0
2025-07-19T13:27:00Z,68.0
2025-07-19T13:27:03Z,69.0
2025-07-19T13:27:05Z,68.0
2025-07-19T13:27:08Z,67.0
2025-07-19T13:27:11Z,67.0
2025-07-19T13:27:14Z,67.0
2025-07-19T13:27:17Z,67.0
2025-07-19T13:27:20Z,67.0
2025-07-19T13:27:22Z,68.0
2025-07-19T13:27:25Z,68.0
2025-07-19T13:27:28Z,68.0
2025-07-19T13:27:31Z,68.0
2025-07-19T13:27:32Z,67.0
2025-07-19T13:27:33Z,66.0
2025-07-19T13:27:35Z,65.0
2025-07-19T13:27:38Z,65.0
2025-07-19T13:27:41Z,65.0
2025-07-19T13:27:43Z,64.0
2025-07-19T13:27:45Z,63.0
2025-07-19T13:27:47Z,62.0
2025-07-19T13:27:50Z,62.0
2025-07-19T13:27:53Z,64.0
2025-07-19T13:27:54Z,64.0
2025-07-19T13:27:55Z,65.0
2025-07-19T13:27:56Z,66.0
2025-07-19T13:27:59Z,66.0
2025-07-19T13:28:02Z,66.0
2025-07-19T13:28:05Z,66.0
2025-07-19T13:28:06Z,65.0
2025-07-19T13:28:09Z,65.0
2025-07-19T13:28:12Z,66.0
2025-07-19T13:28:14Z,67.0
2025-07-19T13:28:17Z,67.0
2025-07-19T13:28:20Z,68.0
2025-07-19T13:28:23Z,69.0
2025-07-19T13:28:26Z,69.0
2025-07-19T13:28:29Z,68.0
2025-07-19T13:28:31Z,68.0
2025-07-19T13:28:33Z,69.0
2025-07-19T13:28:36Z,69.0
2025-07-19T13:28:39Z,68.0
2025-07-19T13:28:41Z,67.0
2025-07-19T13:28:43Z,66.0
2025-07-19T13:28:46Z,67.0
2025-07-19T13:28:49Z,67.0
2025-07-19T13:28:50Z,71.0
2025-07-19T13:28:52Z,74.0
2025-07-19T13:28:54Z,77.0
2025-07-19T13:28:56Z,78.0
2025-07-19T13:28:57Z,78.0
2025-07-19T13:28:58Z,80.0
2025-07-19T13:29:01Z,80.0
2025-07-19T13:29:02Z,83.0
2025-07-19T13:29:04Z,85.0
2025-07-19T13:29:06Z,87.0
2025-07-19T13:29:08Z,89.0
2025-07-19T13:29:09Z,91.0
2025-07-19T13:29:11Z,92.0
2025-07-19T13:29:13Z,93.0
2025-07-19T13:29:15Z,94.0
2025-07-19T13:29:17Z,92.0
2025-07-19T13:29:19Z,91.0
2025-07-19T13:29:21Z,90.0
2025-07-19T13:29:23Z,88.0
2025-07-19T13:29:25Z,86.0
2025-07-19T13:29:27Z,84.0
2025-07-19T13:29:29Z,82.0
2025-07-19T13:29:31Z,83.0
2025-07-19T13:29:33Z,81.0
2025-07-19T13:29:34Z,79.0
2025-07-19T13:29:36Z,75.0
2025-07-19T13:29:39Z,75.0
2025-07-19T13:29:40Z,73.0
2025-07-19T13:29:42Z,72.0
2025-07-19T13:29:44Z,70.0
2025-07-19T13:29:46Z,69.0
2025-07-19T13:29:47Z,69.0
2025-07-19T13:29:48Z,68.0
2025-07-19T13:29:50Z,69.0
2025-07-19T13:29:52Z,70.0
2025-07-19T13:29:54Z,72.0
2025-07-19T13:29:56Z,74.0
2025-07-19T13:29:57Z,74.0
2025-07-19T13:29:58Z,74.0
2025-07-19T13:29:59Z,72.0
2025-07-19T13:30:01Z,71.0
2025-07-19T13:30:03Z,70.0
2025-07-19T13:30:05Z,72.0
2025-07-19T13:30:07Z,73.0
2025-07-19T13:30:09Z,76.0
2025-07-19T13:30:11Z,78.0
2025-07-19T13:30:13Z,78.0
2025-07-19T13:30:16Z,78.0
2025-07-19T13:30:17Z,77.0
2025-07-19T13:30:18Z,77.0
2025-07-19T13:30:19Z,75.0
2025-07-19T13:30:21Z,73.0
2025-07-19T13:30:22Z,72.0
2025-07-19T13:30:24Z,71.0
2025-07-19T13:30:26Z,70.0
2025-07-19T13:30:28Z,69.0
2025-07-19T13:30:29Z,69.0
2025-07-19T13:30:30Z,68.0
2025-07-19T13:30:31Z,68.0
2025-07-19T13:30:34Z,69.0
2025-07-19T13:30:37Z,69.0
2025-07-19T13:30:40Z,70.0
2025-07-19T13:30:43Z,70.0
2025-07-19T13:30:45Z,69.0
2025-07-19T13:30:48Z,69.0
2025-07-19T13:30:49Z,67.0
2025-07-19T13:30:51Z,66.0
2025-07-19T13:30:54Z,66.0
2025-07-19T13:30:57Z,66.0
2025-07-19T13:30:59Z,67.0
2025-07-19T13:31:01Z,69.0
2025-07-19T13:31:03Z,70.0
2025-07-19T13:31:06Z,70.0
2025-07-19T13:31:07Z,71.0
2025-07-19T13:31:10Z,71.0
2025-07-19T13:31:12Z,69.0
2025-07-19T13:31:14Z,67.0
2025-07-19T13:31:16Z,65.0
2025-07-19T13:31:19Z,65.0
2025-07-19T13:31:22Z,64.0
2025-07-19T13:31:24Z,64.0
2025-07-19T13:31:27Z,64.0
2025-07-19T13:31:30Z,64.0
2025-07-19T13:31:33Z,64.0
2025-07-19T13:31:36Z,64.0
2025-07-19T13:31:37Z,65.0
2025-07-19T13:31:40Z,65.0
2025-07-19T13:31:43Z,65.0
2025-07-19T13:31:45Z,64.0
2025-07-19T13:31:48Z,64.0
2025-07-19T13:31:51Z,64.0
2025-07-19T13:31:53Z,65.0
2025-07-19T13:31:56Z,65.0
2025-07-19T13:31:59Z,65.0
2025-07-19T13:32:02Z,66.0
2025-07-19T13:32:05Z,66.0
2025-07-19T13:32:08Z,66.0
2025-07-19T13:32:11Z,66.0
2025-07-19T13:32:14Z,67.0
2025-07-19T13:32:17Z,67.0
2025-07-19T13:32:18Z,68.0
2025-07-19T13:32:21Z,67.0
2025-07-19T13:32:24Z,67.0
2025-07-19T13:32:27Z,67.0
2025-07-19T13:32:30Z,67.0
2025-07-19T13:32:33Z,67.0
2025-07-19T13:32:36Z,67.0
2025-07-19T13:32:37Z,66.0
2025-07-19T13:32:40Z,66.0
2025-07-19T13:32:43Z,66.0
2025-07-19T13:32:46Z,66.0
2025-07-19T13:32:48Z,67.0
2025-07-19T13:32:49Z,67.0
2025-07-19T13:32:52Z,67.0
2025-07-19T13:32:55Z,67.0
2025-07-19T13:32:58Z,67.0
2025-07-19T13:33:01Z,67.0
2025-07-19T13:33:03Z,67.0
2025-07-19T13:33:06Z,67.0
2025-07-19T13:33:08Z,66.0
2025-07-19T13:33:11Z,66.0
2025-07-19T13:33:14Z,66.0
2025-07-19T13:33:17Z,65.0
2025-07-19T13:33:20Z,65.0
2025-07-19T13:33:21Z,67.0
2025-07-19T13:33:24Z,67.0
2025-07-19T13:33:27Z,68.0
2025-07-19T13:33:30Z,68.0
2025-07-19T13:33:33Z,68.0
2025-07-19T13:33:36Z,68.0
2025-07-19T13:33:39Z,68.0
2025-07-19T13:33:40Z,67.0
2025-07-19T13:33:43Z,67.0
2025-07-19T13:33:46Z,67.0
2025-07-19T13:33:49Z,67.0
2025-07-19T13:33:52Z,66.0
2025-07-19T13:33:55Z,66.0
2025-07-19T13:33:58Z,67.0
2025-07-19T13:33:59Z,66.0
2025-07-19T13:34:00Z,66.0
2025-07-19T13:34:03Z,66.0
2025-07-19T13:34:06Z,66.0
2025-07-19T13:34:09Z,66.0
2025-07-19T13:34:11Z,65.0
2025-07-19T13:34:13Z,66.0
2025-07-19T13:34:16Z,66.0
2025-07-19T13:34:19Z,66.0
2025-07-19T13:34:20Z,67.0
2025-07-19T13:34:23Z,67.0
2025-07-19T13:34:26Z,66.0
2025-07-19T13:34:29Z,66.0
2025-07-19T13:34:30Z,65.0
2025-07-19T13:34:33Z,65.0
2025-07-19T13:34:36Z,65.0
2025-07-19T13:34:39Z,65.0
2025-07-19T13:34:42Z,66.0
2025-07-19T13:34:44Z,67.0
2025-07-19T13:34:47Z,66.0
2025-07-19T13:34:49Z,65.0
2025-07-19T13:34:52Z,65.0
2025-07-19T13:34:53Z,64.0
2025-07-19T13:34:56Z,64.0
2025-07-19T13:34:59Z,63.0
2025-07-19T13:35:02Z,63.0
2025-07-19T13:35:03Z,62.0
2025-07-19T13:35:06Z,62.0
2025-07-19T13:35:07Z,61.0
2025-07-19T13:35:10Z,61.0
2025-07-19T13:35:11Z,62.0
2025-07-19T13:35:12Z,63.0
2025-07-19T13:35:15Z,63.0
2025-07-19T13:35:18Z,63.0
2025-07-19T13:35:21Z,63.0
2025-07-19T13:35:22Z,64.0
2025-07-19T13:35:25Z,64.0
2025-07-19T13:35:26Z,63.0
2025-07-19T13:35:29Z,63.0
2025-07-19T13:35:31Z,64.0
2025-07-19T13:35:34Z,65.0
2025-07-19T13:35:35Z,66.0
2025-07-19T13:35:38Z,66.0
2025-07-19T13:35:39Z,67.0
2025-07-19T13:35:41Z,66.0
2025-07-19T13:35:43Z,65.0
2025-07-19T13:35:45Z,63.0
2025-07-19T13:35:47Z,61.0
2025-07-19T13:35:49Z,60.0
2025-07-19T13:35:51Z,59.0
2025-07-19T13:35:54Z,59.0
2025-07-19T13:35:57Z,59.0
2025-07-19T13:35:58Z,60.0
