timestamp,beats per minute
2023-07-04T06:46:35Z,114.0
2023-07-04T06:46:40Z,110.0
2023-07-04T06:46:45Z,113.0
2023-07-04T06:46:55Z,109.0
2023-07-04T06:47:00Z,93.0
2023-07-04T06:47:05Z,82.0
2023-07-04T06:47:10Z,80.0
2023-07-04T06:47:15Z,81.0
2023-07-04T06:47:20Z,83.0
2023-07-04T06:47:25Z,85.0
2023-07-04T06:47:30Z,84.0
2023-07-04T06:47:35Z,85.0
2023-07-04T06:47:40Z,82.0
2023-07-04T06:47:45Z,75.0
2023-07-04T06:47:50Z,72.0
2023-07-04T06:47:55Z,71.0
2023-07-04T06:48:00Z,74.0
2023-07-04T06:48:05Z,79.0
2023-07-04T06:48:10Z,83.0
2023-07-04T06:48:15Z,87.0
2023-07-04T06:48:20Z,86.0
2023-07-04T06:48:25Z,88.0
2023-07-04T06:48:35Z,89.0
2023-07-04T06:48:40Z,90.0
2023-07-04T06:48:45Z,92.0
2023-07-04T06:48:50Z,94.0
2023-07-04T06:48:55Z,92.0
2023-07-04T06:49:00Z,85.0
2023-07-04T06:49:10Z,86.0
2023-07-04T06:49:15Z,84.0
2023-07-04T06:49:25Z,86.0
2023-07-04T06:49:30Z,87.0
2023-07-04T06:49:35Z,88.0
2023-07-04T06:49:45Z,87.0
2023-07-04T06:49:50Z,88.0
2023-07-04T06:49:55Z,81.0
2023-07-04T06:50:00Z,76.0
2023-07-04T06:50:05Z,72.0
2023-07-04T06:50:10Z,70.0
2023-07-04T06:50:15Z,68.0
2023-07-04T06:50:20Z,69.0
2023-07-04T06:50:25Z,68.0
2023-07-04T06:50:30Z,65.0
2023-07-04T06:50:35Z,66.0
2023-07-04T06:50:40Z,67.0
2023-07-04T06:50:45Z,68.0
2023-07-04T06:50:50Z,75.0
2023-07-04T06:51:00Z,80.0
2023-07-04T06:51:05Z,87.0
2023-07-04T06:51:10Z,88.0
2023-07-04T06:51:15Z,85.0
2023-07-04T06:51:25Z,87.0
2023-07-04T06:51:32Z,87.0
2023-07-04T06:51:37Z,88.0
2023-07-04T06:51:42Z,87.0
2023-07-04T06:51:47Z,86.0
2023-07-04T06:51:52Z,83.0
2023-07-04T06:51:57Z,81.0
2023-07-04T06:52:02Z,87.0
2023-07-04T06:52:07Z,90.0
2023-07-04T06:52:17Z,89.0
2023-07-04T06:52:22Z,87.0
2023-07-04T06:52:27Z,88.0
2023-07-04T06:52:37Z,89.0
2023-07-04T06:52:42Z,90.0
2023-07-04T06:52:47Z,86.0
2023-07-04T06:52:52Z,85.0
2023-07-04T06:52:57Z,87.0
2023-07-04T06:53:02Z,86.0
2023-07-04T06:53:07Z,85.0
2023-07-04T06:53:12Z,87.0
2023-07-04T06:53:22Z,86.0
2023-07-04T06:53:27Z,84.0
2023-07-04T06:53:32Z,83.0
2023-07-04T06:53:37Z,78.0
2023-07-04T06:53:47Z,79.0
2023-07-04T06:53:52Z,80.0
2023-07-04T06:53:57Z,81.0
2023-07-04T06:54:02Z,82.0
2023-07-04T06:54:07Z,84.0
2023-07-04T06:54:12Z,88.0
2023-07-04T06:54:17Z,89.0
2023-07-04T06:54:22Z,88.0
2023-07-04T06:54:32Z,89.0
2023-07-04T06:54:37Z,91.0
2023-07-04T06:54:42Z,95.0
2023-07-04T06:54:47Z,97.0
2023-07-04T06:54:52Z,95.0
2023-07-04T06:54:57Z,90.0
2023-07-04T06:55:12Z,93.0
2023-07-04T06:55:22Z,94.0
2023-07-04T06:55:27Z,96.0
2023-07-04T06:55:37Z,95.0
2023-07-04T06:55:47Z,94.0
2023-07-04T06:55:52Z,91.0
2023-07-04T06:55:57Z,88.0
2023-07-04T06:56:07Z,86.0
2023-07-04T06:56:12Z,85.0
2023-07-04T06:56:17Z,82.0
2023-07-04T06:56:22Z,78.0
2023-07-04T06:56:37Z,80.0
2023-07-04T06:56:47Z,78.0
2023-07-04T06:56:52Z,77.0
2023-07-04T06:56:57Z,78.0
2023-07-04T06:57:02Z,76.0
2023-07-04T06:57:07Z,77.0
2023-07-04T06:57:12Z,78.0
2023-07-04T06:57:22Z,76.0
2023-07-04T06:57:27Z,78.0
2023-07-04T06:57:37Z,79.0
2023-07-04T06:57:42Z,81.0
2023-07-04T06:57:47Z,82.0
2023-07-04T06:57:52Z,79.0
2023-07-04T06:57:57Z,78.0
2023-07-04T06:58:03Z,77.0
2023-07-04T06:58:08Z,78.0
2023-07-04T06:58:18Z,79.0
2023-07-04T06:58:23Z,81.0
2023-07-04T06:58:28Z,82.0
2023-07-04T06:58:33Z,81.0
2023-07-04T06:58:38Z,82.0
2023-07-04T06:58:43Z,81.0
2023-07-04T06:58:48Z,80.0
2023-07-04T06:58:53Z,83.0
2023-07-04T06:58:58Z,86.0
2023-07-04T06:59:03Z,85.0
2023-07-04T06:59:08Z,79.0
2023-07-04T06:59:13Z,81.0
2023-07-04T06:59:18Z,87.0
2023-07-04T06:59:23Z,90.0
2023-07-04T06:59:28Z,92.0
2023-07-04T06:59:33Z,90.0
2023-07-04T06:59:43Z,91.0
2023-07-04T06:59:58Z,92.0
2023-07-04T07:00:03Z,94.0
2023-07-04T07:00:08Z,93.0
2023-07-04T07:00:13Z,94.0
2023-07-04T07:00:28Z,94.0
2023-07-04T07:00:33Z,95.0
2023-07-04T07:00:38Z,96.0
2023-07-04T07:00:48Z,87.0
2023-07-04T07:00:53Z,84.0
2023-07-04T07:01:03Z,86.0
2023-07-04T07:01:08Z,88.0
2023-07-04T07:01:13Z,90.0
2023-07-04T07:01:23Z,93.0
2023-07-04T07:01:28Z,96.0
2023-07-04T07:01:33Z,103.0
2023-07-04T07:01:38Z,100.0
2023-07-04T07:01:43Z,98.0
2023-07-04T07:01:58Z,98.0
2023-07-04T07:02:08Z,102.0
2023-07-04T07:02:13Z,98.0
2023-07-04T07:02:14Z,93.0
2023-07-04T07:02:16Z,92.0
2023-07-04T07:02:18Z,94.0
2023-07-04T07:02:20Z,95.0
2023-07-04T07:02:21Z,96.0
2023-07-04T07:02:22Z,98.0
2023-07-04T07:02:25Z,99.0
2023-07-04T07:02:27Z,98.0
2023-07-04T07:02:30Z,98.0
2023-07-04T07:02:31Z,97.0
2023-07-04T07:02:32Z,98.0
2023-07-04T07:02:34Z,99.0
2023-07-04T07:02:36Z,100.0
2023-07-04T07:02:37Z,101.0
2023-07-04T07:02:40Z,100.0
2023-07-04T07:02:41Z,101.0
2023-07-04T07:02:43Z,102.0
2023-07-04T07:02:44Z,101.0
2023-07-04T07:02:45Z,102.0
2023-07-04T07:02:48Z,102.0
2023-07-04T07:02:51Z,102.0
2023-07-04T07:02:53Z,103.0
2023-07-04T07:02:56Z,103.0
2023-07-04T07:02:58Z,102.0
2023-07-04T07:03:00Z,103.0
2023-07-04T07:03:03Z,104.0
2023-07-04T07:03:04Z,105.0
2023-07-04T07:03:05Z,105.0
2023-07-04T07:03:08Z,106.0
2023-07-04T07:03:09Z,107.0
2023-07-04T07:03:11Z,106.0
2023-07-04T07:03:12Z,107.0
2023-07-04T07:03:13Z,109.0
2023-07-04T07:03:14Z,110.0
2023-07-04T07:03:16Z,112.0
2023-07-04T07:03:17Z,115.0
2023-07-04T07:03:18Z,113.0
2023-07-04T07:03:20Z,114.0
2023-07-04T07:03:21Z,116.0
2023-07-04T07:03:22Z,119.0
2023-07-04T07:03:23Z,125.0
2023-07-04T07:03:25Z,122.0
2023-07-04T07:03:26Z,125.0
2023-07-04T07:03:28Z,124.0
2023-07-04T07:03:30Z,125.0
2023-07-04T07:03:31Z,123.0
2023-07-04T07:03:33Z,124.0
2023-07-04T07:03:35Z,131.0
2023-07-04T07:03:36Z,134.0
2023-07-04T07:03:37Z,135.0
2023-07-04T07:03:39Z,137.0
2023-07-04T07:03:40Z,129.0
2023-07-04T07:03:41Z,128.0
2023-07-04T07:03:42Z,132.0
2023-07-04T07:03:43Z,132.0
2023-07-04T07:03:44Z,127.0
2023-07-04T07:03:45Z,131.0
2023-07-04T07:03:46Z,143.0
2023-07-04T07:03:47Z,146.0
2023-07-04T07:03:49Z,147.0
2023-07-04T07:03:50Z,150.0
2023-07-04T07:03:53Z,144.0
2023-07-04T07:03:54Z,147.0
2023-07-04T07:03:55Z,145.0
2023-07-04T07:03:56Z,147.0
2023-07-04T07:03:58Z,148.0
2023-07-04T07:03:59Z,145.0
2023-07-04T07:04:00Z,146.0
2023-07-04T07:04:03Z,146.0
2023-07-04T07:04:04Z,148.0
2023-07-04T07:04:05Z,152.0
2023-07-04T07:04:07Z,150.0
2023-07-04T07:04:08Z,149.0
2023-07-04T07:04:09Z,150.0
2023-07-04T07:04:11Z,151.0
2023-07-04T07:04:12Z,152.0
2023-07-04T07:04:13Z,151.0
2023-07-04T07:04:16Z,150.0
2023-07-04T07:04:17Z,153.0
2023-07-04T07:04:18Z,156.0
2023-07-04T07:04:19Z,155.0
2023-07-04T07:04:22Z,156.0
2023-07-04T07:04:23Z,154.0
2023-07-04T07:04:24Z,156.0
2023-07-04T07:04:26Z,158.0
2023-07-04T07:04:27Z,154.0
2023-07-04T07:04:28Z,156.0
2023-07-04T07:04:30Z,158.0
2023-07-04T07:04:31Z,156.0
2023-07-04T07:04:32Z,159.0
2023-07-04T07:04:33Z,158.0
2023-07-04T07:04:35Z,157.0
2023-07-04T07:04:36Z,158.0
2023-07-04T07:04:37Z,159.0
2023-07-04T07:04:38Z,158.0
2023-07-04T07:04:40Z,159.0
2023-07-04T07:04:41Z,160.0
2023-07-04T07:04:42Z,159.0
2023-07-04T07:04:44Z,160.0
2023-07-04T07:04:46Z,158.0
2023-07-04T07:04:49Z,159.0
2023-07-04T07:04:50Z,158.0
2023-07-04T07:04:51Z,156.0
2023-07-04T07:04:53Z,157.0
2023-07-04T07:04:55Z,155.0
2023-07-04T07:04:56Z,154.0
2023-07-04T07:04:58Z,156.0
2023-07-04T07:04:59Z,158.0
2023-07-04T07:05:00Z,157.0
2023-07-04T07:05:01Z,155.0
2023-07-04T07:05:03Z,152.0
2023-07-04T07:05:05Z,153.0
2023-07-04T07:05:06Z,154.0
2023-07-04T07:05:08Z,159.0
2023-07-04T07:05:09Z,158.0
2023-07-04T07:05:10Z,153.0
2023-07-04T07:05:13Z,151.0
2023-07-04T07:05:14Z,149.0
2023-07-04T07:05:17Z,148.0
2023-07-04T07:05:18Z,149.0
2023-07-04T07:05:19Z,150.0
2023-07-04T07:05:21Z,149.0
2023-07-04T07:05:22Z,148.0
2023-07-04T07:05:25Z,148.0
2023-07-04T07:05:27Z,147.0
2023-07-04T07:05:30Z,147.0
2023-07-04T07:05:33Z,148.0
2023-07-04T07:05:35Z,147.0
2023-07-04T07:05:36Z,148.0
2023-07-04T07:05:37Z,147.0
2023-07-04T07:05:40Z,147.0
2023-07-04T07:05:41Z,148.0
2023-07-04T07:05:44Z,148.0
2023-07-04T07:05:46Z,147.0
2023-07-04T07:05:47Z,147.0
2023-07-04T07:05:50Z,147.0
2023-07-04T07:05:52Z,148.0
2023-07-04T07:05:55Z,149.0
2023-07-04T07:05:58Z,149.0
2023-07-04T07:06:00Z,148.0
2023-07-04T07:06:01Z,149.0
2023-07-04T07:06:04Z,149.0
2023-07-04T07:06:07Z,149.0
2023-07-04T07:06:08Z,150.0
2023-07-04T07:06:10Z,151.0
2023-07-04T07:06:12Z,150.0
2023-07-04T07:06:15Z,150.0
2023-07-04T07:06:18Z,151.0
2023-07-04T07:06:21Z,151.0
2023-07-04T07:06:23Z,152.0
2023-07-04T07:06:24Z,151.0
2023-07-04T07:06:27Z,150.0
2023-07-04T07:06:28Z,149.0
2023-07-04T07:06:29Z,148.0
2023-07-04T07:06:31Z,149.0
2023-07-04T07:06:32Z,150.0
2023-07-04T07:06:35Z,150.0
2023-07-04T07:06:36Z,151.0
2023-07-04T07:06:39Z,151.0
2023-07-04T07:06:42Z,151.0
2023-07-04T07:06:45Z,151.0
2023-07-04T07:06:46Z,151.0
2023-07-04T07:06:49Z,151.0
2023-07-04T07:06:52Z,151.0
2023-07-04T07:06:54Z,150.0
2023-07-04T07:06:55Z,151.0
2023-07-04T07:06:58Z,151.0
2023-07-04T07:06:59Z,152.0
2023-07-04T07:07:00Z,151.0
2023-07-04T07:07:01Z,152.0
2023-07-04T07:07:04Z,152.0
