timestamp,beats per minute
2023-07-19T07:08:52Z,162.0
2023-07-19T07:08:54Z,161.0
2023-07-19T07:08:55Z,162.0
2023-07-19T07:08:56Z,163.0
2023-07-19T07:08:59Z,164.0
2023-07-19T07:09:01Z,163.0
2023-07-19T07:09:04Z,164.0
2023-07-19T07:09:05Z,163.0
2023-07-19T07:09:06Z,164.0
2023-07-19T07:09:09Z,165.0
2023-07-19T07:09:10Z,166.0
2023-07-19T07:09:13Z,166.0
2023-07-19T07:09:16Z,166.0
2023-07-19T07:09:17Z,165.0
2023-07-19T07:09:20Z,164.0
2023-07-19T07:09:23Z,162.0
2023-07-19T07:09:24Z,162.0
2023-07-19T07:09:25Z,161.0
2023-07-19T07:09:27Z,159.0
2023-07-19T07:09:28Z,157.0
2023-07-19T07:09:29Z,156.0
2023-07-19T07:09:31Z,152.0
2023-07-19T07:09:32Z,150.0
2023-07-19T07:09:34Z,149.0
2023-07-19T07:09:36Z,148.0
2023-07-19T07:09:38Z,147.0
2023-07-19T07:09:40Z,146.0
2023-07-19T07:09:42Z,145.0
2023-07-19T07:09:45Z,144.0
2023-07-19T07:09:48Z,142.0
2023-07-19T07:09:50Z,141.0
2023-07-19T07:09:51Z,140.0
2023-07-19T07:09:54Z,139.0
2023-07-19T07:09:55Z,138.0
2023-07-19T07:09:57Z,137.0
2023-07-19T07:09:59Z,136.0
2023-07-19T07:10:00Z,134.0
2023-07-19T07:10:01Z,133.0
2023-07-19T07:10:04Z,132.0
2023-07-19T07:10:05Z,133.0
2023-07-19T07:10:06Z,132.0
2023-07-19T07:10:09Z,132.0
2023-07-19T07:10:11Z,130.0
2023-07-19T07:10:12Z,130.0
2023-07-19T07:10:14Z,132.0
2023-07-19T07:10:17Z,131.0
2023-07-19T07:10:20Z,131.0
2023-07-19T07:10:22Z,130.0
2023-07-19T07:10:25Z,130.0
2023-07-19T07:10:27Z,131.0
2023-07-19T07:10:30Z,131.0
2023-07-19T07:10:32Z,132.0
2023-07-19T07:10:33Z,131.0
2023-07-19T07:10:34Z,132.0
2023-07-19T07:10:36Z,133.0
2023-07-19T07:10:38Z,135.0
2023-07-19T07:10:41Z,136.0
2023-07-19T07:10:42Z,137.0
2023-07-19T07:10:43Z,139.0
2023-07-19T07:10:44Z,138.0
2023-07-19T07:10:47Z,137.0
2023-07-19T07:10:48Z,136.0
2023-07-19T07:10:50Z,137.0
2023-07-19T07:10:51Z,138.0
2023-07-19T07:10:52Z,139.0
2023-07-19T07:10:53Z,142.0
2023-07-19T07:10:55Z,145.0
2023-07-19T07:10:56Z,144.0
2023-07-19T07:10:57Z,145.0
2023-07-19T07:10:59Z,143.0
2023-07-19T07:11:00Z,142.0
2023-07-19T07:11:03Z,142.0
2023-07-19T07:11:04Z,141.0
2023-07-19T07:11:05Z,143.0
2023-07-19T07:11:06Z,144.0
2023-07-19T07:11:08Z,141.0
2023-07-19T07:11:10Z,143.0
2023-07-19T07:11:11Z,136.0
2023-07-19T07:11:12Z,133.0
2023-07-19T07:11:14Z,127.0
2023-07-19T07:11:15Z,120.0
2023-07-19T07:11:16Z,118.0
2023-07-19T07:11:19Z,117.0
2023-07-19T07:11:20Z,118.0
2023-07-19T07:11:22Z,118.0
2023-07-19T07:11:23Z,119.0
2023-07-19T07:11:26Z,119.0
2023-07-19T07:11:27Z,118.0
2023-07-19T07:11:28Z,119.0
2023-07-19T07:11:30Z,118.0
2023-07-19T07:11:32Z,118.0
2023-07-19T07:11:34Z,117.0
2023-07-19T07:11:37Z,117.0
2023-07-19T07:11:40Z,117.0
2023-07-19T07:11:41Z,118.0
2023-07-19T07:11:43Z,117.0
2023-07-19T07:11:46Z,116.0
2023-07-19T07:11:47Z,116.0
2023-07-19T07:11:48Z,117.0
2023-07-19T07:11:51Z,118.0
2023-07-19T07:11:52Z,119.0
2023-07-19T07:11:55Z,121.0
2023-07-19T07:11:57Z,123.0
2023-07-19T07:11:58Z,124.0
2023-07-19T07:12:00Z,125.0
2023-07-19T07:12:01Z,127.0
2023-07-19T07:12:02Z,128.0
2023-07-19T07:12:05Z,130.0
2023-07-19T07:12:07Z,129.0
2023-07-19T07:12:10Z,129.0
2023-07-19T07:12:11Z,128.0
2023-07-19T07:12:14Z,128.0
2023-07-19T07:12:15Z,127.0
2023-07-19T07:12:16Z,126.0
2023-07-19T07:12:18Z,128.0
2023-07-19T07:12:20Z,126.0
2023-07-19T07:12:21Z,127.0
2023-07-19T07:12:23Z,125.0
2023-07-19T07:12:26Z,125.0
2023-07-19T07:12:27Z,124.0
2023-07-19T07:12:30Z,125.0
2023-07-19T07:12:32Z,124.0
2023-07-19T07:12:33Z,125.0
2023-07-19T07:12:36Z,125.0
2023-07-19T07:12:37Z,125.0
2023-07-19T07:12:38Z,127.0
2023-07-19T07:12:39Z,128.0
2023-07-19T07:12:40Z,130.0
2023-07-19T07:12:42Z,132.0
2023-07-19T07:12:44Z,133.0
2023-07-19T07:12:47Z,135.0
2023-07-19T07:12:48Z,138.0
2023-07-19T07:12:49Z,141.0
2023-07-19T07:12:52Z,140.0
2023-07-19T07:12:53Z,139.0
2023-07-19T07:12:54Z,138.0
2023-07-19T07:12:56Z,142.0
2023-07-19T07:12:57Z,140.0
2023-07-19T07:12:58Z,141.0
2023-07-19T07:13:00Z,142.0
2023-07-19T07:13:01Z,141.0
2023-07-19T07:13:02Z,142.0
2023-07-19T07:13:03Z,144.0
2023-07-19T07:13:06Z,144.0
2023-07-19T07:13:07Z,145.0
2023-07-19T07:13:10Z,147.0
2023-07-19T07:13:12Z,148.0
2023-07-19T07:13:14Z,150.0
2023-07-19T07:13:16Z,149.0
2023-07-19T07:13:17Z,150.0
2023-07-19T07:13:19Z,151.0
2023-07-19T07:13:21Z,149.0
2023-07-19T07:13:22Z,148.0
2023-07-19T07:13:24Z,147.0
2023-07-19T07:13:25Z,148.0
2023-07-19T07:13:26Z,147.0
2023-07-19T07:13:29Z,148.0
2023-07-19T07:13:30Z,153.0
2023-07-19T07:13:31Z,154.0
2023-07-19T07:13:33Z,153.0
2023-07-19T07:13:34Z,154.0
2023-07-19T07:13:37Z,154.0
2023-07-19T07:13:38Z,153.0
2023-07-19T07:13:41Z,151.0
2023-07-19T07:13:44Z,150.0
2023-07-19T07:13:47Z,149.0
2023-07-19T07:13:48Z,148.0
2023-07-19T07:13:49Z,146.0
2023-07-19T07:13:50Z,144.0
2023-07-19T07:13:52Z,142.0
2023-07-19T07:13:53Z,141.0
2023-07-19T07:13:54Z,140.0
2023-07-19T07:13:55Z,139.0
2023-07-19T07:13:57Z,138.0
2023-07-19T07:13:58Z,137.0
2023-07-19T07:14:01Z,137.0
2023-07-19T07:14:02Z,136.0
2023-07-19T07:14:03Z,135.0
2023-07-19T07:14:04Z,135.0
2023-07-19T07:14:07Z,136.0
2023-07-19T07:14:08Z,137.0
2023-07-19T07:14:14Z,137.0
2023-07-19T07:14:19Z,135.0
2023-07-19T07:14:24Z,133.0
2023-07-19T07:14:29Z,128.0
2023-07-19T07:14:32Z,129.0
2023-07-19T07:14:35Z,129.0
2023-07-19T07:14:36Z,128.0
2023-07-19T07:14:39Z,127.0
2023-07-19T07:14:40Z,128.0
2023-07-19T07:14:41Z,127.0
2023-07-19T07:14:44Z,127.0
2023-07-19T07:14:47Z,127.0
2023-07-19T07:14:49Z,126.0
2023-07-19T07:14:51Z,125.0
2023-07-19T07:14:53Z,124.0
2023-07-19T07:14:54Z,125.0
2023-07-19T07:14:55Z,124.0
2023-07-19T07:14:57Z,125.0
2023-07-19T07:14:58Z,124.0
2023-07-19T07:14:59Z,120.0
2023-07-19T07:15:00Z,119.0
2023-07-19T07:15:02Z,118.0
2023-07-19T07:15:03Z,117.0
2023-07-19T07:15:06Z,118.0
2023-07-19T07:15:09Z,118.0
2023-07-19T07:15:11Z,119.0
2023-07-19T07:15:12Z,118.0
2023-07-19T07:15:14Z,119.0
2023-07-19T07:15:16Z,118.0
2023-07-19T07:15:17Z,119.0
2023-07-19T07:15:18Z,119.0
2023-07-19T07:15:19Z,118.0
2023-07-19T07:15:22Z,118.0
2023-07-19T07:15:25Z,118.0
2023-07-19T07:15:28Z,119.0
2023-07-19T07:15:31Z,118.0
2023-07-19T07:15:32Z,119.0
2023-07-19T07:15:34Z,118.0
2023-07-19T07:15:35Z,118.0
2023-07-19T07:15:38Z,118.0
2023-07-19T07:15:40Z,119.0
2023-07-19T07:15:43Z,119.0
2023-07-19T07:15:46Z,119.0
2023-07-19T07:15:47Z,120.0
2023-07-19T07:15:50Z,120.0
2023-07-19T07:15:53Z,120.0
2023-07-19T07:15:56Z,122.0
2023-07-19T07:15:59Z,123.0
2023-07-19T07:16:00Z,124.0
2023-07-19T07:16:03Z,124.0
2023-07-19T07:16:06Z,124.0
2023-07-19T07:16:07Z,125.0
2023-07-19T07:16:08Z,127.0
2023-07-19T07:16:09Z,131.0
2023-07-19T07:16:11Z,132.0
2023-07-19T07:16:12Z,133.0
2023-07-19T07:16:13Z,137.0
2023-07-19T07:16:14Z,139.0
2023-07-19T07:16:16Z,143.0
2023-07-19T07:16:17Z,144.0
2023-07-19T07:16:20Z,144.0
2023-07-19T07:16:23Z,143.0
2023-07-19T07:16:25Z,145.0
2023-07-19T07:16:26Z,147.0
2023-07-19T07:16:27Z,149.0
2023-07-19T07:16:30Z,149.0
2023-07-19T07:16:32Z,148.0
2023-07-19T07:16:33Z,147.0
2023-07-19T07:16:36Z,145.0
2023-07-19T07:16:39Z,145.0
2023-07-19T07:16:40Z,144.0
2023-07-19T07:16:41Z,145.0
2023-07-19T07:16:44Z,144.0
2023-07-19T07:16:46Z,145.0
2023-07-19T07:16:47Z,146.0
2023-07-19T07:16:49Z,144.0
2023-07-19T07:16:50Z,143.0
2023-07-19T07:16:51Z,144.0
2023-07-19T07:16:53Z,143.0
2023-07-19T07:16:54Z,144.0
2023-07-19T07:16:56Z,143.0
2023-07-19T07:16:58Z,145.0
2023-07-19T07:16:59Z,146.0
2023-07-19T07:17:02Z,146.0
2023-07-19T07:17:03Z,146.0
2023-07-19T07:17:05Z,147.0
2023-07-19T07:17:08Z,147.0
2023-07-19T07:17:09Z,148.0
2023-07-19T07:17:10Z,149.0
2023-07-19T07:17:12Z,150.0
2023-07-19T07:17:13Z,149.0
2023-07-19T07:17:16Z,150.0
2023-07-19T07:17:18Z,152.0
2023-07-19T07:17:19Z,151.0
2023-07-19T07:17:21Z,152.0
2023-07-19T07:17:22Z,151.0
2023-07-19T07:17:24Z,150.0
2023-07-19T07:17:27Z,149.0
2023-07-19T07:17:29Z,150.0
2023-07-19T07:17:31Z,149.0
2023-07-19T07:17:34Z,149.0
2023-07-19T07:17:36Z,147.0
2023-07-19T07:17:37Z,146.0
2023-07-19T07:17:40Z,146.0
2023-07-19T07:17:43Z,146.0
2023-07-19T07:17:44Z,145.0
2023-07-19T07:17:46Z,144.0
2023-07-19T07:17:49Z,144.0
2023-07-19T07:17:50Z,143.0
2023-07-19T07:17:53Z,143.0
2023-07-19T07:17:54Z,142.0
2023-07-19T07:17:55Z,143.0
2023-07-19T07:17:58Z,143.0
2023-07-19T07:18:01Z,143.0
2023-07-19T07:18:03Z,141.0
2023-07-19T07:18:04Z,142.0
2023-07-19T07:18:05Z,141.0
2023-07-19T07:18:08Z,141.0
2023-07-19T07:18:09Z,140.0
2023-07-19T07:18:12Z,140.0
2023-07-19T07:18:15Z,140.0
2023-07-19T07:18:18Z,140.0
2023-07-19T07:18:21Z,140.0
2023-07-19T07:18:22Z,139.0
2023-07-19T07:18:25Z,139.0
2023-07-19T07:18:27Z,140.0
2023-07-19T07:18:30Z,140.0
2023-07-19T07:18:31Z,141.0
2023-07-19T07:18:32Z,140.0
2023-07-19T07:18:35Z,139.0
2023-07-19T07:18:36Z,138.0
2023-07-19T07:18:39Z,138.0
2023-07-19T07:18:40Z,137.0
2023-07-19T07:18:43Z,137.0
2023-07-19T07:18:45Z,136.0
2023-07-19T07:18:47Z,135.0
2023-07-19T07:18:49Z,136.0
2023-07-19T07:18:52Z,136.0
2023-07-19T07:18:53Z,136.0
2023-07-19T07:18:56Z,135.0
2023-07-19T07:18:59Z,135.0
2023-07-19T07:19:00Z,134.0
2023-07-19T07:19:01Z,135.0
2023-07-19T07:19:04Z,135.0
2023-07-19T07:19:07Z,135.0
2023-07-19T07:19:09Z,136.0
2023-07-19T07:19:10Z,135.0
2023-07-19T07:19:11Z,136.0
2023-07-19T07:19:14Z,135.0
2023-07-19T07:19:17Z,135.0
2023-07-19T07:19:19Z,134.0
2023-07-19T07:19:20Z,135.0
2023-07-19T07:19:22Z,134.0
2023-07-19T07:19:24Z,135.0
2023-07-19T07:19:26Z,136.0
2023-07-19T07:19:29Z,136.0
2023-07-19T07:19:32Z,137.0
2023-07-19T07:19:33Z,136.0
2023-07-19T07:19:35Z,135.0
2023-07-19T07:19:38Z,134.0
2023-07-19T07:19:41Z,134.0
2023-07-19T07:19:42Z,133.0
2023-07-19T07:19:43Z,134.0
2023-07-19T07:19:46Z,133.0
2023-07-19T07:19:47Z,135.0
2023-07-19T07:19:48Z,135.0
2023-07-19T07:19:51Z,135.0
2023-07-19T07:19:52Z,136.0
2023-07-19T07:19:54Z,137.0
2023-07-19T07:19:57Z,136.0
2023-07-19T07:19:59Z,135.0
2023-07-19T07:20:00Z,136.0
2023-07-19T07:20:02Z,137.0
2023-07-19T07:20:05Z,137.0
2023-07-19T07:20:08Z,138.0
2023-07-19T07:20:11Z,140.0
2023-07-19T07:20:14Z,141.0
2023-07-19T07:20:15Z,142.0
2023-07-19T07:20:17Z,143.0
2023-07-19T07:20:18Z,144.0
2023-07-19T07:20:21Z,144.0
2023-07-19T07:20:22Z,145.0
2023-07-19T07:20:23Z,146.0
2023-07-19T07:20:26Z,146.0
2023-07-19T07:20:27Z,147.0
2023-07-19T07:20:28Z,148.0
2023-07-19T07:20:29Z,149.0
2023-07-19T07:20:31Z,150.0
2023-07-19T07:20:33Z,151.0
2023-07-19T07:20:36Z,150.0
2023-07-19T07:20:37Z,151.0
2023-07-19T07:20:40Z,151.0
2023-07-19T07:20:41Z,150.0
2023-07-19T07:20:44Z,150.0
2023-07-19T07:20:45Z,149.0
2023-07-19T07:20:48Z,150.0
2023-07-19T07:20:51Z,151.0
2023-07-19T07:20:54Z,151.0
2023-07-19T07:20:57Z,152.0
2023-07-19T07:21:00Z,152.0
2023-07-19T07:21:03Z,152.0
2023-07-19T07:21:04Z,153.0
2023-07-19T07:21:05Z,152.0
2023-07-19T07:21:06Z,153.0
2023-07-19T07:21:09Z,153.0
2023-07-19T07:21:11Z,152.0
2023-07-19T07:21:14Z,151.0
2023-07-19T07:21:17Z,150.0
2023-07-19T07:21:19Z,149.0
2023-07-19T07:21:20Z,147.0
2023-07-19T07:21:21Z,146.0
2023-07-19T07:21:24Z,145.0
2023-07-19T07:21:27Z,145.0
2023-07-19T07:21:30Z,145.0
2023-07-19T07:21:32Z,146.0
2023-07-19T07:21:33Z,145.0
2023-07-19T07:21:36Z,146.0
2023-07-19T07:21:38Z,145.0
2023-07-19T07:21:41Z,146.0
2023-07-19T07:21:42Z,145.0
2023-07-19T07:21:45Z,145.0
2023-07-19T07:21:46Z,145.0
2023-07-19T07:21:47Z,144.0
2023-07-19T07:21:48Z,143.0
2023-07-19T07:21:51Z,142.0
2023-07-19T07:21:54Z,142.0
2023-07-19T07:21:55Z,141.0
2023-07-19T07:21:57Z,140.0
2023-07-19T07:22:00Z,139.0
2023-07-19T07:22:01Z,138.0
2023-07-19T07:22:04Z,138.0
2023-07-19T07:22:05Z,137.0
2023-07-19T07:22:07Z,136.0
2023-07-19T07:22:10Z,136.0
2023-07-19T07:22:11Z,137.0
2023-07-19T07:22:14Z,137.0
2023-07-19T07:22:15Z,138.0
2023-07-19T07:22:18Z,137.0
2023-07-19T07:22:21Z,137.0
2023-07-19T07:22:24Z,137.0
2023-07-19T07:22:27Z,137.0
2023-07-19T07:22:28Z,136.0
2023-07-19T07:22:29Z,136.0
2023-07-19T07:22:32Z,135.0
2023-07-19T07:22:35Z,135.0
2023-07-19T07:22:38Z,135.0
2023-07-19T07:22:39Z,134.0
2023-07-19T07:22:42Z,135.0
2023-07-19T07:22:45Z,135.0
2023-07-19T07:22:47Z,136.0
2023-07-19T07:22:48Z,137.0
2023-07-19T07:22:51Z,138.0
2023-07-19T07:22:52Z,139.0
2023-07-19T07:22:53Z,140.0
2023-07-19T07:22:56Z,140.0
2023-07-19T07:22:59Z,140.0
2023-07-19T07:23:00Z,141.0
2023-07-19T07:23:02Z,142.0
2023-07-19T07:23:05Z,142.0
2023-07-19T07:23:06Z,143.0
2023-07-19T07:23:07Z,144.0
2023-07-19T07:23:09Z,145.0
2023-07-19T07:23:11Z,146.0
2023-07-19T07:23:14Z,147.0
2023-07-19T07:23:16Z,148.0
2023-07-19T07:23:18Z,149.0
2023-07-19T07:23:19Z,150.0
2023-07-19T07:23:22Z,150.0
2023-07-19T07:23:23Z,151.0
2023-07-19T07:23:25Z,150.0
2023-07-19T07:23:28Z,150.0
2023-07-19T07:23:30Z,151.0
2023-07-19T07:23:33Z,150.0
2023-07-19T07:23:34Z,150.0
2023-07-19T07:23:37Z,151.0
2023-07-19T07:23:38Z,150.0
2023-07-19T07:23:41Z,149.0
2023-07-19T07:23:42Z,150.0
2023-07-19T07:23:45Z,149.0
2023-07-19T07:23:47Z,150.0
2023-07-19T07:23:48Z,151.0
2023-07-19T07:23:51Z,151.0
2023-07-19T07:23:53Z,152.0
2023-07-19T07:23:56Z,153.0
2023-07-19T07:23:57Z,154.0
2023-07-19T07:24:00Z,155.0
2023-07-19T07:24:03Z,155.0
2023-07-19T07:24:06Z,155.0
2023-07-19T07:24:07Z,156.0
2023-07-19T07:24:09Z,155.0
2023-07-19T07:24:10Z,156.0
2023-07-19T07:24:13Z,156.0
2023-07-19T07:24:16Z,156.0
2023-07-19T07:24:19Z,156.0
2023-07-19T07:24:22Z,156.0
2023-07-19T07:24:25Z,156.0
2023-07-19T07:24:28Z,156.0
2023-07-19T07:24:31Z,155.0
2023-07-19T07:24:33Z,153.0
2023-07-19T07:24:34Z,151.0
2023-07-19T07:24:35Z,151.0
2023-07-19T07:24:36Z,150.0
2023-07-19T07:24:38Z,149.0
2023-07-19T07:24:39Z,148.0
2023-07-19T07:24:40Z,146.0
2023-07-19T07:24:43Z,146.0
2023-07-19T07:24:44Z,145.0
2023-07-19T07:24:45Z,146.0
2023-07-19T07:24:47Z,145.0
2023-07-19T07:24:50Z,145.0
2023-07-19T07:24:51Z,144.0
2023-07-19T07:24:52Z,143.0
2023-07-19T07:24:55Z,143.0
2023-07-19T07:24:57Z,142.0
2023-07-19T07:25:00Z,142.0
2023-07-19T07:25:01Z,141.0
2023-07-19T07:25:04Z,141.0
2023-07-19T07:25:05Z,140.0
2023-07-19T07:25:08Z,140.0
2023-07-19T07:25:11Z,140.0
2023-07-19T07:25:14Z,140.0
2023-07-19T07:25:15Z,141.0
2023-07-19T07:25:17Z,141.0
2023-07-19T07:25:18Z,141.0
2023-07-19T07:25:20Z,142.0
2023-07-19T07:25:23Z,142.0
2023-07-19T07:25:24Z,141.0
2023-07-19T07:25:25Z,140.0
2023-07-19T07:25:26Z,140.0
2023-07-19T07:25:29Z,139.0
2023-07-19T07:25:30Z,139.0
2023-07-19T07:25:31Z,139.0
2023-07-19T07:25:33Z,138.0
2023-07-19T07:25:35Z,137.0
2023-07-19T07:25:38Z,137.0
2023-07-19T07:25:40Z,138.0
2023-07-19T07:25:43Z,137.0
2023-07-19T07:25:46Z,137.0
2023-07-19T07:25:49Z,137.0
2023-07-19T07:25:52Z,137.0
2023-07-19T07:25:53Z,137.0
2023-07-19T07:25:56Z,137.0
2023-07-19T07:25:58Z,136.0
2023-07-19T07:26:01Z,136.0
2023-07-19T07:26:02Z,135.0
2023-07-19T07:26:03Z,136.0
2023-07-19T07:26:04Z,135.0
2023-07-19T07:26:07Z,135.0
2023-07-19T07:26:08Z,134.0
2023-07-19T07:26:10Z,135.0
2023-07-19T07:26:13Z,135.0
2023-07-19T07:26:15Z,134.0
2023-07-19T07:26:17Z,135.0
2023-07-19T07:26:20Z,135.0
2023-07-19T07:26:21Z,135.0
2023-07-19T07:26:22Z,134.0
2023-07-19T07:26:25Z,133.0
2023-07-19T07:26:28Z,133.0
2023-07-19T07:26:29Z,132.0
2023-07-19T07:26:32Z,132.0
2023-07-19T07:26:35Z,132.0
2023-07-19T07:26:38Z,132.0
2023-07-19T07:26:39Z,131.0
2023-07-19T07:26:40Z,131.0
2023-07-19T07:26:41Z,130.0
2023-07-19T07:26:44Z,129.0
2023-07-19T07:26:46Z,129.0
2023-07-19T07:26:48Z,128.0
2023-07-19T07:26:50Z,127.0
2023-07-19T07:26:53Z,128.0
2023-07-19T07:26:56Z,128.0
2023-07-19T07:26:57Z,129.0
2023-07-19T07:26:59Z,130.0
2023-07-19T07:27:01Z,131.0
2023-07-19T07:27:02Z,132.0
2023-07-19T07:27:05Z,133.0
2023-07-19T07:27:06Z,134.0
2023-07-19T07:27:07Z,135.0
2023-07-19T07:27:08Z,136.0
2023-07-19T07:27:11Z,136.0
2023-07-19T07:27:12Z,137.0
2023-07-19T07:27:13Z,136.0
2023-07-19T07:27:16Z,136.0
2023-07-19T07:27:17Z,135.0
2023-07-19T07:27:18Z,136.0
2023-07-19T07:27:20Z,137.0
2023-07-19T07:27:22Z,139.0
2023-07-19T07:27:25Z,140.0
2023-07-19T07:27:26Z,143.0
2023-07-19T07:27:27Z,144.0
2023-07-19T07:27:29Z,145.0
2023-07-19T07:27:30Z,146.0
2023-07-19T07:27:33Z,146.0
2023-07-19T07:27:34Z,148.0
2023-07-19T07:27:36Z,150.0
2023-07-19T07:27:39Z,149.0
2023-07-19T07:27:41Z,150.0
2023-07-19T07:27:43Z,151.0
2023-07-19T07:27:46Z,151.0
2023-07-19T07:27:47Z,152.0
2023-07-19T07:27:48Z,153.0
2023-07-19T07:27:49Z,154.0
2023-07-19T07:27:50Z,155.0
2023-07-19T07:27:52Z,156.0
2023-07-19T07:27:54Z,157.0
2023-07-19T07:27:57Z,156.0
2023-07-19T07:28:00Z,156.0
2023-07-19T07:28:03Z,156.0
