timestamp,latitude,longitude,altitude
2024-03-30T00:07:45Z,32.697211,-97.112902,168.32
2024-03-30T00:07:46Z,32.697194,-97.112878,166.94
2024-03-30T00:07:47Z,32.697174,-97.112856,168.67
2024-03-30T00:07:48Z,32.697163,-97.112846,168.67
2024-03-30T00:07:49Z,32.697138,-97.112827,167.69
2024-03-30T00:07:50Z,32.697125,-97.112819,167.9
2024-03-30T00:07:51Z,32.697099,-97.112804,167.64
2024-03-30T00:07:52Z,32.697076,-97.112794,167.64
2024-03-30T00:07:53Z,32.697050,-97.112787,167.58
2024-03-30T00:07:54Z,32.697037,-97.112784,167.58
2024-03-30T00:07:55Z,32.697011,-97.112779,167.33
2024-03-30T00:07:56Z,32.696982,-97.112776,168.39
2024-03-30T00:07:57Z,32.696969,-97.112775,168.41
2024-03-30T00:07:58Z,32.696943,-97.112772,168.96
2024-03-30T00:07:59Z,32.696918,-97.112769,166.28
2024-03-30T00:08:00Z,32.696895,-97.112766,168.85
2024-03-30T00:08:01Z,32.696870,-97.112761,168.58
2024-03-30T00:08:02Z,32.696846,-97.112754,169.81
2024-03-30T00:08:03Z,32.696834,-97.112750,168.19
2024-03-30T00:08:04Z,32.696808,-97.112740,168.54
2024-03-30T00:08:05Z,32.696794,-97.112734,168.11
2024-03-30T00:08:06Z,32.696768,-97.112721,168.12
2024-03-30T00:08:07Z,32.696756,-97.112715,168.12
2024-03-30T00:08:08Z,32.696729,-97.112701,169.84
2024-03-30T00:08:09Z,32.696703,-97.112688,168.0
2024-03-30T00:08:10Z,32.696689,-97.112680,168.0
2024-03-30T00:08:11Z,32.696675,-97.112671,167.95
2024-03-30T00:08:12Z,32.696648,-97.112656,168.79
2024-03-30T00:08:13Z,32.696621,-97.112643,167.81
2024-03-30T00:08:14Z,32.696596,-97.112633,167.24
2024-03-30T00:08:15Z,32.696584,-97.112628,167.24
2024-03-30T00:08:16Z,32.696560,-97.112621,166.54
2024-03-30T00:08:17Z,32.696538,-97.112615,166.54
2024-03-30T00:08:18Z,32.696513,-97.112610,169.15
2024-03-30T00:08:19Z,32.696490,-97.112606,169.15
2024-03-30T00:08:20Z,32.696465,-97.112604,168.88
2024-03-30T00:08:21Z,32.696439,-97.112604,168.88
2024-03-30T00:08:22Z,32.696413,-97.112607,167.69
2024-03-30T00:08:23Z,32.696384,-97.112611,166.53
2024-03-30T00:08:24Z,32.696354,-97.112617,168.39
2024-03-30T00:08:25Z,32.696339,-97.112620,167.5
2024-03-30T00:08:26Z,32.696308,-97.112625,169.73
2024-03-30T00:08:27Z,32.696292,-97.112628,168.68
2024-03-30T00:08:28Z,32.696262,-97.112634,170.38
2024-03-30T00:08:29Z,32.696247,-97.112636,169.47
2024-03-30T00:08:30Z,32.696219,-97.112641,171.1
2024-03-30T00:08:31Z,32.696206,-97.112642,169.24
2024-03-30T00:08:32Z,32.696178,-97.112643,170.86
2024-03-30T00:08:33Z,32.696152,-97.112641,169.62
2024-03-30T00:08:34Z,32.696128,-97.112638,169.32
2024-03-30T00:08:35Z,32.696116,-97.112636,169.31
2024-03-30T00:08:36Z,32.696093,-97.112632,169.53
2024-03-30T00:08:37Z,32.696069,-97.112625,169.44
2024-03-30T00:08:38Z,32.696043,-97.112616,170.42
2024-03-30T00:08:39Z,32.696031,-97.112611,170.42
2024-03-30T00:08:40Z,32.696003,-97.112598,169.03
2024-03-30T00:08:41Z,32.695990,-97.112592,169.08
2024-03-30T00:08:42Z,32.695967,-97.112578,169.37
2024-03-30T00:08:43Z,32.695946,-97.112564,168.67
2024-03-30T00:08:44Z,32.695936,-97.112557,168.67
2024-03-30T00:08:45Z,32.695915,-97.112537,169.61
2024-03-30T00:08:46Z,32.695895,-97.112514,170.61
2024-03-30T00:08:47Z,32.695885,-97.112502,170.61
2024-03-30T00:08:48Z,32.695867,-97.112476,171.14
2024-03-30T00:08:49Z,32.695850,-97.112450,169.28
2024-03-30T00:08:50Z,32.695836,-97.112425,170.42
2024-03-30T00:08:51Z,32.695829,-97.112412,169.37
2024-03-30T00:08:52Z,32.695815,-97.112388,171.43
2024-03-30T00:08:53Z,32.695799,-97.112368,169.63
2024-03-30T00:08:54Z,32.695773,-97.112346,169.92
2024-03-30T00:08:55Z,32.695755,-97.112337,169.67
2024-03-30T00:08:56Z,32.695735,-97.112333,169.67
2024-03-30T00:08:57Z,32.695710,-97.112332,171.36
2024-03-30T00:08:58Z,32.695686,-97.112334,171.06
2024-03-30T00:08:59Z,32.695672,-97.112336,171.06
2024-03-30T00:09:00Z,32.695644,-97.112342,169.97
2024-03-30T00:09:01Z,32.695631,-97.112345,169.97
2024-03-30T00:09:02Z,32.695602,-97.112350,169.99
2024-03-30T00:09:03Z,32.695588,-97.112350,170.91
2024-03-30T00:09:04Z,32.695562,-97.112347,169.65
2024-03-30T00:09:05Z,32.695541,-97.112338,169.37
2024-03-30T00:09:06Z,32.695525,-97.112327,169.37
2024-03-30T00:09:07Z,32.695510,-97.112313,168.59
2024-03-30T00:09:08Z,32.695496,-97.112294,169.48
2024-03-30T00:09:09Z,32.695482,-97.112274,169.48
2024-03-30T00:09:10Z,32.695468,-97.112250,170.49
2024-03-30T00:09:11Z,32.695461,-97.112238,170.49
2024-03-30T00:09:12Z,32.695446,-97.112211,170.37
2024-03-30T00:09:13Z,32.695431,-97.112183,171.96
2024-03-30T00:09:14Z,32.695424,-97.112169,170.25
2024-03-30T00:09:15Z,32.695411,-97.112140,171.89
2024-03-30T00:09:16Z,32.695398,-97.112111,171.21
2024-03-30T00:09:17Z,32.695392,-97.112097,171.37
2024-03-30T00:09:18Z,32.695379,-97.112069,170.71
2024-03-30T00:09:19Z,32.695367,-97.112043,172.24
2024-03-30T00:09:20Z,32.695353,-97.112017,170.64
2024-03-30T00:09:21Z,32.695339,-97.111992,173.77
2024-03-30T00:09:22Z,32.695325,-97.111968,172.61
2024-03-30T00:09:23Z,32.695312,-97.111945,172.61
2024-03-30T00:09:24Z,32.695298,-97.111920,172.59
2024-03-30T00:09:25Z,32.695285,-97.111897,172.59
2024-03-30T00:09:26Z,32.695272,-97.111872,172.23
2024-03-30T00:09:27Z,32.695255,-97.111842,172.9
2024-03-30T00:09:28Z,32.695247,-97.111828,172.2
2024-03-30T00:09:29Z,32.695229,-97.111800,172.14
2024-03-30T00:09:30Z,32.695219,-97.111786,171.6
2024-03-30T00:09:31Z,32.695198,-97.111760,170.87
2024-03-30T00:09:32Z,32.695188,-97.111748,171.56
2024-03-30T00:09:33Z,32.695167,-97.111722,172.28
2024-03-30T00:09:34Z,32.695145,-97.111697,172.15
2024-03-30T00:09:35Z,32.695133,-97.111685,172.21
2024-03-30T00:09:36Z,32.695110,-97.111661,172.44
2024-03-30T00:09:37Z,32.695099,-97.111649,172.08
2024-03-30T00:09:38Z,32.695073,-97.111624,172.69
2024-03-30T00:09:39Z,32.695061,-97.111611,171.45
2024-03-30T00:09:40Z,32.695050,-97.111600,171.45
2024-03-30T00:09:41Z,32.695027,-97.111576,173.62
2024-03-30T00:09:42Z,32.695016,-97.111564,173.1
2024-03-30T00:09:43Z,32.694994,-97.111540,173.46
2024-03-30T00:09:44Z,32.694984,-97.111528,173.46
2024-03-30T00:09:45Z,32.694963,-97.111503,172.01
2024-03-30T00:09:46Z,32.694952,-97.111491,172.17
2024-03-30T00:09:47Z,32.694932,-97.111466,171.57
2024-03-30T00:09:48Z,32.694922,-97.111453,171.57
2024-03-30T00:09:49Z,32.694902,-97.111428,172.68
2024-03-30T00:09:50Z,32.694892,-97.111416,172.65
2024-03-30T00:09:51Z,32.694873,-97.111393,172.49
2024-03-30T00:09:52Z,32.694855,-97.111369,172.16
2024-03-30T00:09:53Z,32.694847,-97.111358,173.12
2024-03-30T00:09:54Z,32.694831,-97.111334,173.57
2024-03-30T00:09:55Z,32.694817,-97.111310,174.0
2024-03-30T00:09:56Z,32.694804,-97.111286,172.4
2024-03-30T00:09:57Z,32.694798,-97.111274,174.5
2024-03-30T00:09:58Z,32.694787,-97.111249,174.7
2024-03-30T00:09:59Z,32.694775,-97.111223,177.34
2024-03-30T00:10:00Z,32.694763,-97.111199,173.93
2024-03-30T00:10:01Z,32.694757,-97.111187,175.72
2024-03-30T00:10:02Z,32.694745,-97.111162,174.15
2024-03-30T00:10:03Z,32.694734,-97.111137,174.08
2024-03-30T00:10:04Z,32.694723,-97.111112,172.58
2024-03-30T00:10:05Z,32.694713,-97.111087,173.43
2024-03-30T00:10:06Z,32.694704,-97.111063,173.16
2024-03-30T00:10:07Z,32.694695,-97.111038,175.61
2024-03-30T00:10:08Z,32.694687,-97.111014,175.62
2024-03-30T00:10:09Z,32.694680,-97.110990,176.35
2024-03-30T00:10:10Z,32.694674,-97.110966,174.74
2024-03-30T00:10:11Z,32.694668,-97.110941,176.89
2024-03-30T00:10:12Z,32.694664,-97.110915,175.24
2024-03-30T00:10:13Z,32.694659,-97.110887,175.54
2024-03-30T00:10:14Z,32.694657,-97.110873,175.34
2024-03-30T00:10:15Z,32.694651,-97.110844,175.63
2024-03-30T00:10:16Z,32.694649,-97.110829,175.65
2024-03-30T00:10:17Z,32.694644,-97.110798,175.98
2024-03-30T00:10:18Z,32.694642,-97.110782,174.74
2024-03-30T00:10:19Z,32.694637,-97.110747,175.79
2024-03-30T00:10:20Z,32.694634,-97.110729,175.33
2024-03-30T00:10:21Z,32.694630,-97.110695,175.73
2024-03-30T00:10:22Z,32.694628,-97.110676,176.89
2024-03-30T00:10:23Z,32.694626,-97.110657,176.97
2024-03-30T00:10:24Z,32.694622,-97.110621,177.48
2024-03-30T00:10:25Z,32.694619,-97.110587,177.6
2024-03-30T00:10:26Z,32.694619,-97.110571,177.19
2024-03-30T00:10:27Z,32.694618,-97.110537,177.61
2024-03-30T00:10:28Z,32.694616,-97.110518,178.46
2024-03-30T00:10:29Z,32.694614,-97.110501,178.47
2024-03-30T00:10:30Z,32.694610,-97.110467,178.34
2024-03-30T00:10:31Z,32.694608,-97.110450,176.55
2024-03-30T00:10:32Z,32.694604,-97.110416,175.91
2024-03-30T00:10:33Z,32.694603,-97.110400,177.6
2024-03-30T00:10:34Z,32.694601,-97.110366,176.67
2024-03-30T00:10:35Z,32.694600,-97.110335,177.59
2024-03-30T00:10:36Z,32.694599,-97.110316,174.63
2024-03-30T00:10:37Z,32.694598,-97.110282,177.11
2024-03-30T00:10:38Z,32.694597,-97.110265,176.89
2024-03-30T00:10:39Z,32.694595,-97.110231,178.42
2024-03-30T00:10:40Z,32.694594,-97.110212,178.16
2024-03-30T00:10:41Z,32.694594,-97.110178,177.72
2024-03-30T00:10:42Z,32.694594,-97.110161,177.01
2024-03-30T00:10:43Z,32.694595,-97.110126,177.24
2024-03-30T00:10:44Z,32.694596,-97.110110,177.17
2024-03-30T00:10:45Z,32.694599,-97.110077,176.86
2024-03-30T00:10:46Z,32.694600,-97.110060,176.55
2024-03-30T00:10:47Z,32.694602,-97.110026,176.63
2024-03-30T00:10:48Z,32.694602,-97.110008,176.31
2024-03-30T00:10:49Z,32.694602,-97.109970,176.42
2024-03-30T00:10:50Z,32.694602,-97.109951,176.42
2024-03-30T00:10:51Z,32.694602,-97.109932,176.6
2024-03-30T00:10:52Z,32.694600,-97.109896,179.35
2024-03-30T00:10:53Z,32.694600,-97.109878,176.7
2024-03-30T00:10:54Z,32.694599,-97.109843,176.23
2024-03-30T00:10:55Z,32.694598,-97.109826,178.2
2024-03-30T00:10:56Z,32.694597,-97.109793,176.9
2024-03-30T00:10:57Z,32.694597,-97.109776,176.91
2024-03-30T00:10:58Z,32.694598,-97.109744,176.55
2024-03-30T00:10:59Z,32.694600,-97.109709,177.17
2024-03-30T00:11:00Z,32.694601,-97.109689,177.95
2024-03-30T00:11:01Z,32.694602,-97.109653,177.38
2024-03-30T00:11:02Z,32.694602,-97.109636,177.24
2024-03-30T00:11:03Z,32.694603,-97.109602,176.0
2024-03-30T00:11:04Z,32.694603,-97.109572,177.1
2024-03-30T00:11:05Z,32.694602,-97.109542,177.22
2024-03-30T00:11:06Z,32.694601,-97.109526,177.22
2024-03-30T00:11:07Z,32.694600,-97.109493,177.01
2024-03-30T00:11:08Z,32.694599,-97.109460,176.89
2024-03-30T00:11:09Z,32.694598,-97.109443,177.33
2024-03-30T00:11:10Z,32.694597,-97.109409,175.99
2024-03-30T00:11:11Z,32.694597,-97.109392,177.36
2024-03-30T00:11:12Z,32.694597,-97.109358,176.9
2024-03-30T00:11:13Z,32.694597,-97.109341,177.11
2024-03-30T00:11:14Z,32.694599,-97.109307,176.24
2024-03-30T00:11:15Z,32.694600,-97.109290,176.9
2024-03-30T00:11:16Z,32.694601,-97.109257,174.98
2024-03-30T00:11:17Z,32.694603,-97.109224,175.27
2024-03-30T00:11:18Z,32.694604,-97.109207,176.71
2024-03-30T00:11:19Z,32.694607,-97.109171,177.88
2024-03-30T00:11:20Z,32.694608,-97.109154,177.82
2024-03-30T00:11:21Z,32.694612,-97.109119,178.68
2024-03-30T00:11:22Z,32.694617,-97.109087,176.34
2024-03-30T00:11:23Z,32.694620,-97.109072,177.08
2024-03-30T00:11:24Z,32.694625,-97.109040,177.08
2024-03-30T00:11:25Z,32.694628,-97.109024,177.54
2024-03-30T00:11:26Z,32.694634,-97.108989,177.06
2024-03-30T00:11:27Z,32.694638,-97.108972,177.52
2024-03-30T00:11:28Z,32.694645,-97.108937,177.03
2024-03-30T00:11:29Z,32.694651,-97.108905,178.35
2024-03-30T00:11:30Z,32.694654,-97.108889,178.5
2024-03-30T00:11:31Z,32.694661,-97.108859,178.5
2024-03-30T00:11:32Z,32.694668,-97.108828,175.73
2024-03-30T00:11:33Z,32.694675,-97.108799,177.61
2024-03-30T00:11:34Z,32.694682,-97.108769,176.45
2024-03-30T00:11:35Z,32.694686,-97.108753,177.81
2024-03-30T00:11:36Z,32.694694,-97.108721,176.06
2024-03-30T00:11:37Z,32.694696,-97.108706,176.15
2024-03-30T00:11:38Z,32.694696,-97.108676,176.17
2024-03-30T00:11:39Z,32.694694,-97.108664,175.66
2024-03-30T00:11:40Z,32.694685,-97.108642,175.14
2024-03-30T00:11:41Z,32.694672,-97.108625,175.04
2024-03-30T00:11:42Z,32.694656,-97.108611,174.91
2024-03-30T00:11:43Z,32.694638,-97.108596,176.1
2024-03-30T00:11:44Z,32.694628,-97.108589,177.42
2024-03-30T00:11:45Z,32.694607,-97.108576,174.76
2024-03-30T00:11:46Z,32.694587,-97.108564,179.73
2024-03-30T00:11:47Z,32.694563,-97.108551,178.73
2024-03-30T00:11:48Z,32.694551,-97.108545,179.53
2024-03-30T00:11:49Z,32.694527,-97.108531,179.06
2024-03-30T00:11:50Z,32.694502,-97.108516,179.49
2024-03-30T00:11:51Z,32.694490,-97.108510,177.51
2024-03-30T00:11:52Z,32.694462,-97.108495,180.26
2024-03-30T00:11:53Z,32.694448,-97.108487,177.14
2024-03-30T00:11:54Z,32.694422,-97.108473,178.57
2024-03-30T00:11:55Z,32.694397,-97.108459,177.48
2024-03-30T00:11:56Z,32.694374,-97.108445,179.49
2024-03-30T00:11:57Z,32.694362,-97.108438,179.49
2024-03-30T00:11:58Z,32.694338,-97.108423,179.31
2024-03-30T00:11:59Z,32.694317,-97.108408,177.65
2024-03-30T00:12:00Z,32.694305,-97.108400,178.72
2024-03-30T00:12:01Z,32.694281,-97.108384,179.08
2024-03-30T00:12:02Z,32.694258,-97.108368,178.44
2024-03-30T00:12:03Z,32.694247,-97.108360,178.4
2024-03-30T00:12:04Z,32.694226,-97.108345,178.87
2024-03-30T00:12:05Z,32.694215,-97.108337,178.87
2024-03-30T00:12:06Z,32.694191,-97.108319,179.68
2024-03-30T00:12:07Z,32.694168,-97.108301,179.43
2024-03-30T00:12:08Z,32.694155,-97.108292,179.11
2024-03-30T00:12:09Z,32.694131,-97.108273,179.32
2024-03-30T00:12:10Z,32.694118,-97.108263,179.23
2024-03-30T00:12:11Z,32.694106,-97.108253,179.0
2024-03-30T00:12:12Z,32.694081,-97.108233,180.13
2024-03-30T00:12:13Z,32.694055,-97.108213,180.59
2024-03-30T00:12:14Z,32.694041,-97.108201,180.6
2024-03-30T00:12:15Z,32.694015,-97.108181,180.5
2024-03-30T00:12:16Z,32.694001,-97.108169,181.24
2024-03-30T00:12:17Z,32.693988,-97.108159,181.24
2024-03-30T00:12:18Z,32.693959,-97.108135,179.47
2024-03-30T00:12:19Z,32.693933,-97.108114,178.01
2024-03-30T00:12:20Z,32.693920,-97.108105,179.19
2024-03-30T00:12:21Z,32.693895,-97.108086,180.36
2024-03-30T00:12:22Z,32.693883,-97.108077,180.7
2024-03-30T00:12:23Z,32.693857,-97.108057,181.07
2024-03-30T00:12:24Z,32.693843,-97.108047,180.82
2024-03-30T00:12:25Z,32.693819,-97.108028,180.94
2024-03-30T00:12:26Z,32.693799,-97.108011,180.48
2024-03-30T00:12:27Z,32.693788,-97.108002,180.48
2024-03-30T00:12:28Z,32.693766,-97.107982,181.75
2024-03-30T00:12:29Z,32.693741,-97.107962,182.29
2024-03-30T00:12:30Z,32.693728,-97.107952,180.73
2024-03-30T00:12:31Z,32.693699,-97.107933,180.56
2024-03-30T00:12:32Z,32.693685,-97.107923,179.42
2024-03-30T00:12:33Z,32.693659,-97.107905,180.2
2024-03-30T00:12:34Z,32.693636,-97.107888,180.77
2024-03-30T00:12:35Z,32.693624,-97.107879,180.77
2024-03-30T00:12:36Z,32.693600,-97.107861,180.93
2024-03-30T00:12:37Z,32.693575,-97.107843,181.9
2024-03-30T00:12:38Z,32.693561,-97.107834,181.29
2024-03-30T00:12:39Z,32.693536,-97.107817,181.77
2024-03-30T00:12:40Z,32.693523,-97.107808,180.92
2024-03-30T00:12:41Z,32.693498,-97.107791,181.32
2024-03-30T00:12:42Z,32.693487,-97.107783,181.23
2024-03-30T00:12:43Z,32.693463,-97.107764,182.67
2024-03-30T00:12:44Z,32.693452,-97.107755,180.77
2024-03-30T00:12:45Z,32.693429,-97.107736,182.4
2024-03-30T00:12:46Z,32.693408,-97.107718,180.85
2024-03-30T00:12:47Z,32.693397,-97.107710,180.85
2024-03-30T00:12:48Z,32.693373,-97.107692,180.01
2024-03-30T00:12:49Z,32.693361,-97.107682,180.62
2024-03-30T00:12:50Z,32.693336,-97.107665,180.49
2024-03-30T00:12:51Z,32.693325,-97.107657,180.49
2024-03-30T00:12:52Z,32.693298,-97.107639,180.84
2024-03-30T00:12:53Z,32.693285,-97.107630,180.84
2024-03-30T00:12:54Z,32.693261,-97.107613,180.33
2024-03-30T00:12:55Z,32.693235,-97.107594,181.45
2024-03-30T00:12:56Z,32.693222,-97.107584,181.12
2024-03-30T00:12:57Z,32.693195,-97.107564,181.4
2024-03-30T00:12:58Z,32.693183,-97.107555,180.97
2024-03-30T00:12:59Z,32.693159,-97.107537,181.21
2024-03-30T00:13:00Z,32.693134,-97.107517,179.82
2024-03-30T00:13:01Z,32.693123,-97.107508,179.82
2024-03-30T00:13:02Z,32.693099,-97.107490,179.09
2024-03-30T00:13:03Z,32.693073,-97.107473,180.23
2024-03-30T00:13:04Z,32.693061,-97.107465,179.57
2024-03-30T00:13:05Z,32.693037,-97.107450,180.41
2024-03-30T00:13:06Z,32.693012,-97.107433,179.16
2024-03-30T00:13:07Z,32.693000,-97.107425,179.15
2024-03-30T00:13:08Z,32.692975,-97.107409,177.77
2024-03-30T00:13:09Z,32.692962,-97.107401,177.77
2024-03-30T00:13:10Z,32.692935,-97.107383,178.92
2024-03-30T00:13:11Z,32.692921,-97.107374,180.03
2024-03-30T00:13:12Z,32.692895,-97.107358,179.77
2024-03-30T00:13:13Z,32.692882,-97.107350,180.85
2024-03-30T00:13:14Z,32.692856,-97.107334,181.38
2024-03-30T00:13:15Z,32.692844,-97.107326,181.42
2024-03-30T00:13:16Z,32.692819,-97.107310,180.82
2024-03-30T00:13:17Z,32.692796,-97.107295,178.1
2024-03-30T00:13:18Z,32.692773,-97.107280,177.71
2024-03-30T00:13:19Z,32.692750,-97.107266,177.55
2024-03-30T00:13:20Z,32.692740,-97.107260,177.55
2024-03-30T00:13:21Z,32.692715,-97.107248,178.14
2024-03-30T00:13:22Z,32.692689,-97.107237,179.26
2024-03-30T00:13:23Z,32.692676,-97.107231,178.4
2024-03-30T00:13:24Z,32.692649,-97.107219,179.26
2024-03-30T00:13:25Z,32.692623,-97.107208,178.95
2024-03-30T00:13:26Z,32.692597,-97.107197,178.88
2024-03-30T00:13:27Z,32.692585,-97.107191,177.84
2024-03-30T00:13:28Z,32.692561,-97.107181,178.53
2024-03-30T00:13:29Z,32.692538,-97.107172,178.53
2024-03-30T00:13:30Z,32.692514,-97.107162,178.98
2024-03-30T00:13:31Z,32.692492,-97.107152,178.09
2024-03-30T00:13:32Z,32.692470,-97.107143,178.4
2024-03-30T00:13:33Z,32.692447,-97.107133,178.59
2024-03-30T00:13:34Z,32.692426,-97.107124,178.59
2024-03-30T00:13:35Z,32.692404,-97.107115,178.5
2024-03-30T00:13:36Z,32.692381,-97.107106,178.15
2024-03-30T00:13:37Z,32.692357,-97.107096,177.8
2024-03-30T00:13:38Z,32.692346,-97.107091,178.71
2024-03-30T00:13:39Z,32.692322,-97.107082,178.04
2024-03-30T00:13:40Z,32.692299,-97.107074,178.54
2024-03-30T00:13:41Z,32.692287,-97.107070,177.97
2024-03-30T00:13:42Z,32.692262,-97.107062,179.26
2024-03-30T00:13:43Z,32.692248,-97.107058,176.95
2024-03-30T00:13:44Z,32.692221,-97.107049,178.72
2024-03-30T00:13:45Z,32.692195,-97.107041,176.63
2024-03-30T00:13:46Z,32.692182,-97.107036,177.13
2024-03-30T00:13:47Z,32.692155,-97.107028,176.94
2024-03-30T00:13:48Z,32.692141,-97.107024,178.06
2024-03-30T00:13:49Z,32.692113,-97.107015,177.57
2024-03-30T00:13:50Z,32.692100,-97.107011,177.57
2024-03-30T00:13:51Z,32.692073,-97.107003,177.81
2024-03-30T00:13:52Z,32.692058,-97.106999,177.81
2024-03-30T00:13:53Z,32.692029,-97.106990,176.96
2024-03-30T00:13:54Z,32.692001,-97.106980,178.26
2024-03-30T00:13:55Z,32.691986,-97.106975,178.15
2024-03-30T00:13:56Z,32.691957,-97.106966,177.8
2024-03-30T00:13:57Z,32.691942,-97.106962,177.02
2024-03-30T00:13:58Z,32.691915,-97.106955,176.89
2024-03-30T00:13:59Z,32.691900,-97.106952,176.89
2024-03-30T00:14:00Z,32.691873,-97.106945,176.55
2024-03-30T00:14:01Z,32.691847,-97.106938,176.63
2024-03-30T00:14:02Z,32.691823,-97.106931,176.55
2024-03-30T00:14:03Z,32.691810,-97.106928,176.03
2024-03-30T00:14:04Z,32.691787,-97.106921,175.55
2024-03-30T00:14:05Z,32.691763,-97.106914,176.32
2024-03-30T00:14:06Z,32.691737,-97.106910,175.61
2024-03-30T00:14:07Z,32.691724,-97.106911,175.14
2024-03-30T00:14:08Z,32.691714,-97.106909,172.22
2024-03-30T00:14:09Z,32.691706,-97.106905,173.27
2024-03-30T00:14:10Z,32.691701,-97.106899,173.08
2024-03-30T00:14:11Z,32.691698,-97.106895,173.08
2024-03-30T00:14:12Z,32.691694,-97.106892,175.66
2024-03-30T00:14:15Z,32.691688,-97.106889,174.37
2024-03-30T00:14:21Z,32.691687,-97.106887,175.95
2024-03-30T00:14:26Z,32.691681,-97.106886,174.33
2024-03-30T00:14:32Z,32.691677,-97.106882,174.37
2024-03-30T00:14:35Z,32.691672,-97.106878,177.34
2024-03-30T00:14:38Z,32.691667,-97.106870,177.34
2024-03-30T00:14:41Z,32.691662,-97.106863,177.41
2024-03-30T00:14:43Z,32.691666,-97.106851,177.34
2024-03-30T00:14:44Z,32.691669,-97.106838,177.34
2024-03-30T00:14:46Z,32.691673,-97.106825,178.33
2024-03-30T00:14:47Z,32.691676,-97.106812,178.33
2024-03-30T00:14:48Z,32.691682,-97.106789,177.59
2024-03-30T00:14:49Z,32.691685,-97.106777,177.59
2024-03-30T00:14:50Z,32.691691,-97.106753,177.02
2024-03-30T00:14:51Z,32.691694,-97.106740,177.19
2024-03-30T00:14:52Z,32.691701,-97.106713,176.42
2024-03-30T00:14:53Z,32.691709,-97.106687,176.42
2024-03-30T00:14:54Z,32.691717,-97.106659,175.42
2024-03-30T00:14:55Z,32.691722,-97.106643,175.42
2024-03-30T00:14:56Z,32.691733,-97.106610,176.29
2024-03-30T00:14:57Z,32.691742,-97.106578,177.37
2024-03-30T00:14:58Z,32.691747,-97.106564,176.53
2024-03-30T00:14:59Z,32.691755,-97.106536,176.53
2024-03-30T00:15:00Z,32.691763,-97.106505,175.19
2024-03-30T00:15:01Z,32.691772,-97.106474,177.43
2024-03-30T00:15:02Z,32.691777,-97.106458,174.07
2024-03-30T00:15:03Z,32.691786,-97.106424,176.45
2024-03-30T00:15:04Z,32.691791,-97.106404,175.65
2024-03-30T00:15:05Z,32.691795,-97.106386,175.92
2024-03-30T00:15:06Z,32.691803,-97.106352,176.11
2024-03-30T00:15:07Z,32.691806,-97.106334,176.11
2024-03-30T00:15:08Z,32.691815,-97.106295,175.15
2024-03-30T00:15:09Z,32.691820,-97.106276,175.15
2024-03-30T00:15:10Z,32.691830,-97.106238,175.04
2024-03-30T00:15:11Z,32.691839,-97.106204,174.87
2024-03-30T00:15:12Z,32.691847,-97.106170,176.51
2024-03-30T00:15:13Z,32.691851,-97.106154,176.58
2024-03-30T00:15:14Z,32.691859,-97.106123,176.58
2024-03-30T00:15:15Z,32.691866,-97.106091,175.88
2024-03-30T00:15:16Z,32.691870,-97.106075,175.88
2024-03-30T00:15:17Z,32.691878,-97.106040,175.71
2024-03-30T00:15:18Z,32.691885,-97.106006,175.72
2024-03-30T00:15:19Z,32.691893,-97.105971,175.42
2024-03-30T00:15:20Z,32.691896,-97.105955,175.54
2024-03-30T00:15:21Z,32.691902,-97.105916,175.96
2024-03-30T00:15:22Z,32.691906,-97.105897,175.82
2024-03-30T00:15:23Z,32.691912,-97.105859,175.88
2024-03-30T00:15:24Z,32.691915,-97.105842,175.85
2024-03-30T00:15:25Z,32.691921,-97.105801,175.29
2024-03-30T00:15:26Z,32.691924,-97.105780,175.63
2024-03-30T00:15:27Z,32.691929,-97.105739,175.47
2024-03-30T00:15:28Z,32.691931,-97.105719,175.55
2024-03-30T00:15:29Z,32.691937,-97.105669,176.54
2024-03-30T00:15:30Z,32.691940,-97.105638,176.19
2024-03-30T00:15:31Z,32.691944,-97.105607,176.48
2024-03-30T00:15:32Z,32.691947,-97.105569,175.56
2024-03-30T00:15:33Z,32.691952,-97.105534,175.99
2024-03-30T00:15:34Z,32.691957,-97.105501,176.04
2024-03-30T00:15:35Z,32.691961,-97.105468,176.35
2024-03-30T00:15:36Z,32.691967,-97.105433,176.2
2024-03-30T00:15:37Z,32.691972,-97.105399,176.48
2024-03-30T00:15:38Z,32.691977,-97.105362,174.22
2024-03-30T00:15:39Z,32.691979,-97.105343,175.57
2024-03-30T00:15:40Z,32.691983,-97.105303,175.57
2024-03-30T00:15:41Z,32.691985,-97.105263,175.67
2024-03-30T00:15:42Z,32.691986,-97.105242,174.46
2024-03-30T00:15:43Z,32.691989,-97.105200,174.36
2024-03-30T00:15:44Z,32.691992,-97.105177,175.03
2024-03-30T00:15:45Z,32.691996,-97.105137,175.96
2024-03-30T00:15:46Z,32.691998,-97.105114,175.99
2024-03-30T00:15:47Z,32.692002,-97.105077,176.1
2024-03-30T00:15:48Z,32.692005,-97.105038,173.94
2024-03-30T00:15:49Z,32.692008,-97.105004,173.74
2024-03-30T00:15:50Z,32.692009,-97.104988,173.74
2024-03-30T00:15:51Z,32.692011,-97.104952,173.8
2024-03-30T00:15:52Z,32.692012,-97.104918,173.8
2024-03-30T00:15:53Z,32.692014,-97.104886,173.48
2024-03-30T00:15:54Z,32.692017,-97.104846,174.09
