timestamp,latitude,longitude,altitude
2025-07-31T00:07:45Z,16.066510,108.193033,-5.9
2025-07-31T00:07:46Z,16.066510,108.193022,-5.3
2025-07-31T00:07:47Z,16.066508,108.193008,-5.4
2025-07-31T00:07:48Z,16.066505,108.192993,-5.4
2025-07-31T00:07:49Z,16.066502,108.192978,-5.4
2025-07-31T00:07:50Z,16.066498,108.192962,-5.6
2025-07-31T00:07:51Z,16.066493,108.192947,-5.6
2025-07-31T00:07:52Z,16.066492,108.192932,-5.699
2025-07-31T00:07:53Z,16.066490,108.192920,-5.999
2025-07-31T00:07:54Z,16.066490,108.192908,-4.6
2025-07-31T00:07:55Z,16.066492,108.192898,-3.899
2025-07-31T00:07:56Z,16.066493,108.192892,-3.899
2025-07-31T00:07:57Z,16.066495,108.192885,-3.299
2025-07-31T00:07:58Z,16.066497,108.192877,-3.799
2025-07-31T00:07:59Z,16.066500,108.192870,-3.499
2025-07-31T00:08:00Z,16.066505,108.192858,-4.5
2025-07-31T00:08:01Z,16.066510,108.192847,-4.5
2025-07-31T00:08:02Z,16.066517,108.192835,-4.5
2025-07-31T00:08:03Z,16.066520,108.192825,-4.5
2025-07-31T00:08:04Z,16.066525,108.192818,-4.2
2025-07-31T00:08:05Z,16.066527,108.192817,-4.1
2025-07-31T00:08:06Z,16.066530,108.192818,-2.8
2025-07-31T00:08:07Z,16.066535,108.192822,-1.1
2025-07-31T00:08:08Z,16.066540,108.192827,0.099
2025-07-31T00:08:09Z,16.066543,108.192833,0.0
2025-07-31T00:08:10Z,16.066543,108.192840,-1.5
2025-07-31T00:08:11Z,16.066538,108.192847,-2.1
2025-07-31T00:08:12Z,16.066533,108.192853,-1.4
2025-07-31T00:08:13Z,16.066525,108.192857,-2.2
2025-07-31T00:08:14Z,16.066517,108.192862,-2.1
2025-07-31T00:08:15Z,16.066510,108.192865,-2.0
2025-07-31T00:08:16Z,16.066505,108.192867,-1.9
2025-07-31T00:08:17Z,16.066500,108.192870,-1.799
2025-07-31T00:08:18Z,16.066497,108.192875,-1.9
2025-07-31T00:08:19Z,16.066493,108.192883,-1.799
2025-07-31T00:08:20Z,16.066493,108.192895,-2.599
2025-07-31T00:08:21Z,16.066495,108.192908,-2.599
2025-07-31T00:08:22Z,16.066497,108.192922,-2.8
2025-07-31T00:08:23Z,16.066498,108.192937,-2.3
2025-07-31T00:08:24Z,16.066498,108.192950,-2.5
2025-07-31T00:08:25Z,16.066498,108.192960,-4.0
2025-07-31T00:08:26Z,16.066498,108.192972,-4.7
2025-07-31T00:08:27Z,16.066498,108.192980,-5.0
2025-07-31T00:08:28Z,16.066498,108.192987,-4.6
2025-07-31T00:08:29Z,16.066497,108.192992,-4.399
2025-07-31T00:08:30Z,16.066497,108.192998,-4.3
2025-07-31T00:08:31Z,16.066497,108.193003,-4.8
2025-07-31T00:08:32Z,16.066495,108.193005,-3.0
2025-07-31T00:08:33Z,16.066493,108.193002,-2.5
2025-07-31T00:08:34Z,16.066492,108.192992,-3.2
2025-07-31T00:08:35Z,16.066488,108.192977,-3.3
2025-07-31T00:08:36Z,16.066485,108.192960,-3.6
2025-07-31T00:08:37Z,16.066480,108.192945,-3.2
2025-07-31T00:08:38Z,16.066478,108.192938,-4.2
2025-07-31T00:08:39Z,16.066477,108.192935,-4.5
2025-07-31T00:08:40Z,16.066475,108.192942,-4.7
2025-07-31T00:08:41Z,16.066475,108.192953,-4.4
2025-07-31T00:08:42Z,16.066477,108.192967,-4.5
2025-07-31T00:08:43Z,16.066478,108.192978,-4.5
2025-07-31T00:08:44Z,16.066480,108.192990,-4.5
2025-07-31T00:08:45Z,16.066483,108.192995,-4.5
2025-07-31T00:08:46Z,16.066487,108.192998,-4.4
2025-07-31T00:08:47Z,16.066487,108.193000,-4.4
2025-07-31T00:08:48Z,16.066487,108.193000,-4.4
2025-07-31T00:08:49Z,16.066487,108.193000,-4.4
2025-07-31T00:08:50Z,16.066487,108.193002,-4.4
2025-07-31T00:08:51Z,16.066487,108.193005,-3.9
2025-07-31T00:08:52Z,16.066488,108.193008,-3.8
2025-07-31T00:08:53Z,16.066488,108.193012,-4.6
2025-07-31T00:08:54Z,16.066488,108.193018,-5.1
2025-07-31T00:08:55Z,16.066488,108.193025,-4.199
2025-07-31T00:08:56Z,16.066487,108.193030,-5.699
2025-07-31T00:08:57Z,16.066487,108.193035,-4.399
2025-07-31T00:08:58Z,16.066485,108.193037,-3.999
2025-07-31T00:08:59Z,16.066487,108.193038,-4.399
2025-07-31T00:09:00Z,16.066490,108.193040,-4.8
2025-07-31T00:09:01Z,16.066493,108.193042,-5.2
2025-07-31T00:09:02Z,16.066498,108.193045,-5.2
2025-07-31T00:41:55Z,16.067528,108.192142,26.6
2025-07-31T00:41:56Z,16.067522,108.192088,24.9
2025-07-31T00:41:57Z,16.067528,108.192062,27.5
2025-07-31T00:41:58Z,16.067550,108.192047,34.2
2025-07-31T00:41:59Z,16.067570,108.192045,40.0
2025-07-31T00:42:00Z,16.067590,108.192037,40.8
2025-07-31T00:42:01Z,16.067623,108.192058,43.0
2025-07-31T00:42:02Z,16.067642,108.192077,23.9
2025-07-31T00:42:03Z,16.067648,108.192097,28.0
2025-07-31T00:42:04Z,16.067653,108.192107,43.5
2025-07-31T00:42:05Z,16.067667,108.192107,30.8
2025-07-31T00:42:06Z,16.067670,108.192098,22.9
2025-07-31T00:42:07Z,16.067685,108.192097,30.5
2025-07-31T00:42:08Z,16.067698,108.192095,44.1
2025-07-31T00:42:09Z,16.067708,108.192097,38.6
2025-07-31T00:42:10Z,16.067718,108.192098,38.4
2025-07-31T00:42:11Z,16.067727,108.192100,29.799
2025-07-31T00:42:12Z,16.067738,108.192102,34.599
2025-07-31T00:42:13Z,16.067750,108.192105,42.199
2025-07-31T00:42:14Z,16.067763,108.192110,33.3
2025-07-31T00:42:15Z,16.067778,108.192112,10.599
2025-07-31T00:42:16Z,16.067792,108.192115,9.799
2025-07-31T00:42:17Z,16.067807,108.192115,17.7
2025-07-31T00:42:18Z,16.067825,108.192112,20.5
2025-07-31T00:42:19Z,16.067842,108.192105,12.7
2025-07-31T00:42:20Z,16.067858,108.192097,7.199
2025-07-31T00:42:21Z,16.067875,108.192083,34.8
2025-07-31T00:42:22Z,16.067890,108.192073,38.3
2025-07-31T00:42:23Z,16.067903,108.192063,23.8
2025-07-31T00:42:24Z,16.067918,108.192055,23.0
2025-07-31T00:42:25Z,16.067937,108.192047,29.0
2025-07-31T00:42:26Z,16.067988,108.192035,17.0
2025-07-31T00:42:27Z,16.068085,108.192017,24.7
2025-07-31T00:42:28Z,16.068125,108.192007,21.099
2025-07-31T00:42:29Z,16.068158,108.191995,22.4
2025-07-31T00:42:30Z,16.068158,108.191990,22.7
2025-07-31T00:42:31Z,16.068162,108.191980,19.7
2025-07-31T00:42:32Z,16.068167,108.191970,20.599
2025-07-31T00:42:33Z,16.068178,108.191958,18.099
2025-07-31T00:42:34Z,16.068192,108.191952,16.099
2025-07-31T00:42:35Z,16.068208,108.191948,16.799
2025-07-31T00:42:36Z,16.068218,108.191945,15.599
2025-07-31T00:42:37Z,16.068232,108.191943,15.199
2025-07-31T00:42:38Z,16.068242,108.191945,13.899
2025-07-31T00:42:39Z,16.068253,108.191947,13.999
2025-07-31T00:42:40Z,16.068263,108.191948,12.7
2025-07-31T00:42:41Z,16.068277,108.191952,13.799
2025-07-31T00:42:42Z,16.068290,108.191955,12.6
2025-07-31T00:42:43Z,16.068302,108.191953,13.1
2025-07-31T00:42:44Z,16.068312,108.191948,12.7
2025-07-31T00:42:45Z,16.068317,108.191938,12.899
2025-07-31T00:42:46Z,16.068318,108.191923,14.599
2025-07-31T00:42:47Z,16.068317,108.191907,14.899
2025-07-31T00:42:48Z,16.068313,108.191890,15.7
2025-07-31T00:42:49Z,16.068308,108.191872,16.5
2025-07-31T00:42:50Z,16.068303,108.191857,15.5
2025-07-31T00:42:51Z,16.068298,108.191842,15.6
2025-07-31T00:42:52Z,16.068295,108.191830,13.6
2025-07-31T00:42:53Z,16.068292,108.191818,12.4
2025-07-31T00:42:54Z,16.068292,108.191807,13.2
2025-07-31T00:42:55Z,16.068293,108.191795,13.1
2025-07-31T00:42:56Z,16.068297,108.191780,12.2
2025-07-31T00:42:57Z,16.068298,108.191762,12.0
2025-07-31T00:42:58Z,16.068302,108.191740,11.3
2025-07-31T00:42:59Z,16.068302,108.191715,11.5
2025-07-31T00:43:00Z,16.068298,108.191688,10.5
2025-07-31T00:43:01Z,16.068295,108.191662,10.1
2025-07-31T00:43:02Z,16.068290,108.191635,9.4
2025-07-31T00:43:03Z,16.068285,108.191612,9.8
2025-07-31T00:43:04Z,16.068280,108.191588,9.9
2025-07-31T00:43:05Z,16.068275,108.191568,10.3
2025-07-31T00:43:06Z,16.068273,108.191552,10.5
2025-07-31T00:43:07Z,16.068270,108.191537,11.2
2025-07-31T00:43:08Z,16.068267,108.191522,10.1
2025-07-31T00:43:09Z,16.068262,108.191507,12.1
2025-07-31T00:43:10Z,16.068258,108.191490,12.2
2025-07-31T00:43:11Z,16.068255,108.191470,14.2
2025-07-31T00:43:12Z,16.068250,108.191450,15.1
2025-07-31T00:43:13Z,16.068245,108.191428,14.799
2025-07-31T00:43:14Z,16.068238,108.191407,15.299
2025-07-31T00:43:15Z,16.068232,108.191385,14.499
2025-07-31T00:43:16Z,16.068223,108.191365,14.8
2025-07-31T00:43:17Z,16.068215,108.191342,16.6
2025-07-31T00:43:18Z,16.068208,108.191318,15.5
2025-07-31T00:43:19Z,16.068202,108.191293,16.8
2025-07-31T00:43:20Z,16.068197,108.191267,17.6
2025-07-31T00:43:21Z,16.068190,108.191242,17.4
2025-07-31T00:43:22Z,16.068185,108.191215,16.6
2025-07-31T00:43:23Z,16.068180,108.191190,16.8
2025-07-31T00:43:24Z,16.068175,108.191167,16.3
2025-07-31T00:43:25Z,16.068170,108.191140,15.9
2025-07-31T00:43:26Z,16.068165,108.191113,15.6
2025-07-31T00:43:27Z,16.068158,108.191083,15.2
2025-07-31T00:43:28Z,16.068152,108.191050,15.7
2025-07-31T00:43:29Z,16.068142,108.191013,15.299
2025-07-31T00:43:30Z,16.068130,108.190975,15.299
2025-07-31T00:43:31Z,16.068117,108.190938,13.7
2025-07-31T00:43:32Z,16.068102,108.190902,12.5
2025-07-31T00:43:33Z,16.068088,108.190870,11.5
2025-07-31T00:43:34Z,16.068077,108.190840,10.8
2025-07-31T00:43:35Z,16.068067,108.190815,10.2
2025-07-31T00:43:36Z,16.068057,108.190790,8.7
2025-07-31T00:43:37Z,16.068050,108.190768,9.4
2025-07-31T00:43:38Z,16.068045,108.190748,8.7
2025-07-31T00:43:39Z,16.068042,108.190728,8.3
2025-07-31T00:43:40Z,16.068038,108.190708,8.0
2025-07-31T00:43:41Z,16.068035,108.190690,8.3
2025-07-31T00:43:42Z,16.068033,108.190668,7.7
2025-07-31T00:43:43Z,16.068032,108.190647,6.4
2025-07-31T00:43:44Z,16.068032,108.190627,6.2
2025-07-31T00:43:45Z,16.068033,108.190607,6.3
2025-07-31T00:43:46Z,16.068037,108.190588,6.899
2025-07-31T00:43:47Z,16.068040,108.190572,6.6
2025-07-31T00:43:48Z,16.068045,108.190555,6.1
2025-07-31T00:43:49Z,16.068052,108.190540,6.5
2025-07-31T00:43:50Z,16.068057,108.190523,5.7
2025-07-31T00:43:51Z,16.068060,108.190503,4.9
2025-07-31T00:43:52Z,16.068063,108.190482,5.4
2025-07-31T00:43:53Z,16.068063,108.190457,5.2
2025-07-31T00:43:54Z,16.068062,108.190430,4.5
2025-07-31T00:43:55Z,16.068058,108.190402,4.7
2025-07-31T00:43:56Z,16.068053,108.190375,4.9
2025-07-31T00:43:57Z,16.068048,108.190348,4.3
2025-07-31T00:43:58Z,16.068045,108.190325,4.5
2025-07-31T00:43:59Z,16.068040,108.190302,4.6
2025-07-31T00:44:00Z,16.068037,108.190278,5.1
2025-07-31T00:44:01Z,16.068035,108.190255,5.8
2025-07-31T00:44:02Z,16.068032,108.190232,5.7
2025-07-31T00:44:03Z,16.068030,108.190208,4.4
2025-07-31T00:44:04Z,16.068030,108.190183,4.0
2025-07-31T00:44:05Z,16.068028,108.190160,4.1
2025-07-31T00:44:06Z,16.068028,108.190137,4.899
2025-07-31T00:44:07Z,16.068030,108.190113,6.6
2025-07-31T00:44:08Z,16.068033,108.190092,8.4
2025-07-31T00:44:09Z,16.068038,108.190072,9.1
2025-07-31T00:44:10Z,16.068045,108.190052,9.0
2025-07-31T00:44:11Z,16.068055,108.190033,9.1
2025-07-31T00:44:12Z,16.068070,108.190017,10.2
2025-07-31T00:44:13Z,16.068090,108.190002,10.6
2025-07-31T00:44:14Z,16.068113,108.189988,10.0
2025-07-31T00:44:15Z,16.068138,108.189978,11.0
2025-07-31T00:44:16Z,16.068162,108.189972,11.2
2025-07-31T00:44:17Z,16.068185,108.189968,10.2
2025-07-31T00:44:18Z,16.068203,108.189965,10.399
2025-07-31T00:44:19Z,16.068222,108.189960,10.7
2025-07-31T00:44:20Z,16.068238,108.189955,12.399
2025-07-31T00:44:21Z,16.068253,108.189948,11.899
2025-07-31T00:44:22Z,16.068267,108.189938,11.599
2025-07-31T00:44:23Z,16.068280,108.189930,12.299
2025-07-31T00:44:24Z,16.068288,108.189920,12.999
2025-07-31T00:44:25Z,16.068297,108.189908,12.699
2025-07-31T00:44:26Z,16.068300,108.189895,12.699
2025-07-31T00:44:27Z,16.068302,108.189880,11.599
2025-07-31T00:44:28Z,16.068298,108.189862,10.4
2025-07-31T00:44:29Z,16.068295,108.189842,9.9
2025-07-31T00:44:30Z,16.068288,108.189823,9.9
2025-07-31T00:44:31Z,16.068282,108.189802,10.0
2025-07-31T00:44:32Z,16.068275,108.189780,10.0
2025-07-31T00:44:33Z,16.068270,108.189757,11.1
2025-07-31T00:44:34Z,16.068265,108.189735,10.9
2025-07-31T00:44:35Z,16.068260,108.189713,11.1
2025-07-31T00:44:36Z,16.068257,108.189692,11.0
2025-07-31T00:44:37Z,16.068253,108.189673,10.0
2025-07-31T00:44:38Z,16.068252,108.189657,10.7
2025-07-31T00:44:39Z,16.068250,108.189640,11.2
2025-07-31T00:44:40Z,16.068248,108.189620,11.2
2025-07-31T00:44:41Z,16.068247,108.189600,11.2
2025-07-31T00:44:42Z,16.068243,108.189577,11.5
2025-07-31T00:44:43Z,16.068238,108.189552,11.2
2025-07-31T00:44:44Z,16.068232,108.189527,10.799
2025-07-31T00:44:45Z,16.068223,108.189500,9.999
2025-07-31T00:44:46Z,16.068217,108.189475,10.5
2025-07-31T00:44:47Z,16.068210,108.189452,10.7
2025-07-31T00:44:48Z,16.068202,108.189427,10.399
2025-07-31T00:44:49Z,16.068195,108.189402,10.299
2025-07-31T00:44:50Z,16.068188,108.189377,13.099
2025-07-31T00:44:51Z,16.068182,108.189352,13.099
2025-07-31T00:44:52Z,16.068175,108.189328,11.899
2025-07-31T00:44:53Z,16.068168,108.189307,11.599
2025-07-31T00:44:54Z,16.068165,108.189288,11.799
2025-07-31T00:44:55Z,16.068162,108.189272,11.9
2025-07-31T00:44:56Z,16.068160,108.189253,11.9
2025-07-31T00:44:57Z,16.068158,108.189233,12.3
2025-07-31T00:44:58Z,16.068157,108.189210,11.7
2025-07-31T00:44:59Z,16.068155,108.189185,12.3
2025-07-31T00:45:00Z,16.068155,108.189157,12.1
2025-07-31T00:45:01Z,16.068157,108.189132,14.0
2025-07-31T00:45:02Z,16.068158,108.189110,16.4
2025-07-31T00:45:03Z,16.068160,108.189088,16.9
2025-07-31T00:45:04Z,16.068160,108.189068,17.0
2025-07-31T00:45:05Z,16.068160,108.189050,16.4
2025-07-31T00:45:06Z,16.068158,108.189032,16.2
2025-07-31T00:45:07Z,16.068155,108.189010,16.599
2025-07-31T00:45:08Z,16.068150,108.188988,15.999
2025-07-31T00:45:09Z,16.068143,108.188965,15.299
2025-07-31T00:45:10Z,16.068138,108.188940,13.299
2025-07-31T00:45:11Z,16.068133,108.188913,13.999
2025-07-31T00:45:12Z,16.068130,108.188885,13.999
2025-07-31T00:45:13Z,16.068128,108.188855,11.5
2025-07-31T00:45:14Z,16.068127,108.188827,11.7
2025-07-31T00:45:15Z,16.068127,108.188797,14.1
2025-07-31T00:45:16Z,16.068127,108.188768,12.5
2025-07-31T00:45:17Z,16.068130,108.188742,11.9
2025-07-31T00:45:18Z,16.068133,108.188717,11.6
2025-07-31T00:45:19Z,16.068137,108.188690,11.6
2025-07-31T00:45:20Z,16.068143,108.188667,11.299
2025-07-31T00:45:21Z,16.068148,108.188643,10.899
2025-07-31T00:45:22Z,16.068155,108.188622,11.3
2025-07-31T00:45:23Z,16.068162,108.188605,10.7
2025-07-31T00:45:24Z,16.068170,108.188588,10.2
2025-07-31T00:45:25Z,16.068177,108.188573,10.0
2025-07-31T00:45:26Z,16.068183,108.188560,9.7
2025-07-31T00:45:27Z,16.068190,108.188543,10.7
2025-07-31T00:45:28Z,16.068195,108.188525,12.0
2025-07-31T00:45:29Z,16.068202,108.188505,11.9
2025-07-31T00:45:30Z,16.068208,108.188485,11.9
2025-07-31T00:45:31Z,16.068215,108.188463,12.2
2025-07-31T00:45:32Z,16.068222,108.188445,11.799
2025-07-31T00:45:33Z,16.068228,108.188427,11.499
2025-07-31T00:45:34Z,16.068233,108.188412,11.399
2025-07-31T00:45:35Z,16.068233,108.188395,7.699
2025-07-31T00:45:36Z,16.068232,108.188378,7.399
2025-07-31T00:45:37Z,16.068227,108.188360,7.299
2025-07-31T00:45:38Z,16.068222,108.188342,7.399
2025-07-31T00:45:39Z,16.068217,108.188318,7.699
2025-07-31T00:45:40Z,16.068212,108.188293,7.7
2025-07-31T00:45:41Z,16.068207,108.188265,7.6
2025-07-31T00:45:42Z,16.068203,108.188235,8.1
2025-07-31T00:45:43Z,16.068200,108.188205,8.3
2025-07-31T00:45:44Z,16.068195,108.188175,8.6
2025-07-31T00:45:45Z,16.068192,108.188147,9.0
2025-07-31T00:45:46Z,16.068190,108.188122,9.4
2025-07-31T00:45:47Z,16.068187,108.188098,8.8
2025-07-31T00:45:48Z,16.068182,108.188078,9.4
2025-07-31T00:45:49Z,16.068177,108.188058,8.9
2025-07-31T00:45:50Z,16.068170,108.188038,8.4
2025-07-31T00:45:51Z,16.068165,108.188017,9.1
2025-07-31T00:45:52Z,16.068160,108.187995,9.1
2025-07-31T00:45:53Z,16.068157,108.187972,9.6
2025-07-31T00:45:54Z,16.068153,108.187948,9.9
2025-07-31T00:45:55Z,16.068148,108.187925,10.1
2025-07-31T00:45:56Z,16.068143,108.187900,10.1
2025-07-31T00:45:57Z,16.068138,108.187877,10.4
2025-07-31T00:45:58Z,16.068133,108.187852,9.0
2025-07-31T00:45:59Z,16.068130,108.187827,9.0
2025-07-31T00:46:00Z,16.068128,108.187802,8.6
2025-07-31T00:46:01Z,16.068128,108.187777,7.8
2025-07-31T00:46:02Z,16.068132,108.187753,7.8
2025-07-31T00:46:03Z,16.068137,108.187733,8.9
2025-07-31T00:46:04Z,16.068142,108.187715,10.8
2025-07-31T00:46:05Z,16.068147,108.187700,11.3
2025-07-31T00:46:06Z,16.068150,108.187683,10.7
2025-07-31T00:46:07Z,16.068150,108.187667,12.0
2025-07-31T00:46:08Z,16.068148,108.187650,10.3
2025-07-31T00:46:09Z,16.068145,108.187633,11.0
2025-07-31T00:46:10Z,16.068142,108.187617,10.4
2025-07-31T00:46:11Z,16.068137,108.187600,9.7
2025-07-31T00:46:12Z,16.068132,108.187585,8.2
2025-07-31T00:46:13Z,16.068128,108.187565,7.6
2025-07-31T00:46:14Z,16.068125,108.187542,6.5
2025-07-31T00:46:15Z,16.068122,108.187520,6.2
2025-07-31T00:46:16Z,16.068117,108.187497,7.4
2025-07-31T00:46:17Z,16.068110,108.187477,8.1
2025-07-31T00:46:18Z,16.068102,108.187460,8.0
2025-07-31T00:46:19Z,16.068095,108.187447,10.0
2025-07-31T00:46:20Z,16.068092,108.187433,10.2
2025-07-31T00:46:21Z,16.068090,108.187422,12.0
2025-07-31T00:46:22Z,16.068090,108.187408,12.5
2025-07-31T00:46:23Z,16.068093,108.187390,13.8
2025-07-31T00:46:24Z,16.068098,108.187372,14.1
2025-07-31T00:46:25Z,16.068105,108.187353,13.9
2025-07-31T00:46:26Z,16.068113,108.187333,13.8
2025-07-31T00:46:27Z,16.068120,108.187318,14.2
2025-07-31T00:46:28Z,16.068123,108.187305,14.3
2025-07-31T00:46:29Z,16.068125,108.187292,13.9
2025-07-31T00:46:30Z,16.068123,108.187277,15.1
2025-07-31T00:46:31Z,16.068122,108.187260,13.6
2025-07-31T00:46:32Z,16.068120,108.187243,13.5
2025-07-31T00:46:33Z,16.068120,108.187227,14.9
2025-07-31T00:46:34Z,16.068122,108.187212,14.2
2025-07-31T00:46:35Z,16.068125,108.187198,14.2
2025-07-31T00:46:36Z,16.068125,108.187187,14.5
2025-07-31T00:46:37Z,16.068127,108.187175,14.8
2025-07-31T00:46:38Z,16.068127,108.187165,15.3
2025-07-31T00:46:39Z,16.068127,108.187153,13.6
2025-07-31T00:46:40Z,16.068128,108.187143,14.6
2025-07-31T00:46:41Z,16.068130,108.187132,14.0
2025-07-31T00:46:42Z,16.068133,108.187122,14.5
2025-07-31T00:46:43Z,16.068137,108.187110,16.0
2025-07-31T00:46:44Z,16.068138,108.187102,15.8
2025-07-31T00:46:45Z,16.068140,108.187092,16.1
2025-07-31T00:46:46Z,16.068140,108.187082,16.6
2025-07-31T00:46:47Z,16.068142,108.187072,16.6
2025-07-31T00:46:48Z,16.068143,108.187062,14.3
2025-07-31T00:46:49Z,16.068147,108.187052,15.1
2025-07-31T00:46:50Z,16.068150,108.187040,15.0
2025-07-31T00:46:51Z,16.068155,108.187028,15.1
2025-07-31T00:46:52Z,16.068160,108.187017,15.1
2025-07-31T00:46:53Z,16.068165,108.187005,14.0
2025-07-31T00:46:54Z,16.068170,108.186995,14.3
2025-07-31T00:46:55Z,16.068175,108.186983,14.5
2025-07-31T00:46:56Z,16.068180,108.186972,13.8
2025-07-31T00:46:57Z,16.068185,108.186960,13.2
2025-07-31T00:46:58Z,16.068188,108.186948,12.6
2025-07-31T00:46:59Z,16.068192,108.186937,11.0
2025-07-31T00:47:00Z,16.068195,108.186925,10.9
2025-07-31T00:47:01Z,16.068198,108.186913,10.7
2025-07-31T00:47:02Z,16.068203,108.186902,10.3
2025-07-31T00:47:03Z,16.068210,108.186892,9.4
2025-07-31T00:47:04Z,16.068217,108.186882,8.5
2025-07-31T00:47:05Z,16.068223,108.186872,8.6
2025-07-31T00:47:06Z,16.068232,108.186862,8.4
2025-07-31T00:47:07Z,16.068240,108.186853,9.1
2025-07-31T00:47:08Z,16.068247,108.186842,9.1
2025-07-31T00:47:09Z,16.068255,108.186830,10.299
2025-07-31T00:47:10Z,16.068262,108.186818,9.499
2025-07-31T00:47:11Z,16.068268,108.186803,9.699
2025-07-31T00:47:12Z,16.068273,108.186788,10.099
2025-07-31T00:47:13Z,16.068278,108.186773,9.899
2025-07-31T00:47:14Z,16.068283,108.186757,8.599
2025-07-31T00:47:15Z,16.068288,108.186742,9.199
2025-07-31T00:47:16Z,16.068293,108.186727,9.299
2025-07-31T00:47:17Z,16.068298,108.186713,8.4
2025-07-31T00:47:18Z,16.068303,108.186700,8.8
2025-07-31T00:47:19Z,16.068308,108.186687,9.2
2025-07-31T00:47:20Z,16.068313,108.186673,9.6
2025-07-31T00:47:21Z,16.068318,108.186660,9.8
2025-07-31T00:47:22Z,16.068325,108.186647,10.3
2025-07-31T00:47:23Z,16.068330,108.186635,10.4
2025-07-31T00:47:24Z,16.068335,108.186623,10.8
2025-07-31T00:47:25Z,16.068342,108.186612,11.3
2025-07-31T00:47:26Z,16.068347,108.186598,10.4
2025-07-31T00:47:27Z,16.068353,108.186587,9.9
2025-07-31T00:47:28Z,16.068360,108.186573,9.7
2025-07-31T00:47:29Z,16.068368,108.186562,9.8
2025-07-31T00:47:30Z,16.068377,108.186548,9.6
2025-07-31T00:47:31Z,16.068385,108.186537,10.5
2025-07-31T00:47:32Z,16.068393,108.186525,10.5
2025-07-31T00:47:33Z,16.068400,108.186513,11.2
2025-07-31T00:47:34Z,16.068405,108.186502,11.6
2025-07-31T00:47:35Z,16.068412,108.186488,11.8
2025-07-31T00:47:36Z,16.068418,108.186470,11.4
2025-07-31T00:47:37Z,16.068425,108.186452,12.1
2025-07-31T00:47:38Z,16.068433,108.186430,12.299
2025-07-31T00:47:39Z,16.068442,108.186408,12.499
2025-07-31T00:47:40Z,16.068452,108.186387,12.099
2025-07-31T00:47:41Z,16.068463,108.186367,11.799
2025-07-31T00:47:42Z,16.068475,108.186348,10.199
2025-07-31T00:47:43Z,16.068487,108.186330,10.099
2025-07-31T00:47:44Z,16.068497,108.186310,10.8
2025-07-31T00:47:45Z,16.068507,108.186293,10.0
2025-07-31T00:47:46Z,16.068515,108.186275,10.0
2025-07-31T00:47:47Z,16.068522,108.186257,9.4
2025-07-31T00:47:48Z,16.068528,108.186238,9.3
2025-07-31T00:47:49Z,16.068535,108.186218,8.9
2025-07-31T00:47:50Z,16.068545,108.186198,9.0
2025-07-31T00:47:51Z,16.068553,108.186175,8.8
2025-07-31T00:47:52Z,16.068563,108.186152,10.1
2025-07-31T00:47:53Z,16.068575,108.186128,10.2
2025-07-31T00:47:54Z,16.068585,108.186105,10.0
2025-07-31T00:47:55Z,16.068597,108.186083,10.2
2025-07-31T00:47:56Z,16.068610,108.186065,11.1
2025-07-31T00:47:57Z,16.068625,108.186048,10.299
2025-07-31T00:47:58Z,16.068640,108.186035,10.399
2025-07-31T00:47:59Z,16.068657,108.186023,10.099
2025-07-31T00:48:00Z,16.068673,108.186013,11.7
2025-07-31T00:48:01Z,16.068692,108.186005,11.6
2025-07-31T00:48:02Z,16.068712,108.185997,12.4
2025-07-31T00:48:03Z,16.068732,108.185990,11.7
2025-07-31T00:48:04Z,16.068753,108.185985,12.6
2025-07-31T00:48:05Z,16.068775,108.185980,11.1
2025-07-31T00:48:06Z,16.068795,108.185975,11.6
2025-07-31T00:48:07Z,16.068815,108.185972,12.2
2025-07-31T00:48:08Z,16.068832,108.185968,12.1
2025-07-31T00:48:09Z,16.068848,108.185965,10.9
2025-07-31T00:48:10Z,16.068865,108.185962,11.5
2025-07-31T00:48:11Z,16.068880,108.185958,10.9
2025-07-31T00:48:12Z,16.068893,108.185953,10.2
2025-07-31T00:48:13Z,16.068907,108.185948,9.9
2025-07-31T00:48:14Z,16.068920,108.185943,7.6
2025-07-31T00:48:15Z,16.068933,108.185940,7.6
2025-07-31T00:48:16Z,16.068950,108.185938,7.7
2025-07-31T00:48:17Z,16.068968,108.185937,8.3
2025-07-31T00:48:18Z,16.068987,108.185933,9.3
2025-07-31T00:48:19Z,16.069007,108.185930,8.4
2025-07-31T00:48:20Z,16.069028,108.185925,8.2
2025-07-31T00:48:21Z,16.069050,108.185917,9.6
2025-07-31T00:48:22Z,16.069070,108.185910,9.8
2025-07-31T00:48:23Z,16.069092,108.185902,8.9
2025-07-31T00:48:24Z,16.069113,108.185893,8.8
2025-07-31T00:48:25Z,16.069133,108.185887,9.1
2025-07-31T00:48:26Z,16.069152,108.185882,10.1
2025-07-31T00:48:27Z,16.069168,108.185878,11.1
2025-07-31T00:48:28Z,16.069185,108.185875,9.5
2025-07-31T00:48:29Z,16.069202,108.185873,10.2
2025-07-31T00:48:30Z,16.069220,108.185873,9.6
2025-07-31T00:48:31Z,16.069240,108.185875,8.299
2025-07-31T00:48:32Z,16.069262,108.185875,8.1
2025-07-31T00:48:33Z,16.069285,108.185877,7.6
2025-07-31T00:48:34Z,16.069307,108.185877,7.6
2025-07-31T00:48:35Z,16.069330,108.185877,8.0
