timestamp,beats per minute
2024-09-15T00:21:28Z,88.0
2024-09-15T00:21:30Z,86.0
2024-09-15T00:21:31Z,86.0
2024-09-15T00:21:32Z,82.0
2024-09-15T00:21:34Z,84.0
2024-09-15T00:21:36Z,82.0
2024-09-15T00:21:38Z,80.0
2024-09-15T00:21:40Z,78.0
2024-09-15T00:21:41Z,78.0
2024-09-15T00:21:42Z,77.0
2024-09-15T00:21:45Z,77.0
2024-09-15T00:21:48Z,77.0
2024-09-15T00:21:51Z,77.0
2024-09-15T00:21:53Z,76.0
2024-09-15T00:21:54Z,76.0
2024-09-15T00:21:57Z,76.0
2024-09-15T00:21:59Z,77.0
2024-09-15T00:22:01Z,80.0
2024-09-15T00:22:03Z,85.0
2024-09-15T00:22:05Z,83.0
2024-09-15T00:22:07Z,90.0
2024-09-15T00:22:08Z,88.0
2024-09-15T00:22:10Z,90.0
2024-09-15T00:22:13Z,90.0
2024-09-15T00:22:16Z,89.0
2024-09-15T00:22:18Z,86.0
2024-09-15T00:22:20Z,85.0
2024-09-15T00:22:22Z,87.0
2024-09-15T00:22:25Z,87.0
2024-09-15T00:22:26Z,88.0
2024-09-15T00:22:28Z,89.0
2024-09-15T00:22:30Z,87.0
2024-09-15T00:22:32Z,85.0
2024-09-15T00:22:33Z,83.0
2024-09-15T00:22:35Z,82.0
2024-09-15T00:22:36Z,82.0
2024-09-15T00:22:37Z,81.0
2024-09-15T00:22:40Z,81.0
2024-09-15T00:22:43Z,81.0
2024-09-15T00:22:45Z,80.0
2024-09-15T00:22:47Z,80.0
2024-09-15T00:22:49Z,79.0
2024-09-15T00:22:51Z,78.0
2024-09-15T00:22:53Z,77.0
2024-09-15T00:22:55Z,76.0
2024-09-15T00:22:56Z,75.0
2024-09-15T00:22:58Z,74.0
2024-09-15T00:23:00Z,75.0
2024-09-15T00:23:03Z,75.0
2024-09-15T00:23:04Z,76.0
2024-09-15T00:23:06Z,77.0
2024-09-15T00:23:09Z,77.0
2024-09-15T00:23:12Z,76.0
2024-09-15T00:23:14Z,77.0
2024-09-15T00:23:16Z,78.0
2024-09-15T00:23:19Z,81.0
2024-09-15T00:23:21Z,80.0
2024-09-15T00:23:24Z,80.0
2024-09-15T00:23:27Z,79.0
2024-09-15T00:23:29Z,80.0
2024-09-15T00:23:31Z,79.0
2024-09-15T00:23:33Z,80.0
2024-09-15T00:23:34Z,80.0
2024-09-15T00:23:35Z,76.0
2024-09-15T00:23:37Z,77.0
2024-09-15T00:23:39Z,76.0
2024-09-15T00:23:41Z,77.0
2024-09-15T00:23:43Z,75.0
2024-09-15T00:23:44Z,74.0
2024-09-15T00:23:47Z,74.0
2024-09-15T00:23:50Z,73.0
2024-09-15T00:23:52Z,74.0
2024-09-15T00:23:54Z,75.0
2024-09-15T00:23:56Z,80.0
2024-09-15T00:23:58Z,79.0
2024-09-15T00:24:00Z,76.0
2024-09-15T00:24:02Z,77.0
2024-09-15T00:24:04Z,78.0
2024-09-15T00:24:07Z,77.0
2024-09-15T00:24:10Z,77.0
2024-09-15T00:24:13Z,78.0
2024-09-15T00:24:15Z,79.0
2024-09-15T00:24:17Z,81.0
2024-09-15T00:24:20Z,81.0
2024-09-15T00:24:23Z,81.0
2024-09-15T00:24:26Z,81.0
2024-09-15T00:24:29Z,82.0
2024-09-15T00:24:32Z,82.0
2024-09-15T00:24:35Z,82.0
2024-09-15T00:24:36Z,82.0
2024-09-15T00:24:38Z,83.0
2024-09-15T00:24:40Z,85.0
2024-09-15T00:24:43Z,85.0
2024-09-15T00:24:44Z,86.0
2024-09-15T00:24:46Z,84.0
2024-09-15T00:24:48Z,83.0
2024-09-15T00:24:50Z,84.0
2024-09-15T00:24:53Z,84.0
2024-09-15T00:24:55Z,87.0
2024-09-15T00:24:57Z,90.0
2024-09-15T00:24:59Z,93.0
2024-09-15T00:25:01Z,95.0
2024-09-15T00:25:03Z,93.0
2024-09-15T00:25:06Z,93.0
2024-09-15T00:25:07Z,90.0
2024-09-15T00:25:09Z,89.0
2024-09-15T00:25:10Z,89.0
2024-09-15T00:25:11Z,87.0
2024-09-15T00:25:14Z,87.0
2024-09-15T00:25:17Z,88.0
2024-09-15T00:25:20Z,88.0
2024-09-15T00:25:21Z,87.0
2024-09-15T00:25:22Z,84.0
2024-09-15T00:25:24Z,83.0
2024-09-15T00:25:26Z,84.0
2024-09-15T00:25:29Z,84.0
2024-09-15T00:25:30Z,84.0
2024-09-15T00:25:33Z,84.0
2024-09-15T00:25:34Z,86.0
2024-09-15T00:25:37Z,86.0
2024-09-15T00:25:40Z,85.0
2024-09-15T00:25:43Z,86.0
2024-09-15T00:25:45Z,87.0
2024-09-15T00:25:47Z,88.0
2024-09-15T00:25:49Z,89.0
2024-09-15T00:25:51Z,91.0
2024-09-15T00:25:54Z,91.0
2024-09-15T00:25:55Z,89.0
2024-09-15T00:25:57Z,85.0
2024-09-15T00:25:59Z,82.0
2024-09-15T00:26:01Z,81.0
2024-09-15T00:26:03Z,82.0
2024-09-15T00:26:04Z,82.0
2024-09-15T00:26:05Z,82.0
2024-09-15T00:26:08Z,82.0
2024-09-15T00:26:11Z,82.0
2024-09-15T00:26:14Z,82.0
2024-09-15T00:26:17Z,82.0
2024-09-15T00:26:18Z,83.0
2024-09-15T00:26:20Z,84.0
2024-09-15T00:26:23Z,84.0
2024-09-15T00:26:26Z,85.0
2024-09-15T00:26:28Z,84.0
2024-09-15T00:26:30Z,84.0
2024-09-15T00:26:33Z,85.0
2024-09-15T00:26:36Z,85.0
2024-09-15T00:26:37Z,84.0
2024-09-15T00:26:39Z,83.0
