timestamp,beats per minute
2023-09-18T15:48:43Z,75.0
2023-09-18T15:48:48Z,73.0
2023-09-18T15:48:53Z,71.0
2023-09-18T15:48:58Z,73.0
2023-09-18T15:49:13Z,73.0
2023-09-18T15:49:18Z,74.0
2023-09-18T15:49:23Z,75.0
2023-09-18T15:49:28Z,76.0
2023-09-18T15:49:33Z,77.0
2023-09-18T15:49:38Z,78.0
2023-09-18T15:49:43Z,79.0
2023-09-18T15:49:58Z,79.0
2023-09-18T15:50:13Z,77.0
2023-09-18T15:50:18Z,78.0
2023-09-18T15:50:23Z,77.0
2023-09-18T15:50:28Z,79.0
2023-09-18T15:50:33Z,82.0
2023-09-18T15:50:43Z,81.0
2023-09-18T15:50:53Z,83.0
2023-09-18T15:50:58Z,84.0
2023-09-18T15:51:03Z,80.0
2023-09-18T15:51:13Z,75.0
2023-09-18T15:51:18Z,74.0
2023-09-18T15:51:23Z,75.0
2023-09-18T15:51:33Z,74.0
2023-09-18T15:51:38Z,73.0
2023-09-18T15:51:43Z,75.0
2023-09-18T15:51:48Z,74.0
2023-09-18T15:51:53Z,75.0
2023-09-18T15:52:03Z,74.0
2023-09-18T15:52:08Z,75.0
2023-09-18T15:52:13Z,77.0
2023-09-18T15:52:18Z,79.0
2023-09-18T15:52:28Z,77.0
2023-09-18T15:52:38Z,76.0
2023-09-18T15:52:43Z,75.0
2023-09-18T15:52:48Z,72.0
2023-09-18T15:52:53Z,71.0
2023-09-18T15:52:58Z,75.0
2023-09-18T15:53:03Z,76.0
2023-09-18T15:53:18Z,75.0
2023-09-18T15:53:33Z,73.0
2023-09-18T15:53:38Z,72.0
2023-09-18T15:53:43Z,74.0
2023-09-18T15:53:48Z,75.0
2023-09-18T15:53:53Z,77.0
2023-09-18T15:53:58Z,80.0
2023-09-18T15:54:03Z,76.0
2023-09-18T15:54:08Z,69.0
2023-09-18T15:54:13Z,68.0
2023-09-18T15:54:18Z,67.0
2023-09-18T15:54:23Z,70.0
2023-09-18T15:54:28Z,71.0
2023-09-18T15:54:33Z,70.0
2023-09-18T15:54:38Z,71.0
2023-09-18T15:54:43Z,70.0
2023-09-18T15:54:48Z,69.0
2023-09-18T15:54:53Z,71.0
2023-09-18T15:54:58Z,68.0
2023-09-18T15:55:03Z,66.0
2023-09-18T15:55:08Z,67.0
2023-09-18T15:55:13Z,65.0
2023-09-18T15:55:18Z,64.0
2023-09-18T15:55:23Z,67.0
2023-09-18T15:55:28Z,68.0
2023-09-18T15:55:43Z,69.0
2023-09-18T15:55:48Z,72.0
2023-09-18T15:55:58Z,71.0
2023-09-18T15:56:03Z,73.0
2023-09-18T15:56:08Z,72.0
2023-09-18T15:56:13Z,70.0
2023-09-18T15:56:18Z,68.0
2023-09-18T15:56:23Z,68.0
2023-09-18T15:56:33Z,70.0
2023-09-18T15:56:40Z,72.0
2023-09-18T15:56:50Z,71.0
2023-09-18T15:56:55Z,72.0
2023-09-18T15:57:00Z,73.0
2023-09-18T15:57:05Z,72.0
2023-09-18T15:57:10Z,69.0
2023-09-18T15:57:20Z,70.0
2023-09-18T15:57:30Z,68.0
2023-09-18T15:57:35Z,65.0
2023-09-18T15:57:40Z,65.0
2023-09-18T15:57:45Z,67.0
2023-09-18T15:57:55Z,71.0
2023-09-18T15:58:00Z,73.0
2023-09-18T15:58:05Z,72.0
2023-09-18T15:58:10Z,69.0
2023-09-18T15:58:15Z,71.0
2023-09-18T15:58:20Z,68.0
2023-09-18T15:58:25Z,69.0
2023-09-18T15:58:30Z,69.0
2023-09-18T15:58:35Z,70.0
2023-09-18T15:58:40Z,70.0
2023-09-18T15:58:50Z,69.0
2023-09-18T15:58:55Z,68.0
2023-09-18T15:59:05Z,69.0
2023-09-18T15:59:20Z,68.0
2023-09-18T15:59:25Z,66.0
2023-09-18T15:59:30Z,65.0
2023-09-18T15:59:35Z,63.0
2023-09-18T15:59:45Z,64.0
2023-09-18T15:59:50Z,65.0
2023-09-18T16:00:05Z,70.0
2023-09-18T16:00:10Z,68.0
2023-09-18T16:00:15Z,69.0
2023-09-18T16:00:20Z,69.0
2023-09-18T16:00:25Z,71.0
2023-09-18T16:00:30Z,74.0
2023-09-18T16:00:35Z,74.0
2023-09-18T16:00:40Z,73.0
2023-09-18T16:00:50Z,71.0
2023-09-18T16:00:55Z,69.0
2023-09-18T16:01:00Z,67.0
2023-09-18T16:01:10Z,66.0
2023-09-18T16:01:15Z,65.0
2023-09-18T16:01:20Z,67.0
2023-09-18T16:01:30Z,68.0
2023-09-18T16:01:40Z,68.0
2023-09-18T16:01:45Z,72.0
2023-09-18T16:02:00Z,70.0
2023-09-18T16:02:05Z,67.0
2023-09-18T16:02:10Z,65.0
2023-09-18T16:02:15Z,66.0
2023-09-18T16:02:20Z,69.0
2023-09-18T16:02:25Z,71.0
2023-09-18T16:02:30Z,70.0
2023-09-18T16:02:35Z,69.0
2023-09-18T16:02:40Z,70.0
2023-09-18T16:02:55Z,69.0
2023-09-18T16:03:00Z,72.0
2023-09-18T16:03:05Z,71.0
2023-09-18T16:03:10Z,70.0
2023-09-18T16:03:20Z,71.0
2023-09-18T16:03:25Z,72.0
2023-09-18T16:03:30Z,73.0
2023-09-18T16:03:35Z,69.0
2023-09-18T16:03:40Z,66.0
2023-09-18T16:03:45Z,65.0
2023-09-18T16:03:50Z,64.0
2023-09-18T16:03:55Z,63.0
2023-09-18T16:04:05Z,67.0
2023-09-18T16:04:10Z,68.0
2023-09-18T16:04:15Z,65.0
2023-09-18T16:04:25Z,70.0
2023-09-18T16:04:30Z,71.0
2023-09-18T16:04:35Z,71.0
2023-09-18T16:04:40Z,70.0
2023-09-18T16:04:45Z,68.0
2023-09-18T16:04:55Z,71.0
2023-09-18T16:05:05Z,69.0
2023-09-18T16:05:15Z,70.0
2023-09-18T16:05:20Z,73.0
2023-09-18T16:05:25Z,72.0
2023-09-18T16:05:30Z,69.0
2023-09-18T16:05:35Z,67.0
2023-09-18T16:05:50Z,67.0
2023-09-18T16:05:55Z,70.0
2023-09-18T16:06:00Z,69.0
2023-09-18T16:06:10Z,70.0
2023-09-18T16:06:20Z,69.0
2023-09-18T16:06:25Z,68.0
2023-09-18T16:06:30Z,71.0
2023-09-18T16:06:45Z,72.0
2023-09-18T16:06:50Z,78.0
2023-09-18T16:06:55Z,79.0
2023-09-18T16:07:00Z,78.0
2023-09-18T16:07:05Z,77.0
2023-09-18T16:07:10Z,75.0
2023-09-18T16:07:20Z,74.0
2023-09-18T16:07:25Z,75.0
2023-09-18T16:07:30Z,77.0
2023-09-18T16:07:35Z,80.0
2023-09-18T16:07:40Z,79.0
2023-09-18T16:07:45Z,78.0
2023-09-18T16:07:50Z,80.0
2023-09-18T16:07:55Z,78.0
2023-09-18T16:08:00Z,77.0
2023-09-18T16:08:15Z,76.0
2023-09-18T16:08:20Z,75.0
2023-09-18T16:08:25Z,76.0
2023-09-18T16:08:30Z,72.0
2023-09-18T16:08:35Z,70.0
2023-09-18T16:08:40Z,71.0
2023-09-18T16:08:50Z,72.0
2023-09-18T16:09:00Z,74.0
2023-09-18T16:09:05Z,77.0
2023-09-18T16:09:10Z,78.0
2023-09-18T16:09:15Z,76.0
2023-09-18T16:09:20Z,75.0
2023-09-18T16:09:25Z,74.0
2023-09-18T16:09:30Z,72.0
2023-09-18T16:09:35Z,73.0
2023-09-18T16:09:40Z,72.0
2023-09-18T16:09:50Z,73.0
2023-09-18T16:09:55Z,70.0
2023-09-18T16:10:00Z,69.0
2023-09-18T16:10:12Z,70.0
2023-09-18T16:10:22Z,72.0
2023-09-18T16:10:27Z,73.0
2023-09-18T16:10:32Z,71.0
2023-09-18T16:10:42Z,72.0
2023-09-18T16:10:47Z,71.0
2023-09-18T16:10:52Z,69.0
2023-09-18T16:10:57Z,67.0
2023-09-18T16:11:07Z,70.0
2023-09-18T16:11:12Z,72.0
2023-09-18T16:11:17Z,75.0
2023-09-18T16:11:22Z,74.0
2023-09-18T16:11:27Z,71.0
2023-09-18T16:11:32Z,73.0
2023-09-18T16:11:37Z,72.0
2023-09-18T16:11:42Z,75.0
2023-09-18T16:11:47Z,74.0
2023-09-18T16:11:52Z,73.0
2023-09-18T16:11:57Z,71.0
2023-09-18T16:12:02Z,68.0
2023-09-18T16:12:07Z,67.0
2023-09-18T16:12:17Z,69.0
2023-09-18T16:12:22Z,70.0
2023-09-18T16:12:27Z,71.0
2023-09-18T16:12:32Z,72.0
2023-09-18T16:12:37Z,70.0
2023-09-18T16:12:42Z,69.0
2023-09-18T16:12:48Z,68.0
2023-09-18T16:12:53Z,69.0
2023-09-18T16:12:58Z,70.0
2023-09-18T16:13:03Z,68.0
2023-09-18T16:13:08Z,69.0
2023-09-18T16:13:13Z,70.0
2023-09-18T16:13:18Z,72.0
2023-09-18T16:13:23Z,74.0
2023-09-18T16:13:28Z,72.0
2023-09-18T16:13:33Z,73.0
2023-09-18T16:13:38Z,72.0
2023-09-18T16:13:43Z,70.0
2023-09-18T16:13:58Z,72.0
2023-09-18T16:14:08Z,71.0
2023-09-18T16:14:18Z,67.0
2023-09-18T16:14:23Z,69.0
2023-09-18T16:14:28Z,71.0
2023-09-18T16:14:38Z,70.0
2023-09-18T16:14:43Z,69.0
2023-09-18T16:14:48Z,68.0
2023-09-18T16:14:53Z,70.0
2023-09-18T16:14:58Z,71.0
2023-09-18T16:15:08Z,72.0
2023-09-18T16:15:18Z,71.0
2023-09-18T16:15:28Z,73.0
2023-09-18T16:15:33Z,74.0
2023-09-18T16:15:38Z,76.0
2023-09-18T16:15:44Z,74.0
2023-09-18T16:15:49Z,76.0
2023-09-18T16:15:59Z,79.0
2023-09-18T16:16:09Z,80.0
2023-09-18T16:16:14Z,81.0
2023-09-18T16:16:19Z,78.0
2023-09-18T16:16:29Z,76.0
2023-09-18T16:16:34Z,77.0
2023-09-18T16:16:39Z,76.0
2023-09-18T16:16:44Z,78.0
2023-09-18T16:16:49Z,77.0
2023-09-18T16:16:54Z,76.0
2023-09-18T16:16:59Z,74.0
2023-09-18T16:17:09Z,76.0
2023-09-18T16:17:14Z,75.0
2023-09-18T16:17:24Z,74.0
2023-09-18T16:17:34Z,75.0
2023-09-18T16:17:39Z,77.0
2023-09-18T16:17:44Z,83.0
2023-09-18T16:17:49Z,86.0
2023-09-18T16:17:54Z,89.0
2023-09-18T16:17:59Z,82.0
2023-09-18T16:18:04Z,79.0
2023-09-18T16:18:11Z,78.0
2023-09-18T16:18:16Z,80.0
2023-09-18T16:18:26Z,81.0
2023-09-18T16:18:31Z,82.0
2023-09-18T16:18:36Z,77.0
2023-09-18T16:18:41Z,79.0
2023-09-18T16:18:46Z,78.0
2023-09-18T16:18:51Z,83.0
2023-09-18T16:18:56Z,81.0
2023-09-18T16:19:01Z,85.0
2023-09-18T16:19:06Z,86.0
2023-09-18T16:19:16Z,90.0
2023-09-18T16:19:21Z,89.0
2023-09-18T16:19:26Z,92.0
2023-09-18T16:19:31Z,75.0
2023-09-18T16:19:36Z,73.0
2023-09-18T16:19:46Z,74.0
2023-09-18T16:19:51Z,75.0
2023-09-18T16:19:56Z,77.0
2023-09-18T16:20:01Z,78.0
2023-09-18T16:20:06Z,76.0
2023-09-18T16:20:11Z,74.0
2023-09-18T16:20:21Z,71.0
2023-09-18T16:20:26Z,69.0
2023-09-18T16:20:36Z,71.0
2023-09-18T16:20:41Z,71.0
2023-09-18T16:20:46Z,72.0
2023-09-18T16:20:51Z,75.0
2023-09-18T16:20:56Z,76.0
2023-09-18T16:21:01Z,81.0
2023-09-18T16:21:06Z,82.0
2023-09-18T16:21:11Z,81.0
2023-09-18T16:21:16Z,80.0
2023-09-18T16:21:21Z,79.0
2023-09-18T16:21:27Z,78.0
2023-09-18T16:21:32Z,77.0
2023-09-18T16:21:37Z,75.0
2023-09-18T16:21:42Z,76.0
2023-09-18T16:21:52Z,75.0
2023-09-18T16:21:58Z,76.0
2023-09-18T16:22:03Z,75.0
2023-09-18T16:22:08Z,78.0
2023-09-18T16:22:18Z,79.0
2023-09-18T16:22:28Z,78.0
2023-09-18T16:22:38Z,77.0
2023-09-18T16:22:43Z,75.0
2023-09-18T16:22:53Z,73.0
2023-09-18T16:22:58Z,71.0
2023-09-18T16:23:03Z,68.0
2023-09-18T16:23:13Z,67.0
2023-09-18T16:23:18Z,66.0
2023-09-18T16:23:23Z,65.0
2023-09-18T16:23:38Z,65.0
2023-09-18T16:23:43Z,69.0
2023-09-18T16:23:48Z,70.0
2023-09-18T16:23:53Z,69.0
2023-09-18T16:23:58Z,68.0
2023-09-18T16:24:03Z,70.0
2023-09-18T16:24:13Z,71.0
2023-09-18T16:24:18Z,70.0
2023-09-18T16:24:23Z,67.0
2023-09-18T16:24:38Z,66.0
2023-09-18T16:24:43Z,67.0
2023-09-18T16:24:48Z,66.0
2023-09-18T16:24:53Z,67.0
2023-09-18T16:24:58Z,68.0
2023-09-18T16:25:03Z,68.0
2023-09-18T16:25:08Z,69.0
2023-09-18T16:25:13Z,71.0
2023-09-18T16:25:23Z,70.0
2023-09-18T16:25:28Z,68.0
2023-09-18T16:25:33Z,67.0
2023-09-18T16:25:48Z,69.0
2023-09-18T16:25:53Z,71.0
2023-09-18T16:25:58Z,77.0
2023-09-18T16:26:03Z,74.0
2023-09-18T16:26:08Z,71.0
2023-09-18T16:26:13Z,68.0
2023-09-18T16:26:18Z,65.0
2023-09-18T16:26:23Z,64.0
2023-09-18T16:26:28Z,63.0
2023-09-18T16:26:38Z,63.0
2023-09-18T16:26:43Z,65.0
2023-09-18T16:26:48Z,68.0
2023-09-18T16:26:58Z,67.0
2023-09-18T16:27:03Z,68.0
2023-09-18T16:27:13Z,69.0
2023-09-18T16:27:28Z,67.0
2023-09-18T16:27:34Z,70.0
2023-09-18T16:27:39Z,72.0
2023-09-18T16:27:44Z,76.0
2023-09-18T16:27:49Z,77.0
2023-09-18T16:27:59Z,76.0
2023-09-18T16:28:11Z,75.0
2023-09-18T16:28:18Z,74.0
2023-09-18T16:28:23Z,75.0
2023-09-18T16:28:28Z,74.0
2023-09-18T16:28:38Z,75.0
2023-09-18T16:28:45Z,75.0
2023-09-18T16:29:00Z,73.0
2023-09-18T16:29:08Z,73.0
2023-09-18T16:29:13Z,74.0
2023-09-18T16:29:18Z,73.0
2023-09-18T16:29:33Z,74.0
2023-09-18T16:29:38Z,75.0
2023-09-18T16:29:46Z,74.0
2023-09-18T16:30:01Z,74.0
2023-09-18T16:30:11Z,75.0
2023-09-18T16:30:16Z,76.0
2023-09-18T16:30:21Z,77.0
2023-09-18T16:30:36Z,76.0
2023-09-18T16:30:51Z,77.0
2023-09-18T16:30:56Z,78.0
2023-09-18T16:31:06Z,76.0
2023-09-18T16:31:11Z,74.0
2023-09-18T16:31:16Z,73.0
2023-09-18T16:31:31Z,73.0
2023-09-18T16:31:36Z,74.0
2023-09-18T16:31:41Z,77.0
2023-09-18T16:31:46Z,78.0
2023-09-18T16:31:51Z,72.0
2023-09-18T16:31:56Z,67.0
2023-09-18T16:32:01Z,64.0
2023-09-18T16:32:06Z,65.0
2023-09-18T16:32:11Z,64.0
2023-09-18T16:32:16Z,65.0
2023-09-18T16:32:21Z,66.0
2023-09-18T16:32:26Z,64.0
2023-09-18T16:32:31Z,65.0
2023-09-18T16:32:36Z,66.0
2023-09-18T16:32:41Z,67.0
2023-09-18T16:32:46Z,68.0
2023-09-18T16:32:51Z,69.0
2023-09-18T16:32:56Z,71.0
2023-09-18T16:33:06Z,70.0
2023-09-18T16:33:11Z,68.0
2023-09-18T16:33:16Z,66.0
2023-09-18T16:33:26Z,67.0
2023-09-18T16:33:36Z,68.0
2023-09-18T16:33:41Z,69.0
2023-09-18T16:33:51Z,70.0
2023-09-18T16:33:56Z,71.0
2023-09-18T16:34:06Z,69.0
2023-09-18T16:34:11Z,67.0
2023-09-18T16:34:21Z,68.0
2023-09-18T16:34:36Z,67.0
2023-09-18T16:34:41Z,68.0
2023-09-18T16:34:46Z,70.0
2023-09-18T16:34:56Z,71.0
2023-09-18T16:35:01Z,73.0
2023-09-18T16:35:06Z,72.0
2023-09-18T16:35:11Z,71.0
2023-09-18T16:35:21Z,70.0
2023-09-18T16:35:36Z,69.0
2023-09-18T16:35:43Z,69.0
2023-09-18T16:35:53Z,71.0
2023-09-18T16:36:08Z,70.0
2023-09-18T16:36:13Z,69.0
2023-09-18T16:36:23Z,70.0
2023-09-18T16:36:33Z,68.0
2023-09-18T16:36:43Z,69.0
2023-09-18T16:36:48Z,68.0
2023-09-18T16:36:58Z,67.0
2023-09-18T16:37:03Z,66.0
2023-09-18T16:37:18Z,67.0
2023-09-18T16:37:23Z,69.0
2023-09-18T16:37:28Z,70.0
2023-09-18T16:37:38Z,69.0
2023-09-18T16:37:48Z,70.0
2023-09-18T16:37:53Z,68.0
2023-09-18T16:38:03Z,69.0
2023-09-18T16:38:08Z,68.0
2023-09-18T16:38:18Z,69.0
2023-09-18T16:38:23Z,66.0
2023-09-18T16:38:28Z,63.0
2023-09-18T16:38:33Z,61.0
2023-09-18T16:38:43Z,62.0
2023-09-18T16:38:48Z,63.0
2023-09-18T16:38:53Z,65.0
2023-09-18T16:38:58Z,67.0
2023-09-18T16:39:03Z,66.0
2023-09-18T16:39:08Z,67.0
2023-09-18T16:39:18Z,69.0
2023-09-18T16:39:23Z,68.0
2023-09-18T16:39:28Z,70.0
2023-09-18T16:39:33Z,71.0
2023-09-18T16:39:38Z,70.0
2023-09-18T16:39:48Z,68.0
2023-09-18T16:39:53Z,67.0
2023-09-18T16:40:03Z,68.0
2023-09-18T16:40:08Z,67.0
2023-09-18T16:40:13Z,66.0
2023-09-18T16:40:23Z,67.0
2023-09-18T16:40:28Z,68.0
2023-09-18T16:40:38Z,69.0
2023-09-18T16:40:43Z,68.0
2023-09-18T16:40:53Z,67.0
2023-09-18T16:41:03Z,68.0
2023-09-18T16:41:13Z,67.0
2023-09-18T16:41:18Z,68.0
2023-09-18T16:41:33Z,69.0
2023-09-18T16:41:38Z,68.0
2023-09-18T16:41:43Z,67.0
2023-09-18T16:41:58Z,69.0
2023-09-18T16:42:03Z,71.0
2023-09-18T16:42:08Z,70.0
2023-09-18T16:42:18Z,72.0
2023-09-18T16:42:33Z,72.0
2023-09-18T16:42:38Z,69.0
2023-09-18T16:42:43Z,66.0
2023-09-18T16:42:48Z,64.0
2023-09-18T16:42:58Z,65.0
2023-09-18T16:43:13Z,66.0
2023-09-18T16:43:18Z,65.0
2023-09-18T16:43:23Z,66.0
2023-09-18T16:43:28Z,65.0
2023-09-18T16:43:33Z,64.0
2023-09-18T16:43:38Z,65.0
2023-09-18T16:43:53Z,66.0
2023-09-18T16:43:58Z,65.0
2023-09-18T16:44:03Z,66.0
2023-09-18T16:44:08Z,65.0
2023-09-18T16:44:13Z,66.0
2023-09-18T16:44:18Z,65.0
2023-09-18T16:44:23Z,64.0
2023-09-18T16:44:28Z,65.0
2023-09-18T16:44:38Z,67.0
2023-09-18T16:44:43Z,68.0
2023-09-18T16:44:48Z,66.0
2023-09-18T16:44:53Z,65.0
2023-09-18T16:44:58Z,71.0
2023-09-18T16:45:03Z,70.0
2023-09-18T16:45:08Z,65.0
2023-09-18T16:45:18Z,66.0
2023-09-18T16:45:28Z,67.0
2023-09-18T16:45:33Z,67.0
2023-09-18T16:45:38Z,68.0
2023-09-18T16:45:43Z,69.0
2023-09-18T16:45:48Z,67.0
2023-09-18T16:45:53Z,65.0
2023-09-18T16:46:08Z,65.0
2023-09-18T16:46:18Z,66.0
2023-09-18T16:46:28Z,67.0
2023-09-18T16:46:33Z,66.0
2023-09-18T16:46:48Z,66.0
2023-09-18T16:46:53Z,64.0
2023-09-18T16:46:58Z,65.0
2023-09-18T16:47:08Z,66.0
2023-09-18T16:47:13Z,67.0
2023-09-18T16:47:18Z,69.0
2023-09-18T16:47:28Z,68.0
2023-09-18T16:47:33Z,67.0
2023-09-18T16:47:38Z,65.0
2023-09-18T16:47:43Z,64.0
2023-09-18T16:47:48Z,66.0
2023-09-18T16:47:53Z,67.0
2023-09-18T16:48:03Z,65.0
2023-09-18T16:48:08Z,64.0
2023-09-18T16:48:13Z,63.0
2023-09-18T16:48:23Z,62.0
2023-09-18T16:48:38Z,63.0
2023-09-18T16:48:43Z,64.0
2023-09-18T16:48:48Z,64.0
2023-09-18T16:48:58Z,65.0
2023-09-18T16:49:03Z,64.0
2023-09-18T16:49:08Z,62.0
2023-09-18T16:49:13Z,63.0
2023-09-18T16:49:18Z,62.0
2023-09-18T16:49:28Z,63.0
2023-09-18T16:49:43Z,63.0
2023-09-18T16:49:48Z,64.0
2023-09-18T16:49:53Z,63.0
2023-09-18T16:49:58Z,64.0
2023-09-18T16:50:03Z,62.0
2023-09-18T16:50:08Z,58.0
2023-09-18T16:50:13Z,59.0
2023-09-18T16:50:23Z,61.0
2023-09-18T16:50:33Z,60.0
2023-09-18T16:50:48Z,61.0
2023-09-18T16:50:53Z,62.0
2023-09-18T16:50:58Z,64.0
2023-09-18T16:51:03Z,65.0
2023-09-18T16:51:08Z,63.0
2023-09-18T16:51:13Z,64.0
2023-09-18T16:51:18Z,63.0
2023-09-18T16:51:23Z,62.0
2023-09-18T16:51:28Z,61.0
2023-09-18T16:51:33Z,60.0
2023-09-18T16:51:38Z,60.0
2023-09-18T16:51:43Z,66.0
2023-09-18T16:51:58Z,66.0
2023-09-18T16:52:03Z,67.0
2023-09-18T16:52:08Z,68.0
2023-09-18T16:52:18Z,65.0
2023-09-18T16:52:23Z,63.0
2023-09-18T16:52:28Z,62.0
2023-09-18T16:52:33Z,64.0
2023-09-18T16:52:48Z,64.0
2023-09-18T16:52:53Z,65.0
2023-09-18T16:52:58Z,66.0
2023-09-18T16:53:03Z,65.0
2023-09-18T16:53:08Z,66.0
2023-09-18T16:53:13Z,68.0
2023-09-18T16:53:18Z,70.0
2023-09-18T16:53:23Z,71.0
2023-09-18T16:53:28Z,72.0
2023-09-18T16:53:33Z,75.0
2023-09-18T16:53:38Z,76.0
2023-09-18T16:53:43Z,77.0
2023-09-18T16:53:48Z,74.0
2023-09-18T16:53:53Z,73.0
2023-09-18T16:53:58Z,74.0
2023-09-18T16:54:08Z,73.0
2023-09-18T16:54:13Z,61.0
2023-09-18T16:54:23Z,60.0
2023-09-18T16:54:28Z,60.0
2023-09-18T16:54:33Z,61.0
2023-09-18T16:54:38Z,62.0
2023-09-18T16:54:43Z,64.0
2023-09-18T16:54:48Z,66.0
2023-09-18T16:54:53Z,64.0
2023-09-18T16:54:58Z,67.0
2023-09-18T16:55:03Z,77.0
2023-09-18T16:55:08Z,74.0
2023-09-18T16:55:13Z,72.0
2023-09-18T16:55:18Z,66.0
2023-09-18T16:55:23Z,64.0
2023-09-18T16:55:28Z,62.0
2023-09-18T16:55:38Z,65.0
2023-09-18T16:55:43Z,68.0
2023-09-18T16:55:48Z,69.0
2023-09-18T16:55:53Z,66.0
2023-09-18T16:55:58Z,63.0
2023-09-18T16:56:03Z,61.0
2023-09-18T16:56:08Z,59.0
2023-09-18T16:56:13Z,62.0
2023-09-18T16:56:18Z,65.0
2023-09-18T16:56:23Z,66.0
2023-09-18T16:56:28Z,67.0
2023-09-18T16:56:33Z,68.0
2023-09-18T16:56:38Z,67.0
2023-09-18T16:56:43Z,68.0
2023-09-18T16:56:53Z,67.0
2023-09-18T16:56:58Z,68.0
2023-09-18T16:57:03Z,67.0
2023-09-18T16:57:08Z,68.0
2023-09-18T16:57:18Z,70.0
2023-09-18T16:57:33Z,69.0
2023-09-18T16:57:38Z,67.0
2023-09-18T16:57:43Z,63.0
2023-09-18T16:57:48Z,65.0
2023-09-18T16:57:53Z,64.0
2023-09-18T16:57:58Z,62.0
2023-09-18T16:58:13Z,60.0
2023-09-18T16:58:23Z,61.0
2023-09-18T16:58:28Z,62.0
2023-09-18T16:58:33Z,61.0
2023-09-18T16:58:43Z,63.0
2023-09-18T16:58:53Z,64.0
2023-09-18T16:59:03Z,65.0
2023-09-18T16:59:08Z,68.0
2023-09-18T16:59:13Z,67.0
2023-09-18T16:59:18Z,68.0
2023-09-18T16:59:23Z,69.0
2023-09-18T16:59:28Z,67.0
2023-09-18T16:59:33Z,68.0
2023-09-18T16:59:43Z,67.0
2023-09-18T16:59:48Z,66.0
2023-09-18T16:59:53Z,65.0
2023-09-18T17:00:03Z,66.0
2023-09-18T17:00:08Z,67.0
2023-09-18T17:00:18Z,66.0
2023-09-18T17:00:28Z,65.0
2023-09-18T17:00:33Z,66.0
2023-09-18T17:00:38Z,69.0
2023-09-18T17:00:43Z,71.0
2023-09-18T17:00:48Z,73.0
2023-09-18T17:00:53Z,72.0
2023-09-18T17:01:03Z,71.0
2023-09-18T17:01:08Z,69.0
2023-09-18T17:01:18Z,68.0
2023-09-18T17:01:28Z,67.0
2023-09-18T17:01:43Z,66.0
2023-09-18T17:01:53Z,67.0
2023-09-18T17:02:03Z,66.0
2023-09-18T17:02:08Z,60.0
2023-09-18T17:02:13Z,57.0
2023-09-18T17:02:18Z,56.0
2023-09-18T17:02:23Z,55.0
2023-09-18T17:02:28Z,56.0
2023-09-18T17:02:43Z,56.0
2023-09-18T17:02:58Z,57.0
2023-09-18T17:03:13Z,59.0
2023-09-18T17:03:18Z,60.0
2023-09-18T17:03:23Z,62.0
