timestamp,beats per minute
2022-11-03T00:10:48Z,87.0
2022-11-03T00:10:53Z,90.0
2022-11-03T00:10:58Z,86.0
2022-11-03T00:11:03Z,85.0
2022-11-03T00:11:08Z,84.0
2022-11-03T00:11:13Z,82.0
2022-11-03T00:11:18Z,80.0
2022-11-03T00:11:33Z,80.0
2022-11-03T00:11:38Z,78.0
2022-11-03T00:11:43Z,79.0
2022-11-03T00:11:53Z,80.0
2022-11-03T00:11:58Z,79.0
2022-11-03T00:12:03Z,81.0
2022-11-03T00:12:08Z,83.0
2022-11-03T00:12:18Z,84.0
2022-11-03T00:12:23Z,85.0
2022-11-03T00:12:33Z,85.0
2022-11-03T00:12:38Z,83.0
2022-11-03T00:12:43Z,82.0
2022-11-03T00:12:48Z,81.0
2022-11-03T00:13:03Z,81.0
2022-11-03T00:13:08Z,82.0
2022-11-03T00:13:13Z,84.0
2022-11-03T00:13:18Z,86.0
2022-11-03T00:13:23Z,79.0
2022-11-03T00:13:33Z,81.0
2022-11-03T00:13:38Z,85.0
2022-11-03T00:13:43Z,83.0
2022-11-03T00:13:53Z,84.0
2022-11-03T00:13:58Z,83.0
2022-11-03T00:14:03Z,82.0
2022-11-03T00:14:08Z,83.0
2022-11-03T00:14:18Z,85.0
2022-11-03T00:14:23Z,84.0
2022-11-03T00:14:28Z,85.0
2022-11-03T00:14:38Z,86.0
2022-11-03T00:14:43Z,83.0
2022-11-03T00:14:48Z,84.0
2022-11-03T00:14:53Z,85.0
2022-11-03T00:14:58Z,85.0
2022-11-03T00:15:08Z,84.0
2022-11-03T00:15:13Z,78.0
2022-11-03T00:15:18Z,76.0
2022-11-03T00:15:23Z,78.0
2022-11-03T00:15:28Z,80.0
2022-11-03T00:15:33Z,78.0
2022-11-03T00:15:38Z,77.0
2022-11-03T00:15:43Z,76.0
2022-11-03T00:15:53Z,77.0
2022-11-03T00:16:03Z,80.0
2022-11-03T00:16:13Z,81.0
2022-11-03T00:16:18Z,80.0
2022-11-03T00:16:33Z,81.0
2022-11-03T00:16:38Z,82.0
2022-11-03T00:16:43Z,80.0
2022-11-03T00:16:58Z,79.0
2022-11-03T00:17:03Z,87.0
2022-11-03T00:17:08Z,91.0
2022-11-03T00:17:13Z,86.0
2022-11-03T00:17:18Z,85.0
2022-11-03T00:17:28Z,84.0
2022-11-03T00:17:33Z,82.0
2022-11-03T00:17:43Z,80.0
2022-11-03T00:17:48Z,81.0
2022-11-03T00:17:53Z,83.0
2022-11-03T00:17:58Z,84.0
2022-11-03T00:18:03Z,86.0
2022-11-03T00:18:08Z,89.0
2022-11-03T00:18:13Z,91.0
2022-11-03T00:18:18Z,96.0
2022-11-03T00:18:23Z,97.0
2022-11-03T00:18:28Z,93.0
2022-11-03T00:18:33Z,94.0
2022-11-03T00:18:38Z,93.0
2022-11-03T00:18:43Z,91.0
2022-11-03T00:18:48Z,92.0
2022-11-03T00:18:53Z,94.0
2022-11-03T00:18:58Z,88.0
2022-11-03T00:19:03Z,90.0
2022-11-03T00:19:08Z,92.0
2022-11-03T00:19:13Z,95.0
2022-11-03T00:19:18Z,96.0
2022-11-03T00:19:23Z,94.0
2022-11-03T00:19:28Z,91.0
2022-11-03T00:19:33Z,86.0
2022-11-03T00:19:38Z,87.0
2022-11-03T00:19:43Z,86.0
2022-11-03T00:19:58Z,86.0
2022-11-03T00:20:08Z,85.0
2022-11-03T00:20:13Z,88.0
2022-11-03T00:20:18Z,89.0
2022-11-03T00:20:33Z,90.0
2022-11-03T00:20:38Z,90.0
2022-11-03T00:20:43Z,88.0
2022-11-03T00:20:48Z,87.0
2022-11-03T00:20:53Z,86.0
2022-11-03T00:20:58Z,85.0
2022-11-03T00:21:03Z,86.0
2022-11-03T00:21:08Z,87.0
2022-11-03T00:21:13Z,86.0
2022-11-03T00:21:23Z,88.0
2022-11-03T00:21:28Z,89.0
2022-11-03T00:21:33Z,88.0
2022-11-03T00:21:38Z,82.0
2022-11-03T00:21:43Z,80.0
2022-11-03T00:21:48Z,81.0
2022-11-03T00:21:53Z,78.0
2022-11-03T00:21:58Z,83.0
2022-11-03T00:22:03Z,85.0
2022-11-03T00:22:08Z,86.0
2022-11-03T00:22:13Z,85.0
2022-11-03T00:22:18Z,84.0
2022-11-03T00:22:23Z,85.0
2022-11-03T00:22:33Z,86.0
2022-11-03T00:22:38Z,84.0
2022-11-03T00:22:43Z,85.0
2022-11-03T00:22:48Z,83.0
2022-11-03T00:22:53Z,84.0
2022-11-03T00:23:08Z,88.0
2022-11-03T00:23:13Z,88.0
2022-11-03T00:23:18Z,89.0
2022-11-03T00:23:23Z,88.0
2022-11-03T00:23:28Z,91.0
2022-11-03T00:23:33Z,92.0
2022-11-03T00:23:38Z,91.0
2022-11-03T00:23:43Z,90.0
2022-11-03T00:23:48Z,88.0
2022-11-03T00:23:53Z,87.0
2022-11-03T00:24:08Z,86.0
2022-11-03T00:24:13Z,85.0
2022-11-03T00:24:23Z,87.0
2022-11-03T00:24:28Z,88.0
2022-11-03T00:24:33Z,87.0
2022-11-03T00:24:43Z,86.0
2022-11-03T00:24:48Z,79.0
2022-11-03T00:24:53Z,80.0
2022-11-03T00:24:58Z,83.0
2022-11-03T00:25:03Z,90.0
2022-11-03T00:25:08Z,86.0
2022-11-03T00:25:13Z,76.0
2022-11-03T00:25:18Z,75.0
2022-11-03T00:25:23Z,80.0
2022-11-03T00:25:28Z,84.0
2022-11-03T00:25:33Z,85.0
2022-11-03T00:25:38Z,88.0
2022-11-03T00:25:43Z,87.0
2022-11-03T00:25:48Z,81.0
2022-11-03T00:25:53Z,84.0
2022-11-03T00:25:58Z,89.0
2022-11-03T00:26:08Z,90.0
2022-11-03T00:26:13Z,89.0
2022-11-03T00:26:18Z,87.0
2022-11-03T00:26:23Z,86.0
2022-11-03T00:26:33Z,87.0
2022-11-03T00:26:38Z,89.0
2022-11-03T00:26:43Z,90.0
2022-11-03T00:26:48Z,89.0
2022-11-03T00:26:53Z,87.0
2022-11-03T00:26:58Z,88.0
2022-11-03T00:27:03Z,90.0
2022-11-03T00:27:18Z,91.0
2022-11-03T00:27:23Z,92.0
2022-11-03T00:27:28Z,91.0
2022-11-03T00:27:33Z,90.0
2022-11-03T00:27:38Z,89.0
2022-11-03T00:27:43Z,84.0
2022-11-03T00:27:48Z,82.0
2022-11-03T00:27:53Z,85.0
2022-11-03T00:27:58Z,87.0
2022-11-03T00:28:08Z,88.0
2022-11-03T00:28:13Z,89.0
2022-11-03T00:28:18Z,90.0
2022-11-03T00:28:23Z,89.0
2022-11-03T00:28:33Z,92.0
2022-11-03T00:28:43Z,93.0
2022-11-03T00:28:48Z,90.0
2022-11-03T00:28:58Z,88.0
2022-11-03T00:29:03Z,87.0
2022-11-03T00:29:13Z,90.0
2022-11-03T00:29:18Z,98.0
2022-11-03T00:29:23Z,99.0
2022-11-03T00:29:28Z,95.0
2022-11-03T00:29:38Z,98.0
2022-11-03T00:29:53Z,96.0
2022-11-03T00:29:58Z,95.0
2022-11-03T00:30:03Z,94.0
2022-11-03T00:30:18Z,92.0
2022-11-03T00:30:23Z,91.0
2022-11-03T00:30:28Z,89.0
2022-11-03T00:30:33Z,85.0
2022-11-03T00:30:38Z,84.0
2022-11-03T00:30:48Z,87.0
2022-11-03T00:30:58Z,86.0
2022-11-03T00:31:03Z,91.0
2022-11-03T00:31:09Z,92.0
2022-11-03T00:31:14Z,86.0
2022-11-03T00:31:19Z,84.0
2022-11-03T00:31:24Z,85.0
2022-11-03T00:31:29Z,86.0
2022-11-03T00:31:34Z,85.0
2022-11-03T00:31:39Z,83.0
2022-11-03T00:31:49Z,84.0
2022-11-03T00:31:54Z,82.0
2022-11-03T00:31:59Z,81.0
2022-11-03T00:32:04Z,83.0
2022-11-03T00:32:09Z,84.0
2022-11-03T00:32:14Z,83.0
2022-11-03T00:32:19Z,82.0
2022-11-03T00:32:24Z,83.0
2022-11-03T00:32:29Z,84.0
2022-11-03T00:32:34Z,85.0
2022-11-03T00:32:49Z,84.0
2022-11-03T00:32:54Z,77.0
2022-11-03T00:32:59Z,83.0
2022-11-03T00:33:04Z,82.0
2022-11-03T00:33:09Z,83.0
2022-11-03T00:33:14Z,84.0
2022-11-03T00:33:19Z,86.0
2022-11-03T00:33:24Z,88.0
2022-11-03T00:33:29Z,87.0
2022-11-03T00:33:34Z,88.0
2022-11-03T00:33:39Z,87.0
2022-11-03T00:33:44Z,88.0
2022-11-03T00:33:49Z,87.0
2022-11-03T00:33:54Z,86.0
2022-11-03T00:33:59Z,90.0
2022-11-03T00:34:04Z,87.0
2022-11-03T00:34:14Z,91.0
2022-11-03T00:34:24Z,90.0
2022-11-03T00:34:29Z,89.0
2022-11-03T00:34:44Z,91.0
2022-11-03T00:34:49Z,87.0
2022-11-03T00:34:59Z,88.0
2022-11-03T00:35:04Z,87.0
2022-11-03T00:35:09Z,88.0
2022-11-03T00:35:14Z,87.0
2022-11-03T00:35:24Z,86.0
2022-11-03T00:35:29Z,85.0
2022-11-03T00:35:34Z,86.0
2022-11-03T00:35:39Z,89.0
2022-11-03T00:35:44Z,91.0
2022-11-03T00:35:54Z,92.0
2022-11-03T00:35:59Z,90.0
2022-11-03T00:36:14Z,88.0
2022-11-03T00:36:19Z,85.0
2022-11-03T00:36:24Z,86.0
2022-11-03T00:36:29Z,88.0
2022-11-03T00:36:34Z,87.0
2022-11-03T00:36:39Z,87.0
2022-11-03T00:36:49Z,86.0
2022-11-03T00:36:54Z,87.0
2022-11-03T00:37:09Z,86.0
2022-11-03T00:37:14Z,84.0
2022-11-03T00:37:24Z,87.0
2022-11-03T00:37:29Z,89.0
2022-11-03T00:37:44Z,88.0
2022-11-03T00:37:54Z,90.0
2022-11-03T00:37:59Z,91.0
2022-11-03T00:38:04Z,92.0
2022-11-03T00:38:09Z,91.0
2022-11-03T00:38:19Z,92.0
2022-11-03T00:38:24Z,94.0
2022-11-03T00:38:29Z,98.0
2022-11-03T00:38:34Z,92.0
2022-11-03T00:38:39Z,90.0
2022-11-03T00:38:54Z,89.0
2022-11-03T00:38:59Z,91.0
2022-11-03T00:39:04Z,93.0
2022-11-03T00:39:09Z,94.0
2022-11-03T00:39:19Z,93.0
2022-11-03T00:39:24Z,99.0
2022-11-03T00:39:29Z,105.0
2022-11-03T00:39:34Z,102.0
2022-11-03T00:39:39Z,96.0
2022-11-03T00:39:44Z,93.0
2022-11-03T00:39:49Z,91.0
2022-11-03T00:39:54Z,88.0
2022-11-03T00:39:59Z,89.0
2022-11-03T00:40:04Z,90.0
2022-11-03T00:40:09Z,91.0
2022-11-03T00:40:14Z,90.0
2022-11-03T00:40:19Z,92.0
2022-11-03T00:40:24Z,93.0
2022-11-03T00:40:29Z,96.0
2022-11-03T00:40:34Z,98.0
2022-11-03T00:40:44Z,97.0
2022-11-03T00:40:49Z,94.0
2022-11-03T00:40:54Z,90.0
2022-11-03T00:40:59Z,84.0
2022-11-03T00:41:09Z,85.0
2022-11-03T00:41:19Z,84.0
2022-11-03T00:41:24Z,82.0
2022-11-03T00:41:29Z,83.0
2022-11-03T00:41:39Z,85.0
2022-11-03T00:41:44Z,84.0
2022-11-03T00:41:49Z,85.0
2022-11-03T00:41:59Z,86.0
2022-11-03T00:42:09Z,88.0
2022-11-03T00:42:14Z,95.0
2022-11-03T00:42:19Z,97.0
2022-11-03T00:42:24Z,94.0
2022-11-03T00:42:29Z,93.0
2022-11-03T00:42:34Z,92.0
2022-11-03T00:42:39Z,89.0
2022-11-03T00:42:49Z,90.0
2022-11-03T00:42:54Z,91.0
2022-11-03T00:42:59Z,92.0
2022-11-03T00:43:04Z,93.0
2022-11-03T00:43:14Z,92.0
2022-11-03T00:43:19Z,89.0
2022-11-03T00:43:24Z,84.0
2022-11-03T00:43:29Z,82.0
2022-11-03T00:43:34Z,85.0
2022-11-03T00:43:39Z,86.0
2022-11-03T00:43:44Z,85.0
2022-11-03T00:43:49Z,86.0
2022-11-03T00:43:54Z,87.0
2022-11-03T00:43:59Z,88.0
2022-11-03T00:44:09Z,87.0
2022-11-03T00:44:14Z,83.0
2022-11-03T00:44:19Z,81.0
2022-11-03T00:44:24Z,83.0
2022-11-03T00:44:29Z,84.0
2022-11-03T00:44:34Z,82.0
2022-11-03T00:44:39Z,84.0
2022-11-03T00:44:44Z,85.0
2022-11-03T00:44:49Z,86.0
2022-11-03T00:44:54Z,85.0
2022-11-03T00:45:09Z,85.0
2022-11-03T00:45:14Z,82.0
2022-11-03T00:45:19Z,83.0
2022-11-03T00:45:24Z,84.0
2022-11-03T00:45:29Z,83.0
2022-11-03T00:45:34Z,82.0
2022-11-03T00:45:44Z,83.0
2022-11-03T00:45:54Z,84.0
2022-11-03T00:45:59Z,86.0
2022-11-03T00:46:04Z,84.0
2022-11-03T00:46:14Z,85.0
2022-11-03T00:46:19Z,89.0
2022-11-03T00:46:24Z,91.0
2022-11-03T00:46:29Z,89.0
2022-11-03T00:46:34Z,88.0
2022-11-03T00:46:39Z,89.0
2022-11-03T00:46:44Z,86.0
2022-11-03T00:46:49Z,84.0
2022-11-03T00:46:54Z,85.0
2022-11-03T00:46:59Z,85.0
2022-11-03T00:47:04Z,84.0
2022-11-03T00:47:09Z,84.0
2022-11-03T00:47:14Z,86.0
2022-11-03T00:47:19Z,85.0
2022-11-03T00:47:24Z,82.0
2022-11-03T00:47:29Z,84.0
2022-11-03T00:47:34Z,85.0
2022-11-03T00:47:49Z,84.0
2022-11-03T00:47:54Z,84.0
2022-11-03T00:48:09Z,83.0
2022-11-03T00:48:14Z,78.0
2022-11-03T00:48:19Z,76.0
2022-11-03T00:48:24Z,81.0
2022-11-03T00:48:29Z,86.0
2022-11-03T00:48:34Z,89.0
2022-11-03T00:48:39Z,88.0
2022-11-03T00:48:44Z,89.0
2022-11-03T00:48:49Z,85.0
2022-11-03T00:48:54Z,84.0
2022-11-03T00:48:59Z,85.0
2022-11-03T00:49:04Z,84.0
2022-11-03T00:49:09Z,78.0
2022-11-03T00:49:14Z,74.0
2022-11-03T00:49:19Z,81.0
2022-11-03T00:49:24Z,85.0
2022-11-03T00:49:29Z,87.0
2022-11-03T00:49:34Z,89.0
2022-11-03T00:49:39Z,87.0
2022-11-03T00:49:44Z,84.0
2022-11-03T00:49:49Z,83.0
2022-11-03T00:49:54Z,85.0
2022-11-03T00:50:04Z,86.0
2022-11-03T00:50:14Z,87.0
2022-11-03T00:50:29Z,87.0
2022-11-03T00:50:34Z,84.0
2022-11-03T00:50:39Z,79.0
2022-11-03T00:50:44Z,76.0
2022-11-03T00:50:49Z,75.0
2022-11-03T00:50:54Z,79.0
2022-11-03T00:50:59Z,85.0
2022-11-03T00:51:04Z,90.0
2022-11-03T00:51:09Z,84.0
2022-11-03T00:51:14Z,87.0
2022-11-03T00:51:19Z,88.0
2022-11-03T00:51:34Z,88.0
2022-11-03T00:51:39Z,93.0
2022-11-03T00:51:44Z,91.0
2022-11-03T00:51:49Z,92.0
2022-11-03T00:51:54Z,91.0
2022-11-03T00:51:59Z,90.0
2022-11-03T00:52:09Z,84.0
2022-11-03T00:52:14Z,85.0
2022-11-03T00:52:19Z,87.0
2022-11-03T00:52:24Z,83.0
2022-11-03T00:52:29Z,81.0
2022-11-03T00:52:44Z,81.0
2022-11-03T00:52:49Z,82.0
2022-11-03T00:52:54Z,84.0
2022-11-03T00:52:59Z,86.0
2022-11-03T00:53:04Z,82.0
2022-11-03T00:53:09Z,87.0
2022-11-03T00:53:14Z,84.0
2022-11-03T00:53:19Z,80.0
2022-11-03T00:53:24Z,79.0
2022-11-03T00:53:34Z,78.0
2022-11-03T00:53:44Z,80.0
2022-11-03T00:53:49Z,82.0
2022-11-03T00:53:54Z,80.0
2022-11-03T00:53:59Z,81.0
2022-11-03T00:54:04Z,82.0
2022-11-03T00:54:09Z,86.0
2022-11-03T00:54:19Z,87.0
2022-11-03T00:54:24Z,86.0
2022-11-03T00:54:29Z,90.0
2022-11-03T00:54:34Z,92.0
2022-11-03T00:54:39Z,93.0
2022-11-03T00:54:44Z,95.0
2022-11-03T00:54:49Z,93.0
2022-11-03T00:54:54Z,94.0
2022-11-03T00:54:59Z,91.0
2022-11-03T00:55:04Z,90.0
2022-11-03T00:55:09Z,88.0
2022-11-03T00:55:14Z,84.0
2022-11-03T00:55:19Z,83.0
2022-11-03T00:55:24Z,86.0
2022-11-03T00:55:29Z,88.0
2022-11-03T00:55:34Z,89.0
2022-11-03T00:55:39Z,91.0
2022-11-03T00:55:44Z,88.0
2022-11-03T00:55:49Z,89.0
2022-11-03T00:55:54Z,91.0
2022-11-03T00:56:04Z,92.0
2022-11-03T00:56:09Z,89.0
2022-11-03T00:56:14Z,88.0
2022-11-03T00:56:19Z,87.0
2022-11-03T00:56:34Z,86.0
2022-11-03T00:56:39Z,81.0
2022-11-03T00:56:44Z,76.0
2022-11-03T00:56:59Z,78.0
2022-11-03T00:57:09Z,75.0
2022-11-03T00:57:14Z,74.0
2022-11-03T00:57:19Z,77.0
2022-11-03T00:57:24Z,79.0
2022-11-03T00:57:29Z,77.0
2022-11-03T00:57:34Z,73.0
2022-11-03T00:57:39Z,72.0
2022-11-03T00:57:49Z,74.0
2022-11-03T00:57:54Z,75.0
2022-11-03T00:57:59Z,76.0
2022-11-03T00:58:04Z,77.0
2022-11-03T00:58:09Z,77.0
2022-11-03T00:58:14Z,80.0
2022-11-03T00:58:19Z,77.0
2022-11-03T00:58:24Z,76.0
2022-11-03T00:58:34Z,78.0
2022-11-03T00:58:39Z,76.0
2022-11-03T00:58:44Z,73.0
2022-11-03T00:58:49Z,72.0
2022-11-03T00:58:54Z,71.0
2022-11-03T00:58:59Z,72.0
2022-11-03T00:59:04Z,75.0
2022-11-03T00:59:09Z,78.0
2022-11-03T00:59:14Z,81.0
2022-11-03T00:59:19Z,77.0
2022-11-03T00:59:24Z,76.0
2022-11-03T00:59:29Z,75.0
2022-11-03T00:59:34Z,74.0
2022-11-03T00:59:44Z,75.0
2022-11-03T00:59:59Z,75.0
2022-11-03T01:00:14Z,74.0
2022-11-03T01:00:19Z,73.0
2022-11-03T01:00:29Z,74.0
2022-11-03T01:00:34Z,75.0
2022-11-03T01:00:44Z,75.0
2022-11-03T01:00:49Z,78.0
2022-11-03T01:00:54Z,79.0
2022-11-03T01:00:59Z,76.0
2022-11-03T01:01:04Z,74.0
2022-11-03T01:01:09Z,73.0
2022-11-03T01:01:14Z,75.0
2022-11-03T01:01:19Z,77.0
2022-11-03T01:01:29Z,76.0
2022-11-03T01:01:34Z,73.0
2022-11-03T01:01:39Z,71.0
2022-11-03T01:01:49Z,77.0
2022-11-03T01:01:54Z,75.0
2022-11-03T01:01:59Z,71.0
2022-11-03T01:02:04Z,73.0
2022-11-03T01:02:14Z,76.0
2022-11-03T01:02:19Z,77.0
2022-11-03T01:02:24Z,74.0
2022-11-03T01:02:29Z,73.0
2022-11-03T01:02:34Z,71.0
2022-11-03T01:02:39Z,72.0
2022-11-03T01:02:44Z,73.0
2022-11-03T01:02:49Z,72.0
2022-11-03T01:03:04Z,72.0
2022-11-03T01:03:09Z,74.0
2022-11-03T01:03:14Z,77.0
2022-11-03T01:03:19Z,76.0
2022-11-03T01:03:24Z,75.0
2022-11-03T01:03:29Z,73.0
2022-11-03T01:03:44Z,73.0
2022-11-03T01:03:49Z,78.0
2022-11-03T01:04:04Z,78.0
2022-11-03T01:04:14Z,75.0
2022-11-03T01:04:24Z,74.0
2022-11-03T01:04:34Z,76.0
2022-11-03T01:04:44Z,74.0
2022-11-03T01:04:49Z,73.0
2022-11-03T01:04:54Z,74.0
2022-11-03T01:05:04Z,78.0
2022-11-03T01:05:09Z,79.0
2022-11-03T01:05:14Z,75.0
2022-11-03T01:05:19Z,78.0
2022-11-03T01:05:24Z,79.0
2022-11-03T01:05:29Z,77.0
2022-11-03T01:05:34Z,75.0
2022-11-03T01:05:49Z,74.0
2022-11-03T01:05:59Z,73.0
2022-11-03T01:06:04Z,75.0
2022-11-03T01:06:09Z,76.0
2022-11-03T01:06:14Z,75.0
2022-11-03T01:06:19Z,74.0
2022-11-03T01:06:29Z,75.0
2022-11-03T01:06:34Z,75.0
2022-11-03T01:06:39Z,76.0
2022-11-03T01:06:44Z,81.0
2022-11-03T01:06:49Z,83.0
2022-11-03T01:06:54Z,80.0
2022-11-03T01:06:59Z,78.0
2022-11-03T01:07:04Z,77.0
2022-11-03T01:07:09Z,75.0
2022-11-03T01:07:14Z,74.0
2022-11-03T01:07:19Z,73.0
2022-11-03T01:07:34Z,72.0
2022-11-03T01:07:49Z,72.0
2022-11-03T01:07:54Z,72.0
2022-11-03T01:08:09Z,72.0
2022-11-03T01:08:14Z,73.0
2022-11-03T01:08:19Z,73.0
2022-11-03T01:08:24Z,74.0
2022-11-03T01:08:29Z,72.0
2022-11-03T01:08:34Z,69.0
2022-11-03T01:08:39Z,69.0
2022-11-03T01:08:44Z,68.0
2022-11-03T01:08:49Z,69.0
2022-11-03T01:08:59Z,69.0
2022-11-03T01:09:04Z,72.0
2022-11-03T01:09:09Z,78.0
2022-11-03T01:09:14Z,81.0
2022-11-03T01:09:19Z,78.0
2022-11-03T01:09:24Z,75.0
2022-11-03T01:09:29Z,78.0
2022-11-03T01:09:34Z,75.0
2022-11-03T01:09:39Z,72.0
2022-11-03T01:09:44Z,71.0
2022-11-03T01:09:49Z,70.0
2022-11-03T01:09:54Z,68.0
2022-11-03T01:10:04Z,72.0
2022-11-03T01:10:14Z,73.0
2022-11-03T01:10:19Z,75.0
2022-11-03T01:10:29Z,76.0
2022-11-03T01:10:34Z,77.0
2022-11-03T01:10:39Z,77.0
2022-11-03T01:10:44Z,76.0
2022-11-03T01:10:54Z,74.0
2022-11-03T01:11:09Z,74.0
2022-11-03T01:11:14Z,73.0
2022-11-03T01:11:19Z,75.0
2022-11-03T01:11:29Z,76.0
2022-11-03T01:11:34Z,75.0
2022-11-03T01:11:39Z,74.0
2022-11-03T01:11:44Z,76.0
2022-11-03T01:11:49Z,77.0
2022-11-03T01:11:54Z,75.0
2022-11-03T01:11:59Z,73.0
2022-11-03T01:12:04Z,74.0
2022-11-03T01:12:09Z,78.0
2022-11-03T01:12:14Z,75.0
2022-11-03T01:12:19Z,74.0
2022-11-03T01:12:24Z,82.0
2022-11-03T01:12:29Z,83.0
2022-11-03T01:12:34Z,79.0
2022-11-03T01:12:44Z,83.0
2022-11-03T01:12:49Z,80.0
2022-11-03T01:12:54Z,77.0
2022-11-03T01:12:59Z,74.0
2022-11-03T01:13:09Z,73.0
2022-11-03T01:13:14Z,72.0
2022-11-03T01:13:19Z,71.0
2022-11-03T01:13:24Z,70.0
2022-11-03T01:13:34Z,71.0
2022-11-03T01:13:39Z,70.0
2022-11-03T01:13:49Z,70.0
2022-11-03T01:13:54Z,73.0
2022-11-03T01:13:59Z,73.0
2022-11-03T01:14:04Z,72.0
2022-11-03T01:14:09Z,76.0
2022-11-03T01:14:14Z,78.0
2022-11-03T01:14:19Z,78.0
2022-11-03T01:14:24Z,77.0
2022-11-03T01:14:34Z,75.0
2022-11-03T01:14:39Z,73.0
2022-11-03T01:14:44Z,72.0
2022-11-03T01:14:49Z,71.0
2022-11-03T01:14:59Z,73.0
2022-11-03T01:15:04Z,76.0
2022-11-03T01:15:09Z,75.0
2022-11-03T01:15:14Z,74.0
2022-11-03T01:15:24Z,73.0
2022-11-03T01:15:29Z,74.0
2022-11-03T01:15:34Z,76.0
2022-11-03T01:15:39Z,75.0
2022-11-03T01:15:44Z,73.0
2022-11-03T01:15:49Z,71.0
2022-11-03T01:15:54Z,74.0
2022-11-03T01:15:59Z,75.0
2022-11-03T01:16:04Z,80.0
2022-11-03T01:16:14Z,79.0
2022-11-03T01:16:19Z,78.0
2022-11-03T01:16:24Z,77.0
2022-11-03T01:16:29Z,85.0
2022-11-03T01:16:34Z,83.0
2022-11-03T01:16:39Z,79.0
2022-11-03T01:16:44Z,76.0
2022-11-03T01:16:49Z,74.0
2022-11-03T01:16:54Z,73.0
