timestamp,beats per minute
2025-01-08T00:00:02Z,67.0
2025-01-08T00:00:04Z,68.0
2025-01-08T00:00:06Z,69.0
2025-01-08T00:00:08Z,70.0
2025-01-08T00:00:11Z,70.0
2025-01-08T00:00:12Z,71.0
2025-01-08T00:00:14Z,72.0
2025-01-08T00:00:16Z,73.0
2025-01-08T00:00:18Z,75.0
2025-01-08T00:00:20Z,77.0
2025-01-08T00:00:23Z,77.0
2025-01-08T00:00:24Z,80.0
2025-01-08T00:00:25Z,84.0
2025-01-08T00:00:27Z,86.0
2025-01-08T00:00:30Z,86.0
2025-01-08T00:00:33Z,80.0
2025-01-08T00:00:35Z,82.0
2025-01-08T00:00:36Z,82.0
2025-01-08T00:00:39Z,82.0
2025-01-08T00:00:41Z,81.0
2025-01-08T00:00:43Z,79.0
2025-01-08T00:00:45Z,81.0
2025-01-08T00:00:46Z,79.0
2025-01-08T00:00:48Z,78.0
2025-01-08T00:00:50Z,79.0
2025-01-08T00:00:52Z,85.0
2025-01-08T00:00:54Z,79.0
2025-01-08T00:00:56Z,75.0
2025-01-08T00:00:59Z,75.0
2025-01-08T00:01:00Z,77.0
2025-01-08T00:01:03Z,77.0
2025-01-08T00:01:04Z,75.0
2025-01-08T00:01:06Z,77.0
2025-01-08T00:01:08Z,78.0
2025-01-08T00:01:09Z,79.0
2025-01-08T00:01:10Z,79.0
2025-01-08T00:01:13Z,78.0
2025-01-08T00:01:15Z,74.0
2025-01-08T00:01:16Z,74.0
2025-01-08T00:01:17Z,72.0
2025-01-08T00:01:19Z,69.0
2025-01-08T00:01:21Z,68.0
2025-01-08T00:01:24Z,68.0
2025-01-08T00:01:27Z,67.0
2025-01-08T00:01:28Z,67.0
2025-01-08T00:01:31Z,67.0
2025-01-08T00:01:34Z,67.0
2025-01-08T00:01:36Z,68.0
2025-01-08T00:01:39Z,68.0
2025-01-08T00:01:42Z,67.0
2025-01-08T00:01:44Z,70.0
2025-01-08T00:01:46Z,68.0
2025-01-08T00:01:49Z,68.0
2025-01-08T00:01:50Z,67.0
2025-01-08T00:01:53Z,67.0
2025-01-08T00:01:54Z,66.0
2025-01-08T00:01:56Z,67.0
2025-01-08T00:01:59Z,67.0
2025-01-08T00:02:00Z,69.0
2025-01-08T00:02:01Z,71.0
2025-01-08T00:02:03Z,73.0
2025-01-08T00:02:06Z,73.0
2025-01-08T00:02:09Z,71.0
2025-01-08T00:02:11Z,72.0
2025-01-08T00:02:13Z,71.0
2025-01-08T00:02:15Z,72.0
2025-01-08T00:02:17Z,71.0
2025-01-08T00:02:20Z,71.0
2025-01-08T00:02:21Z,70.0
2025-01-08T00:02:24Z,72.0
2025-01-08T00:02:26Z,75.0
2025-01-08T00:02:27Z,75.0
2025-01-08T00:02:30Z,76.0
2025-01-08T00:02:32Z,77.0
2025-01-08T00:02:34Z,78.0
2025-01-08T00:02:37Z,78.0
2025-01-08T00:02:38Z,77.0
2025-01-08T00:02:41Z,77.0
2025-01-08T00:02:42Z,76.0
2025-01-08T00:02:44Z,75.0
2025-01-08T00:02:47Z,75.0
2025-01-08T00:02:48Z,74.0
2025-01-08T00:02:49Z,75.0
2025-01-08T00:02:52Z,75.0
2025-01-08T00:02:53Z,74.0
2025-01-08T00:02:55Z,75.0
2025-01-08T00:02:57Z,73.0
2025-01-08T00:02:59Z,75.0
2025-01-08T00:03:01Z,74.0
2025-01-08T00:03:03Z,78.0
2025-01-08T00:03:06Z,78.0
2025-01-08T00:03:07Z,77.0
2025-01-08T00:03:09Z,76.0
2025-01-08T00:03:11Z,77.0
2025-01-08T00:03:12Z,75.0
2025-01-08T00:03:14Z,76.0
2025-01-08T00:03:16Z,75.0
2025-01-08T00:03:18Z,76.0
2025-01-08T00:03:19Z,76.0
2025-01-08T00:03:20Z,73.0
2025-01-08T00:03:23Z,73.0
2025-01-08T00:03:24Z,72.0
2025-01-08T00:03:26Z,73.0
2025-01-08T00:03:28Z,72.0
2025-01-08T00:03:31Z,72.0
2025-01-08T00:03:32Z,70.0
2025-01-08T00:03:33Z,70.0
2025-01-08T00:03:35Z,69.0
2025-01-08T00:03:38Z,69.0
2025-01-08T00:03:39Z,68.0
2025-01-08T00:03:41Z,69.0
2025-01-08T00:03:43Z,68.0
2025-01-08T00:03:46Z,68.0
2025-01-08T00:03:49Z,69.0
2025-01-08T00:03:51Z,71.0
2025-01-08T00:03:53Z,72.0
2025-01-08T00:03:55Z,71.0
2025-01-08T00:03:57Z,70.0
2025-01-08T00:03:59Z,68.0
2025-01-08T00:04:00Z,67.0
2025-01-08T00:04:02Z,66.0
2025-01-08T00:04:04Z,65.0
2025-01-08T00:04:06Z,65.0
2025-01-08T00:04:08Z,64.0
2025-01-08T00:04:11Z,64.0
2025-01-08T00:04:12Z,65.0
2025-01-08T00:04:14Z,67.0
2025-01-08T00:04:16Z,68.0
2025-01-08T00:04:18Z,70.0
2025-01-08T00:04:20Z,72.0
2025-01-08T00:04:23Z,73.0
2025-01-08T00:04:25Z,75.0
2025-01-08T00:04:27Z,76.0
2025-01-08T00:04:30Z,76.0
2025-01-08T00:04:31Z,74.0
2025-01-08T00:04:34Z,74.0
2025-01-08T00:04:37Z,74.0
2025-01-08T00:04:39Z,71.0
2025-01-08T00:04:41Z,70.0
2025-01-08T00:04:44Z,70.0
2025-01-08T00:04:45Z,68.0
2025-01-08T00:04:48Z,69.0
2025-01-08T00:04:50Z,70.0
2025-01-08T00:04:53Z,70.0
2025-01-08T00:04:54Z,69.0
2025-01-08T00:04:56Z,70.0
2025-01-08T00:04:58Z,69.0
2025-01-08T00:05:01Z,69.0
2025-01-08T00:05:02Z,68.0
2025-01-08T00:05:04Z,70.0
2025-01-08T00:05:06Z,69.0
2025-01-08T00:05:08Z,70.0
2025-01-08T00:05:09Z,70.0
2025-01-08T00:05:12Z,71.0
2025-01-08T00:05:13Z,72.0
2025-01-08T00:05:15Z,73.0
2025-01-08T00:05:17Z,71.0
2025-01-08T00:05:19Z,73.0
2025-01-08T00:05:22Z,73.0
2025-01-08T00:05:23Z,70.0
2025-01-08T00:05:25Z,69.0
2025-01-08T00:05:27Z,70.0
2025-01-08T00:05:29Z,69.0
2025-01-08T00:05:31Z,68.0
2025-01-08T00:05:34Z,68.0
2025-01-08T00:05:35Z,69.0
2025-01-08T00:05:38Z,68.0
2025-01-08T00:05:40Z,66.0
2025-01-08T00:05:42Z,67.0
2025-01-08T00:05:45Z,67.0
2025-01-08T00:05:48Z,67.0
2025-01-08T00:05:51Z,67.0
2025-01-08T00:05:54Z,67.0
2025-01-08T00:05:56Z,69.0
2025-01-08T00:05:59Z,69.0
2025-01-08T00:06:01Z,67.0
2025-01-08T00:06:02Z,67.0
2025-01-08T00:06:03Z,68.0
2025-01-08T00:06:06Z,68.0
2025-01-08T00:06:07Z,68.0
2025-01-08T00:06:09Z,67.0
2025-01-08T00:06:10Z,67.0
2025-01-08T00:06:11Z,69.0
2025-01-08T00:06:13Z,70.0
2025-01-08T00:06:16Z,70.0
2025-01-08T00:06:17Z,71.0
2025-01-08T00:06:20Z,71.0
2025-01-08T00:06:21Z,72.0
2025-01-08T00:06:24Z,72.0
2025-01-08T00:06:27Z,72.0
2025-01-08T00:06:30Z,71.0
2025-01-08T00:06:32Z,73.0
2025-01-08T00:06:35Z,73.0
2025-01-08T00:06:38Z,75.0
2025-01-08T00:06:40Z,74.0
2025-01-08T00:06:42Z,75.0
2025-01-08T00:06:44Z,77.0
2025-01-08T00:06:46Z,75.0
2025-01-08T00:06:47Z,76.0
2025-01-08T00:06:49Z,78.0
2025-01-08T00:06:51Z,81.0
2025-01-08T00:06:53Z,83.0
2025-01-08T00:06:55Z,84.0
2025-01-08T00:06:58Z,84.0
2025-01-08T00:06:59Z,85.0
2025-01-08T00:07:02Z,85.0
2025-01-08T00:07:03Z,86.0
2025-01-08T00:07:05Z,83.0
2025-01-08T00:07:07Z,82.0
2025-01-08T00:07:10Z,82.0
2025-01-08T00:07:11Z,81.0
2025-01-08T00:07:12Z,82.0
2025-01-08T00:07:14Z,81.0
2025-01-08T00:07:17Z,81.0
2025-01-08T00:07:18Z,81.0
2025-01-08T00:07:20Z,83.0
2025-01-08T00:07:22Z,86.0
2025-01-08T00:07:24Z,88.0
2025-01-08T00:07:26Z,89.0
2025-01-08T00:07:28Z,86.0
2025-01-08T00:07:30Z,82.0
2025-01-08T00:07:33Z,82.0
2025-01-08T00:07:34Z,78.0
2025-01-08T00:07:35Z,76.0
2025-01-08T00:07:37Z,77.0
2025-01-08T00:07:40Z,77.0
2025-01-08T00:07:43Z,76.0
2025-01-08T00:07:45Z,77.0
2025-01-08T00:07:47Z,78.0
2025-01-08T00:07:49Z,79.0
2025-01-08T00:07:51Z,80.0
2025-01-08T00:07:53Z,81.0
2025-01-08T00:07:56Z,81.0
2025-01-08T00:07:57Z,80.0
2025-01-08T00:07:58Z,77.0
2025-01-08T00:08:01Z,77.0
2025-01-08T00:08:02Z,78.0
2025-01-08T00:08:04Z,80.0
2025-01-08T00:08:06Z,78.0
2025-01-08T00:08:08Z,80.0
2025-01-08T00:08:10Z,79.0
2025-01-08T00:08:12Z,80.0
2025-01-08T00:08:15Z,80.0
2025-01-08T00:08:16Z,81.0
2025-01-08T00:08:18Z,78.0
2025-01-08T00:08:20Z,75.0
2025-01-08T00:08:23Z,73.0
2025-01-08T00:08:25Z,72.0
2025-01-08T00:08:27Z,73.0
2025-01-08T00:08:30Z,73.0
2025-01-08T00:08:31Z,72.0
2025-01-08T00:08:34Z,72.0
2025-01-08T00:08:37Z,72.0
2025-01-08T00:08:39Z,71.0
2025-01-08T00:08:41Z,73.0
2025-01-08T00:08:44Z,73.0
2025-01-08T00:08:45Z,74.0
2025-01-08T00:08:48Z,73.0
2025-01-08T00:08:50Z,72.0
2025-01-08T00:08:52Z,71.0
2025-01-08T00:08:53Z,71.0
2025-01-08T00:08:56Z,71.0
2025-01-08T00:08:59Z,71.0
2025-01-08T00:09:00Z,73.0
2025-01-08T00:09:02Z,75.0
2025-01-08T00:09:04Z,74.0
2025-01-08T00:09:06Z,76.0
2025-01-08T00:09:08Z,78.0
2025-01-08T00:09:10Z,77.0
2025-01-08T00:09:11Z,79.0
2025-01-08T00:09:14Z,79.0
2025-01-08T00:09:15Z,80.0
2025-01-08T00:09:18Z,80.0
2025-01-08T00:09:19Z,79.0
2025-01-08T00:09:21Z,78.0
2025-01-08T00:09:23Z,79.0
2025-01-08T00:09:26Z,79.0
2025-01-08T00:09:27Z,77.0
2025-01-08T00:09:29Z,79.0
2025-01-08T00:09:31Z,76.0
2025-01-08T00:09:33Z,75.0
2025-01-08T00:09:35Z,74.0
2025-01-08T00:09:36Z,73.0
2025-01-08T00:09:39Z,73.0
2025-01-08T00:09:40Z,75.0
2025-01-08T00:09:41Z,75.0
2025-01-08T00:09:44Z,75.0
2025-01-08T00:09:45Z,75.0
2025-01-08T00:09:46Z,74.0
2025-01-08T00:09:48Z,75.0
2025-01-08T00:09:50Z,76.0
2025-01-08T00:09:53Z,76.0
2025-01-08T00:09:54Z,75.0
2025-01-08T00:09:57Z,75.0
2025-01-08T00:09:58Z,76.0
2025-01-08T00:09:59Z,76.0
2025-01-08T00:10:01Z,75.0
2025-01-08T00:10:02Z,75.0
2025-01-08T00:10:03Z,74.0
2025-01-08T00:10:04Z,74.0
2025-01-08T00:10:05Z,73.0
2025-01-08T00:10:08Z,73.0
2025-01-08T00:10:09Z,72.0
