timestamp,beats per minute
2024-05-01T17:21:00Z,69.0
2024-05-01T17:21:05Z,68.0
2024-05-01T17:21:10Z,70.0
2024-05-01T17:21:15Z,71.0
2024-05-01T17:21:20Z,72.0
2024-05-01T17:21:25Z,74.0
2024-05-01T17:21:30Z,71.0
2024-05-01T17:21:35Z,72.0
2024-05-01T17:21:50Z,73.0
2024-05-01T17:22:00Z,74.0
2024-05-01T17:22:05Z,73.0
2024-05-01T17:22:10Z,71.0
2024-05-01T17:22:25Z,71.0
2024-05-01T17:22:40Z,71.0
2024-05-01T17:22:45Z,74.0
2024-05-01T17:22:50Z,77.0
2024-05-01T17:22:55Z,74.0
2024-05-01T17:23:00Z,73.0
2024-05-01T17:23:15Z,74.0
2024-05-01T17:23:30Z,75.0
2024-05-01T17:23:35Z,76.0
2024-05-01T17:23:40Z,74.0
2024-05-01T17:23:45Z,72.0
2024-05-01T17:23:50Z,70.0
2024-05-01T17:23:55Z,69.0
2024-05-01T17:24:05Z,71.0
2024-05-01T17:24:10Z,70.0
2024-05-01T17:24:15Z,69.0
2024-05-01T17:24:20Z,71.0
2024-05-01T17:24:25Z,74.0
2024-05-01T17:24:30Z,75.0
2024-05-01T17:24:35Z,74.0
2024-05-01T17:24:40Z,72.0
2024-05-01T17:24:45Z,73.0
2024-05-01T17:24:50Z,73.0
2024-05-01T17:24:55Z,71.0
2024-05-01T17:25:05Z,70.0
2024-05-01T17:25:10Z,71.0
2024-05-01T17:25:15Z,73.0
2024-05-01T17:25:30Z,70.0
2024-05-01T17:25:40Z,71.0
2024-05-01T17:25:45Z,72.0
2024-05-01T17:26:00Z,72.0
2024-05-01T17:26:10Z,73.0
2024-05-01T17:26:20Z,71.0
2024-05-01T17:26:25Z,69.0
2024-05-01T17:26:30Z,70.0
2024-05-01T17:26:35Z,72.0
2024-05-01T17:26:45Z,71.0
2024-05-01T17:26:50Z,70.0
2024-05-01T17:26:55Z,71.0
2024-05-01T17:27:00Z,72.0
2024-05-01T17:27:10Z,74.0
2024-05-01T17:27:15Z,72.0
2024-05-01T17:27:30Z,75.0
2024-05-01T17:27:35Z,74.0
2024-05-01T17:27:40Z,73.0
2024-05-01T17:27:45Z,71.0
2024-05-01T17:27:55Z,70.0
2024-05-01T17:28:00Z,71.0
2024-05-01T17:28:05Z,73.0
2024-05-01T17:28:10Z,75.0
2024-05-01T17:28:15Z,80.0
2024-05-01T17:28:20Z,79.0
2024-05-01T17:28:25Z,78.0
2024-05-01T17:28:30Z,77.0
2024-05-01T17:28:35Z,76.0
2024-05-01T17:28:40Z,74.0
2024-05-01T17:28:45Z,73.0
2024-05-01T17:29:00Z,73.0
2024-05-01T17:29:10Z,75.0
2024-05-01T17:29:15Z,74.0
2024-05-01T17:29:20Z,74.0
2024-05-01T17:29:25Z,75.0
2024-05-01T17:29:30Z,77.0
2024-05-01T17:29:35Z,79.0
2024-05-01T17:29:40Z,77.0
2024-05-01T17:29:45Z,76.0
2024-05-01T17:29:50Z,75.0
2024-05-01T17:29:55Z,74.0
2024-05-01T17:30:05Z,73.0
2024-05-01T17:30:20Z,74.0
2024-05-01T17:30:25Z,76.0
2024-05-01T17:30:35Z,75.0
2024-05-01T17:30:45Z,73.0
2024-05-01T17:30:55Z,71.0
2024-05-01T17:31:00Z,73.0
2024-05-01T17:31:15Z,72.0
2024-05-01T17:31:20Z,72.0
2024-05-01T17:31:25Z,71.0
2024-05-01T17:31:30Z,72.0
2024-05-01T17:31:45Z,73.0
2024-05-01T17:32:00Z,75.0
2024-05-01T17:32:05Z,77.0
2024-05-01T17:32:10Z,75.0
2024-05-01T17:32:20Z,74.0
2024-05-01T17:32:25Z,72.0
2024-05-01T17:32:30Z,69.0
2024-05-01T17:32:35Z,67.0
2024-05-01T17:32:45Z,70.0
2024-05-01T17:32:55Z,71.0
2024-05-01T17:33:10Z,72.0
2024-05-01T17:33:20Z,74.0
2024-05-01T17:33:35Z,70.0
2024-05-01T17:33:50Z,71.0
2024-05-01T17:33:55Z,74.0
2024-05-01T17:34:05Z,73.0
2024-05-01T17:34:20Z,72.0
2024-05-01T17:34:35Z,71.0
2024-05-01T17:34:45Z,72.0
2024-05-01T17:34:50Z,69.0
2024-05-01T17:35:00Z,67.0
2024-05-01T17:35:05Z,70.0
2024-05-01T17:35:10Z,73.0
2024-05-01T17:35:15Z,69.0
2024-05-01T17:35:20Z,67.0
2024-05-01T17:35:25Z,66.0
2024-05-01T17:35:40Z,68.0
2024-05-01T17:35:55Z,68.0
2024-05-01T17:36:00Z,67.0
2024-05-01T17:36:05Z,69.0
2024-05-01T17:36:10Z,71.0
2024-05-01T17:36:15Z,70.0
2024-05-01T17:36:25Z,69.0
2024-05-01T17:36:30Z,68.0
2024-05-01T17:36:40Z,69.0
2024-05-01T17:36:45Z,68.0
2024-05-01T17:36:50Z,70.0
2024-05-01T17:36:55Z,72.0
2024-05-01T17:37:05Z,71.0
2024-05-01T17:37:10Z,68.0
2024-05-01T17:37:15Z,67.0
2024-05-01T17:37:20Z,68.0
2024-05-01T17:37:30Z,71.0
2024-05-01T17:37:40Z,70.0
2024-05-01T17:37:45Z,69.0
2024-05-01T17:37:55Z,70.0
2024-05-01T17:38:00Z,69.0
2024-05-01T17:38:05Z,73.0
2024-05-01T17:38:10Z,71.0
2024-05-01T17:38:15Z,72.0
2024-05-01T17:38:20Z,67.0
2024-05-01T17:38:25Z,64.0
2024-05-01T17:38:35Z,66.0
2024-05-01T17:38:40Z,67.0
2024-05-01T17:38:45Z,67.0
2024-05-01T17:38:55Z,68.0
2024-05-01T17:39:00Z,69.0
2024-05-01T17:39:05Z,71.0
2024-05-01T17:39:15Z,70.0
2024-05-01T17:39:20Z,68.0
2024-05-01T17:39:25Z,67.0
2024-05-01T17:39:30Z,66.0
2024-05-01T17:39:35Z,66.0
2024-05-01T17:39:40Z,64.0
2024-05-01T17:39:45Z,66.0
2024-05-01T17:39:50Z,67.0
2024-05-01T17:39:55Z,68.0
2024-05-01T17:40:00Z,69.0
2024-05-01T17:40:05Z,70.0
2024-05-01T17:40:10Z,72.0
2024-05-01T17:40:15Z,74.0
2024-05-01T17:40:25Z,71.0
2024-05-01T17:40:30Z,66.0
2024-05-01T17:40:35Z,63.0
2024-05-01T17:40:40Z,62.0
2024-05-01T17:40:50Z,63.0
2024-05-01T17:41:00Z,64.0
2024-05-01T17:41:10Z,63.0
2024-05-01T17:41:15Z,65.0
2024-05-01T17:41:25Z,63.0
2024-05-01T17:41:30Z,65.0
2024-05-01T17:41:35Z,66.0
2024-05-01T17:41:40Z,68.0
2024-05-01T17:41:45Z,70.0
2024-05-01T17:41:55Z,69.0
2024-05-01T17:42:00Z,68.0
2024-05-01T17:42:10Z,66.0
2024-05-01T17:42:15Z,68.0
2024-05-01T17:42:20Z,66.0
2024-05-01T17:42:25Z,65.0
2024-05-01T17:42:30Z,64.0
2024-05-01T17:42:35Z,65.0
2024-05-01T17:42:40Z,66.0
2024-05-01T17:42:45Z,67.0
2024-05-01T17:42:50Z,69.0
2024-05-01T17:43:00Z,70.0
2024-05-01T17:43:10Z,68.0
2024-05-01T17:43:15Z,69.0
2024-05-01T17:43:20Z,72.0
2024-05-01T17:43:25Z,73.0
2024-05-01T17:43:30Z,71.0
2024-05-01T17:43:35Z,70.0
2024-05-01T17:43:40Z,69.0
2024-05-01T17:43:50Z,68.0
2024-05-01T17:44:00Z,69.0
2024-05-01T17:44:05Z,68.0
2024-05-01T17:44:15Z,69.0
2024-05-01T17:44:20Z,71.0
2024-05-01T17:44:25Z,69.0
2024-05-01T17:44:40Z,70.0
2024-05-01T17:44:45Z,71.0
2024-05-01T17:44:50Z,70.0
2024-05-01T17:44:55Z,68.0
2024-05-01T17:45:00Z,65.0
2024-05-01T17:45:05Z,64.0
2024-05-01T17:45:10Z,66.0
2024-05-01T17:45:15Z,67.0
2024-05-01T17:45:20Z,65.0
2024-05-01T17:45:30Z,66.0
2024-05-01T17:45:35Z,64.0
2024-05-01T17:45:40Z,63.0
2024-05-01T17:45:55Z,65.0
2024-05-01T17:46:00Z,69.0
2024-05-01T17:46:05Z,70.0
2024-05-01T17:46:10Z,68.0
2024-05-01T17:46:15Z,68.0
2024-05-01T17:46:20Z,67.0
2024-05-01T17:46:25Z,65.0
2024-05-01T17:46:35Z,69.0
2024-05-01T17:46:40Z,70.0
2024-05-01T17:46:50Z,69.0
2024-05-01T17:46:55Z,68.0
2024-05-01T17:47:00Z,68.0
2024-05-01T17:47:05Z,66.0
2024-05-01T17:47:10Z,68.0
2024-05-01T17:47:15Z,67.0
2024-05-01T17:47:20Z,68.0
2024-05-01T17:47:25Z,69.0
2024-05-01T17:47:30Z,67.0
2024-05-01T17:47:35Z,66.0
2024-05-01T17:47:40Z,67.0
2024-05-01T17:47:45Z,66.0
2024-05-01T17:47:50Z,66.0
2024-05-01T17:47:55Z,67.0
2024-05-01T17:48:05Z,68.0
2024-05-01T17:48:15Z,69.0
2024-05-01T17:48:20Z,69.0
2024-05-01T17:48:25Z,67.0
2024-05-01T17:48:35Z,66.0
2024-05-01T17:48:40Z,63.0
2024-05-01T17:48:45Z,61.0
2024-05-01T17:48:50Z,62.0
2024-05-01T17:48:55Z,64.0
2024-05-01T17:49:00Z,65.0
2024-05-01T17:49:05Z,68.0
2024-05-01T17:49:10Z,67.0
2024-05-01T17:49:15Z,65.0
2024-05-01T17:49:20Z,63.0
2024-05-01T17:49:25Z,62.0
2024-05-01T17:49:30Z,63.0
2024-05-01T17:49:35Z,65.0
2024-05-01T17:49:40Z,64.0
2024-05-01T17:49:45Z,62.0
2024-05-01T17:49:50Z,61.0
2024-05-01T17:49:55Z,60.0
2024-05-01T17:50:05Z,63.0
2024-05-01T17:50:10Z,65.0
2024-05-01T17:50:15Z,66.0
2024-05-01T17:50:20Z,70.0
2024-05-01T17:50:25Z,68.0
2024-05-01T17:50:30Z,66.0
2024-05-01T17:50:40Z,68.0
2024-05-01T17:50:45Z,67.0
2024-05-01T17:50:50Z,66.0
2024-05-01T17:51:00Z,64.0
2024-05-01T17:51:05Z,62.0
2024-05-01T17:51:10Z,60.0
2024-05-01T17:51:15Z,62.0
2024-05-01T17:51:20Z,63.0
2024-05-01T17:51:25Z,64.0
2024-05-01T17:51:30Z,63.0
2024-05-01T17:51:35Z,65.0
2024-05-01T17:51:40Z,63.0
2024-05-01T17:51:45Z,61.0
2024-05-01T17:51:55Z,62.0
2024-05-01T17:52:05Z,63.0
2024-05-01T17:52:10Z,65.0
2024-05-01T17:52:15Z,66.0
2024-05-01T17:52:20Z,68.0
2024-05-01T17:52:25Z,67.0
2024-05-01T17:52:30Z,65.0
2024-05-01T17:52:40Z,66.0
2024-05-01T17:52:45Z,64.0
2024-05-01T17:52:55Z,63.0
2024-05-01T17:53:00Z,61.0
2024-05-01T17:53:15Z,60.0
2024-05-01T17:53:20Z,61.0
2024-05-01T17:53:25Z,62.0
2024-05-01T17:53:30Z,63.0
2024-05-01T17:53:35Z,65.0
2024-05-01T17:53:40Z,67.0
2024-05-01T17:53:45Z,62.0
2024-05-01T17:53:50Z,58.0
2024-05-01T17:54:05Z,58.0
2024-05-01T17:54:10Z,58.0
2024-05-01T17:54:15Z,57.0
2024-05-01T17:54:20Z,58.0
2024-05-01T17:54:25Z,59.0
2024-05-01T17:54:30Z,61.0
2024-05-01T17:54:35Z,64.0
2024-05-01T17:54:40Z,65.0
2024-05-01T17:54:50Z,64.0
2024-05-01T17:55:05Z,65.0
2024-05-01T17:55:10Z,63.0
2024-05-01T17:55:15Z,60.0
2024-05-01T17:55:20Z,62.0
2024-05-01T17:55:35Z,61.0
