timestamp,beats per minute
2025-06-13T00:01:39Z,80.0
2025-06-13T00:01:41Z,82.0
2025-06-13T00:01:43Z,84.0
2025-06-13T00:01:45Z,85.0
2025-06-13T00:01:47Z,82.0
2025-06-13T00:01:49Z,80.0
2025-06-13T00:01:51Z,81.0
2025-06-13T00:01:53Z,82.0
2025-06-13T00:01:56Z,82.0
2025-06-13T00:01:58Z,81.0
2025-06-13T00:02:01Z,81.0
2025-06-13T00:02:02Z,81.0
2025-06-13T00:02:04Z,82.0
2025-06-13T00:02:06Z,81.0
2025-06-13T00:02:09Z,81.0
2025-06-13T00:02:10Z,80.0
2025-06-13T00:02:13Z,80.0
2025-06-13T00:02:16Z,81.0
2025-06-13T00:02:18Z,82.0
2025-06-13T00:02:20Z,82.0
2025-06-13T00:02:22Z,82.0
2025-06-13T00:02:23Z,81.0
2025-06-13T00:02:26Z,81.0
2025-06-13T00:02:27Z,81.0
2025-06-13T00:02:28Z,81.0
2025-06-13T00:02:31Z,81.0
2025-06-13T00:02:33Z,81.0
2025-06-13T00:02:36Z,81.0
2025-06-13T00:02:37Z,82.0
2025-06-13T00:02:39Z,81.0
2025-06-13T00:02:42Z,81.0
2025-06-13T00:02:45Z,81.0
2025-06-13T00:02:46Z,82.0
2025-06-13T00:02:49Z,82.0
2025-06-13T00:02:50Z,81.0
2025-06-13T00:02:53Z,81.0
2025-06-13T00:02:54Z,79.0
2025-06-13T00:02:56Z,78.0
2025-06-13T00:02:58Z,79.0
2025-06-13T00:03:00Z,80.0
2025-06-13T00:03:02Z,82.0
2025-06-13T00:03:04Z,84.0
2025-06-13T00:03:06Z,85.0
2025-06-13T00:03:09Z,84.0
2025-06-13T00:03:12Z,84.0
2025-06-13T00:03:13Z,83.0
2025-06-13T00:03:16Z,83.0
2025-06-13T00:03:17Z,84.0
2025-06-13T00:03:19Z,86.0
2025-06-13T00:03:21Z,88.0
2025-06-13T00:03:24Z,88.0
2025-06-13T00:03:25Z,88.0
2025-06-13T00:03:27Z,89.0
2025-06-13T00:03:30Z,89.0
2025-06-13T00:03:33Z,89.0
2025-06-13T00:03:34Z,88.0
2025-06-13T00:03:36Z,89.0
2025-06-13T00:03:38Z,90.0
2025-06-13T00:03:40Z,91.0
2025-06-13T00:03:43Z,91.0
2025-06-13T00:03:44Z,93.0
2025-06-13T00:03:46Z,96.0
2025-06-13T00:03:49Z,96.0
2025-06-13T00:03:52Z,91.0
2025-06-13T00:03:53Z,91.0
2025-06-13T00:03:56Z,91.0
2025-06-13T00:03:57Z,91.0
2025-06-13T00:04:00Z,91.0
2025-06-13T00:04:03Z,93.0
2025-06-13T00:04:05Z,95.0
2025-06-13T00:04:08Z,95.0
2025-06-13T00:04:09Z,94.0
2025-06-13T00:04:12Z,94.0
2025-06-13T00:04:15Z,92.0
2025-06-13T00:04:18Z,90.0
2025-06-13T00:04:21Z,90.0
2025-06-13T00:04:22Z,89.0
2025-06-13T00:04:25Z,89.0
2025-06-13T00:04:26Z,89.0
2025-06-13T00:04:29Z,89.0
2025-06-13T00:04:32Z,88.0
2025-06-13T00:04:34Z,87.0
2025-06-13T00:04:36Z,86.0
2025-06-13T00:04:39Z,86.0
2025-06-13T00:04:40Z,87.0
2025-06-13T00:04:43Z,85.0
2025-06-13T00:04:45Z,82.0
2025-06-13T00:04:47Z,80.0
2025-06-13T00:04:49Z,81.0
2025-06-13T00:04:50Z,81.0
2025-06-13T00:04:51Z,83.0
2025-06-13T00:04:52Z,83.0
2025-06-13T00:04:53Z,85.0
2025-06-13T00:04:55Z,83.0
2025-06-13T00:04:57Z,79.0
2025-06-13T00:04:59Z,75.0
2025-06-13T00:05:01Z,76.0
2025-06-13T00:05:03Z,72.0
2025-06-13T00:05:05Z,74.0
2025-06-13T00:05:07Z,75.0
2025-06-13T00:05:09Z,76.0
2025-06-13T00:05:10Z,77.0
2025-06-13T00:05:13Z,77.0
2025-06-13T00:05:14Z,76.0
2025-06-13T00:05:16Z,77.0
2025-06-13T00:05:17Z,77.0
2025-06-13T00:05:20Z,77.0
2025-06-13T00:05:22Z,76.0
2025-06-13T00:05:23Z,76.0
2025-06-13T00:05:24Z,76.0
2025-06-13T00:05:27Z,76.0
2025-06-13T00:05:28Z,74.0
2025-06-13T00:05:30Z,73.0
2025-06-13T00:05:31Z,71.0
2025-06-13T00:05:33Z,70.0
2025-06-13T00:05:35Z,69.0
2025-06-13T00:05:38Z,69.0
2025-06-13T00:05:41Z,69.0
2025-06-13T00:05:44Z,69.0
2025-06-13T00:05:45Z,68.0
2025-06-13T00:05:47Z,67.0
2025-06-13T00:05:49Z,66.0
2025-06-13T00:05:50Z,66.0
2025-06-13T00:05:53Z,65.0
2025-06-13T00:05:56Z,65.0
2025-06-13T00:05:57Z,67.0
2025-06-13T00:05:58Z,66.0
2025-06-13T00:06:00Z,67.0
2025-06-13T00:06:02Z,65.0
2025-06-13T00:06:05Z,65.0
2025-06-13T00:06:06Z,64.0
2025-06-13T00:06:08Z,65.0
2025-06-13T00:06:09Z,65.0
2025-06-13T00:06:10Z,64.0
2025-06-13T00:06:13Z,64.0
2025-06-13T00:06:16Z,65.0
2025-06-13T00:06:18Z,64.0
2025-06-13T00:06:20Z,65.0
2025-06-13T00:06:22Z,64.0
2025-06-13T00:06:24Z,63.0
2025-06-13T00:06:27Z,63.0
2025-06-13T00:06:28Z,64.0
2025-06-13T00:06:30Z,65.0
2025-06-13T00:06:32Z,66.0
2025-06-13T00:06:35Z,67.0
2025-06-13T00:06:37Z,66.0
2025-06-13T00:06:39Z,67.0
2025-06-13T00:06:42Z,67.0
2025-06-13T00:06:43Z,69.0
2025-06-13T00:06:45Z,70.0
2025-06-13T00:06:47Z,66.0
2025-06-13T00:06:49Z,63.0
2025-06-13T00:06:51Z,66.0
2025-06-13T00:06:53Z,67.0
2025-06-13T00:06:55Z,65.0
2025-06-13T00:06:57Z,64.0
2025-06-13T00:06:59Z,63.0
2025-06-13T00:07:00Z,61.0
2025-06-13T00:07:03Z,61.0
2025-06-13T00:07:04Z,61.0
2025-06-13T00:07:06Z,64.0
2025-06-13T00:07:08Z,63.0
2025-06-13T00:07:10Z,62.0
2025-06-13T00:07:13Z,62.0
2025-06-13T00:07:16Z,61.0
2025-06-13T00:07:19Z,61.0
2025-06-13T00:07:21Z,62.0
2025-06-13T00:07:24Z,62.0
2025-06-13T00:07:27Z,62.0
2025-06-13T00:07:29Z,63.0
2025-06-13T00:07:32Z,63.0
2025-06-13T00:07:33Z,64.0
2025-06-13T00:07:35Z,65.0
2025-06-13T00:07:37Z,66.0
2025-06-13T00:07:39Z,68.0
2025-06-13T00:07:41Z,67.0
2025-06-13T00:07:44Z,67.0
2025-06-13T00:07:45Z,68.0
2025-06-13T00:07:48Z,67.0
2025-06-13T00:07:51Z,67.0
2025-06-13T00:07:52Z,65.0
2025-06-13T00:07:54Z,64.0
2025-06-13T00:07:55Z,64.0
2025-06-13T00:07:58Z,63.0
2025-06-13T00:08:01Z,63.0
2025-06-13T00:08:04Z,63.0
2025-06-13T00:08:05Z,63.0
2025-06-13T00:08:07Z,63.0
2025-06-13T00:08:08Z,65.0
2025-06-13T00:08:09Z,65.0
2025-06-13T00:08:12Z,65.0
2025-06-13T00:08:15Z,65.0
2025-06-13T00:08:18Z,65.0
2025-06-13T00:08:19Z,66.0
2025-06-13T00:08:21Z,67.0
2025-06-13T00:08:22Z,67.0
2025-06-13T00:08:23Z,66.0
2025-06-13T00:08:25Z,65.0
2025-06-13T00:08:28Z,65.0
2025-06-13T00:08:29Z,64.0
2025-06-13T00:08:32Z,64.0
2025-06-13T00:08:35Z,64.0
2025-06-13T00:08:36Z,63.0
2025-06-13T00:08:39Z,63.0
2025-06-13T00:08:40Z,62.0
2025-06-13T00:08:42Z,61.0
2025-06-13T00:08:44Z,62.0
2025-06-13T00:08:47Z,62.0
2025-06-13T00:08:50Z,62.0
2025-06-13T00:08:53Z,62.0
2025-06-13T00:08:56Z,61.0
2025-06-13T00:08:59Z,62.0
2025-06-13T00:09:02Z,62.0
2025-06-13T00:09:03Z,63.0
2025-06-13T00:09:05Z,64.0
2025-06-13T00:09:07Z,65.0
2025-06-13T00:09:10Z,65.0
2025-06-13T00:09:13Z,66.0
2025-06-13T00:09:16Z,66.0
2025-06-13T00:09:17Z,67.0
2025-06-13T00:09:19Z,68.0
2025-06-13T00:09:22Z,68.0
2025-06-13T00:09:23Z,67.0
2025-06-13T00:09:24Z,66.0
2025-06-13T00:09:26Z,65.0
2025-06-13T00:09:28Z,68.0
2025-06-13T00:09:30Z,69.0
2025-06-13T00:09:31Z,69.0
2025-06-13T00:09:32Z,70.0
2025-06-13T00:09:34Z,69.0
2025-06-13T00:09:36Z,68.0
2025-06-13T00:09:38Z,67.0
2025-06-13T00:09:41Z,67.0
2025-06-13T00:09:42Z,69.0
2025-06-13T00:09:44Z,72.0
2025-06-13T00:09:45Z,76.0
2025-06-13T00:09:48Z,75.0
2025-06-13T00:09:49Z,74.0
2025-06-13T00:09:51Z,72.0
2025-06-13T00:09:53Z,71.0
2025-06-13T00:09:54Z,71.0
2025-06-13T00:09:55Z,70.0
2025-06-13T00:09:57Z,68.0
2025-06-13T00:09:58Z,68.0
2025-06-13T00:09:59Z,66.0
2025-06-13T00:10:01Z,65.0
2025-06-13T00:10:03Z,66.0
2025-06-13T00:10:05Z,64.0
2025-06-13T00:10:07Z,61.0
2025-06-13T00:10:10Z,60.0
2025-06-13T00:10:12Z,59.0
2025-06-13T00:10:15Z,59.0
2025-06-13T00:10:16Z,59.0
2025-06-13T00:10:19Z,59.0
2025-06-13T00:10:20Z,60.0
2025-06-13T00:10:22Z,62.0
2025-06-13T00:10:24Z,64.0
2025-06-13T00:10:26Z,66.0
2025-06-13T00:10:28Z,68.0
2025-06-13T00:10:30Z,72.0
2025-06-13T00:10:32Z,75.0
2025-06-13T00:10:33Z,77.0
2025-06-13T00:10:36Z,79.0
2025-06-13T00:10:37Z,80.0
2025-06-13T00:10:39Z,81.0
2025-06-13T00:10:41Z,80.0
2025-06-13T00:10:43Z,74.0
2025-06-13T00:10:44Z,74.0
2025-06-13T00:10:45Z,73.0
2025-06-13T00:10:47Z,72.0
2025-06-13T00:10:49Z,70.0
2025-06-13T00:10:52Z,70.0
2025-06-13T00:10:53Z,69.0
2025-06-13T00:10:54Z,69.0
2025-06-13T00:10:56Z,69.0
2025-06-13T00:10:59Z,69.0
2025-06-13T00:11:02Z,69.0
2025-06-13T00:11:05Z,69.0
2025-06-13T00:11:08Z,70.0
2025-06-13T00:11:10Z,69.0
2025-06-13T00:11:12Z,70.0
2025-06-13T00:11:15Z,70.0
2025-06-13T00:11:16Z,71.0
2025-06-13T00:11:19Z,71.0
2025-06-13T00:11:20Z,73.0
2025-06-13T00:11:21Z,75.0
2025-06-13T00:11:24Z,82.0
2025-06-13T00:11:25Z,80.0
2025-06-13T00:11:27Z,83.0
2025-06-13T00:11:29Z,86.0
2025-06-13T00:11:31Z,88.0
2025-06-13T00:11:33Z,90.0
2025-06-13T00:11:35Z,91.0
2025-06-13T00:11:37Z,92.0
2025-06-13T00:11:38Z,92.0
2025-06-13T00:11:41Z,91.0
2025-06-13T00:11:43Z,89.0
2025-06-13T00:11:45Z,93.0
2025-06-13T00:11:46Z,94.0
2025-06-13T00:11:48Z,93.0
2025-06-13T00:11:50Z,90.0
2025-06-13T00:11:52Z,91.0
2025-06-13T00:11:54Z,93.0
2025-06-13T00:11:56Z,87.0
2025-06-13T00:11:58Z,86.0
2025-06-13T00:12:00Z,84.0
2025-06-13T00:12:02Z,83.0
2025-06-13T00:12:04Z,85.0
2025-06-13T00:12:06Z,83.0
2025-06-13T00:12:08Z,81.0
2025-06-13T00:12:09Z,82.0
2025-06-13T00:12:12Z,81.0
2025-06-13T00:12:13Z,82.0
2025-06-13T00:12:16Z,82.0
2025-06-13T00:12:17Z,81.0
2025-06-13T00:12:19Z,82.0
2025-06-13T00:12:21Z,81.0
2025-06-13T00:12:24Z,81.0
2025-06-13T00:12:27Z,82.0
2025-06-13T00:12:30Z,82.0
2025-06-13T00:12:31Z,80.0
2025-06-13T00:12:32Z,80.0
2025-06-13T00:12:34Z,78.0
2025-06-13T00:12:37Z,78.0
2025-06-13T00:12:40Z,79.0
2025-06-13T00:12:42Z,81.0
2025-06-13T00:12:44Z,82.0
2025-06-13T00:12:46Z,83.0
2025-06-13T00:12:48Z,84.0
2025-06-13T00:12:50Z,87.0
2025-06-13T00:12:52Z,89.0
2025-06-13T00:12:54Z,88.0
2025-06-13T00:12:56Z,87.0
2025-06-13T00:12:59Z,84.0
2025-06-13T00:13:01Z,86.0
2025-06-13T00:13:04Z,86.0
2025-06-13T00:13:07Z,88.0
2025-06-13T00:13:09Z,89.0
2025-06-13T00:13:11Z,93.0
2025-06-13T00:13:13Z,97.0
2025-06-13T00:13:15Z,91.0
2025-06-13T00:13:18Z,91.0
2025-06-13T00:13:21Z,92.0
2025-06-13T00:13:22Z,93.0
2025-06-13T00:13:24Z,96.0
2025-06-13T00:13:26Z,99.0
2025-06-13T00:13:28Z,100.0
2025-06-13T00:13:30Z,103.0
2025-06-13T00:13:31Z,103.0
2025-06-13T00:13:34Z,104.0
2025-06-13T00:13:36Z,106.0
2025-06-13T00:13:38Z,102.0
2025-06-13T00:13:40Z,98.0
2025-06-13T00:13:42Z,95.0
2025-06-13T00:13:45Z,95.0
2025-06-13T00:13:46Z,96.0
2025-06-13T00:13:47Z,99.0
2025-06-13T00:13:50Z,99.0
2025-06-13T00:13:51Z,101.0
2025-06-13T00:13:53Z,97.0
2025-06-13T00:13:55Z,98.0
2025-06-13T00:13:57Z,96.0
2025-06-13T00:13:59Z,98.0
2025-06-13T00:14:01Z,99.0
2025-06-13T00:14:03Z,96.0
2025-06-13T00:14:05Z,100.0
2025-06-13T00:14:07Z,101.0
2025-06-13T00:14:09Z,97.0
2025-06-13T00:14:10Z,95.0
2025-06-13T00:14:12Z,93.0
2025-06-13T00:14:14Z,94.0
2025-06-13T00:14:17Z,94.0
2025-06-13T00:14:20Z,94.0
2025-06-13T00:14:23Z,94.0
2025-06-13T00:14:24Z,96.0
2025-06-13T00:14:25Z,96.0
2025-06-13T00:14:28Z,97.0
2025-06-13T00:14:30Z,99.0
2025-06-13T00:14:32Z,97.0
2025-06-13T00:14:35Z,97.0
2025-06-13T00:14:37Z,98.0
2025-06-13T00:14:40Z,98.0
2025-06-13T00:14:41Z,100.0
2025-06-13T00:14:43Z,101.0
2025-06-13T00:14:45Z,102.0
2025-06-13T00:14:48Z,102.0
2025-06-13T00:14:49Z,105.0
2025-06-13T00:14:51Z,104.0
2025-06-13T00:14:53Z,106.0
2025-06-13T00:14:56Z,106.0
2025-06-13T00:14:58Z,105.0
2025-06-13T00:15:01Z,105.0
2025-06-13T00:15:04Z,105.0
2025-06-13T00:15:06Z,106.0
2025-06-13T00:15:09Z,106.0
2025-06-13T00:15:10Z,107.0
2025-06-13T00:15:13Z,107.0
2025-06-13T00:15:16Z,106.0
2025-06-13T00:15:19Z,106.0
2025-06-13T00:15:20Z,108.0
2025-06-13T00:15:23Z,107.0
2025-06-13T00:15:26Z,107.0
2025-06-13T00:15:27Z,108.0
2025-06-13T00:15:29Z,107.0
2025-06-13T00:15:31Z,106.0
2025-06-13T00:15:33Z,105.0
2025-06-13T00:15:36Z,105.0
2025-06-13T00:15:39Z,105.0
2025-06-13T00:15:41Z,104.0
2025-06-13T00:15:43Z,102.0
2025-06-13T00:15:45Z,101.0
2025-06-13T00:15:46Z,100.0
2025-06-13T00:15:49Z,100.0
2025-06-13T00:15:50Z,99.0
2025-06-13T00:15:52Z,100.0
2025-06-13T00:15:54Z,99.0
2025-06-13T00:15:57Z,99.0
2025-06-13T00:16:00Z,98.0
2025-06-13T00:16:02Z,97.0
2025-06-13T00:16:04Z,96.0
2025-06-13T00:16:06Z,97.0
2025-06-13T00:16:09Z,97.0
2025-06-13T00:16:10Z,95.0
2025-06-13T00:16:11Z,94.0
2025-06-13T00:16:14Z,94.0
2025-06-13T00:16:15Z,96.0
2025-06-13T00:16:18Z,96.0
2025-06-13T00:16:21Z,96.0
2025-06-13T00:16:23Z,95.0
2025-06-13T00:16:24Z,95.0
2025-06-13T00:16:27Z,94.0
2025-06-13T00:16:30Z,94.0
2025-06-13T00:16:31Z,95.0
2025-06-13T00:16:33Z,93.0
2025-06-13T00:16:36Z,93.0
2025-06-13T00:16:38Z,94.0
2025-06-13T00:16:40Z,96.0
2025-06-13T00:16:42Z,95.0
2025-06-13T00:16:45Z,95.0
2025-06-13T00:16:48Z,97.0
2025-06-13T00:16:51Z,97.0
2025-06-13T00:16:52Z,103.0
2025-06-13T00:16:54Z,105.0
2025-06-13T00:16:57Z,105.0
2025-06-13T00:16:58Z,106.0
2025-06-13T00:17:01Z,106.0
2025-06-13T00:17:04Z,106.0
2025-06-13T00:17:05Z,105.0
2025-06-13T00:17:07Z,104.0
2025-06-13T00:17:10Z,104.0
2025-06-13T00:17:11Z,102.0
2025-06-13T00:17:13Z,101.0
2025-06-13T00:17:16Z,101.0
2025-06-13T00:17:17Z,102.0
2025-06-13T00:17:19Z,105.0
2025-06-13T00:17:22Z,106.0
2025-06-13T00:17:23Z,106.0
2025-06-13T00:17:24Z,105.0
2025-06-13T00:17:27Z,105.0
2025-06-13T00:17:28Z,107.0
2025-06-13T00:17:30Z,108.0
2025-06-13T00:17:31Z,107.0
2025-06-13T00:17:33Z,105.0
2025-06-13T00:17:35Z,103.0
2025-06-13T00:17:37Z,101.0
2025-06-13T00:17:39Z,99.0
2025-06-13T00:17:41Z,102.0
2025-06-13T00:17:44Z,102.0
2025-06-13T00:17:47Z,105.0
2025-06-13T00:17:49Z,108.0
2025-06-13T00:17:51Z,109.0
2025-06-13T00:17:53Z,110.0
2025-06-13T00:17:56Z,110.0
2025-06-13T00:17:57Z,111.0
2025-06-13T00:17:58Z,113.0
2025-06-13T00:18:01Z,113.0
2025-06-13T00:18:02Z,112.0
2025-06-13T00:18:04Z,111.0
2025-06-13T00:18:06Z,110.0
2025-06-13T00:18:08Z,109.0
2025-06-13T00:18:11Z,109.0
2025-06-13T00:18:14Z,109.0
2025-06-13T00:18:16Z,110.0
2025-06-13T00:18:17Z,110.0
2025-06-13T00:18:20Z,110.0
2025-06-13T00:18:21Z,112.0
2025-06-13T00:18:23Z,115.0
2025-06-13T00:18:25Z,118.0
2025-06-13T00:18:27Z,118.0
2025-06-13T00:18:29Z,120.0
2025-06-13T00:18:31Z,123.0
2025-06-13T00:18:33Z,125.0
2025-06-13T00:18:35Z,127.0
2025-06-13T00:18:37Z,129.0
2025-06-13T00:18:39Z,131.0
2025-06-13T00:18:41Z,133.0
2025-06-13T00:18:42Z,134.0
2025-06-13T00:18:44Z,135.0
2025-06-13T00:18:46Z,137.0
2025-06-13T00:18:49Z,137.0
2025-06-13T00:18:50Z,136.0
2025-06-13T00:18:53Z,136.0
2025-06-13T00:18:54Z,141.0
2025-06-13T00:18:56Z,142.0
2025-06-13T00:18:58Z,144.0
2025-06-13T00:19:00Z,145.0
2025-06-13T00:19:02Z,147.0
2025-06-13T00:19:04Z,139.0
2025-06-13T00:19:06Z,146.0
2025-06-13T00:19:07Z,147.0
2025-06-13T00:19:08Z,147.0
2025-06-13T00:19:09Z,151.0
2025-06-13T00:19:11Z,156.0
2025-06-13T00:19:14Z,156.0
2025-06-13T00:19:15Z,157.0
2025-06-13T00:19:17Z,159.0
2025-06-13T00:19:20Z,159.0
2025-06-13T00:19:21Z,163.0
2025-06-13T00:19:23Z,167.0
2025-06-13T00:19:25Z,172.0
2025-06-13T00:19:27Z,169.0
2025-06-13T00:19:29Z,175.0
2025-06-13T00:19:31Z,176.0
2025-06-13T00:19:33Z,178.0
2025-06-13T00:19:38Z,180.0
2025-06-13T00:19:39Z,183.0
2025-06-13T00:19:41Z,175.0
2025-06-13T00:19:43Z,167.0
2025-06-13T00:19:45Z,161.0
2025-06-13T00:19:46Z,156.0
2025-06-13T00:19:48Z,152.0
2025-06-13T00:19:50Z,150.0
2025-06-13T00:19:52Z,148.0
2025-06-13T00:19:54Z,145.0
2025-06-13T00:19:56Z,143.0
2025-06-13T00:19:58Z,141.0
2025-06-13T00:20:00Z,139.0
2025-06-13T00:20:02Z,138.0
2025-06-13T00:20:04Z,135.0
2025-06-13T00:20:06Z,134.0
2025-06-13T00:20:07Z,133.0
2025-06-13T00:20:09Z,132.0
2025-06-13T00:20:11Z,133.0
2025-06-13T00:20:14Z,133.0
2025-06-13T00:20:17Z,132.0
2025-06-13T00:20:19Z,130.0
2025-06-13T00:20:21Z,129.0
2025-06-13T00:20:23Z,126.0
2025-06-13T00:20:25Z,128.0
2025-06-13T00:20:27Z,126.0
2025-06-13T00:20:30Z,125.0
2025-06-13T00:20:31Z,125.0
2025-06-13T00:20:34Z,125.0
2025-06-13T00:20:37Z,125.0
2025-06-13T00:20:38Z,123.0
2025-06-13T00:20:40Z,122.0
2025-06-13T00:20:43Z,122.0
2025-06-13T00:20:44Z,121.0
2025-06-13T00:20:46Z,119.0
2025-06-13T00:20:48Z,118.0
2025-06-13T00:20:51Z,118.0
2025-06-13T00:20:54Z,116.0
2025-06-13T00:20:55Z,114.0
2025-06-13T00:20:58Z,114.0
2025-06-13T00:20:59Z,113.0
2025-06-13T00:21:01Z,114.0
2025-06-13T00:21:03Z,113.0
2025-06-13T00:21:05Z,112.0
2025-06-13T00:21:07Z,111.0
2025-06-13T00:21:09Z,112.0
2025-06-13T00:21:12Z,112.0
2025-06-13T00:21:13Z,111.0
2025-06-13T00:21:15Z,108.0
2025-06-13T00:21:16Z,108.0
2025-06-13T00:21:18Z,106.0
2025-06-13T00:21:19Z,104.0
2025-06-13T00:21:22Z,104.0
2025-06-13T00:21:25Z,104.0
2025-06-13T00:21:28Z,104.0
2025-06-13T00:21:30Z,106.0
2025-06-13T00:21:32Z,107.0
2025-06-13T00:21:34Z,106.0
2025-06-13T00:21:36Z,105.0
2025-06-13T00:21:38Z,104.0
2025-06-13T00:21:40Z,105.0
2025-06-13T00:21:42Z,106.0
2025-06-13T00:21:44Z,105.0
2025-06-13T00:21:47Z,105.0
2025-06-13T00:21:50Z,104.0
2025-06-13T00:21:51Z,103.0
2025-06-13T00:21:54Z,103.0
2025-06-13T00:21:57Z,103.0
2025-06-13T00:22:00Z,103.0
2025-06-13T00:22:03Z,103.0
2025-06-13T00:22:05Z,104.0
2025-06-13T00:22:08Z,104.0
2025-06-13T00:22:09Z,105.0
2025-06-13T00:22:12Z,105.0
2025-06-13T00:22:15Z,105.0
2025-06-13T00:22:18Z,105.0
2025-06-13T00:22:19Z,105.0
2025-06-13T00:22:20Z,106.0
2025-06-13T00:22:23Z,106.0
2025-06-13T00:22:24Z,105.0
2025-06-13T00:22:26Z,104.0
2025-06-13T00:22:29Z,104.0
2025-06-13T00:22:30Z,101.0
2025-06-13T00:22:33Z,101.0
2025-06-13T00:22:34Z,100.0
2025-06-13T00:22:35Z,102.0
2025-06-13T00:22:38Z,102.0
2025-06-13T00:22:39Z,103.0
2025-06-13T00:22:42Z,103.0
2025-06-13T00:22:43Z,106.0
2025-06-13T00:22:45Z,107.0
2025-06-13T00:22:48Z,107.0
2025-06-13T00:22:51Z,106.0
2025-06-13T00:22:53Z,107.0
2025-06-13T00:22:56Z,107.0
2025-06-13T00:22:57Z,106.0
2025-06-13T00:22:59Z,107.0
2025-06-13T00:23:01Z,109.0
2025-06-13T00:23:02Z,111.0
2025-06-13T00:23:05Z,111.0
2025-06-13T00:23:08Z,110.0
2025-06-13T00:23:10Z,108.0
2025-06-13T00:23:12Z,109.0
2025-06-13T00:23:13Z,109.0
2025-06-13T00:23:14Z,110.0
2025-06-13T00:23:16Z,109.0
2025-06-13T00:23:19Z,109.0
2025-06-13T00:23:20Z,107.0
2025-06-13T00:23:22Z,106.0
2025-06-13T00:23:25Z,106.0
2025-06-13T00:23:28Z,106.0
2025-06-13T00:23:29Z,105.0
2025-06-13T00:23:31Z,107.0
2025-06-13T00:23:34Z,107.0
2025-06-13T00:23:35Z,109.0
2025-06-13T00:23:37Z,110.0
2025-06-13T00:23:40Z,110.0
2025-06-13T00:23:41Z,107.0
2025-06-13T00:23:43Z,106.0
2025-06-13T00:23:46Z,106.0
2025-06-13T00:23:49Z,108.0
2025-06-13T00:23:51Z,105.0
2025-06-13T00:23:54Z,106.0
2025-06-13T00:23:56Z,107.0
2025-06-13T00:23:58Z,106.0
2025-06-13T00:24:01Z,106.0
2025-06-13T00:24:02Z,107.0
2025-06-13T00:24:05Z,107.0
2025-06-13T00:24:06Z,105.0
2025-06-13T00:24:08Z,106.0
2025-06-13T00:24:09Z,106.0
2025-06-13T00:24:12Z,106.0
2025-06-13T00:24:13Z,103.0
2025-06-13T00:24:15Z,105.0
2025-06-13T00:24:17Z,104.0
2025-06-13T00:24:19Z,108.0
2025-06-13T00:24:21Z,106.0
2025-06-13T00:24:23Z,110.0
2025-06-13T00:24:25Z,112.0
2025-06-13T00:24:28Z,112.0
2025-06-13T00:24:31Z,114.0
2025-06-13T00:24:33Z,113.0
2025-06-13T00:24:35Z,111.0
2025-06-13T00:24:36Z,110.0
2025-06-13T00:24:38Z,107.0
2025-06-13T00:24:40Z,106.0
2025-06-13T00:24:42Z,103.0
2025-06-13T00:24:44Z,101.0
2025-06-13T00:24:46Z,107.0
2025-06-13T00:24:48Z,112.0
2025-06-13T00:24:50Z,117.0
2025-06-13T00:24:52Z,119.0
2025-06-13T00:24:54Z,122.0
2025-06-13T00:24:57Z,122.0
2025-06-13T00:24:59Z,121.0
