timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-07T00:32:47Z,0,1190,0
2025-08-07T00:32:48Z,0,0,0
2025-08-07T00:32:49Z,0,1320,0
2025-08-07T00:32:50Z,0,1930,0
2025-08-07T00:32:51Z,0,0,0
2025-08-07T00:32:52Z,0,1220,0
2025-08-07T00:32:53Z,0,1450,0
2025-08-07T00:32:54Z,0,1190,0
2025-08-07T00:32:55Z,0,1420,0
2025-08-07T00:32:56Z,0,1220,0
2025-08-07T00:32:58Z,0,1830,0
2025-08-07T00:32:59Z,0,0,0
2025-08-07T00:33:00Z,0,0,0
2025-08-07T00:33:01Z,0,0,0
2025-08-07T00:33:02Z,0,0,0
2025-08-07T00:33:03Z,0,0,0
2025-08-07T00:33:04Z,0,0,0
2025-08-07T00:33:05Z,0,0,0
2025-08-07T00:33:06Z,0,0,0
2025-08-07T00:33:07Z,0,0,0
2025-08-07T00:33:08Z,0,0,0
2025-08-07T00:33:09Z,0,0,0
2025-08-07T00:33:10Z,0,4110,0
2025-08-07T00:33:11Z,0,1160,0
2025-08-07T00:33:12Z,0,580,0
2025-08-07T00:33:13Z,0,1160,0
2025-08-07T00:33:14Z,0,580,0
2025-08-07T00:33:15Z,0,1160,0
2025-08-07T00:33:16Z,0,1160,0
2025-08-07T00:33:17Z,0,1190,0
2025-08-07T00:33:18Z,0,0,0
2025-08-07T00:33:19Z,0,0,0
2025-08-07T00:33:20Z,0,0,0
2025-08-07T00:33:21Z,0,3500,0
2025-08-07T00:33:22Z,0,1190,0
2025-08-07T00:33:23Z,0,0,0
2025-08-07T00:33:24Z,0,0,0
2025-08-07T00:33:25Z,0,0,0
2025-08-07T00:34:43Z,0,4750,0
2025-08-07T00:34:44Z,0,0,0
2025-08-07T00:34:45Z,0,870,0
2025-08-07T00:34:46Z,0,830,0
2025-08-07T00:34:47Z,0,830,0
2025-08-07T00:34:48Z,0,0,0
2025-08-07T00:34:49Z,0,0,0
2025-08-07T00:34:50Z,0,0,0
2025-08-07T00:34:51Z,0,0,0
2025-08-07T00:34:52Z,0,0,0
2025-08-07T00:34:53Z,0,0,0
2025-08-07T00:34:54Z,0,0,0
2025-08-07T00:34:55Z,0,0,0
2025-08-07T00:34:56Z,0,0,0
2025-08-07T00:34:57Z,0,3530,0
2025-08-07T00:34:58Z,0,1800,0
2025-08-07T00:34:59Z,0,1190,0
2025-08-07T00:35:00Z,0,0,0
2025-08-07T00:35:01Z,0,1740,0
2025-08-07T00:35:02Z,0,870,0
2025-08-07T00:35:03Z,0,0,0
2025-08-07T00:35:04Z,0,0,0
2025-08-07T00:35:05Z,0,0,0
2025-08-07T00:35:06Z,0,0,0
2025-08-07T00:35:07Z,0,0,0
2025-08-07T00:35:08Z,0,5460,0
2025-08-07T00:35:09Z,0,710,0
2025-08-07T00:40:49Z,4,1420,0
2025-08-07T00:40:50Z,3,1320,0
2025-08-07T00:40:51Z,3,3070,0
2025-08-07T00:40:52Z,3,2400,0
2025-08-07T00:40:53Z,3,1520,0
2025-08-07T00:40:54Z,3,2490,0
2025-08-07T00:40:55Z,4,2420,0
2025-08-07T00:40:56Z,3,4400,0
2025-08-07T00:40:57Z,3,2640,0
2025-08-07T00:40:58Z,3,2640,0
2025-08-07T00:40:59Z,3,2640,0
2025-08-07T00:41:00Z,3,2640,0
2025-08-07T00:41:01Z,3,2640,0
2025-08-07T00:41:02Z,4,2400,0
2025-08-07T00:41:03Z,3,2560,0
2025-08-07T00:41:04Z,3,2640,0
2025-08-07T00:41:05Z,3,2640,0
2025-08-07T00:41:06Z,3,2590,0
2025-08-07T00:41:07Z,3,3420,0
2025-08-07T00:41:08Z,4,3370,0
2025-08-07T00:41:09Z,3,2360,0
2025-08-07T00:41:10Z,3,2590,0
2025-08-07T00:41:11Z,3,2590,0
2025-08-07T00:41:12Z,3,2640,0
2025-08-07T00:41:13Z,3,2640,0
2025-08-07T00:41:14Z,4,2490,0
2025-08-07T00:41:15Z,3,2420,0
2025-08-07T00:41:16Z,3,2490,0
2025-08-07T00:41:17Z,3,2490,0
2025-08-07T00:41:18Z,3,2490,0
2025-08-07T00:41:19Z,3,3180,0
2025-08-07T00:41:20Z,4,3180,0
2025-08-07T00:41:21Z,3,2490,0
2025-08-07T00:41:22Z,3,2490,0
2025-08-07T00:41:23Z,3,1660,0
2025-08-07T00:41:24Z,3,3320,0
2025-08-07T00:41:25Z,4,2490,0
2025-08-07T00:41:26Z,3,2490,0
2025-08-07T00:41:27Z,3,2490,0
2025-08-07T00:41:28Z,3,2490,0
2025-08-07T00:41:29Z,3,2490,0
2025-08-07T00:41:30Z,4,4150,0
2025-08-07T00:41:31Z,3,2490,0
2025-08-07T00:41:32Z,3,2490,0
2025-08-07T00:41:33Z,3,2490,0
2025-08-07T00:41:34Z,4,2490,0
2025-08-07T00:41:35Z,3,2500,0
2025-08-07T00:41:36Z,3,2520,0
2025-08-07T00:41:37Z,3,2520,0
2025-08-07T00:41:38Z,4,2520,0
2025-08-07T00:41:39Z,3,3360,0
2025-08-07T00:41:40Z,3,2520,0
2025-08-07T00:41:41Z,3,3350,0
2025-08-07T00:41:42Z,3,3360,0
2025-08-07T00:41:43Z,4,2520,0
2025-08-07T00:41:44Z,3,1680,0
2025-08-07T00:41:45Z,3,3360,0
2025-08-07T00:41:46Z,3,2520,0
2025-08-07T00:41:47Z,4,2520,0
2025-08-07T00:41:48Z,3,2510,0
2025-08-07T00:41:49Z,3,2520,0
2025-08-07T00:41:50Z,3,2520,0
2025-08-07T00:41:51Z,4,2520,0
2025-08-07T00:41:52Z,3,4080,0
2025-08-07T00:41:53Z,3,2340,0
2025-08-07T00:41:54Z,3,2340,0
2025-08-07T00:41:55Z,4,2340,0
2025-08-07T00:41:56Z,3,2340,0
2025-08-07T00:41:57Z,3,2340,0
2025-08-07T00:41:58Z,3,2340,0
2025-08-07T00:41:59Z,3,3120,0
2025-08-07T00:42:00Z,4,2340,0
2025-08-07T00:42:01Z,3,2340,0
2025-08-07T00:42:02Z,3,2340,0
2025-08-07T00:42:03Z,4,3900,0
2025-08-07T00:42:04Z,3,2340,0
2025-08-07T00:42:05Z,3,2340,0
2025-08-07T00:42:06Z,3,2340,0
2025-08-07T00:42:07Z,3,2340,0
2025-08-07T00:42:08Z,4,2240,0
2025-08-07T00:42:09Z,3,2190,0
2025-08-07T00:42:10Z,3,2190,0
2025-08-07T00:42:11Z,3,2190,0
2025-08-07T00:42:12Z,3,2190,0
2025-08-07T00:42:13Z,4,2190,0
