timestamp,beats per minute
2023-01-31T02:54:39Z,86.0
2023-01-31T02:54:44Z,81.0
2023-01-31T02:54:49Z,82.0
2023-01-31T02:54:54Z,81.0
2023-01-31T02:54:59Z,76.0
2023-01-31T02:55:04Z,75.0
2023-01-31T02:55:09Z,74.0
2023-01-31T02:55:14Z,73.0
2023-01-31T02:55:19Z,77.0
2023-01-31T02:55:24Z,78.0
2023-01-31T02:55:34Z,79.0
2023-01-31T02:55:39Z,80.0
2023-01-31T02:55:44Z,80.0
2023-01-31T02:55:54Z,81.0
2023-01-31T02:56:04Z,80.0
2023-01-31T02:56:09Z,81.0
2023-01-31T02:56:19Z,80.0
2023-01-31T02:56:24Z,78.0
2023-01-31T02:56:39Z,79.0
2023-01-31T02:56:44Z,81.0
2023-01-31T02:56:49Z,83.0
2023-01-31T02:56:59Z,82.0
2023-01-31T02:57:04Z,78.0
2023-01-31T02:57:09Z,76.0
2023-01-31T02:57:14Z,77.0
2023-01-31T02:57:19Z,79.0
2023-01-31T02:57:24Z,80.0
2023-01-31T02:57:34Z,79.0
2023-01-31T02:57:44Z,78.0
2023-01-31T02:57:49Z,77.0
2023-01-31T02:57:54Z,76.0
2023-01-31T02:58:09Z,76.0
2023-01-31T02:58:14Z,78.0
2023-01-31T02:58:19Z,79.0
2023-01-31T02:58:29Z,80.0
2023-01-31T02:58:34Z,81.0
2023-01-31T02:58:44Z,79.0
2023-01-31T02:58:49Z,80.0
2023-01-31T02:58:59Z,79.0
2023-01-31T02:59:09Z,78.0
2023-01-31T02:59:14Z,79.0
2023-01-31T02:59:19Z,78.0
2023-01-31T02:59:24Z,79.0
2023-01-31T02:59:34Z,80.0
2023-01-31T02:59:44Z,82.0
2023-01-31T02:59:54Z,81.0
2023-01-31T02:59:59Z,81.0
2023-01-31T03:00:09Z,79.0
2023-01-31T03:00:19Z,83.0
2023-01-31T03:00:29Z,82.0
2023-01-31T03:00:34Z,81.0
2023-01-31T03:00:39Z,85.0
2023-01-31T03:00:44Z,90.0
2023-01-31T03:00:49Z,87.0
2023-01-31T03:00:54Z,84.0
2023-01-31T03:00:59Z,82.0
2023-01-31T03:01:04Z,83.0
2023-01-31T03:01:09Z,82.0
2023-01-31T03:01:14Z,83.0
2023-01-31T03:01:19Z,82.0
2023-01-31T03:01:24Z,80.0
2023-01-31T03:01:39Z,80.0
2023-01-31T03:01:44Z,82.0
2023-01-31T03:01:49Z,85.0
2023-01-31T03:01:54Z,84.0
2023-01-31T03:01:59Z,82.0
2023-01-31T03:02:04Z,81.0
2023-01-31T03:02:09Z,83.0
2023-01-31T03:02:24Z,83.0
2023-01-31T03:02:29Z,80.0
2023-01-31T03:02:34Z,81.0
2023-01-31T03:02:39Z,87.0
2023-01-31T03:02:44Z,94.0
2023-01-31T03:02:49Z,91.0
2023-01-31T03:02:54Z,89.0
2023-01-31T03:02:59Z,87.0
2023-01-31T03:03:04Z,84.0
2023-01-31T03:03:09Z,85.0
2023-01-31T03:03:14Z,87.0
2023-01-31T03:03:19Z,89.0
2023-01-31T03:03:24Z,87.0
2023-01-31T03:03:39Z,87.0
2023-01-31T03:03:44Z,86.0
2023-01-31T03:03:49Z,85.0
2023-01-31T03:03:54Z,83.0
2023-01-31T03:03:59Z,85.0
2023-01-31T03:04:04Z,86.0
2023-01-31T03:04:09Z,85.0
2023-01-31T03:04:14Z,88.0
2023-01-31T03:04:19Z,87.0
2023-01-31T03:04:24Z,85.0
2023-01-31T03:04:29Z,84.0
2023-01-31T03:04:39Z,87.0
2023-01-31T03:04:49Z,89.0
2023-01-31T03:04:59Z,92.0
2023-01-31T03:05:04Z,93.0
2023-01-31T03:05:09Z,94.0
2023-01-31T03:05:14Z,98.0
2023-01-31T03:05:19Z,97.0
2023-01-31T03:05:24Z,98.0
2023-01-31T03:05:29Z,94.0
2023-01-31T03:05:34Z,99.0
2023-01-31T03:05:39Z,96.0
2023-01-31T03:05:49Z,91.0
2023-01-31T03:05:59Z,89.0
2023-01-31T03:06:04Z,88.0
2023-01-31T03:06:09Z,87.0
2023-01-31T03:06:14Z,86.0
2023-01-31T03:06:19Z,88.0
2023-01-31T03:06:24Z,87.0
2023-01-31T03:06:29Z,86.0
2023-01-31T03:06:34Z,84.0
2023-01-31T03:06:49Z,84.0
2023-01-31T03:06:59Z,82.0
2023-01-31T03:07:04Z,81.0
2023-01-31T03:07:09Z,80.0
2023-01-31T03:07:14Z,81.0
2023-01-31T03:07:24Z,82.0
2023-01-31T03:07:29Z,87.0
2023-01-31T03:07:39Z,84.0
2023-01-31T03:07:54Z,86.0
2023-01-31T03:08:04Z,88.0
2023-01-31T03:08:09Z,91.0
2023-01-31T03:08:14Z,89.0
2023-01-31T03:08:24Z,88.0
2023-01-31T03:08:29Z,87.0
2023-01-31T03:08:34Z,88.0
2023-01-31T03:08:39Z,91.0
2023-01-31T03:08:44Z,93.0
2023-01-31T03:08:49Z,94.0
2023-01-31T03:08:54Z,97.0
2023-01-31T03:08:59Z,96.0
2023-01-31T03:09:09Z,92.0
2023-01-31T03:09:14Z,91.0
2023-01-31T03:09:19Z,90.0
2023-01-31T03:09:24Z,89.0
2023-01-31T03:09:29Z,91.0
2023-01-31T03:09:34Z,90.0
2023-01-31T03:09:39Z,89.0
2023-01-31T03:09:49Z,88.0
2023-01-31T03:09:54Z,87.0
2023-01-31T03:09:59Z,85.0
2023-01-31T03:10:04Z,84.0
2023-01-31T03:10:09Z,85.0
2023-01-31T03:10:14Z,84.0
2023-01-31T03:10:24Z,85.0
2023-01-31T03:10:29Z,86.0
2023-01-31T03:10:39Z,85.0
2023-01-31T03:10:44Z,86.0
2023-01-31T03:10:54Z,87.0
2023-01-31T03:11:09Z,86.0
2023-01-31T03:11:14Z,85.0
2023-01-31T03:11:19Z,86.0
2023-01-31T03:11:24Z,83.0
2023-01-31T03:11:29Z,92.0
2023-01-31T03:11:34Z,93.0
2023-01-31T03:11:39Z,92.0
2023-01-31T03:11:44Z,88.0
2023-01-31T03:11:49Z,85.0
2023-01-31T03:11:54Z,84.0
2023-01-31T03:11:59Z,82.0
2023-01-31T03:12:04Z,85.0
2023-01-31T03:12:09Z,83.0
2023-01-31T03:12:14Z,86.0
2023-01-31T03:12:19Z,87.0
2023-01-31T03:12:24Z,89.0
2023-01-31T03:12:29Z,88.0
2023-01-31T03:12:34Z,82.0
2023-01-31T03:12:39Z,85.0
2023-01-31T03:12:44Z,83.0
2023-01-31T03:12:49Z,84.0
2023-01-31T03:12:54Z,85.0
2023-01-31T03:12:59Z,88.0
2023-01-31T03:13:04Z,87.0
2023-01-31T03:13:09Z,80.0
2023-01-31T03:13:14Z,86.0
2023-01-31T03:13:19Z,82.0
2023-01-31T03:13:24Z,79.0
2023-01-31T03:13:29Z,72.0
2023-01-31T03:13:39Z,73.0
2023-01-31T03:13:49Z,75.0
2023-01-31T03:13:54Z,80.0
2023-01-31T03:13:59Z,78.0
2023-01-31T03:14:04Z,76.0
2023-01-31T03:14:09Z,75.0
2023-01-31T03:14:14Z,74.0
2023-01-31T03:14:19Z,79.0
2023-01-31T03:14:24Z,76.0
2023-01-31T03:14:29Z,72.0
2023-01-31T03:14:34Z,74.0
2023-01-31T03:14:49Z,71.0
2023-01-31T03:14:54Z,70.0
2023-01-31T03:14:59Z,68.0
2023-01-31T03:15:14Z,71.0
2023-01-31T03:15:19Z,77.0
2023-01-31T03:15:24Z,78.0
2023-01-31T03:15:29Z,76.0
2023-01-31T03:15:34Z,74.0
2023-01-31T03:15:44Z,73.0
2023-01-31T03:15:49Z,75.0
2023-01-31T03:15:54Z,80.0
2023-01-31T03:15:59Z,83.0
2023-01-31T03:16:04Z,84.0
2023-01-31T03:16:09Z,80.0
2023-01-31T03:16:14Z,76.0
2023-01-31T03:16:19Z,77.0
2023-01-31T03:16:24Z,76.0
2023-01-31T03:16:29Z,75.0
2023-01-31T03:16:34Z,76.0
2023-01-31T03:16:39Z,78.0
2023-01-31T03:16:44Z,79.0
2023-01-31T03:16:49Z,78.0
2023-01-31T03:16:54Z,75.0
2023-01-31T03:16:59Z,74.0
2023-01-31T03:17:04Z,72.0
2023-01-31T03:17:09Z,71.0
2023-01-31T03:17:14Z,72.0
2023-01-31T03:17:24Z,71.0
2023-01-31T03:17:34Z,74.0
2023-01-31T03:17:39Z,73.0
2023-01-31T03:17:49Z,74.0
2023-01-31T03:18:04Z,75.0
2023-01-31T03:18:14Z,78.0
2023-01-31T03:18:19Z,79.0
2023-01-31T03:18:24Z,77.0
2023-01-31T03:18:29Z,76.0
2023-01-31T03:18:34Z,76.0
2023-01-31T03:18:39Z,77.0
2023-01-31T03:18:44Z,78.0
2023-01-31T03:18:49Z,77.0
2023-01-31T03:18:54Z,76.0
2023-01-31T03:18:59Z,73.0
2023-01-31T03:19:04Z,71.0
2023-01-31T03:19:14Z,73.0
2023-01-31T03:19:29Z,74.0
2023-01-31T03:19:34Z,75.0
2023-01-31T03:19:39Z,74.0
2023-01-31T03:19:44Z,75.0
2023-01-31T03:19:49Z,74.0
2023-01-31T03:19:54Z,73.0
2023-01-31T03:19:59Z,75.0
2023-01-31T03:20:09Z,77.0
2023-01-31T03:20:14Z,79.0
2023-01-31T03:20:19Z,76.0
2023-01-31T03:20:24Z,75.0
2023-01-31T03:20:29Z,73.0
2023-01-31T03:20:34Z,72.0
2023-01-31T03:20:49Z,73.0
2023-01-31T03:20:54Z,75.0
2023-01-31T03:20:59Z,74.0
2023-01-31T03:21:09Z,78.0
2023-01-31T03:21:14Z,81.0
2023-01-31T03:21:24Z,80.0
2023-01-31T03:21:29Z,85.0
2023-01-31T03:21:34Z,89.0
2023-01-31T03:21:39Z,84.0
2023-01-31T03:21:44Z,80.0
2023-01-31T03:21:49Z,77.0
2023-01-31T03:21:54Z,75.0
2023-01-31T03:21:59Z,78.0
2023-01-31T03:22:09Z,77.0
2023-01-31T03:22:14Z,75.0
2023-01-31T03:22:19Z,74.0
2023-01-31T03:22:24Z,75.0
2023-01-31T03:22:29Z,77.0
2023-01-31T03:22:34Z,80.0
2023-01-31T03:22:39Z,79.0
2023-01-31T03:22:44Z,78.0
2023-01-31T03:22:49Z,77.0
2023-01-31T03:22:54Z,73.0
2023-01-31T03:23:04Z,74.0
2023-01-31T03:23:09Z,75.0
2023-01-31T03:23:14Z,74.0
2023-01-31T03:23:19Z,72.0
2023-01-31T03:23:24Z,71.0
2023-01-31T03:23:29Z,72.0
2023-01-31T03:23:39Z,73.0
2023-01-31T03:23:44Z,77.0
2023-01-31T03:23:49Z,76.0
2023-01-31T03:23:54Z,74.0
2023-01-31T03:23:59Z,74.0
2023-01-31T03:24:04Z,75.0
2023-01-31T03:24:14Z,74.0
2023-01-31T03:24:19Z,73.0
2023-01-31T03:24:24Z,71.0
2023-01-31T03:24:39Z,70.0
2023-01-31T03:24:44Z,69.0
2023-01-31T03:24:49Z,69.0
2023-01-31T03:24:54Z,71.0
2023-01-31T03:24:59Z,73.0
2023-01-31T03:25:04Z,72.0
2023-01-31T03:25:09Z,73.0
2023-01-31T03:25:14Z,73.0
2023-01-31T03:25:24Z,75.0
2023-01-31T03:25:29Z,76.0
2023-01-31T03:25:34Z,74.0
2023-01-31T03:25:39Z,73.0
2023-01-31T03:25:44Z,76.0
2023-01-31T03:25:49Z,78.0
2023-01-31T03:25:54Z,79.0
2023-01-31T03:25:59Z,78.0
2023-01-31T03:26:04Z,74.0
2023-01-31T03:26:09Z,69.0
2023-01-31T03:26:14Z,68.0
2023-01-31T03:26:19Z,67.0
2023-01-31T03:26:24Z,68.0
2023-01-31T03:26:29Z,73.0
2023-01-31T03:26:34Z,76.0
2023-01-31T03:26:44Z,82.0
2023-01-31T03:26:49Z,86.0
2023-01-31T03:26:54Z,79.0
2023-01-31T03:26:59Z,74.0
2023-01-31T03:27:04Z,71.0
2023-01-31T03:27:09Z,70.0
2023-01-31T03:27:14Z,69.0
2023-01-31T03:27:19Z,67.0
2023-01-31T03:27:24Z,67.0
2023-01-31T03:27:29Z,68.0
2023-01-31T03:27:34Z,69.0
2023-01-31T03:27:39Z,70.0
2023-01-31T03:27:44Z,71.0
2023-01-31T03:27:59Z,70.0
2023-01-31T03:28:04Z,71.0
2023-01-31T03:28:09Z,72.0
2023-01-31T03:28:14Z,74.0
2023-01-31T03:28:19Z,75.0
2023-01-31T03:28:34Z,73.0
2023-01-31T03:28:39Z,71.0
2023-01-31T03:28:44Z,69.0
2023-01-31T03:28:49Z,69.0
2023-01-31T03:28:54Z,71.0
2023-01-31T03:28:59Z,72.0
2023-01-31T03:29:09Z,69.0
2023-01-31T03:29:14Z,68.0
2023-01-31T03:29:29Z,67.0
2023-01-31T03:29:34Z,66.0
2023-01-31T03:29:39Z,68.0
2023-01-31T03:29:44Z,69.0
2023-01-31T03:29:54Z,70.0
2023-01-31T03:30:04Z,72.0
2023-01-31T03:30:09Z,73.0
2023-01-31T03:30:14Z,74.0
2023-01-31T03:30:24Z,72.0
2023-01-31T03:30:29Z,70.0
2023-01-31T03:30:39Z,71.0
2023-01-31T03:30:44Z,70.0
2023-01-31T03:30:49Z,68.0
2023-01-31T03:30:54Z,66.0
2023-01-31T03:31:09Z,67.0
2023-01-31T03:31:19Z,68.0
2023-01-31T03:31:24Z,70.0
2023-01-31T03:31:39Z,70.0
2023-01-31T03:31:44Z,68.0
2023-01-31T03:31:49Z,68.0
2023-01-31T03:31:54Z,66.0
2023-01-31T03:32:04Z,67.0
2023-01-31T03:32:14Z,68.0
2023-01-31T03:32:24Z,70.0
2023-01-31T03:32:34Z,71.0
2023-01-31T03:32:39Z,70.0
2023-01-31T03:32:44Z,69.0
2023-01-31T03:32:49Z,70.0
2023-01-31T03:32:54Z,74.0
2023-01-31T03:32:59Z,76.0
2023-01-31T03:33:04Z,77.0
2023-01-31T03:33:09Z,74.0
2023-01-31T03:33:14Z,73.0
2023-01-31T03:33:19Z,72.0
2023-01-31T03:33:29Z,73.0
2023-01-31T03:33:34Z,75.0
2023-01-31T03:33:39Z,78.0
2023-01-31T03:33:44Z,76.0
2023-01-31T03:33:49Z,70.0
2023-01-31T03:33:54Z,72.0
2023-01-31T03:34:04Z,72.0
2023-01-31T03:34:09Z,70.0
2023-01-31T03:34:19Z,75.0
2023-01-31T03:34:24Z,72.0
2023-01-31T03:34:29Z,71.0
2023-01-31T03:34:44Z,72.0
2023-01-31T03:34:49Z,70.0
2023-01-31T03:34:54Z,69.0
2023-01-31T03:35:04Z,71.0
2023-01-31T03:35:09Z,69.0
2023-01-31T03:35:24Z,68.0
2023-01-31T03:35:29Z,69.0
2023-01-31T03:35:34Z,70.0
2023-01-31T03:35:49Z,69.0
2023-01-31T03:35:59Z,70.0
2023-01-31T03:36:09Z,72.0
2023-01-31T03:36:24Z,74.0
2023-01-31T03:36:29Z,76.0
2023-01-31T03:36:34Z,77.0
2023-01-31T03:36:49Z,79.0
2023-01-31T03:37:04Z,81.0
2023-01-31T03:37:09Z,83.0
2023-01-31T03:37:19Z,84.0
2023-01-31T03:37:24Z,83.0
2023-01-31T03:37:29Z,82.0
2023-01-31T03:37:34Z,80.0
2023-01-31T03:37:39Z,81.0
2023-01-31T03:37:49Z,80.0
2023-01-31T03:37:54Z,79.0
2023-01-31T03:37:59Z,78.0
2023-01-31T03:38:14Z,82.0
2023-01-31T03:38:24Z,86.0
2023-01-31T03:38:34Z,87.0
2023-01-31T03:38:39Z,94.0
2023-01-31T03:38:44Z,87.0
2023-01-31T03:38:49Z,105.0
2023-01-31T03:38:59Z,100.0
2023-01-31T03:39:04Z,83.0
2023-01-31T03:39:09Z,82.0
2023-01-31T03:39:19Z,83.0
2023-01-31T03:39:24Z,95.0
2023-01-31T03:39:29Z,98.0
2023-01-31T03:39:34Z,118.0
2023-01-31T03:39:39Z,99.0
2023-01-31T03:39:44Z,87.0
2023-01-31T03:39:49Z,90.0
2023-01-31T03:39:59Z,91.0
2023-01-31T03:40:04Z,85.0
2023-01-31T03:40:09Z,87.0
2023-01-31T03:40:14Z,76.0
2023-01-31T03:40:19Z,80.0
2023-01-31T03:40:24Z,84.0
2023-01-31T03:40:29Z,81.0
2023-01-31T03:40:34Z,87.0
2023-01-31T03:40:39Z,86.0
2023-01-31T03:40:49Z,84.0
2023-01-31T03:40:59Z,87.0
2023-01-31T03:41:04Z,90.0
2023-01-31T03:41:09Z,93.0
2023-01-31T03:41:14Z,92.0
2023-01-31T03:41:19Z,95.0
2023-01-31T03:41:24Z,88.0
2023-01-31T03:41:29Z,86.0
2023-01-31T03:41:34Z,87.0
2023-01-31T03:41:44Z,94.0
2023-01-31T03:41:49Z,96.0
2023-01-31T03:41:54Z,103.0
2023-01-31T03:41:59Z,88.0
2023-01-31T03:42:04Z,85.0
2023-01-31T03:42:09Z,82.0
2023-01-31T03:42:14Z,88.0
2023-01-31T03:42:19Z,84.0
2023-01-31T03:42:24Z,83.0
2023-01-31T03:42:34Z,80.0
2023-01-31T03:42:39Z,82.0
2023-01-31T03:42:44Z,83.0
2023-01-31T03:42:49Z,85.0
2023-01-31T03:42:54Z,89.0
2023-01-31T03:42:59Z,88.0
2023-01-31T03:43:04Z,89.0
2023-01-31T03:43:09Z,83.0
2023-01-31T03:43:19Z,80.0
2023-01-31T03:43:24Z,81.0
2023-01-31T03:43:29Z,83.0
2023-01-31T03:43:34Z,80.0
2023-01-31T03:43:39Z,78.0
2023-01-31T03:43:44Z,75.0
2023-01-31T03:43:49Z,74.0
2023-01-31T03:43:54Z,75.0
2023-01-31T03:44:04Z,74.0
2023-01-31T03:44:09Z,72.0
2023-01-31T03:44:19Z,74.0
2023-01-31T03:44:34Z,73.0
2023-01-31T03:44:39Z,70.0
2023-01-31T03:44:44Z,71.0
2023-01-31T03:44:49Z,72.0
2023-01-31T03:44:54Z,73.0
2023-01-31T03:44:59Z,74.0
2023-01-31T03:45:14Z,74.0
2023-01-31T03:45:19Z,75.0
2023-01-31T03:45:29Z,74.0
2023-01-31T03:45:34Z,75.0
2023-01-31T03:45:44Z,76.0
2023-01-31T03:45:49Z,78.0
2023-01-31T03:45:59Z,77.0
2023-01-31T03:46:04Z,80.0
2023-01-31T03:46:09Z,84.0
2023-01-31T03:46:14Z,82.0
2023-01-31T03:46:19Z,84.0
2023-01-31T03:46:24Z,81.0
2023-01-31T03:46:29Z,79.0
2023-01-31T03:46:44Z,79.0
2023-01-31T03:46:49Z,77.0
2023-01-31T03:46:54Z,80.0
2023-01-31T03:46:59Z,87.0
2023-01-31T03:47:04Z,84.0
2023-01-31T03:47:09Z,83.0
2023-01-31T03:47:14Z,79.0
2023-01-31T03:47:19Z,78.0
2023-01-31T03:47:24Z,81.0
2023-01-31T03:47:29Z,82.0
2023-01-31T03:47:34Z,83.0
2023-01-31T03:47:39Z,85.0
2023-01-31T03:47:49Z,84.0
2023-01-31T03:47:54Z,82.0
2023-01-31T03:47:59Z,83.0
2023-01-31T03:48:14Z,83.0
2023-01-31T03:48:19Z,86.0
2023-01-31T03:48:24Z,88.0
2023-01-31T03:48:29Z,87.0
2023-01-31T03:48:34Z,85.0
2023-01-31T03:48:44Z,83.0
2023-01-31T03:48:49Z,82.0
2023-01-31T03:48:54Z,81.0
2023-01-31T03:49:09Z,80.0
2023-01-31T03:49:19Z,79.0
2023-01-31T03:49:34Z,78.0
