timestamp,level
2024-01-17T11:15:00Z,SEDENTARY
2024-01-17T11:16:00Z,SEDENTARY
2024-01-17T11:17:00Z,SEDENTARY
2024-01-17T11:18:00Z,SEDENTARY
2024-01-17T11:19:00Z,SEDENTARY
2024-01-17T11:20:00Z,SEDENTARY
2024-01-17T11:21:00Z,SEDENTARY
2024-01-17T11:22:00Z,SEDENTARY
2024-01-17T11:23:00Z,SEDENTARY
2024-01-17T11:24:00Z,SEDENTARY
2024-01-17T11:25:00Z,SEDENTARY
2024-01-17T11:26:00Z,SEDENTARY
2024-01-17T11:27:00Z,SEDENTARY
2024-01-17T11:28:00Z,SEDENTARY
2024-01-17T11:29:00Z,SEDENTARY
2024-01-17T11:30:00Z,SEDENTARY
2024-01-17T11:31:00Z,SEDENTARY
2024-01-17T11:32:00Z,SEDENTARY
2024-01-17T11:33:00Z,SEDENTARY
2024-01-17T11:34:00Z,SEDENTARY
2024-01-17T11:35:00Z,SEDENTARY
2024-01-17T11:36:00Z,SEDENTARY
2024-01-17T11:37:00Z,LIGHTLY_ACTIVE
2024-01-17T11:38:00Z,SEDENTARY
2024-01-17T11:39:00Z,SEDENTARY
2024-01-17T11:40:00Z,SEDENTARY
2024-01-17T11:41:00Z,SEDENTARY
2024-01-17T11:42:00Z,SEDENTARY
2024-01-17T11:43:00Z,SEDENTARY
2024-01-17T11:44:00Z,SEDENTARY
2024-01-17T11:45:00Z,LIGHTLY_ACTIVE
2024-01-17T11:46:00Z,LIGHTLY_ACTIVE
2024-01-17T11:47:00Z,SEDENTARY
2024-01-17T11:48:00Z,SEDENTARY
2024-01-17T11:49:00Z,SEDENTARY
2024-01-17T11:50:00Z,SEDENTARY
2024-01-17T11:51:00Z,SEDENTARY
2024-01-17T11:52:00Z,SEDENTARY
2024-01-17T11:53:00Z,SEDENTARY
2024-01-17T11:54:00Z,SEDENTARY
2024-01-17T11:55:00Z,LIGHTLY_ACTIVE
2024-01-17T11:56:00Z,SEDENTARY
2024-01-17T11:57:00Z,SEDENTARY
2024-01-17T11:58:00Z,SEDENTARY
2024-01-17T11:59:00Z,SEDENTARY
2024-01-17T12:00:00Z,SEDENTARY
2024-01-17T12:01:00Z,SEDENTARY
2024-01-17T12:02:00Z,SEDENTARY
2024-01-17T12:03:00Z,SEDENTARY
2024-01-17T12:04:00Z,SEDENTARY
2024-01-17T12:05:00Z,SEDENTARY
2024-01-17T12:06:00Z,SEDENTARY
2024-01-17T12:07:00Z,SEDENTARY
2024-01-17T12:08:00Z,SEDENTARY
2024-01-17T12:09:00Z,LIGHTLY_ACTIVE
2024-01-17T12:10:00Z,LIGHTLY_ACTIVE
2024-01-17T12:11:00Z,SEDENTARY
2024-01-17T12:12:00Z,SEDENTARY
2024-01-17T12:13:00Z,SEDENTARY
2024-01-17T12:14:00Z,SEDENTARY
2024-01-17T12:15:00Z,SEDENTARY
2024-01-17T12:38:00Z,SEDENTARY
2024-01-17T12:46:00Z,SEDENTARY
2024-01-17T12:48:00Z,SEDENTARY
2024-01-17T12:50:00Z,SEDENTARY
2024-01-17T12:51:00Z,LIGHTLY_ACTIVE
2024-01-17T12:52:00Z,LIGHTLY_ACTIVE
2024-01-17T12:53:00Z,SEDENTARY
2024-01-17T12:54:00Z,SEDENTARY
2024-01-17T12:55:00Z,SEDENTARY
2024-01-17T12:56:00Z,SEDENTARY
2024-01-17T12:57:00Z,SEDENTARY
2024-01-17T12:58:00Z,SEDENTARY
2024-01-17T12:59:00Z,SEDENTARY
2024-01-17T13:00:00Z,SEDENTARY
2024-01-17T13:01:00Z,SEDENTARY
2024-01-17T13:02:00Z,LIGHTLY_ACTIVE
2024-01-17T13:03:00Z,SEDENTARY
2024-01-17T13:04:00Z,SEDENTARY
2024-01-17T13:05:00Z,SEDENTARY
2024-01-17T13:06:00Z,SEDENTARY
2024-01-17T13:07:00Z,SEDENTARY
2024-01-17T13:08:00Z,SEDENTARY
2024-01-17T13:09:00Z,SEDENTARY
2024-01-17T13:10:00Z,SEDENTARY
2024-01-17T13:11:00Z,SEDENTARY
2024-01-17T13:12:00Z,SEDENTARY
2024-01-17T13:13:00Z,SEDENTARY
2024-01-17T13:14:00Z,SEDENTARY
2024-01-17T13:15:00Z,SEDENTARY
2024-01-17T13:16:00Z,SEDENTARY
2024-01-17T13:17:00Z,SEDENTARY
2024-01-17T13:18:00Z,SEDENTARY
2024-01-17T13:19:00Z,SEDENTARY
2024-01-17T13:20:00Z,LIGHTLY_ACTIVE
2024-01-17T13:21:00Z,LIGHTLY_ACTIVE
2024-01-17T13:22:00Z,LIGHTLY_ACTIVE
2024-01-17T13:23:00Z,MODERATELY_ACTIVE
2024-01-17T13:24:00Z,LIGHTLY_ACTIVE
2024-01-17T13:25:00Z,SEDENTARY
2024-01-17T13:26:00Z,SEDENTARY
2024-01-17T13:27:00Z,SEDENTARY
2024-01-17T13:28:00Z,SEDENTARY
2024-01-17T13:29:00Z,SEDENTARY
2024-01-17T13:30:00Z,SEDENTARY
2024-01-17T13:31:00Z,SEDENTARY
2024-01-17T13:32:00Z,SEDENTARY
2024-01-17T13:33:00Z,SEDENTARY
2024-01-17T13:34:00Z,SEDENTARY
2024-01-17T13:35:00Z,SEDENTARY
2024-01-17T13:36:00Z,SEDENTARY
2024-01-17T13:37:00Z,SEDENTARY
2024-01-17T13:38:00Z,SEDENTARY
2024-01-17T13:39:00Z,SEDENTARY
2024-01-17T13:40:00Z,SEDENTARY
2024-01-17T13:41:00Z,SEDENTARY
2024-01-17T13:42:00Z,SEDENTARY
2024-01-17T13:43:00Z,SEDENTARY
2024-01-17T13:44:00Z,SEDENTARY
2024-01-17T13:45:00Z,SEDENTARY
2024-01-17T13:46:00Z,SEDENTARY
2024-01-17T13:47:00Z,SEDENTARY
2024-01-17T13:48:00Z,SEDENTARY
2024-01-17T13:49:00Z,SEDENTARY
2024-01-17T13:50:00Z,SEDENTARY
2024-01-17T13:51:00Z,LIGHTLY_ACTIVE
2024-01-17T13:52:00Z,SEDENTARY
2024-01-17T13:53:00Z,LIGHTLY_ACTIVE
2024-01-17T13:54:00Z,SEDENTARY
2024-01-17T13:55:00Z,SEDENTARY
2024-01-17T13:56:00Z,LIGHTLY_ACTIVE
2024-01-17T13:57:00Z,LIGHTLY_ACTIVE
2024-01-17T13:58:00Z,SEDENTARY
2024-01-17T13:59:00Z,SEDENTARY
2024-01-17T14:00:00Z,SEDENTARY
2024-01-17T14:01:00Z,SEDENTARY
2024-01-17T14:02:00Z,SEDENTARY
2024-01-17T14:03:00Z,SEDENTARY
2024-01-17T14:04:00Z,SEDENTARY
2024-01-17T14:05:00Z,SEDENTARY
2024-01-17T14:06:00Z,SEDENTARY
2024-01-17T14:07:00Z,SEDENTARY
2024-01-17T14:08:00Z,SEDENTARY
2024-01-17T14:09:00Z,SEDENTARY
2024-01-17T14:10:00Z,SEDENTARY
2024-01-17T14:11:00Z,SEDENTARY
2024-01-17T14:12:00Z,SEDENTARY
2024-01-17T14:14:00Z,SEDENTARY
2024-01-17T14:15:00Z,SEDENTARY
2024-01-17T14:16:00Z,SEDENTARY
2024-01-17T14:17:00Z,SEDENTARY
2024-01-17T14:18:00Z,SEDENTARY
2024-01-17T14:19:00Z,SEDENTARY
2024-01-17T14:20:00Z,SEDENTARY
2024-01-17T14:21:00Z,SEDENTARY
2024-01-17T14:22:00Z,LIGHTLY_ACTIVE
2024-01-17T14:23:00Z,SEDENTARY
2024-01-17T14:25:00Z,SEDENTARY
2024-01-17T14:26:00Z,SEDENTARY
2024-01-17T14:27:00Z,SEDENTARY
2024-01-17T14:28:00Z,SEDENTARY
2024-01-17T14:29:00Z,SEDENTARY
2024-01-17T14:31:00Z,SEDENTARY
2024-01-17T14:32:00Z,SEDENTARY
2024-01-17T14:33:00Z,SEDENTARY
2024-01-17T14:34:00Z,SEDENTARY
2024-01-17T14:35:00Z,SEDENTARY
2024-01-17T14:36:00Z,SEDENTARY
2024-01-17T14:37:00Z,LIGHTLY_ACTIVE
2024-01-17T14:38:00Z,LIGHTLY_ACTIVE
2024-01-17T14:39:00Z,SEDENTARY
2024-01-17T14:40:00Z,SEDENTARY
2024-01-17T14:41:00Z,SEDENTARY
2024-01-17T14:42:00Z,SEDENTARY
2024-01-17T14:43:00Z,SEDENTARY
2024-01-17T14:44:00Z,SEDENTARY
2024-01-17T14:45:00Z,SEDENTARY
2024-01-17T14:46:00Z,SEDENTARY
2024-01-17T14:47:00Z,SEDENTARY
2024-01-17T14:48:00Z,SEDENTARY
2024-01-17T14:49:00Z,MODERATELY_ACTIVE
2024-01-17T14:50:00Z,SEDENTARY
2024-01-17T14:51:00Z,LIGHTLY_ACTIVE
2024-01-17T14:52:00Z,LIGHTLY_ACTIVE
2024-01-17T14:53:00Z,SEDENTARY
2024-01-17T14:54:00Z,SEDENTARY
2024-01-17T14:55:00Z,SEDENTARY
2024-01-17T14:56:00Z,LIGHTLY_ACTIVE
2024-01-17T14:57:00Z,LIGHTLY_ACTIVE
2024-01-17T14:58:00Z,LIGHTLY_ACTIVE
2024-01-17T14:59:00Z,SEDENTARY
2024-01-17T15:00:00Z,SEDENTARY
2024-01-17T15:01:00Z,SEDENTARY
2024-01-17T15:02:00Z,SEDENTARY
2024-01-17T15:03:00Z,LIGHTLY_ACTIVE
2024-01-17T15:04:00Z,SEDENTARY
2024-01-17T15:05:00Z,SEDENTARY
2024-01-17T15:06:00Z,SEDENTARY
2024-01-17T15:07:00Z,SEDENTARY
2024-01-17T15:08:00Z,SEDENTARY
2024-01-17T15:09:00Z,SEDENTARY
2024-01-17T15:10:00Z,SEDENTARY
2024-01-17T15:11:00Z,SEDENTARY
2024-01-17T15:12:00Z,SEDENTARY
2024-01-17T15:13:00Z,SEDENTARY
2024-01-17T15:14:00Z,SEDENTARY
2024-01-17T15:15:00Z,SEDENTARY
2024-01-17T15:16:00Z,SEDENTARY
2024-01-17T15:17:00Z,SEDENTARY
2024-01-17T15:18:00Z,SEDENTARY
2024-01-17T15:19:00Z,SEDENTARY
2024-01-17T15:20:00Z,SEDENTARY
2024-01-17T15:21:00Z,SEDENTARY
2024-01-17T15:22:00Z,SEDENTARY
2024-01-17T15:23:00Z,SEDENTARY
2024-01-17T15:24:00Z,SEDENTARY
2024-01-17T15:25:00Z,SEDENTARY
2024-01-17T15:26:00Z,SEDENTARY
2024-01-17T15:27:00Z,SEDENTARY
2024-01-17T15:28:00Z,SEDENTARY
2024-01-17T15:29:00Z,SEDENTARY
2024-01-17T15:30:00Z,SEDENTARY
2024-01-17T15:31:00Z,SEDENTARY
2024-01-17T15:32:00Z,SEDENTARY
2024-01-17T15:33:00Z,SEDENTARY
2024-01-17T15:34:00Z,SEDENTARY
2024-01-17T15:35:00Z,SEDENTARY
2024-01-17T15:36:00Z,LIGHTLY_ACTIVE
2024-01-17T15:37:00Z,SEDENTARY
2024-01-17T15:38:00Z,SEDENTARY
2024-01-17T15:39:00Z,SEDENTARY
2024-01-17T15:40:00Z,LIGHTLY_ACTIVE
2024-01-17T15:41:00Z,LIGHTLY_ACTIVE
2024-01-17T15:42:00Z,SEDENTARY
2024-01-17T15:43:00Z,SEDENTARY
2024-01-17T15:44:00Z,SEDENTARY
2024-01-17T15:45:00Z,LIGHTLY_ACTIVE
2024-01-17T15:46:00Z,SEDENTARY
2024-01-17T15:47:00Z,LIGHTLY_ACTIVE
2024-01-17T15:48:00Z,SEDENTARY
2024-01-17T15:49:00Z,LIGHTLY_ACTIVE
2024-01-17T15:50:00Z,LIGHTLY_ACTIVE
2024-01-17T15:51:00Z,LIGHTLY_ACTIVE
2024-01-17T15:52:00Z,SEDENTARY
2024-01-17T15:53:00Z,SEDENTARY
2024-01-17T15:54:00Z,LIGHTLY_ACTIVE
2024-01-17T15:55:00Z,SEDENTARY
2024-01-17T15:56:00Z,SEDENTARY
2024-01-17T15:57:00Z,SEDENTARY
2024-01-17T15:58:00Z,SEDENTARY
2024-01-17T15:59:00Z,SEDENTARY
2024-01-17T16:00:00Z,SEDENTARY
2024-01-17T16:01:00Z,MODERATELY_ACTIVE
2024-01-17T17:40:00Z,SEDENTARY
2024-01-17T17:41:00Z,LIGHTLY_ACTIVE
2024-01-17T17:42:00Z,LIGHTLY_ACTIVE
2024-01-17T17:43:00Z,SEDENTARY
2024-01-17T17:44:00Z,SEDENTARY
2024-01-17T17:45:00Z,SEDENTARY
2024-01-17T17:46:00Z,SEDENTARY
2024-01-17T17:47:00Z,SEDENTARY
2024-01-17T17:48:00Z,SEDENTARY
2024-01-17T17:49:00Z,SEDENTARY
2024-01-18T00:48:00Z,SEDENTARY
2024-01-18T00:49:00Z,SEDENTARY
2024-01-18T00:50:00Z,SEDENTARY
2024-01-18T00:51:00Z,LIGHTLY_ACTIVE
2024-01-18T00:52:00Z,LIGHTLY_ACTIVE
2024-01-18T00:53:00Z,LIGHTLY_ACTIVE
2024-01-18T00:54:00Z,LIGHTLY_ACTIVE
2024-01-18T00:55:00Z,LIGHTLY_ACTIVE
2024-01-18T00:56:00Z,LIGHTLY_ACTIVE
2024-01-18T00:57:00Z,LIGHTLY_ACTIVE
2024-01-18T00:58:00Z,SEDENTARY
2024-01-18T00:59:00Z,LIGHTLY_ACTIVE
2024-01-18T01:00:00Z,LIGHTLY_ACTIVE
2024-01-18T01:01:00Z,LIGHTLY_ACTIVE
2024-01-18T01:02:00Z,SEDENTARY
2024-01-18T01:03:00Z,SEDENTARY
2024-01-18T01:04:00Z,SEDENTARY
2024-01-18T01:05:00Z,SEDENTARY
2024-01-18T01:07:00Z,LIGHTLY_ACTIVE
2024-01-18T01:08:00Z,SEDENTARY
2024-01-18T01:09:00Z,LIGHTLY_ACTIVE
2024-01-18T01:11:00Z,SEDENTARY
2024-01-18T01:12:00Z,SEDENTARY
2024-01-18T01:13:00Z,SEDENTARY
2024-01-18T01:14:00Z,SEDENTARY
2024-01-18T01:15:00Z,SEDENTARY
2024-01-18T01:16:00Z,MODERATELY_ACTIVE
2024-01-18T01:17:00Z,LIGHTLY_ACTIVE
2024-01-18T01:18:00Z,SEDENTARY
2024-01-18T01:19:00Z,SEDENTARY
2024-01-18T01:20:00Z,SEDENTARY
2024-01-18T01:21:00Z,SEDENTARY
2024-01-18T01:22:00Z,LIGHTLY_ACTIVE
2024-01-18T01:23:00Z,SEDENTARY
2024-01-18T01:24:00Z,SEDENTARY
2024-01-18T01:25:00Z,SEDENTARY
2024-01-18T01:26:00Z,LIGHTLY_ACTIVE
2024-01-18T01:28:00Z,SEDENTARY
2024-01-18T01:29:00Z,SEDENTARY
2024-01-18T01:31:00Z,SEDENTARY
2024-01-18T01:32:00Z,SEDENTARY
2024-01-18T01:33:00Z,SEDENTARY
2024-01-18T01:34:00Z,SEDENTARY
2024-01-18T01:35:00Z,SEDENTARY
2024-01-18T01:36:00Z,SEDENTARY
2024-01-18T01:37:00Z,SEDENTARY
2024-01-18T01:38:00Z,SEDENTARY
2024-01-18T01:39:00Z,SEDENTARY
2024-01-18T01:40:00Z,SEDENTARY
2024-01-18T01:41:00Z,SEDENTARY
2024-01-18T01:42:00Z,LIGHTLY_ACTIVE
2024-01-18T01:43:00Z,SEDENTARY
2024-01-18T01:44:00Z,SEDENTARY
2024-01-18T01:45:00Z,SEDENTARY
2024-01-18T01:46:00Z,LIGHTLY_ACTIVE
2024-01-18T01:47:00Z,LIGHTLY_ACTIVE
2024-01-18T01:48:00Z,LIGHTLY_ACTIVE
2024-01-18T01:49:00Z,LIGHTLY_ACTIVE
2024-01-18T01:50:00Z,SEDENTARY
2024-01-18T01:51:00Z,MODERATELY_ACTIVE
2024-01-18T01:52:00Z,LIGHTLY_ACTIVE
2024-01-18T01:53:00Z,SEDENTARY
2024-01-18T01:54:00Z,LIGHTLY_ACTIVE
2024-01-18T01:55:00Z,SEDENTARY
2024-01-18T01:56:00Z,VERY_ACTIVE
2024-01-18T01:57:00Z,LIGHTLY_ACTIVE
2024-01-18T01:58:00Z,SEDENTARY
2024-01-18T01:59:00Z,SEDENTARY
2024-01-18T02:01:00Z,SEDENTARY
2024-01-18T02:02:00Z,SEDENTARY
2024-01-18T02:05:00Z,SEDENTARY
2024-01-18T02:09:00Z,SEDENTARY
2024-01-18T02:10:00Z,SEDENTARY
2024-01-18T02:15:00Z,SEDENTARY
2024-01-18T02:16:00Z,SEDENTARY
2024-01-18T02:17:00Z,SEDENTARY
2024-01-18T02:18:00Z,SEDENTARY
2024-01-18T02:19:00Z,SEDENTARY
2024-01-18T02:20:00Z,SEDENTARY
2024-01-18T04:43:00Z,SEDENTARY
2024-01-18T04:44:00Z,LIGHTLY_ACTIVE
2024-01-18T04:45:00Z,SEDENTARY
2024-01-18T04:46:00Z,LIGHTLY_ACTIVE
2024-01-18T04:47:00Z,LIGHTLY_ACTIVE
2024-01-18T04:48:00Z,LIGHTLY_ACTIVE
2024-01-18T04:49:00Z,LIGHTLY_ACTIVE
2024-01-18T04:50:00Z,MODERATELY_ACTIVE
2024-01-18T04:51:00Z,SEDENTARY
2024-01-18T04:54:00Z,SEDENTARY
2024-01-18T04:56:00Z,LIGHTLY_ACTIVE
2024-01-18T04:57:00Z,SEDENTARY
2024-01-18T04:58:00Z,SEDENTARY
2024-01-18T04:59:00Z,SEDENTARY
2024-01-18T05:01:00Z,SEDENTARY
2024-01-18T05:02:00Z,SEDENTARY
2024-01-18T05:03:00Z,LIGHTLY_ACTIVE
2024-01-18T05:06:00Z,SEDENTARY
2024-01-18T05:07:00Z,LIGHTLY_ACTIVE
2024-01-18T05:08:00Z,SEDENTARY
2024-01-18T05:09:00Z,LIGHTLY_ACTIVE
2024-01-18T05:10:00Z,LIGHTLY_ACTIVE
2024-01-18T05:11:00Z,SEDENTARY
2024-01-18T05:12:00Z,SEDENTARY
2024-01-18T05:13:00Z,SEDENTARY
2024-01-18T05:14:00Z,SEDENTARY
2024-01-18T05:15:00Z,SEDENTARY
2024-01-18T05:16:00Z,SEDENTARY
2024-01-18T05:17:00Z,SEDENTARY
2024-01-18T05:18:00Z,SEDENTARY
2024-01-18T05:19:00Z,SEDENTARY
2024-01-18T05:20:00Z,SEDENTARY
2024-01-18T05:21:00Z,SEDENTARY
2024-01-18T05:22:00Z,SEDENTARY
2024-01-18T05:23:00Z,SEDENTARY
2024-01-18T05:24:00Z,SEDENTARY
2024-01-18T05:25:00Z,LIGHTLY_ACTIVE
2024-01-18T05:26:00Z,SEDENTARY
2024-01-18T05:30:00Z,SEDENTARY
2024-01-18T05:32:00Z,SEDENTARY
2024-01-18T05:33:00Z,SEDENTARY
2024-01-18T05:34:00Z,SEDENTARY
2024-01-18T05:35:00Z,SEDENTARY
2024-01-18T05:36:00Z,SEDENTARY
2024-01-18T05:38:00Z,SEDENTARY
2024-01-18T05:39:00Z,SEDENTARY
2024-01-18T08:02:00Z,SEDENTARY
2024-01-18T08:03:00Z,LIGHTLY_ACTIVE
2024-01-18T08:04:00Z,LIGHTLY_ACTIVE
2024-01-18T08:05:00Z,SEDENTARY
2024-01-18T08:06:00Z,LIGHTLY_ACTIVE
2024-01-18T08:07:00Z,SEDENTARY
2024-01-18T08:08:00Z,LIGHTLY_ACTIVE
2024-01-18T08:09:00Z,SEDENTARY
2024-01-18T08:10:00Z,LIGHTLY_ACTIVE
2024-01-18T08:11:00Z,SEDENTARY
2024-01-18T08:12:00Z,MODERATELY_ACTIVE
2024-01-18T08:13:00Z,VERY_ACTIVE
2024-01-18T08:14:00Z,LIGHTLY_ACTIVE
2024-01-18T08:15:00Z,MODERATELY_ACTIVE
2024-01-18T08:16:00Z,VERY_ACTIVE
2024-01-18T08:17:00Z,MODERATELY_ACTIVE
2024-01-18T08:18:00Z,MODERATELY_ACTIVE
2024-01-18T08:19:00Z,VERY_ACTIVE
2024-01-18T08:20:00Z,LIGHTLY_ACTIVE
2024-01-18T08:21:00Z,MODERATELY_ACTIVE
2024-01-18T08:22:00Z,MODERATELY_ACTIVE
2024-01-18T08:23:00Z,VERY_ACTIVE
2024-01-18T08:24:00Z,MODERATELY_ACTIVE
2024-01-18T08:25:00Z,VERY_ACTIVE
2024-01-18T08:26:00Z,MODERATELY_ACTIVE
2024-01-18T08:27:00Z,MODERATELY_ACTIVE
2024-01-18T08:28:00Z,MODERATELY_ACTIVE
2024-01-18T08:29:00Z,MODERATELY_ACTIVE
2024-01-18T08:30:00Z,LIGHTLY_ACTIVE
2024-01-18T08:31:00Z,VERY_ACTIVE
2024-01-18T08:32:00Z,MODERATELY_ACTIVE
2024-01-18T08:33:00Z,LIGHTLY_ACTIVE
2024-01-18T08:34:00Z,LIGHTLY_ACTIVE
2024-01-18T08:35:00Z,MODERATELY_ACTIVE
2024-01-18T08:36:00Z,MODERATELY_ACTIVE
2024-01-18T08:37:00Z,MODERATELY_ACTIVE
2024-01-18T08:38:00Z,MODERATELY_ACTIVE
2024-01-18T08:39:00Z,VERY_ACTIVE
2024-01-18T08:40:00Z,MODERATELY_ACTIVE
2024-01-18T08:41:00Z,LIGHTLY_ACTIVE
2024-01-18T08:42:00Z,MODERATELY_ACTIVE
2024-01-18T08:43:00Z,MODERATELY_ACTIVE
2024-01-18T08:44:00Z,MODERATELY_ACTIVE
2024-01-18T08:45:00Z,MODERATELY_ACTIVE
2024-01-18T08:46:00Z,MODERATELY_ACTIVE
2024-01-18T08:47:00Z,VERY_ACTIVE
2024-01-18T08:48:00Z,MODERATELY_ACTIVE
2024-01-18T08:49:00Z,VERY_ACTIVE
2024-01-18T08:50:00Z,MODERATELY_ACTIVE
2024-01-18T08:51:00Z,MODERATELY_ACTIVE
2024-01-18T08:52:00Z,MODERATELY_ACTIVE
2024-01-18T08:53:00Z,LIGHTLY_ACTIVE
2024-01-18T08:54:00Z,MODERATELY_ACTIVE
2024-01-18T08:55:00Z,VERY_ACTIVE
2024-01-18T08:56:00Z,VERY_ACTIVE
2024-01-18T08:57:00Z,VERY_ACTIVE
2024-01-18T08:58:00Z,MODERATELY_ACTIVE
2024-01-18T08:59:00Z,VERY_ACTIVE
2024-01-18T09:00:00Z,VERY_ACTIVE
2024-01-18T09:01:00Z,VERY_ACTIVE
2024-01-18T09:02:00Z,VERY_ACTIVE
2024-01-18T09:03:00Z,MODERATELY_ACTIVE
2024-01-18T09:04:00Z,MODERATELY_ACTIVE
2024-01-18T09:39:00Z,LIGHTLY_ACTIVE
2024-01-18T09:40:00Z,MODERATELY_ACTIVE
2024-01-18T09:41:00Z,MODERATELY_ACTIVE
2024-01-18T09:42:00Z,MODERATELY_ACTIVE
2024-01-18T09:43:00Z,MODERATELY_ACTIVE
2024-01-18T09:44:00Z,MODERATELY_ACTIVE
2024-01-18T09:45:00Z,SEDENTARY
2024-01-18T09:46:00Z,SEDENTARY
2024-01-18T09:47:00Z,SEDENTARY
2024-01-18T09:48:00Z,MODERATELY_ACTIVE
2024-01-18T09:49:00Z,MODERATELY_ACTIVE
2024-01-18T09:50:00Z,MODERATELY_ACTIVE
2024-01-18T09:51:00Z,MODERATELY_ACTIVE
2024-01-18T09:52:00Z,LIGHTLY_ACTIVE
2024-01-18T09:53:00Z,LIGHTLY_ACTIVE
2024-01-18T09:54:00Z,SEDENTARY
2024-01-18T09:55:00Z,LIGHTLY_ACTIVE
2024-01-18T09:56:00Z,SEDENTARY
2024-01-18T09:57:00Z,SEDENTARY
2024-01-18T09:58:00Z,SEDENTARY
2024-01-18T09:59:00Z,SEDENTARY
2024-01-18T10:00:00Z,SEDENTARY
2024-01-18T10:01:00Z,SEDENTARY
2024-01-18T10:02:00Z,SEDENTARY
2024-01-18T10:03:00Z,SEDENTARY
2024-01-18T10:04:00Z,SEDENTARY
2024-01-18T10:05:00Z,LIGHTLY_ACTIVE
2024-01-18T10:06:00Z,SEDENTARY
2024-01-18T10:07:00Z,LIGHTLY_ACTIVE
2024-01-18T10:08:00Z,LIGHTLY_ACTIVE
2024-01-18T10:09:00Z,LIGHTLY_ACTIVE
2024-01-18T10:10:00Z,MODERATELY_ACTIVE
2024-01-18T10:11:00Z,LIGHTLY_ACTIVE
2024-01-18T10:12:00Z,LIGHTLY_ACTIVE
2024-01-18T10:13:00Z,SEDENTARY
2024-01-18T10:14:00Z,LIGHTLY_ACTIVE
2024-01-18T10:15:00Z,SEDENTARY
2024-01-18T10:16:00Z,MODERATELY_ACTIVE
2024-01-18T10:17:00Z,LIGHTLY_ACTIVE
2024-01-18T10:18:00Z,SEDENTARY
2024-01-18T10:19:00Z,SEDENTARY
2024-01-18T10:20:00Z,SEDENTARY
2024-01-18T10:21:00Z,SEDENTARY
2024-01-18T10:22:00Z,SEDENTARY
2024-01-18T10:23:00Z,SEDENTARY
2024-01-18T10:24:00Z,SEDENTARY
2024-01-18T10:25:00Z,SEDENTARY
2024-01-18T10:26:00Z,SEDENTARY
2024-01-18T10:27:00Z,SEDENTARY
2024-01-18T10:28:00Z,SEDENTARY
2024-01-18T10:29:00Z,SEDENTARY
2024-01-18T10:30:00Z,SEDENTARY
2024-01-18T10:31:00Z,SEDENTARY
2024-01-18T10:32:00Z,SEDENTARY
2024-01-18T10:33:00Z,SEDENTARY
2024-01-18T10:34:00Z,SEDENTARY
2024-01-18T10:35:00Z,SEDENTARY
2024-01-18T10:36:00Z,SEDENTARY
2024-01-18T10:37:00Z,LIGHTLY_ACTIVE
2024-01-18T17:07:00Z,VERY_ACTIVE
2024-01-19T07:55:00Z,SEDENTARY
2024-01-19T07:56:00Z,LIGHTLY_ACTIVE
2024-01-19T07:57:00Z,LIGHTLY_ACTIVE
2024-01-19T07:58:00Z,LIGHTLY_ACTIVE
2024-01-19T07:59:00Z,LIGHTLY_ACTIVE
2024-01-19T08:00:00Z,LIGHTLY_ACTIVE
2024-01-19T08:01:00Z,LIGHTLY_ACTIVE
2024-01-19T08:02:00Z,SEDENTARY
2024-01-19T08:03:00Z,LIGHTLY_ACTIVE
2024-01-19T08:04:00Z,SEDENTARY
2024-01-19T08:05:00Z,SEDENTARY
2024-01-19T08:06:00Z,LIGHTLY_ACTIVE
2024-01-19T08:07:00Z,LIGHTLY_ACTIVE
2024-01-19T08:08:00Z,LIGHTLY_ACTIVE
2024-01-19T08:09:00Z,LIGHTLY_ACTIVE
2024-01-19T08:10:00Z,VERY_ACTIVE
2024-01-19T08:11:00Z,LIGHTLY_ACTIVE
2024-01-19T08:12:00Z,VERY_ACTIVE
2024-01-19T08:13:00Z,VERY_ACTIVE
2024-01-19T08:14:00Z,LIGHTLY_ACTIVE
2024-01-19T08:15:00Z,MODERATELY_ACTIVE
2024-01-19T08:16:00Z,LIGHTLY_ACTIVE
2024-01-19T08:17:00Z,LIGHTLY_ACTIVE
2024-01-19T08:18:00Z,VERY_ACTIVE
2024-01-19T08:19:00Z,LIGHTLY_ACTIVE
2024-01-19T08:20:00Z,LIGHTLY_ACTIVE
2024-01-19T08:21:00Z,VERY_ACTIVE
2024-01-19T08:22:00Z,LIGHTLY_ACTIVE
2024-01-19T08:23:00Z,LIGHTLY_ACTIVE
2024-01-19T08:24:00Z,LIGHTLY_ACTIVE
2024-01-19T08:25:00Z,MODERATELY_ACTIVE
2024-01-19T08:26:00Z,MODERATELY_ACTIVE
2024-01-19T08:27:00Z,SEDENTARY
2024-01-19T08:28:00Z,LIGHTLY_ACTIVE
2024-01-19T08:29:00Z,MODERATELY_ACTIVE
2024-01-19T08:30:00Z,MODERATELY_ACTIVE
2024-01-19T08:31:00Z,LIGHTLY_ACTIVE
2024-01-19T08:32:00Z,LIGHTLY_ACTIVE
2024-01-19T08:33:00Z,LIGHTLY_ACTIVE
2024-01-19T08:34:00Z,SEDENTARY
2024-01-19T08:35:00Z,VERY_ACTIVE
2024-01-19T08:36:00Z,MODERATELY_ACTIVE
2024-01-19T08:37:00Z,MODERATELY_ACTIVE
