timestamp,beats per minute
2025-06-08T13:25:36Z,83.0
2025-06-08T13:25:37Z,83.0
2025-06-08T13:25:38Z,84.0
2025-06-08T13:25:40Z,85.0
2025-06-08T13:25:43Z,85.0
2025-06-08T13:25:46Z,84.0
2025-06-08T13:25:48Z,85.0
2025-06-08T13:25:51Z,85.0
2025-06-08T13:25:52Z,86.0
2025-06-08T13:25:54Z,84.0
2025-06-08T13:25:57Z,86.0
2025-06-08T13:25:59Z,87.0
2025-06-08T13:26:00Z,87.0
2025-06-08T13:26:01Z,88.0
2025-06-08T13:26:03Z,87.0
2025-06-08T13:26:05Z,84.0
2025-06-08T13:26:07Z,83.0
2025-06-08T13:26:08Z,83.0
2025-06-08T13:26:09Z,82.0
2025-06-08T13:26:11Z,79.0
2025-06-08T13:26:14Z,79.0
2025-06-08T13:26:15Z,80.0
2025-06-08T13:26:17Z,83.0
2025-06-08T13:26:18Z,83.0
2025-06-08T13:26:19Z,84.0
2025-06-08T13:26:21Z,85.0
2025-06-08T13:26:22Z,85.0
2025-06-08T13:26:23Z,84.0
2025-06-08T13:26:24Z,85.0
2025-06-08T13:26:26Z,86.0
2025-06-08T13:26:28Z,87.0
2025-06-08T13:26:31Z,87.0
2025-06-08T13:26:32Z,89.0
2025-06-08T13:26:34Z,92.0
2025-06-08T13:26:35Z,92.0
2025-06-08T13:26:36Z,89.0
2025-06-08T13:26:38Z,91.0
2025-06-08T13:26:40Z,90.0
2025-06-08T13:26:42Z,88.0
2025-06-08T13:26:44Z,86.0
2025-06-08T13:26:47Z,86.0
2025-06-08T13:26:49Z,87.0
2025-06-08T13:26:50Z,87.0
2025-06-08T13:26:51Z,89.0
2025-06-08T13:26:53Z,90.0
2025-06-08T13:26:55Z,89.0
2025-06-08T13:26:57Z,88.0
2025-06-08T13:26:59Z,87.0
2025-06-08T13:27:00Z,87.0
2025-06-08T13:27:01Z,86.0
2025-06-08T13:27:03Z,84.0
2025-06-08T13:27:06Z,84.0
2025-06-08T13:27:07Z,82.0
2025-06-08T13:27:10Z,80.0
2025-06-08T13:27:11Z,80.0
2025-06-08T13:27:12Z,82.0
2025-06-08T13:27:15Z,82.0
2025-06-08T13:27:16Z,84.0
2025-06-08T13:27:18Z,85.0
2025-06-08T13:27:20Z,87.0
2025-06-08T13:27:22Z,88.0
2025-06-08T13:27:25Z,88.0
2025-06-08T13:27:28Z,86.0
2025-06-08T13:27:30Z,83.0
2025-06-08T13:27:32Z,81.0
2025-06-08T13:27:34Z,80.0
2025-06-08T13:27:37Z,80.0
2025-06-08T13:27:39Z,83.0
2025-06-08T13:27:41Z,85.0
2025-06-08T13:27:42Z,85.0
2025-06-08T13:27:43Z,86.0
2025-06-08T13:27:46Z,86.0
2025-06-08T13:27:47Z,85.0
2025-06-08T13:27:50Z,85.0
2025-06-08T13:27:51Z,84.0
2025-06-08T13:27:52Z,84.0
2025-06-08T13:27:55Z,84.0
2025-06-08T13:27:56Z,85.0
2025-06-08T13:27:58Z,86.0
2025-06-08T13:28:01Z,86.0
2025-06-08T13:28:04Z,86.0
2025-06-08T13:28:06Z,84.0
2025-06-08T13:28:09Z,84.0
2025-06-08T13:28:10Z,83.0
2025-06-08T13:28:11Z,83.0
2025-06-08T13:28:14Z,82.0
2025-06-08T13:28:16Z,80.0
2025-06-08T13:28:18Z,79.0
2025-06-08T13:28:20Z,80.0
2025-06-08T13:28:22Z,81.0
2025-06-08T13:28:23Z,83.0
2025-06-08T13:28:26Z,83.0
2025-06-08T13:28:27Z,82.0
2025-06-08T13:28:29Z,80.0
2025-06-08T13:28:30Z,80.0
2025-06-08T13:28:33Z,81.0
2025-06-08T13:28:35Z,83.0
2025-06-08T13:28:37Z,84.0
2025-06-08T13:28:39Z,85.0
2025-06-08T13:28:41Z,84.0
2025-06-08T13:28:43Z,83.0
2025-06-08T13:28:44Z,81.0
2025-06-08T13:28:45Z,81.0
2025-06-08T13:28:46Z,80.0
2025-06-08T13:28:48Z,79.0
2025-06-08T13:28:51Z,79.0
2025-06-08T13:28:52Z,78.0
2025-06-08T13:28:54Z,77.0
2025-06-08T13:28:55Z,77.0
2025-06-08T13:28:58Z,77.0
2025-06-08T13:29:00Z,78.0
2025-06-08T13:29:03Z,78.0
2025-06-08T13:29:06Z,80.0
2025-06-08T13:29:08Z,79.0
2025-06-08T13:29:09Z,80.0
2025-06-08T13:29:12Z,80.0
2025-06-08T13:29:13Z,81.0
2025-06-08T13:29:15Z,82.0
2025-06-08T13:29:17Z,84.0
2025-06-08T13:29:20Z,84.0
2025-06-08T13:29:23Z,85.0
2025-06-08T13:29:25Z,87.0
2025-06-08T13:29:26Z,87.0
2025-06-08T13:29:29Z,87.0
2025-06-08T13:29:31Z,85.0
2025-06-08T13:29:33Z,82.0
2025-06-08T13:29:36Z,82.0
2025-06-08T13:29:38Z,81.0
2025-06-08T13:29:41Z,81.0
2025-06-08T13:29:42Z,80.0
2025-06-08T13:29:44Z,79.0
2025-06-08T13:29:47Z,79.0
2025-06-08T13:29:50Z,80.0
2025-06-08T13:29:51Z,80.0
2025-06-08T13:29:52Z,78.0
2025-06-08T13:29:54Z,77.0
2025-06-08T13:29:55Z,75.0
2025-06-08T13:29:56Z,75.0
2025-06-08T13:29:59Z,75.0
2025-06-08T13:30:00Z,75.0
2025-06-08T13:30:03Z,75.0
2025-06-08T13:30:06Z,75.0
2025-06-08T13:30:07Z,76.0
2025-06-08T13:30:09Z,77.0
2025-06-08T13:30:12Z,77.0
2025-06-08T13:30:13Z,78.0
2025-06-08T13:30:15Z,79.0
2025-06-08T13:30:17Z,80.0
2025-06-08T13:30:19Z,79.0
2025-06-08T13:30:22Z,80.0
2025-06-08T13:30:24Z,81.0
2025-06-08T13:30:26Z,83.0
2025-06-08T13:30:28Z,85.0
2025-06-08T13:30:31Z,85.0
2025-06-08T13:30:32Z,88.0
2025-06-08T13:30:34Z,87.0
2025-06-08T13:30:35Z,87.0
2025-06-08T13:30:36Z,89.0
2025-06-08T13:30:37Z,89.0
2025-06-08T13:30:40Z,91.0
2025-06-08T13:30:42Z,92.0
2025-06-08T13:30:45Z,92.0
2025-06-08T13:30:46Z,91.0
2025-06-08T13:30:47Z,90.0
2025-06-08T13:30:49Z,89.0
2025-06-08T13:30:51Z,88.0
2025-06-08T13:30:54Z,88.0
2025-06-08T13:30:55Z,87.0
2025-06-08T13:30:57Z,86.0
2025-06-08T13:30:59Z,85.0
2025-06-08T13:31:02Z,85.0
2025-06-08T13:31:03Z,84.0
2025-06-08T13:31:05Z,82.0
2025-06-08T13:31:07Z,79.0
2025-06-08T13:31:08Z,77.0
2025-06-08T13:31:10Z,75.0
2025-06-08T13:31:12Z,77.0
2025-06-08T13:31:14Z,78.0
2025-06-08T13:31:16Z,81.0
2025-06-08T13:31:18Z,83.0
2025-06-08T13:31:21Z,83.0
2025-06-08T13:31:22Z,85.0
2025-06-08T13:31:24Z,85.0
2025-06-08T13:31:25Z,85.0
2025-06-08T13:31:26Z,83.0
2025-06-08T13:31:28Z,81.0
2025-06-08T13:31:31Z,81.0
2025-06-08T13:31:34Z,81.0
2025-06-08T13:31:35Z,82.0
2025-06-08T13:31:37Z,83.0
2025-06-08T13:31:39Z,85.0
2025-06-08T13:31:42Z,85.0
2025-06-08T13:31:43Z,87.0
2025-06-08T13:31:44Z,87.0
2025-06-08T13:31:45Z,86.0
2025-06-08T13:31:48Z,86.0
2025-06-08T13:31:49Z,84.0
2025-06-08T13:31:50Z,84.0
2025-06-08T13:31:51Z,81.0
2025-06-08T13:31:53Z,79.0
2025-06-08T13:31:55Z,78.0
2025-06-08T13:31:57Z,77.0
2025-06-08T13:32:00Z,77.0
2025-06-08T13:32:01Z,77.0
2025-06-08T13:32:02Z,79.0
2025-06-08T13:32:04Z,80.0
2025-06-08T13:32:07Z,80.0
2025-06-08T13:32:08Z,78.0
2025-06-08T13:32:10Z,77.0
2025-06-08T13:32:12Z,78.0
2025-06-08T13:32:13Z,78.0
2025-06-08T13:32:14Z,79.0
2025-06-08T13:32:16Z,82.0
2025-06-08T13:32:18Z,83.0
2025-06-08T13:32:19Z,84.0
2025-06-08T13:32:22Z,84.0
2025-06-08T13:32:23Z,83.0
2025-06-08T13:32:26Z,83.0
2025-06-08T13:32:29Z,85.0
2025-06-08T13:32:31Z,86.0
2025-06-08T13:32:32Z,86.0
2025-06-08T13:32:33Z,84.0
2025-06-08T13:32:35Z,83.0
2025-06-08T13:32:37Z,81.0
2025-06-08T13:32:39Z,80.0
2025-06-08T13:32:41Z,79.0
2025-06-08T13:32:43Z,78.0
2025-06-08T13:32:45Z,79.0
2025-06-08T13:32:46Z,79.0
2025-06-08T13:32:48Z,78.0
2025-06-08T13:32:50Z,77.0
2025-06-08T13:32:53Z,77.0
2025-06-08T13:32:54Z,77.0
2025-06-08T13:32:56Z,78.0
2025-06-08T13:32:57Z,78.0
2025-06-08T13:33:00Z,78.0
2025-06-08T13:33:03Z,78.0
2025-06-08T13:33:04Z,78.0
2025-06-08T13:33:06Z,79.0
2025-06-08T13:33:07Z,79.0
2025-06-08T13:33:08Z,79.0
2025-06-08T13:33:09Z,78.0
2025-06-08T13:33:11Z,77.0
2025-06-08T13:33:12Z,77.0
2025-06-08T13:33:14Z,77.0
2025-06-08T13:33:17Z,78.0
2025-06-08T13:33:19Z,79.0
2025-06-08T13:33:21Z,81.0
2025-06-08T13:33:23Z,82.0
2025-06-08T13:33:26Z,82.0
2025-06-08T13:33:27Z,81.0
2025-06-08T13:33:29Z,82.0
2025-06-08T13:33:32Z,82.0
2025-06-08T13:33:35Z,80.0
2025-06-08T13:33:36Z,79.0
2025-06-08T13:33:37Z,79.0
2025-06-08T13:33:38Z,79.0
2025-06-08T13:33:41Z,79.0
2025-06-08T13:33:44Z,80.0
2025-06-08T13:33:46Z,81.0
2025-06-08T13:33:48Z,82.0
2025-06-08T13:33:50Z,83.0
2025-06-08T13:33:52Z,84.0
2025-06-08T13:33:54Z,83.0
2025-06-08T13:33:55Z,83.0
2025-06-08T13:33:56Z,84.0
2025-06-08T13:33:58Z,82.0
2025-06-08T13:34:01Z,83.0
2025-06-08T13:34:04Z,83.0
2025-06-08T13:34:05Z,82.0
2025-06-08T13:34:08Z,82.0
2025-06-08T13:34:09Z,86.0
2025-06-08T13:34:11Z,89.0
2025-06-08T13:34:13Z,90.0
2025-06-08T13:34:16Z,90.0
2025-06-08T13:34:17Z,88.0
2025-06-08T13:34:19Z,86.0
2025-06-08T13:34:20Z,84.0
2025-06-08T13:34:21Z,84.0
2025-06-08T13:34:22Z,83.0
2025-06-08T13:34:24Z,83.0
2025-06-08T13:34:26Z,82.0
2025-06-08T13:34:28Z,81.0
2025-06-08T13:34:30Z,80.0
2025-06-08T13:34:31Z,80.0
2025-06-08T13:34:34Z,81.0
2025-06-08T13:34:36Z,83.0
2025-06-08T13:34:39Z,83.0
2025-06-08T13:34:40Z,82.0
2025-06-08T13:34:42Z,84.0
2025-06-08T13:34:44Z,86.0
2025-06-08T13:34:45Z,86.0
2025-06-08T13:34:48Z,86.0
2025-06-08T13:34:49Z,85.0
2025-06-08T13:34:50Z,85.0
2025-06-08T13:34:51Z,84.0
2025-06-08T13:34:53Z,82.0
2025-06-08T13:34:54Z,82.0
2025-06-08T13:34:55Z,81.0
2025-06-08T13:34:57Z,80.0
2025-06-08T13:34:58Z,80.0
2025-06-08T13:34:59Z,81.0
2025-06-08T13:35:02Z,81.0
2025-06-08T13:35:03Z,80.0
2025-06-08T13:35:05Z,79.0
2025-06-08T13:35:08Z,80.0
2025-06-08T13:35:10Z,81.0
2025-06-08T13:35:13Z,81.0
2025-06-08T13:35:15Z,81.0
2025-06-08T13:35:18Z,82.0
2025-06-08T13:35:20Z,82.0
2025-06-08T13:35:22Z,83.0
2025-06-08T13:35:24Z,82.0
2025-06-08T13:35:27Z,82.0
2025-06-08T13:35:30Z,81.0
2025-06-08T13:35:33Z,81.0
2025-06-08T13:35:34Z,80.0
2025-06-08T13:35:35Z,80.0
2025-06-08T13:35:36Z,80.0
2025-06-08T13:35:37Z,79.0
2025-06-08T13:35:40Z,79.0
2025-06-08T13:35:41Z,78.0
2025-06-08T13:35:43Z,79.0
2025-06-08T13:35:45Z,78.0
2025-06-08T13:35:48Z,78.0
2025-06-08T13:35:51Z,80.0
2025-06-08T13:35:54Z,80.0
2025-06-08T13:35:55Z,81.0
2025-06-08T13:35:57Z,82.0
2025-06-08T13:36:00Z,83.0
2025-06-08T13:36:03Z,83.0
2025-06-08T13:36:04Z,82.0
2025-06-08T13:36:06Z,82.0
2025-06-08T13:36:08Z,80.0
2025-06-08T13:36:10Z,79.0
2025-06-08T13:36:12Z,78.0
2025-06-08T13:36:14Z,78.0
2025-06-08T13:36:17Z,78.0
2025-06-08T13:36:18Z,79.0
2025-06-08T13:36:21Z,81.0
2025-06-08T13:36:23Z,82.0
2025-06-08T13:36:25Z,85.0
2025-06-08T13:36:27Z,86.0
2025-06-08T13:36:29Z,88.0
2025-06-08T13:36:30Z,88.0
2025-06-08T13:36:31Z,86.0
2025-06-08T13:36:33Z,84.0
2025-06-08T13:36:34Z,84.0
2025-06-08T13:36:35Z,82.0
2025-06-08T13:36:37Z,81.0
2025-06-08T13:36:40Z,81.0
2025-06-08T13:36:41Z,82.0
2025-06-08T13:36:43Z,81.0
2025-06-08T13:36:45Z,79.0
2025-06-08T13:36:47Z,78.0
2025-06-08T13:36:48Z,77.0
2025-06-08T13:36:51Z,77.0
2025-06-08T13:36:54Z,78.0
2025-06-08T13:36:56Z,79.0
2025-06-08T13:36:58Z,80.0
2025-06-08T13:37:00Z,81.0
2025-06-08T13:37:02Z,82.0
2025-06-08T13:37:04Z,83.0
2025-06-08T13:37:07Z,83.0
2025-06-08T13:37:09Z,82.0
2025-06-08T13:37:12Z,82.0
2025-06-08T13:37:13Z,81.0
2025-06-08T13:37:16Z,81.0
2025-06-08T13:37:19Z,80.0
2025-06-08T13:37:21Z,79.0
2025-06-08T13:37:24Z,79.0
2025-06-08T13:37:25Z,78.0
2025-06-08T13:37:26Z,78.0
2025-06-08T13:37:27Z,79.0
2025-06-08T13:37:30Z,79.0
2025-06-08T13:37:33Z,79.0
2025-06-08T13:37:36Z,80.0
2025-06-08T13:37:38Z,81.0
2025-06-08T13:37:40Z,82.0
2025-06-08T13:37:42Z,83.0
2025-06-08T13:37:44Z,84.0
2025-06-08T13:37:46Z,85.0
2025-06-08T13:37:48Z,86.0
2025-06-08T13:37:51Z,86.0
2025-06-08T13:37:54Z,85.0
2025-06-08T13:37:56Z,84.0
2025-06-08T13:37:59Z,84.0
2025-06-08T13:38:01Z,85.0
2025-06-08T13:38:03Z,84.0
2025-06-08T13:38:05Z,83.0
2025-06-08T13:38:08Z,83.0
2025-06-08T13:38:09Z,82.0
2025-06-08T13:38:12Z,82.0
2025-06-08T13:38:15Z,82.0
2025-06-08T13:38:18Z,82.0
2025-06-08T13:38:21Z,81.0
2025-06-08T13:38:24Z,80.0
2025-06-08T13:38:26Z,79.0
2025-06-08T13:38:27Z,79.0
2025-06-08T13:38:28Z,80.0
2025-06-08T13:38:29Z,80.0
2025-06-08T13:38:32Z,80.0
2025-06-08T13:38:34Z,80.0
2025-06-08T13:38:36Z,79.0
2025-06-08T13:38:39Z,79.0
2025-06-08T13:38:42Z,79.0
2025-06-08T13:38:44Z,80.0
2025-06-08T13:38:46Z,81.0
2025-06-08T13:38:47Z,82.0
2025-06-08T13:38:50Z,82.0
2025-06-08T13:38:51Z,81.0
2025-06-08T13:38:54Z,81.0
2025-06-08T13:38:55Z,82.0
2025-06-08T13:38:58Z,82.0
2025-06-08T13:38:59Z,83.0
2025-06-08T13:39:01Z,83.0
2025-06-08T13:39:02Z,83.0
2025-06-08T13:39:03Z,82.0
2025-06-08T13:39:05Z,80.0
2025-06-08T13:39:07Z,79.0
2025-06-08T13:39:10Z,79.0
2025-06-08T13:39:12Z,78.0
2025-06-08T13:39:15Z,78.0
2025-06-08T13:39:16Z,79.0
2025-06-08T13:39:17Z,79.0
2025-06-08T13:39:18Z,81.0
2025-06-08T13:39:19Z,81.0
2025-06-08T13:39:20Z,82.0
2025-06-08T13:39:23Z,82.0
2025-06-08T13:39:24Z,83.0
2025-06-08T13:39:26Z,84.0
2025-06-08T13:39:28Z,85.0
2025-06-08T13:39:30Z,87.0
2025-06-08T13:39:32Z,85.0
2025-06-08T13:39:34Z,83.0
2025-06-08T13:39:35Z,82.0
2025-06-08T13:39:37Z,81.0
2025-06-08T13:39:39Z,80.0
2025-06-08T13:39:42Z,80.0
2025-06-08T13:39:43Z,81.0
2025-06-08T13:39:45Z,82.0
2025-06-08T13:39:47Z,81.0
2025-06-08T13:39:49Z,80.0
2025-06-08T13:39:50Z,80.0
2025-06-08T13:39:51Z,78.0
2025-06-08T13:39:53Z,76.0
2025-06-08T13:39:55Z,75.0
2025-06-08T13:39:57Z,74.0
2025-06-08T13:40:00Z,76.0
2025-06-08T13:40:02Z,77.0
2025-06-08T13:40:05Z,77.0
2025-06-08T13:40:08Z,76.0
2025-06-08T13:40:11Z,76.0
2025-06-08T13:40:12Z,77.0
2025-06-08T13:40:15Z,77.0
2025-06-08T13:40:16Z,76.0
2025-06-08T13:40:18Z,75.0
2025-06-08T13:40:19Z,76.0
2025-06-08T13:40:21Z,78.0
2025-06-08T13:40:23Z,79.0
2025-06-08T13:40:25Z,78.0
2025-06-08T13:40:27Z,77.0
2025-06-08T13:40:29Z,76.0
2025-06-08T13:40:31Z,77.0
2025-06-08T13:40:33Z,78.0
2025-06-08T13:40:36Z,78.0
2025-06-08T13:40:37Z,79.0
2025-06-08T13:40:39Z,81.0
2025-06-08T13:40:42Z,81.0
2025-06-08T13:40:43Z,82.0
2025-06-08T13:40:46Z,81.0
2025-06-08T13:40:49Z,81.0
2025-06-08T13:40:52Z,81.0
2025-06-08T13:40:55Z,81.0
2025-06-08T13:40:58Z,81.0
2025-06-08T13:41:00Z,78.0
2025-06-08T13:41:01Z,78.0
2025-06-08T13:41:02Z,78.0
2025-06-08T13:41:04Z,79.0
2025-06-08T13:41:07Z,79.0
2025-06-08T13:41:08Z,79.0
2025-06-08T13:41:11Z,79.0
2025-06-08T13:41:13Z,80.0
2025-06-08T13:41:16Z,80.0
2025-06-08T13:41:18Z,80.0
2025-06-08T13:41:21Z,80.0
2025-06-08T13:41:23Z,81.0
2025-06-08T13:41:26Z,81.0
2025-06-08T13:41:29Z,81.0
2025-06-08T13:41:31Z,81.0
2025-06-08T13:41:33Z,81.0
2025-06-08T13:41:36Z,80.0
2025-06-08T13:41:38Z,79.0
2025-06-08T13:41:41Z,79.0
2025-06-08T13:41:43Z,79.0
2025-06-08T13:41:44Z,81.0
2025-06-08T13:41:45Z,81.0
2025-06-08T13:41:46Z,82.0
2025-06-08T13:41:48Z,81.0
2025-06-08T13:41:50Z,79.0
2025-06-08T13:41:53Z,79.0
2025-06-08T13:41:56Z,80.0
2025-06-08T13:41:57Z,80.0
2025-06-08T13:41:58Z,81.0
2025-06-08T13:41:59Z,82.0
2025-06-08T13:42:01Z,83.0
2025-06-08T13:42:02Z,83.0
2025-06-08T13:42:03Z,83.0
2025-06-08T13:42:05Z,82.0
2025-06-08T13:42:07Z,81.0
2025-06-08T13:42:09Z,79.0
2025-06-08T13:42:12Z,79.0
2025-06-08T13:42:13Z,80.0
2025-06-08T13:42:15Z,82.0
2025-06-08T13:42:18Z,82.0
2025-06-08T13:42:19Z,80.0
2025-06-08T13:42:21Z,78.0
2025-06-08T13:42:23Z,78.0
2025-06-08T13:42:24Z,77.0
2025-06-08T13:42:27Z,77.0
2025-06-08T13:42:30Z,78.0
2025-06-08T13:42:33Z,78.0
2025-06-08T13:42:34Z,79.0
2025-06-08T13:42:37Z,79.0
2025-06-08T13:42:38Z,78.0
2025-06-08T13:42:40Z,77.0
2025-06-08T13:42:42Z,76.0
2025-06-08T13:42:44Z,77.0
2025-06-08T13:42:46Z,79.0
2025-06-08T13:42:47Z,81.0
2025-06-08T13:42:49Z,80.0
2025-06-08T13:42:51Z,79.0
2025-06-08T13:42:54Z,79.0
2025-06-08T13:42:55Z,80.0
2025-06-08T13:42:56Z,80.0
2025-06-08T13:42:59Z,79.0
2025-06-08T13:43:01Z,78.0
2025-06-08T13:43:04Z,78.0
2025-06-08T13:43:05Z,77.0
2025-06-08T13:43:08Z,77.0
2025-06-08T13:43:10Z,78.0
2025-06-08T13:43:13Z,78.0
2025-06-08T13:43:14Z,79.0
2025-06-08T13:43:17Z,79.0
2025-06-08T13:43:20Z,79.0
2025-06-08T13:43:22Z,80.0
2025-06-08T13:43:24Z,81.0
2025-06-08T13:43:27Z,81.0
2025-06-08T13:43:28Z,82.0
2025-06-08T13:43:31Z,82.0
2025-06-08T13:43:33Z,81.0
2025-06-08T13:43:35Z,82.0
2025-06-08T13:43:36Z,82.0
2025-06-08T13:43:37Z,82.0
2025-06-08T13:43:39Z,83.0
2025-06-08T13:43:42Z,83.0
2025-06-08T13:43:43Z,82.0
2025-06-08T13:43:45Z,81.0
2025-06-08T13:43:48Z,81.0
2025-06-08T13:43:49Z,80.0
2025-06-08T13:43:52Z,80.0
2025-06-08T13:43:53Z,81.0
2025-06-08T13:43:55Z,82.0
2025-06-08T13:43:58Z,82.0
2025-06-08T13:44:00Z,81.0
2025-06-08T13:44:02Z,80.0
2025-06-08T13:44:04Z,81.0
2025-06-08T13:44:06Z,81.0
2025-06-08T13:44:08Z,82.0
2025-06-08T13:44:10Z,83.0
2025-06-08T13:44:11Z,83.0
2025-06-08T13:44:12Z,84.0
2025-06-08T13:44:15Z,84.0
2025-06-08T13:44:16Z,85.0
2025-06-08T13:44:18Z,83.0
2025-06-08T13:44:20Z,84.0
2025-06-08T13:44:21Z,82.0
2025-06-08T13:44:24Z,82.0
2025-06-08T13:44:27Z,82.0
2025-06-08T13:44:29Z,83.0
2025-06-08T13:44:30Z,83.0
2025-06-08T13:44:31Z,84.0
2025-06-08T13:44:34Z,84.0
2025-06-08T13:44:37Z,84.0
2025-06-08T13:44:39Z,83.0
2025-06-08T13:44:42Z,83.0
2025-06-08T13:44:44Z,84.0
2025-06-08T13:44:47Z,84.0
2025-06-08T13:44:48Z,85.0
2025-06-08T13:44:50Z,84.0
2025-06-08T13:44:53Z,84.0
2025-06-08T13:44:54Z,83.0
2025-06-08T13:44:57Z,83.0
2025-06-08T13:44:58Z,82.0
2025-06-08T13:45:00Z,81.0
2025-06-08T13:45:03Z,81.0
2025-06-08T13:45:06Z,81.0
2025-06-08T13:45:09Z,81.0
2025-06-08T13:45:10Z,82.0
2025-06-08T13:45:11Z,83.0
2025-06-08T13:45:13Z,84.0
2025-06-08T13:45:15Z,85.0
2025-06-08T13:45:17Z,86.0
2025-06-08T13:45:19Z,87.0
2025-06-08T13:45:22Z,87.0
2025-06-08T13:45:23Z,85.0
2025-06-08T13:45:25Z,84.0
2025-06-08T13:45:27Z,82.0
2025-06-08T13:45:29Z,81.0
2025-06-08T13:45:31Z,80.0
2025-06-08T13:45:33Z,79.0
2025-06-08T13:45:34Z,78.0
2025-06-08T13:45:37Z,78.0
2025-06-08T13:45:38Z,77.0
2025-06-08T13:45:41Z,77.0
2025-06-08T13:45:42Z,77.0
2025-06-08T13:45:44Z,76.0
2025-06-08T13:45:47Z,76.0
2025-06-08T13:45:48Z,77.0
2025-06-08T13:45:50Z,79.0
2025-06-08T13:45:52Z,80.0
2025-06-08T13:45:53Z,80.0
2025-06-08T13:45:54Z,80.0
2025-06-08T13:45:57Z,79.0
2025-06-08T13:46:00Z,79.0
2025-06-08T13:46:03Z,80.0
2025-06-08T13:46:05Z,81.0
2025-06-08T13:46:08Z,81.0
2025-06-08T13:46:11Z,82.0
2025-06-08T13:46:13Z,83.0
2025-06-08T13:46:16Z,83.0
2025-06-08T13:46:17Z,84.0
2025-06-08T13:46:19Z,84.0
2025-06-08T13:46:20Z,84.0
2025-06-08T13:46:23Z,84.0
2025-06-08T13:46:24Z,82.0
2025-06-08T13:46:27Z,82.0
2025-06-08T13:46:30Z,82.0
2025-06-08T13:46:32Z,81.0
2025-06-08T13:46:34Z,80.0
2025-06-08T13:46:36Z,80.0
2025-06-08T13:46:39Z,80.0
2025-06-08T13:46:40Z,80.0
2025-06-08T13:46:42Z,81.0
2025-06-08T13:46:44Z,80.0
2025-06-08T13:46:47Z,79.0
2025-06-08T13:46:48Z,79.0
2025-06-08T13:46:49Z,80.0
2025-06-08T13:46:52Z,80.0
2025-06-08T13:46:53Z,81.0
2025-06-08T13:46:55Z,81.0
2025-06-08T13:46:57Z,80.0
2025-06-08T13:47:00Z,80.0
2025-06-08T13:47:01Z,81.0
2025-06-08T13:47:03Z,82.0
2025-06-08T13:47:06Z,82.0
2025-06-08T13:47:08Z,83.0
2025-06-08T13:47:10Z,82.0
2025-06-08T13:47:13Z,82.0
2025-06-08T13:47:14Z,81.0
2025-06-08T13:47:17Z,81.0
2025-06-08T13:47:20Z,83.0
2025-06-08T13:47:22Z,86.0
2025-06-08T13:47:25Z,86.0
2025-06-08T13:47:26Z,88.0
2025-06-08T13:47:28Z,87.0
2025-06-08T13:47:30Z,85.0
2025-06-08T13:47:32Z,82.0
2025-06-08T13:47:34Z,80.0
2025-06-08T13:47:35Z,80.0
2025-06-08T13:47:38Z,80.0
2025-06-08T13:47:39Z,81.0
2025-06-08T13:47:40Z,81.0
2025-06-08T13:47:41Z,80.0
2025-06-08T13:47:44Z,80.0
