timestamp,beats per minute
2024-09-10T20:39:03Z,68.0
2024-09-10T20:39:04Z,67.0
2024-09-10T20:39:05Z,67.0
2024-09-10T20:39:08Z,66.0
2024-09-10T20:39:11Z,66.0
2024-09-10T20:39:14Z,66.0
2024-09-10T20:39:15Z,66.0
2024-09-10T20:39:18Z,67.0
2024-09-10T20:39:20Z,68.0
2024-09-10T20:39:22Z,69.0
2024-09-10T20:39:24Z,68.0
2024-09-10T20:39:27Z,67.0
2024-09-10T20:39:30Z,67.0
2024-09-10T20:39:33Z,66.0
2024-09-10T20:39:35Z,65.0
2024-09-10T20:39:38Z,65.0
2024-09-10T20:39:39Z,64.0
2024-09-10T20:39:42Z,64.0
2024-09-10T20:39:45Z,64.0
2024-09-10T20:39:48Z,64.0
2024-09-10T20:39:49Z,67.0
2024-09-10T20:39:50Z,70.0
2024-09-10T20:39:52Z,71.0
2024-09-10T20:39:55Z,71.0
2024-09-10T20:39:56Z,70.0
2024-09-10T20:39:59Z,70.0
2024-09-10T20:40:02Z,71.0
2024-09-10T20:40:05Z,71.0
2024-09-10T20:40:06Z,72.0
2024-09-10T20:40:07Z,72.0
2024-09-10T20:40:08Z,70.0
2024-09-10T20:40:10Z,68.0
2024-09-10T20:40:13Z,68.0
2024-09-10T20:40:14Z,67.0
2024-09-10T20:40:15Z,66.0
2024-09-10T20:40:17Z,65.0
2024-09-10T20:40:19Z,66.0
2024-09-10T20:40:22Z,66.0
2024-09-10T20:40:23Z,65.0
2024-09-10T20:40:26Z,65.0
2024-09-10T20:40:29Z,65.0
2024-09-10T20:40:32Z,65.0
2024-09-10T20:40:35Z,65.0
2024-09-10T20:40:38Z,65.0
2024-09-10T20:40:41Z,65.0
2024-09-10T20:40:42Z,65.0
2024-09-10T20:40:43Z,65.0
2024-09-10T20:40:44Z,66.0
2024-09-10T20:40:46Z,67.0
2024-09-10T20:40:49Z,67.0
2024-09-10T20:40:52Z,67.0
2024-09-10T20:40:55Z,67.0
2024-09-10T20:40:56Z,69.0
2024-09-10T20:40:58Z,70.0
2024-09-10T20:41:00Z,73.0
2024-09-10T20:41:02Z,75.0
2024-09-10T20:41:03Z,75.0
2024-09-10T20:41:05Z,72.0
2024-09-10T20:41:07Z,71.0
2024-09-10T20:41:09Z,70.0
2024-09-10T20:41:11Z,71.0
2024-09-10T20:41:14Z,71.0
2024-09-10T20:41:17Z,70.0
2024-09-10T20:41:19Z,69.0
2024-09-10T20:41:21Z,68.0
2024-09-10T20:41:24Z,68.0
2024-09-10T20:41:25Z,67.0
2024-09-10T20:41:27Z,66.0
2024-09-10T20:41:28Z,65.0
2024-09-10T20:41:31Z,65.0
2024-09-10T20:41:34Z,65.0
2024-09-10T20:41:37Z,65.0
2024-09-10T20:41:40Z,64.0
2024-09-10T20:41:43Z,64.0
2024-09-10T20:41:46Z,64.0
2024-09-10T20:41:48Z,63.0
2024-09-10T20:41:50Z,64.0
2024-09-10T20:41:53Z,65.0
2024-09-10T20:41:55Z,64.0
2024-09-10T20:41:58Z,64.0
2024-09-10T20:42:01Z,65.0
2024-09-10T20:42:04Z,65.0
2024-09-10T20:42:05Z,66.0
2024-09-10T20:42:06Z,66.0
2024-09-10T20:42:07Z,67.0
2024-09-10T20:42:10Z,67.0
2024-09-10T20:42:13Z,66.0
2024-09-10T20:42:15Z,65.0
2024-09-10T20:42:18Z,64.0
2024-09-10T20:42:21Z,64.0
2024-09-10T20:42:24Z,63.0
2024-09-10T20:42:27Z,63.0
2024-09-10T20:42:30Z,63.0
2024-09-10T20:42:33Z,63.0
2024-09-10T20:42:36Z,63.0
2024-09-10T20:42:38Z,65.0
2024-09-10T20:42:39Z,67.0
2024-09-10T20:42:41Z,73.0
2024-09-10T20:42:43Z,71.0
2024-09-10T20:42:45Z,72.0
2024-09-10T20:42:47Z,74.0
2024-09-10T20:42:50Z,74.0
2024-09-10T20:42:53Z,72.0
2024-09-10T20:42:55Z,70.0
2024-09-10T20:42:57Z,68.0
2024-09-10T20:42:59Z,67.0
2024-09-10T20:43:00Z,64.0
2024-09-10T20:43:03Z,64.0
2024-09-10T20:43:06Z,63.0
2024-09-10T20:43:08Z,62.0
2024-09-10T20:43:09Z,62.0
2024-09-10T20:43:12Z,62.0
2024-09-10T20:43:15Z,62.0
2024-09-10T20:43:16Z,61.0
2024-09-10T20:43:19Z,61.0
2024-09-10T20:43:22Z,61.0
2024-09-10T20:43:25Z,62.0
2024-09-10T20:43:28Z,62.0
2024-09-10T20:43:31Z,62.0
2024-09-10T20:43:33Z,63.0
2024-09-10T20:43:36Z,63.0
2024-09-10T20:43:37Z,64.0
2024-09-10T20:43:40Z,64.0
2024-09-10T20:43:41Z,65.0
2024-09-10T20:43:43Z,67.0
2024-09-10T20:43:45Z,69.0
2024-09-10T20:43:47Z,70.0
2024-09-10T20:43:50Z,69.0
2024-09-10T20:43:53Z,69.0
2024-09-10T20:43:56Z,70.0
2024-09-10T20:43:59Z,70.0
2024-09-10T20:44:00Z,69.0
2024-09-10T20:44:02Z,67.0
2024-09-10T20:44:04Z,66.0
2024-09-10T20:44:06Z,65.0
2024-09-10T20:44:08Z,64.0
2024-09-10T20:44:11Z,64.0
2024-09-10T20:44:12Z,63.0
2024-09-10T20:44:15Z,61.0
2024-09-10T20:44:18Z,61.0
2024-09-10T20:44:19Z,60.0
2024-09-10T20:44:22Z,60.0
2024-09-10T20:44:23Z,59.0
2024-09-10T20:44:26Z,59.0
2024-09-10T20:44:29Z,60.0
2024-09-10T20:44:32Z,60.0
2024-09-10T20:44:35Z,60.0
2024-09-10T20:44:38Z,61.0
2024-09-10T20:44:41Z,61.0
2024-09-10T20:44:44Z,61.0
2024-09-10T20:44:47Z,61.0
2024-09-10T20:44:50Z,62.0
2024-09-10T20:44:53Z,62.0
2024-09-10T20:44:56Z,62.0
2024-09-10T20:44:59Z,62.0
2024-09-10T20:45:02Z,62.0
2024-09-10T20:45:03Z,61.0
2024-09-10T20:45:06Z,61.0
2024-09-10T20:45:09Z,61.0
2024-09-10T20:45:11Z,60.0
2024-09-10T20:45:13Z,61.0
2024-09-10T20:45:16Z,61.0
2024-09-10T20:45:17Z,62.0
2024-09-10T20:45:20Z,62.0
2024-09-10T20:45:21Z,62.0
2024-09-10T20:45:24Z,62.0
2024-09-10T20:45:27Z,62.0
2024-09-10T20:45:28Z,63.0
2024-09-10T20:45:31Z,63.0
2024-09-10T20:45:34Z,63.0
2024-09-10T20:45:37Z,63.0
2024-09-10T20:45:40Z,63.0
2024-09-10T20:45:43Z,63.0
2024-09-10T20:45:46Z,63.0
2024-09-10T20:45:49Z,63.0
2024-09-10T20:45:52Z,63.0
2024-09-10T20:45:55Z,63.0
2024-09-10T20:45:58Z,63.0
2024-09-10T20:46:01Z,63.0
2024-09-10T20:46:04Z,63.0
2024-09-10T20:46:07Z,64.0
2024-09-10T20:46:09Z,63.0
2024-09-10T20:46:12Z,63.0
2024-09-10T20:46:15Z,63.0
2024-09-10T20:46:18Z,64.0
2024-09-10T20:46:21Z,64.0
2024-09-10T20:46:24Z,64.0
2024-09-10T20:46:27Z,64.0
2024-09-10T20:46:30Z,65.0
2024-09-10T20:46:33Z,65.0
2024-09-10T20:46:34Z,64.0
2024-09-10T20:46:35Z,64.0
2024-09-10T20:46:36Z,65.0
2024-09-10T20:46:38Z,66.0
2024-09-10T20:46:39Z,65.0
2024-09-10T20:46:41Z,64.0
2024-09-10T20:46:43Z,66.0
2024-09-10T20:46:45Z,71.0
2024-09-10T20:46:48Z,71.0
2024-09-10T20:46:49Z,73.0
2024-09-10T20:46:51Z,76.0
2024-09-10T20:46:53Z,79.0
2024-09-10T20:46:55Z,81.0
2024-09-10T20:46:57Z,82.0
2024-09-10T20:46:59Z,83.0
2024-09-10T20:47:00Z,84.0
2024-09-10T20:47:02Z,82.0
2024-09-10T20:47:04Z,73.0
2024-09-10T20:47:06Z,77.0
2024-09-10T20:47:08Z,75.0
2024-09-10T20:47:10Z,72.0
2024-09-10T20:47:12Z,70.0
2024-09-10T20:47:14Z,68.0
2024-09-10T20:47:17Z,68.0
2024-09-10T20:47:18Z,67.0
2024-09-10T20:47:20Z,66.0
2024-09-10T20:47:23Z,66.0
2024-09-10T20:47:24Z,66.0
2024-09-10T20:47:27Z,67.0
2024-09-10T20:47:29Z,69.0
2024-09-10T20:47:31Z,71.0
2024-09-10T20:47:34Z,71.0
2024-09-10T20:47:37Z,70.0
2024-09-10T20:47:40Z,70.0
2024-09-10T20:47:43Z,68.0
2024-09-10T20:47:45Z,67.0
2024-09-10T20:47:47Z,64.0
2024-09-10T20:47:48Z,63.0
2024-09-10T20:47:51Z,62.0
2024-09-10T20:47:54Z,61.0
2024-09-10T20:47:56Z,60.0
2024-09-10T20:47:59Z,60.0
2024-09-10T20:48:02Z,60.0
2024-09-10T20:48:05Z,60.0
2024-09-10T20:48:08Z,60.0
2024-09-10T20:48:11Z,60.0
2024-09-10T20:48:14Z,60.0
2024-09-10T20:48:17Z,60.0
2024-09-10T20:48:20Z,60.0
2024-09-10T20:48:23Z,59.0
2024-09-10T20:48:26Z,59.0
2024-09-10T20:48:27Z,58.0
2024-09-10T20:48:30Z,58.0
2024-09-10T20:48:33Z,58.0
2024-09-10T20:48:34Z,58.0
2024-09-10T20:48:35Z,57.0
2024-09-10T20:48:38Z,57.0
2024-09-10T20:48:40Z,58.0
2024-09-10T20:48:42Z,60.0
2024-09-10T20:48:44Z,63.0
2024-09-10T20:48:46Z,64.0
2024-09-10T20:48:48Z,65.0
2024-09-10T20:48:50Z,64.0
2024-09-10T20:48:53Z,64.0
2024-09-10T20:48:56Z,64.0
2024-09-10T20:48:59Z,64.0
2024-09-10T20:49:02Z,63.0
2024-09-10T20:49:03Z,62.0
2024-09-10T20:49:05Z,61.0
2024-09-10T20:49:08Z,61.0
2024-09-10T20:49:11Z,60.0
2024-09-10T20:49:14Z,60.0
2024-09-10T20:49:17Z,60.0
2024-09-10T20:49:20Z,60.0
2024-09-10T20:49:23Z,61.0
2024-09-10T20:49:26Z,61.0
2024-09-10T20:49:29Z,61.0
2024-09-10T20:49:32Z,62.0
2024-09-10T20:49:35Z,62.0
2024-09-10T20:49:38Z,61.0
2024-09-10T20:49:40Z,62.0
2024-09-10T20:49:41Z,62.0
2024-09-10T20:49:42Z,63.0
2024-09-10T20:49:44Z,65.0
2024-09-10T20:49:46Z,68.0
2024-09-10T20:49:48Z,69.0
2024-09-10T20:49:50Z,71.0
2024-09-10T20:49:51Z,72.0
2024-09-10T20:49:53Z,74.0
2024-09-10T20:49:55Z,77.0
2024-09-10T20:49:57Z,80.0
2024-09-10T20:50:00Z,80.0
2024-09-10T20:50:01Z,82.0
2024-09-10T20:50:03Z,83.0
2024-09-10T20:50:05Z,84.0
2024-09-10T20:50:08Z,84.0
2024-09-10T20:50:09Z,81.0
2024-09-10T20:50:11Z,79.0
2024-09-10T20:50:13Z,77.0
2024-09-10T20:50:14Z,76.0
2024-09-10T20:50:16Z,76.0
2024-09-10T20:50:18Z,77.0
2024-09-10T20:50:19Z,77.0
2024-09-10T20:50:20Z,80.0
2024-09-10T20:50:22Z,85.0
2024-09-10T20:50:24Z,87.0
2024-09-10T20:50:26Z,89.0
2024-09-10T20:50:29Z,89.0
2024-09-10T20:50:30Z,88.0
2024-09-10T20:50:32Z,86.0
2024-09-10T20:50:33Z,86.0
2024-09-10T20:50:34Z,88.0
2024-09-10T20:50:36Z,86.0
2024-09-10T20:50:39Z,86.0
2024-09-10T20:50:40Z,85.0
2024-09-10T20:50:41Z,82.0
2024-09-10T20:50:43Z,81.0
2024-09-10T20:50:45Z,80.0
2024-09-10T20:50:47Z,79.0
2024-09-10T20:50:49Z,78.0
2024-09-10T20:50:50Z,78.0
2024-09-10T20:50:51Z,77.0
2024-09-10T20:50:54Z,77.0
2024-09-10T20:50:55Z,75.0
2024-09-10T20:50:57Z,73.0
2024-09-10T20:51:00Z,73.0
2024-09-10T20:51:01Z,70.0
2024-09-10T20:51:03Z,69.0
2024-09-10T20:51:06Z,68.0
2024-09-10T20:51:08Z,70.0
2024-09-10T20:51:10Z,72.0
2024-09-10T20:51:12Z,76.0
2024-09-10T20:51:14Z,77.0
2024-09-10T20:51:16Z,76.0
2024-09-10T20:51:19Z,76.0
2024-09-10T20:51:20Z,76.0
2024-09-10T20:51:22Z,74.0
2024-09-10T20:51:24Z,72.0
2024-09-10T20:51:25Z,68.0
2024-09-10T20:51:28Z,64.0
2024-09-10T20:51:29Z,66.0
2024-09-10T20:51:31Z,64.0
2024-09-10T20:51:33Z,60.0
2024-09-10T20:51:36Z,60.0
2024-09-10T20:51:37Z,58.0
2024-09-10T20:51:39Z,56.0
2024-09-10T20:51:41Z,55.0
2024-09-10T20:51:43Z,59.0
2024-09-10T20:51:46Z,59.0
2024-09-10T20:51:47Z,60.0
2024-09-10T20:51:50Z,60.0
2024-09-10T20:51:52Z,61.0
2024-09-10T20:51:54Z,59.0
2024-09-10T20:51:57Z,59.0
2024-09-10T20:51:58Z,56.0
2024-09-10T20:52:01Z,56.0
2024-09-10T20:52:02Z,55.0
2024-09-10T20:52:05Z,55.0
2024-09-10T20:52:08Z,56.0
2024-09-10T20:52:10Z,57.0
2024-09-10T20:52:12Z,59.0
2024-09-10T20:52:14Z,60.0
2024-09-10T20:52:15Z,59.0
2024-09-10T20:52:18Z,59.0
2024-09-10T20:52:19Z,58.0
2024-09-10T20:52:21Z,59.0
2024-09-10T20:52:23Z,61.0
2024-09-10T20:52:25Z,62.0
2024-09-10T20:52:27Z,61.0
2024-09-10T20:52:29Z,62.0
2024-09-10T20:52:31Z,65.0
2024-09-10T20:52:33Z,66.0
2024-09-10T20:52:36Z,66.0
2024-09-10T20:52:37Z,65.0
2024-09-10T20:52:40Z,63.0
2024-09-10T20:52:42Z,62.0
2024-09-10T20:52:44Z,61.0
2024-09-10T20:52:46Z,60.0
2024-09-10T20:52:48Z,59.0
2024-09-10T20:52:51Z,59.0
2024-09-10T20:52:52Z,58.0
2024-09-10T20:52:55Z,58.0
2024-09-10T20:52:56Z,57.0
2024-09-10T20:52:58Z,58.0
2024-09-10T20:53:01Z,58.0
2024-09-10T20:53:02Z,59.0
2024-09-10T20:53:03Z,58.0
2024-09-10T20:53:06Z,58.0
2024-09-10T20:53:07Z,57.0
2024-09-10T20:53:08Z,57.0
2024-09-10T20:53:11Z,57.0
2024-09-10T20:53:14Z,57.0
2024-09-10T20:53:15Z,59.0
2024-09-10T20:53:18Z,59.0
2024-09-10T20:53:21Z,58.0
2024-09-10T20:53:24Z,58.0
2024-09-10T20:53:25Z,59.0
2024-09-10T20:53:27Z,58.0
2024-09-10T20:53:30Z,57.0
2024-09-10T20:53:33Z,57.0
2024-09-10T20:53:34Z,58.0
2024-09-10T20:53:36Z,57.0
2024-09-10T20:53:38Z,58.0
2024-09-10T20:53:40Z,57.0
2024-09-10T20:53:43Z,57.0
2024-09-10T20:53:46Z,58.0
2024-09-10T20:53:48Z,59.0
2024-09-10T20:53:50Z,60.0
2024-09-10T20:53:53Z,60.0
2024-09-10T20:53:55Z,61.0
2024-09-10T20:53:57Z,62.0
2024-09-10T20:54:00Z,62.0
2024-09-10T20:54:03Z,62.0
2024-09-10T20:54:05Z,61.0
2024-09-10T20:54:07Z,62.0
2024-09-10T20:54:09Z,61.0
2024-09-10T20:54:10Z,61.0
2024-09-10T20:54:11Z,62.0
2024-09-10T20:54:12Z,63.0
2024-09-10T20:54:15Z,65.0
2024-09-10T20:54:16Z,67.0
2024-09-10T20:54:18Z,65.0
2024-09-10T20:54:20Z,63.0
2024-09-10T20:54:22Z,62.0
2024-09-10T20:54:24Z,61.0
2024-09-10T20:54:26Z,60.0
2024-09-10T20:54:28Z,59.0
2024-09-10T20:54:31Z,59.0
2024-09-10T20:54:34Z,59.0
2024-09-10T20:54:37Z,59.0
2024-09-10T20:54:39Z,60.0
2024-09-10T20:54:41Z,61.0
2024-09-10T20:54:44Z,61.0
2024-09-10T20:54:47Z,61.0
2024-09-10T20:54:49Z,60.0
2024-09-10T20:54:52Z,60.0
2024-09-10T20:54:53Z,61.0
2024-09-10T20:54:56Z,61.0
2024-09-10T20:54:57Z,60.0
2024-09-10T20:54:59Z,59.0
2024-09-10T20:55:00Z,60.0
2024-09-10T20:55:03Z,59.0
2024-09-10T20:55:04Z,58.0
2024-09-10T20:55:05Z,58.0
2024-09-10T20:55:06Z,59.0
2024-09-10T20:55:09Z,59.0
2024-09-10T20:55:12Z,58.0
2024-09-10T20:55:15Z,58.0
2024-09-10T20:55:18Z,58.0
2024-09-10T20:55:20Z,59.0
2024-09-10T20:55:23Z,59.0
2024-09-10T20:55:24Z,60.0
2024-09-10T20:55:27Z,60.0
2024-09-10T20:55:29Z,61.0
2024-09-10T20:55:32Z,61.0
2024-09-10T20:55:35Z,60.0
2024-09-10T20:55:38Z,60.0
2024-09-10T20:55:39Z,59.0
2024-09-10T20:55:42Z,59.0
2024-09-10T20:55:45Z,59.0
2024-09-10T20:55:47Z,58.0
2024-09-10T20:55:50Z,58.0
2024-09-10T20:55:53Z,58.0
2024-09-10T20:55:56Z,58.0
2024-09-10T20:55:59Z,58.0
2024-09-10T20:56:02Z,58.0
2024-09-10T20:56:05Z,58.0
2024-09-10T20:56:08Z,58.0
2024-09-10T20:56:11Z,58.0
2024-09-10T20:56:14Z,58.0
2024-09-10T20:56:15Z,58.0
2024-09-10T20:56:18Z,58.0
2024-09-10T20:56:21Z,58.0
2024-09-10T20:56:24Z,58.0
2024-09-10T20:56:27Z,58.0
2024-09-10T20:56:30Z,58.0
2024-09-10T20:56:31Z,59.0
2024-09-10T20:56:34Z,59.0
2024-09-10T20:56:37Z,59.0
2024-09-10T20:56:39Z,59.0
2024-09-10T20:56:40Z,59.0
2024-09-10T20:56:43Z,59.0
2024-09-10T20:56:46Z,59.0
2024-09-10T20:56:49Z,59.0
2024-09-10T20:56:50Z,60.0
2024-09-10T20:56:53Z,60.0
2024-09-10T20:56:56Z,60.0
2024-09-10T20:56:59Z,60.0
2024-09-10T20:57:00Z,60.0
2024-09-10T20:57:02Z,61.0
2024-09-10T20:57:03Z,62.0
2024-09-10T20:57:05Z,63.0
2024-09-10T20:57:08Z,63.0
2024-09-10T20:57:09Z,61.0
2024-09-10T20:57:12Z,61.0
2024-09-10T20:57:13Z,60.0
2024-09-10T20:57:16Z,60.0
2024-09-10T20:57:17Z,59.0
2024-09-10T20:57:19Z,59.0
2024-09-10T20:57:21Z,60.0
2024-09-10T20:57:24Z,61.0
2024-09-10T20:57:26Z,62.0
2024-09-10T20:57:29Z,62.0
2024-09-10T20:57:32Z,63.0
2024-09-10T20:57:34Z,62.0
2024-09-10T20:57:36Z,62.0
2024-09-10T20:57:37Z,62.0
2024-09-10T20:57:38Z,61.0
2024-09-10T20:57:41Z,61.0
2024-09-10T20:57:42Z,60.0
2024-09-10T20:57:45Z,60.0
2024-09-10T20:57:48Z,59.0
2024-09-10T20:57:50Z,59.0
2024-09-10T20:57:51Z,58.0
2024-09-10T20:57:54Z,58.0
2024-09-10T20:57:55Z,58.0
2024-09-10T20:57:57Z,59.0
2024-09-10T20:58:00Z,59.0
2024-09-10T20:58:01Z,58.0
2024-09-10T20:58:03Z,57.0
2024-09-10T20:58:06Z,57.0
2024-09-10T20:58:07Z,56.0
2024-09-10T20:58:10Z,56.0
2024-09-10T20:58:13Z,56.0
2024-09-10T20:58:14Z,57.0
2024-09-10T20:58:16Z,56.0
2024-09-10T20:58:17Z,56.0
2024-09-10T20:58:18Z,57.0
2024-09-10T20:58:21Z,57.0
2024-09-10T20:58:24Z,58.0
2024-09-10T20:58:26Z,59.0
2024-09-10T20:58:28Z,60.0
2024-09-10T20:58:31Z,60.0
2024-09-10T20:58:32Z,61.0
2024-09-10T20:58:35Z,61.0
2024-09-10T20:58:38Z,61.0
2024-09-10T20:58:41Z,60.0
2024-09-10T20:58:44Z,60.0
2024-09-10T20:58:45Z,59.0
2024-09-10T20:58:48Z,59.0
2024-09-10T20:58:49Z,58.0
2024-09-10T20:58:52Z,58.0
2024-09-10T20:58:55Z,58.0
2024-09-10T20:58:57Z,59.0
2024-09-10T20:59:00Z,59.0
2024-09-10T20:59:03Z,59.0
2024-09-10T20:59:06Z,59.0
2024-09-10T20:59:09Z,59.0
2024-09-10T20:59:12Z,58.0
2024-09-10T20:59:15Z,58.0
2024-09-10T20:59:16Z,59.0
2024-09-10T20:59:17Z,59.0
2024-09-10T20:59:20Z,59.0
2024-09-10T20:59:22Z,60.0
2024-09-10T20:59:24Z,61.0
2024-09-10T20:59:27Z,61.0
2024-09-10T20:59:29Z,60.0
2024-09-10T20:59:32Z,60.0
2024-09-10T20:59:33Z,61.0
2024-09-10T20:59:36Z,61.0
2024-09-10T20:59:39Z,61.0
2024-09-10T20:59:42Z,61.0
2024-09-10T20:59:45Z,62.0
2024-09-10T20:59:48Z,62.0
2024-09-10T20:59:50Z,63.0
2024-09-10T20:59:53Z,63.0
2024-09-10T20:59:56Z,66.0
2024-09-10T20:59:58Z,67.0
2024-09-10T21:00:00Z,68.0
2024-09-10T21:00:02Z,66.0
2024-09-10T21:00:04Z,65.0
2024-09-10T21:00:06Z,66.0
2024-09-10T21:00:08Z,67.0
2024-09-10T21:00:10Z,65.0
2024-09-10T21:00:13Z,65.0
2024-09-10T21:00:16Z,65.0
2024-09-10T21:00:17Z,66.0
2024-09-10T21:00:19Z,67.0
2024-09-10T21:00:20Z,67.0
2024-09-10T21:00:22Z,67.0
2024-09-10T21:00:25Z,67.0
2024-09-10T21:00:28Z,67.0
2024-09-10T21:00:29Z,68.0
2024-09-10T21:00:32Z,68.0
2024-09-10T21:00:33Z,67.0
2024-09-10T21:00:36Z,67.0
2024-09-10T21:00:37Z,65.0
2024-09-10T21:00:39Z,64.0
2024-09-10T21:00:40Z,62.0
2024-09-10T21:00:43Z,62.0
2024-09-10T21:00:44Z,64.0
2024-09-10T21:00:46Z,63.0
2024-09-10T21:00:48Z,62.0
2024-09-10T21:00:50Z,61.0
2024-09-10T21:00:52Z,60.0
2024-09-10T21:00:55Z,60.0
2024-09-10T21:00:56Z,59.0
2024-09-10T21:00:58Z,58.0
2024-09-10T21:01:01Z,58.0
2024-09-10T21:01:03Z,57.0
2024-09-10T21:01:05Z,58.0
2024-09-10T21:01:08Z,58.0
2024-09-10T21:01:09Z,59.0
2024-09-10T21:01:12Z,59.0
2024-09-10T21:01:15Z,59.0
2024-09-10T21:01:16Z,59.0
2024-09-10T21:01:19Z,59.0
2024-09-10T21:01:21Z,58.0
2024-09-10T21:01:24Z,58.0
2024-09-10T21:01:25Z,59.0
2024-09-10T21:01:27Z,60.0
2024-09-10T21:01:28Z,61.0
2024-09-10T21:01:31Z,61.0
2024-09-10T21:01:34Z,62.0
2024-09-10T21:01:36Z,61.0
2024-09-10T21:01:38Z,62.0
2024-09-10T21:01:41Z,62.0
2024-09-10T21:01:42Z,63.0
2024-09-10T21:01:44Z,62.0
2024-09-10T21:01:47Z,62.0
2024-09-10T21:01:48Z,61.0
2024-09-10T21:01:51Z,60.0
2024-09-10T21:01:54Z,60.0
2024-09-10T21:01:55Z,59.0
2024-09-10T21:01:57Z,60.0
2024-09-10T21:02:00Z,60.0
2024-09-10T21:02:01Z,61.0
2024-09-10T21:02:03Z,62.0
2024-09-10T21:02:05Z,66.0
2024-09-10T21:02:07Z,76.0
2024-09-10T21:02:09Z,72.0
2024-09-10T21:02:10Z,72.0
2024-09-10T21:02:11Z,75.0
2024-09-10T21:02:13Z,77.0
2024-09-10T21:02:16Z,77.0
2024-09-10T21:02:18Z,74.0
2024-09-10T21:02:20Z,72.0
2024-09-10T21:02:22Z,70.0
2024-09-10T21:02:24Z,67.0
2024-09-10T21:02:26Z,62.0
2024-09-10T21:02:28Z,63.0
2024-09-10T21:02:30Z,61.0
2024-09-10T21:02:32Z,59.0
2024-09-10T21:02:34Z,58.0
2024-09-10T21:02:36Z,59.0
2024-09-10T21:02:38Z,64.0
2024-09-10T21:02:39Z,61.0
2024-09-10T21:02:41Z,60.0
2024-09-10T21:02:43Z,57.0
2024-09-10T21:02:45Z,61.0
2024-09-10T21:02:47Z,57.0
2024-09-10T21:02:49Z,58.0
2024-09-10T21:02:51Z,56.0
2024-09-10T21:02:53Z,62.0
2024-09-10T21:02:55Z,58.0
2024-09-10T21:02:58Z,58.0
2024-09-10T21:02:59Z,57.0
2024-09-10T21:03:01Z,59.0
2024-09-10T21:03:02Z,59.0
2024-09-10T21:03:04Z,60.0
2024-09-10T21:03:06Z,63.0
2024-09-10T21:03:09Z,63.0
2024-09-10T21:03:10Z,67.0
2024-09-10T21:03:13Z,67.0
2024-09-10T21:03:14Z,68.0
2024-09-10T21:03:16Z,69.0
2024-09-10T21:03:19Z,69.0
2024-09-10T21:03:20Z,70.0
2024-09-10T21:03:22Z,66.0
2024-09-10T21:03:24Z,65.0
2024-09-10T21:03:26Z,64.0
2024-09-10T21:03:27Z,63.0
2024-09-10T21:03:29Z,62.0
2024-09-10T21:03:32Z,62.0
2024-09-10T21:03:33Z,61.0
2024-09-10T21:03:35Z,60.0
2024-09-10T21:03:37Z,59.0
2024-09-10T21:03:40Z,59.0
2024-09-10T21:03:41Z,60.0
2024-09-10T21:03:43Z,59.0
