timestamp,temperature celsius
2024-11-16T18:48:00Z,32.27
2024-11-16T18:49:00Z,32.28
2024-11-16T18:50:00Z,32.620000000000005
2024-11-16T18:51:00Z,32.550000000000004
2024-11-16T18:52:00Z,32.67
2024-11-16T18:53:00Z,32.61
2024-11-16T18:54:00Z,32.67
2024-11-16T18:55:00Z,32.71
2024-11-16T18:56:00Z,32.75
2024-11-16T18:57:00Z,32.78
2024-11-16T18:58:00Z,32.78
2024-11-16T18:59:00Z,32.84
2024-11-16T19:00:00Z,32.89
2024-11-16T19:01:00Z,32.89
2024-11-16T19:02:00Z,32.9
2024-11-16T19:03:00Z,32.910000000000004
2024-11-16T19:04:00Z,32.910000000000004
2024-11-16T19:05:00Z,32.92
2024-11-16T19:06:00Z,32.95
2024-11-16T19:07:00Z,32.980000000000004
2024-11-16T19:08:00Z,33.0
2024-11-16T19:09:00Z,33.0
2024-11-16T19:10:00Z,33.1
2024-11-16T19:11:00Z,33.11
2024-11-16T19:12:00Z,33.38
2024-11-16T19:13:00Z,33.42
2024-11-16T19:14:00Z,33.65
2024-11-16T19:15:00Z,33.71
2024-11-16T19:16:00Z,33.620000000000005
2024-11-16T19:17:00Z,33.42
2024-11-16T19:18:00Z,33.38
2024-11-16T19:19:00Z,33.22
2024-11-16T19:20:00Z,33.14
2024-11-16T19:21:00Z,33.2
2024-11-16T19:22:00Z,33.190000000000005
2024-11-16T19:23:00Z,33.14
2024-11-16T19:24:00Z,32.9
2024-11-16T19:25:00Z,32.89
2024-11-16T19:26:00Z,32.81
2024-11-16T19:27:00Z,32.77
2024-11-16T19:28:00Z,32.89
2024-11-16T19:29:00Z,32.95
2024-11-16T19:30:00Z,32.96
2024-11-16T19:31:00Z,32.96
2024-11-16T19:32:00Z,32.96
2024-11-16T19:33:00Z,32.980000000000004
2024-11-16T19:34:00Z,32.99
2024-11-16T19:35:00Z,33.0
2024-11-16T19:36:00Z,33.02
2024-11-16T19:37:00Z,33.02
2024-11-16T19:38:00Z,33.160000000000004
2024-11-16T19:39:00Z,33.1
2024-11-16T19:40:00Z,33.120000000000005
2024-11-16T19:41:00Z,33.17
2024-11-16T19:42:00Z,33.190000000000005
2024-11-16T19:43:00Z,33.21
2024-11-16T19:44:00Z,33.57
2024-11-16T19:45:00Z,33.43
2024-11-16T19:46:00Z,33.38
2024-11-16T19:47:00Z,33.34
2024-11-16T19:48:00Z,33.38
2024-11-16T19:49:00Z,33.33
2024-11-16T19:50:00Z,33.29
2024-11-16T19:51:00Z,33.25
2024-11-16T19:52:00Z,33.24
2024-11-16T19:53:00Z,33.14
2024-11-16T19:54:00Z,33.06
2024-11-16T19:55:00Z,33.1
2024-11-16T19:56:00Z,33.04
2024-11-16T19:57:00Z,33.0
2024-11-16T19:58:00Z,32.980000000000004
2024-11-16T19:59:00Z,32.85
2024-11-16T20:00:00Z,32.97
2024-11-16T20:01:00Z,32.85
2024-11-16T20:02:00Z,32.82
2024-11-16T20:03:00Z,32.82
2024-11-16T20:04:00Z,32.85
2024-11-16T20:05:00Z,32.92
2024-11-16T20:06:00Z,33.0
2024-11-16T20:07:00Z,32.93
2024-11-16T20:08:00Z,32.88
2024-11-16T20:09:00Z,32.89
2024-11-16T20:10:00Z,32.84
2024-11-16T20:11:00Z,33.09
2024-11-16T20:12:00Z,33.03
2024-11-16T20:13:00Z,31.53
2024-11-16T20:14:00Z,31.28
2024-11-16T20:15:00Z,30.73
2024-11-16T20:16:00Z,30.020000000000003
2024-11-16T20:17:00Z,29.490000000000002
2024-11-16T20:18:00Z,29.080000000000002
2024-11-16T20:19:00Z,28.75
2024-11-16T20:20:00Z,28.42
2024-11-16T20:21:00Z,28.25
2024-11-16T20:22:00Z,28.0
2024-11-16T20:23:00Z,27.75
2024-11-16T20:24:00Z,27.52
2024-11-16T20:25:00Z,27.35
2024-11-16T20:26:00Z,27.150000000000002
2024-11-16T20:27:00Z,26.98
2024-11-16T20:28:00Z,26.830000000000002
2024-11-16T20:29:00Z,26.68
2024-11-16T20:30:00Z,26.57
2024-11-16T20:31:00Z,26.46
2024-11-16T20:32:00Z,26.34
2024-11-16T20:33:00Z,26.25
2024-11-16T20:34:00Z,26.16
2024-11-16T20:35:00Z,26.09
2024-11-16T20:36:00Z,26.01
2024-11-16T20:37:00Z,25.96
2024-11-16T20:38:00Z,25.89
2024-11-16T20:39:00Z,25.85
2024-11-16T20:40:00Z,25.8
2024-11-16T20:41:00Z,25.78
2024-11-16T20:42:00Z,25.75
2024-11-16T20:43:00Z,25.71
2024-11-16T20:44:00Z,25.67
2024-11-16T20:45:00Z,25.650000000000002
2024-11-16T20:46:00Z,25.62
2024-11-16T20:47:00Z,25.59
2024-11-16T20:48:00Z,25.57
2024-11-16T20:49:00Z,25.53
2024-11-16T20:50:00Z,25.53
2024-11-16T20:51:00Z,25.57
2024-11-16T20:52:00Z,25.55
2024-11-16T20:53:00Z,25.6
2024-11-16T20:54:00Z,25.580000000000002
2024-11-16T20:55:00Z,25.55
2024-11-16T20:56:00Z,25.540000000000003
2024-11-16T20:57:00Z,25.64
2024-11-16T20:58:00Z,25.6
2024-11-16T20:59:00Z,25.57
2024-11-16T21:00:00Z,25.540000000000003
2024-11-16T21:01:00Z,25.53
2024-11-16T21:02:00Z,25.53
2024-11-16T21:03:00Z,25.51
2024-11-16T21:04:00Z,25.5
2024-11-16T21:05:00Z,25.48
2024-11-16T21:06:00Z,25.48
2024-11-16T21:07:00Z,25.52
2024-11-16T21:08:00Z,25.51
2024-11-16T21:09:00Z,25.57
2024-11-16T21:10:00Z,25.610000000000003
2024-11-16T21:11:00Z,25.57
2024-11-16T21:12:00Z,25.64
2024-11-16T21:13:00Z,25.77
2024-11-16T21:14:00Z,25.700000000000003
2024-11-16T21:15:00Z,25.650000000000002
2024-11-16T21:16:00Z,25.610000000000003
2024-11-16T21:17:00Z,25.580000000000002
2024-11-16T21:18:00Z,25.55
2024-11-16T21:19:00Z,25.53
2024-11-16T21:20:00Z,25.52
2024-11-16T21:21:00Z,25.5
2024-11-16T21:22:00Z,25.48
2024-11-16T21:23:00Z,25.46
2024-11-16T21:24:00Z,25.46
2024-11-16T21:25:00Z,25.44
2024-11-16T21:26:00Z,25.43
2024-11-16T21:27:00Z,25.42
2024-11-16T21:28:00Z,25.41
2024-11-16T21:29:00Z,25.400000000000002
2024-11-16T21:30:00Z,25.39
2024-11-16T21:31:00Z,25.39
2024-11-16T21:32:00Z,25.39
2024-11-16T21:33:00Z,25.380000000000003
2024-11-16T21:34:00Z,25.380000000000003
2024-11-16T21:35:00Z,25.37
2024-11-16T21:36:00Z,25.380000000000003
2024-11-16T21:37:00Z,25.37
2024-11-16T21:38:00Z,25.470000000000002
2024-11-16T21:39:00Z,25.46
2024-11-16T21:40:00Z,25.450000000000003
2024-11-16T21:41:00Z,25.44
2024-11-16T21:42:00Z,25.44
2024-11-16T21:43:00Z,25.43
2024-11-16T21:44:00Z,25.43
2024-11-16T21:45:00Z,25.42
2024-11-16T21:46:00Z,25.42
2024-11-16T21:47:00Z,25.42
2024-11-16T21:48:00Z,25.42
2024-11-16T21:49:00Z,25.42
2024-11-16T21:50:00Z,25.42
2024-11-16T21:51:00Z,25.42
2024-11-16T21:52:00Z,25.42
2024-11-16T21:53:00Z,25.41
2024-11-16T21:54:00Z,25.42
2024-11-16T21:55:00Z,25.42
2024-11-16T21:56:00Z,25.42
2024-11-16T21:57:00Z,25.41
2024-11-16T21:58:00Z,25.400000000000002
2024-11-16T21:59:00Z,25.41
2024-11-16T22:00:00Z,25.44
2024-11-16T22:01:00Z,25.44
2024-11-16T22:02:00Z,25.44
2024-11-16T22:03:00Z,25.44
2024-11-16T22:04:00Z,25.44
2024-11-16T22:05:00Z,25.43
2024-11-16T22:06:00Z,25.470000000000002
2024-11-16T22:07:00Z,25.46
2024-11-16T22:08:00Z,25.44
2024-11-16T22:09:00Z,25.44
2024-11-16T22:10:00Z,25.450000000000003
2024-11-16T22:11:00Z,25.48
2024-11-16T22:12:00Z,25.46
2024-11-16T22:13:00Z,25.450000000000003
2024-11-16T22:14:00Z,25.46
2024-11-16T22:15:00Z,25.44
2024-11-16T22:16:00Z,25.43
2024-11-16T22:17:00Z,25.42
2024-11-16T22:18:00Z,25.42
2024-11-16T22:19:00Z,25.42
2024-11-16T22:20:00Z,25.41
2024-11-16T22:21:00Z,25.42
2024-11-16T22:22:00Z,25.42
2024-11-16T22:23:00Z,25.42
2024-11-16T22:24:00Z,25.42
2024-11-16T22:25:00Z,25.41
2024-11-16T22:26:00Z,25.42
2024-11-16T22:27:00Z,25.42
2024-11-16T22:28:00Z,25.41
2024-11-16T22:29:00Z,25.41
2024-11-16T22:30:00Z,25.42
2024-11-16T22:31:00Z,25.42
2024-11-16T22:32:00Z,25.42
2024-11-16T22:33:00Z,25.42
2024-11-16T22:34:00Z,25.46
2024-11-16T22:35:00Z,25.450000000000003
2024-11-16T22:36:00Z,25.450000000000003
2024-11-16T22:37:00Z,25.450000000000003
2024-11-16T22:38:00Z,25.46
2024-11-16T22:39:00Z,25.450000000000003
2024-11-16T22:40:00Z,25.46
2024-11-16T22:41:00Z,25.44
2024-11-16T22:42:00Z,25.44
2024-11-16T22:43:00Z,25.450000000000003
2024-11-16T22:44:00Z,25.44
2024-11-16T22:45:00Z,25.44
2024-11-16T22:46:00Z,25.450000000000003
2024-11-16T22:47:00Z,25.43
2024-11-16T22:48:00Z,25.42
2024-11-16T22:49:00Z,25.41
2024-11-16T22:50:00Z,25.42
2024-11-16T22:51:00Z,25.400000000000002
2024-11-16T22:52:00Z,25.41
2024-11-16T22:53:00Z,25.400000000000002
2024-11-16T22:54:00Z,25.400000000000002
2024-11-16T22:55:00Z,25.39
2024-11-16T22:56:00Z,25.39
2024-11-16T22:57:00Z,25.380000000000003
2024-11-16T22:58:00Z,25.380000000000003
2024-11-16T22:59:00Z,25.380000000000003
2024-11-16T23:00:00Z,25.39
2024-11-16T23:01:00Z,25.39
2024-11-16T23:02:00Z,25.42
2024-11-16T23:03:00Z,25.41
2024-11-16T23:04:00Z,25.400000000000002
2024-11-16T23:05:00Z,25.400000000000002
2024-11-16T23:06:00Z,25.39
2024-11-16T23:07:00Z,25.39
2024-11-16T23:08:00Z,25.380000000000003
2024-11-16T23:09:00Z,25.39
2024-11-16T23:10:00Z,25.39
2024-11-16T23:11:00Z,25.39
2024-11-16T23:12:00Z,25.380000000000003
2024-11-16T23:13:00Z,25.37
2024-11-16T23:14:00Z,25.37
2024-11-16T23:15:00Z,28.19
2024-11-16T23:16:00Z,29.42
2024-11-16T23:17:00Z,30.23
2024-11-16T23:18:00Z,30.28
2024-11-16T23:19:00Z,30.360000000000003
2024-11-16T23:20:00Z,30.48
2024-11-16T23:21:00Z,30.630000000000003
2024-11-16T23:22:00Z,30.89
2024-11-16T23:23:00Z,31.240000000000002
2024-11-16T23:24:00Z,31.42
2024-11-16T23:25:00Z,31.720000000000002
2024-11-16T23:26:00Z,32.01
2024-11-16T23:27:00Z,32.14
2024-11-16T23:28:00Z,32.24
2024-11-16T23:29:00Z,32.42
2024-11-16T23:30:00Z,32.61
2024-11-16T23:31:00Z,32.78
2024-11-16T23:32:00Z,32.910000000000004
2024-11-16T23:33:00Z,32.980000000000004
2024-11-16T23:34:00Z,32.92
2024-11-16T23:35:00Z,32.93
2024-11-16T23:36:00Z,32.9
2024-11-16T23:37:00Z,32.9
2024-11-16T23:38:00Z,33.09
2024-11-16T23:39:00Z,33.08
2024-11-16T23:40:00Z,33.0
2024-11-16T23:41:00Z,33.050000000000004
2024-11-16T23:42:00Z,33.14
2024-11-16T23:43:00Z,33.21
2024-11-16T23:44:00Z,33.28
2024-11-16T23:45:00Z,33.25
2024-11-16T23:46:00Z,33.17
2024-11-16T23:47:00Z,33.08
2024-11-16T23:48:00Z,33.09
2024-11-16T23:49:00Z,32.89
2024-11-16T23:50:00Z,32.64
2024-11-16T23:51:00Z,32.57
2024-11-16T23:52:00Z,32.35
2024-11-16T23:53:00Z,32.190000000000005
2024-11-16T23:54:00Z,32.02
2024-11-16T23:55:00Z,31.900000000000002
2024-11-16T23:56:00Z,31.82
2024-11-16T23:57:00Z,31.71
2024-11-16T23:58:00Z,31.770000000000003
2024-11-16T23:59:00Z,31.92
