timestamp,latitude,longitude,altitude
2025-08-07T23:43:29Z,16.068703,108.186077,8.5
2025-08-07T23:43:30Z,16.068667,108.186118,8.2
2025-08-07T23:43:31Z,16.068650,108.186142,8.2
2025-08-07T23:43:33Z,16.068635,108.186167,7.799
2025-08-07T23:43:34Z,16.068605,108.186227,7.699
2025-08-07T23:43:35Z,16.068592,108.186255,7.6
2025-08-07T23:43:36Z,16.068580,108.186282,7.3
2025-08-07T23:43:37Z,16.068570,108.186305,7.3
2025-08-07T23:43:38Z,16.068562,108.186325,7.3
2025-08-07T23:43:39Z,16.068552,108.186343,7.6
2025-08-07T23:43:40Z,16.068540,108.186362,8.299
2025-08-07T23:43:41Z,16.068528,108.186380,8.7
2025-08-07T23:43:42Z,16.068515,108.186400,8.299
2025-08-07T23:43:44Z,16.068500,108.186422,9.1
2025-08-07T23:43:45Z,16.068472,108.186470,9.6
2025-08-07T23:43:46Z,16.068458,108.186495,8.9
2025-08-07T23:43:47Z,16.068445,108.186518,8.8
2025-08-07T23:43:48Z,16.068432,108.186542,9.2
2025-08-07T23:43:49Z,16.068420,108.186562,9.6
2025-08-07T23:43:50Z,16.068408,108.186582,10.1
2025-08-07T23:43:51Z,16.068397,108.186602,10.5
2025-08-07T23:43:52Z,16.068385,108.186622,10.3
2025-08-07T23:43:53Z,16.068375,108.186643,12.1
2025-08-07T23:43:55Z,16.068365,108.186668,11.7
2025-08-07T23:43:57Z,16.068345,108.186710,12.9
2025-08-07T23:43:58Z,16.068323,108.186738,13.2
2025-08-07T23:43:59Z,16.068310,108.186748,12.0
2025-08-07T23:44:00Z,16.068295,108.186758,11.9
2025-08-07T23:44:01Z,16.068280,108.186770,11.6
2025-08-07T23:44:02Z,16.068265,108.186783,11.299
2025-08-07T23:44:03Z,16.068253,108.186798,11.299
2025-08-07T23:44:04Z,16.068245,108.186815,11.799
2025-08-07T23:44:05Z,16.068240,108.186830,11.899
2025-08-07T23:44:06Z,16.068238,108.186847,11.599
2025-08-07T23:44:07Z,16.068240,108.186863,11.699
2025-08-07T23:44:08Z,16.068238,108.186883,11.9
2025-08-07T23:44:09Z,16.068237,108.186905,11.6
2025-08-07T23:44:10Z,16.068232,108.186927,11.4
2025-08-07T23:44:11Z,16.068225,108.186950,11.1
2025-08-07T23:44:12Z,16.068217,108.186972,11.299
2025-08-07T23:44:13Z,16.068205,108.186993,10.899
2025-08-07T23:44:14Z,16.068193,108.187017,12.799
2025-08-07T23:44:15Z,16.068182,108.187042,15.0
2025-08-07T23:44:16Z,16.068170,108.187065,16.5
2025-08-07T23:44:17Z,16.068160,108.187088,17.2
2025-08-07T23:44:18Z,16.068153,108.187112,17.8
2025-08-07T23:44:19Z,16.068147,108.187135,19.0
2025-08-07T23:44:20Z,16.068143,108.187155,18.8
2025-08-07T23:44:21Z,16.068143,108.187175,19.4
2025-08-07T23:44:22Z,16.068143,108.187195,20.4
2025-08-07T23:44:23Z,16.068147,108.187218,20.0
2025-08-07T23:44:24Z,16.068152,108.187242,18.4
2025-08-07T23:44:25Z,16.068157,108.187267,18.299
2025-08-07T23:44:26Z,16.068160,108.187293,17.699
2025-08-07T23:44:27Z,16.068165,108.187322,17.199
2025-08-07T23:44:28Z,16.068168,108.187348,16.799
2025-08-07T23:44:29Z,16.068175,108.187375,15.499
2025-08-07T23:44:30Z,16.068180,108.187400,16.399
2025-08-07T23:44:31Z,16.068185,108.187427,16.199
2025-08-07T23:44:32Z,16.068192,108.187452,16.699
2025-08-07T23:44:33Z,16.068197,108.187477,16.0
2025-08-07T23:44:34Z,16.068202,108.187502,15.2
2025-08-07T23:44:35Z,16.068207,108.187525,15.5
2025-08-07T23:44:36Z,16.068212,108.187548,15.1
2025-08-07T23:44:37Z,16.068218,108.187572,14.799
2025-08-07T23:44:38Z,16.068223,108.187595,13.799
2025-08-07T23:44:39Z,16.068230,108.187618,13.899
2025-08-07T23:44:40Z,16.068237,108.187642,13.2
2025-08-07T23:44:41Z,16.068242,108.187663,13.0
2025-08-07T23:44:42Z,16.068247,108.187685,12.0
2025-08-07T23:44:43Z,16.068252,108.187703,12.8
2025-08-07T23:44:44Z,16.068257,108.187722,13.4
2025-08-07T23:44:45Z,16.068260,108.187738,12.9
2025-08-07T23:44:46Z,16.068265,108.187753,14.7
2025-08-07T23:44:47Z,16.068272,108.187770,15.2
2025-08-07T23:44:48Z,16.068275,108.187788,15.2
2025-08-07T23:44:49Z,16.068278,108.187807,15.2
2025-08-07T23:44:50Z,16.068280,108.187827,15.4
2025-08-07T23:44:51Z,16.068278,108.187848,15.0
2025-08-07T23:44:52Z,16.068277,108.187873,14.7
2025-08-07T23:44:53Z,16.068273,108.187903,15.1
2025-08-07T23:44:54Z,16.068272,108.187937,15.0
2025-08-07T23:44:55Z,16.068272,108.187972,14.6
2025-08-07T23:44:56Z,16.068275,108.188003,15.0
2025-08-07T23:44:57Z,16.068278,108.188030,14.4
2025-08-07T23:44:58Z,16.068282,108.188055,13.4
2025-08-07T23:44:59Z,16.068288,108.188075,12.6
2025-08-07T23:45:00Z,16.068297,108.188093,12.0
2025-08-07T23:45:02Z,16.068303,108.188113,12.3
2025-08-07T23:45:03Z,16.068315,108.188163,13.4
2025-08-07T23:45:04Z,16.068317,108.188190,12.7
2025-08-07T23:45:05Z,16.068315,108.188217,12.4
2025-08-07T23:45:07Z,16.068312,108.188243,11.8
2025-08-07T23:45:08Z,16.068308,108.188267,11.8
2025-08-07T23:45:09Z,16.068305,108.188290,12.1
2025-08-07T23:45:10Z,16.068303,108.188313,12.1
2025-08-07T23:45:11Z,16.068302,108.188335,13.7
2025-08-07T23:45:12Z,16.068302,108.188355,13.5
2025-08-07T23:45:13Z,16.068302,108.188375,13.0
2025-08-07T23:45:14Z,16.068298,108.188418,12.7
2025-08-07T23:45:15Z,16.068293,108.188442,11.7
2025-08-07T23:45:16Z,16.068288,108.188468,11.5
2025-08-07T23:45:17Z,16.068280,108.188495,11.5
2025-08-07T23:45:18Z,16.068273,108.188525,11.5
2025-08-07T23:45:19Z,16.068265,108.188553,11.7
2025-08-07T23:45:20Z,16.068260,108.188583,11.1
2025-08-07T23:45:21Z,16.068253,108.188612,11.4
2025-08-07T23:45:22Z,16.068250,108.188640,10.4
2025-08-07T23:45:23Z,16.068247,108.188668,9.7
2025-08-07T23:45:24Z,16.068243,108.188695,9.4
2025-08-07T23:45:25Z,16.068242,108.188723,10.7
2025-08-07T23:45:26Z,16.068242,108.188752,11.0
2025-08-07T23:45:27Z,16.068240,108.188782,12.4
2025-08-07T23:45:28Z,16.068242,108.188810,12.1
2025-08-07T23:45:29Z,16.068243,108.188838,12.0
2025-08-07T23:45:30Z,16.068245,108.188867,11.5
2025-08-07T23:45:31Z,16.068247,108.188895,11.9
2025-08-07T23:45:32Z,16.068250,108.188923,12.2
2025-08-07T23:45:33Z,16.068252,108.188950,11.9
2025-08-07T23:45:34Z,16.068255,108.188977,11.3
2025-08-07T23:45:35Z,16.068260,108.189003,11.0
2025-08-07T23:45:36Z,16.068263,108.189028,11.4
2025-08-07T23:45:37Z,16.068267,108.189055,11.7
2025-08-07T23:45:38Z,16.068268,108.189080,11.4
2025-08-07T23:45:39Z,16.068272,108.189105,12.0
2025-08-07T23:45:40Z,16.068273,108.189132,12.7
2025-08-07T23:45:41Z,16.068275,108.189157,12.1
2025-08-07T23:45:42Z,16.068277,108.189183,11.9
2025-08-07T23:45:43Z,16.068280,108.189208,11.6
2025-08-07T23:45:44Z,16.068282,108.189233,11.5
2025-08-07T23:45:45Z,16.068285,108.189258,11.3
2025-08-07T23:45:46Z,16.068288,108.189283,10.8
2025-08-07T23:45:47Z,16.068293,108.189308,10.6
2025-08-07T23:45:48Z,16.068297,108.189333,10.9
2025-08-07T23:45:49Z,16.068302,108.189360,10.6
2025-08-07T23:45:50Z,16.068308,108.189385,10.7
2025-08-07T23:45:51Z,16.068313,108.189412,11.3
2025-08-07T23:45:52Z,16.068318,108.189438,12.3
2025-08-07T23:45:53Z,16.068325,108.189463,12.2
2025-08-07T23:45:54Z,16.068330,108.189488,11.6
2025-08-07T23:45:55Z,16.068335,108.189515,11.6
2025-08-07T23:45:56Z,16.068340,108.189540,12.7
2025-08-07T23:45:57Z,16.068347,108.189567,13.1
2025-08-07T23:45:58Z,16.068352,108.189593,12.9
2025-08-07T23:45:59Z,16.068358,108.189618,12.9
2025-08-07T23:46:00Z,16.068365,108.189645,12.6
2025-08-07T23:46:01Z,16.068372,108.189670,12.3
2025-08-07T23:46:02Z,16.068377,108.189693,12.6
2025-08-07T23:46:03Z,16.068382,108.189717,12.5
2025-08-07T23:46:04Z,16.068383,108.189740,13.2
2025-08-07T23:46:05Z,16.068383,108.189760,13.8
2025-08-07T23:46:06Z,16.068383,108.189780,14.4
2025-08-07T23:46:07Z,16.068382,108.189800,14.6
2025-08-07T23:46:08Z,16.068380,108.189820,14.799
2025-08-07T23:46:09Z,16.068378,108.189840,15.2
2025-08-07T23:46:10Z,16.068377,108.189863,15.0
2025-08-07T23:46:11Z,16.068375,108.189888,15.1
2025-08-07T23:46:12Z,16.068372,108.189915,15.2
2025-08-07T23:46:13Z,16.068370,108.189940,15.799
2025-08-07T23:46:14Z,16.068368,108.189967,15.999
2025-08-07T23:46:15Z,16.068368,108.189993,15.299
2025-08-07T23:46:16Z,16.068367,108.190020,14.899
2025-08-07T23:46:17Z,16.068368,108.190048,13.999
2025-08-07T23:46:18Z,16.068368,108.190077,13.099
2025-08-07T23:46:19Z,16.068372,108.190105,12.8
2025-08-07T23:46:20Z,16.068373,108.190133,12.6
2025-08-07T23:46:21Z,16.068377,108.190163,12.6
2025-08-07T23:46:22Z,16.068378,108.190190,13.8
2025-08-07T23:46:23Z,16.068377,108.190217,14.4
2025-08-07T23:46:24Z,16.068372,108.190243,14.6
2025-08-07T23:46:25Z,16.068363,108.190268,13.7
2025-08-07T23:46:26Z,16.068348,108.190293,14.7
2025-08-07T23:46:27Z,16.068332,108.190317,14.7
2025-08-07T23:46:28Z,16.068312,108.190338,14.8
2025-08-07T23:46:29Z,16.068288,108.190357,14.3
2025-08-07T23:46:30Z,16.068265,108.190372,13.8
2025-08-07T23:46:31Z,16.068242,108.190383,13.0
2025-08-07T23:46:32Z,16.068217,108.190393,12.8
2025-08-07T23:46:33Z,16.068192,108.190400,12.6
2025-08-07T23:46:34Z,16.068170,108.190407,12.9
2025-08-07T23:46:35Z,16.068148,108.190415,12.2
2025-08-07T23:46:36Z,16.068130,108.190423,11.4
2025-08-07T23:46:37Z,16.068115,108.190437,11.2
2025-08-07T23:46:38Z,16.068107,108.190452,11.5
2025-08-07T23:46:39Z,16.068100,108.190470,11.4
2025-08-07T23:46:40Z,16.068097,108.190492,10.2
2025-08-07T23:46:41Z,16.068097,108.190515,10.6
2025-08-07T23:46:42Z,16.068098,108.190540,10.4
2025-08-07T23:46:43Z,16.068102,108.190565,11.0
2025-08-07T23:46:44Z,16.068108,108.190588,11.6
2025-08-07T23:46:45Z,16.068115,108.190612,11.6
2025-08-07T23:46:46Z,16.068123,108.190633,11.7
2025-08-07T23:46:47Z,16.068132,108.190655,11.6
2025-08-07T23:46:48Z,16.068140,108.190677,11.799
2025-08-07T23:46:49Z,16.068150,108.190698,11.7
2025-08-07T23:46:50Z,16.068157,108.190720,11.6
2025-08-07T23:46:51Z,16.068165,108.190743,12.1
2025-08-07T23:46:52Z,16.068170,108.190767,12.0
2025-08-07T23:46:53Z,16.068175,108.190790,12.7
2025-08-07T23:46:54Z,16.068177,108.190812,14.1
2025-08-07T23:46:55Z,16.068177,108.190832,14.5
2025-08-07T23:46:56Z,16.068177,108.190848,15.6
2025-08-07T23:46:57Z,16.068177,108.190865,14.799
2025-08-07T23:46:58Z,16.068177,108.190882,14.899
2025-08-07T23:46:59Z,16.068178,108.190900,15.799
2025-08-07T23:47:00Z,16.068180,108.190918,15.899
2025-08-07T23:47:01Z,16.068182,108.190938,14.499
2025-08-07T23:47:02Z,16.068185,108.190957,14.799
2025-08-07T23:47:03Z,16.068187,108.190977,14.2
2025-08-07T23:47:04Z,16.068190,108.190995,14.0
2025-08-07T23:47:05Z,16.068193,108.191013,13.3
2025-08-07T23:47:06Z,16.068197,108.191032,11.8
2025-08-07T23:47:07Z,16.068198,108.191048,10.7
2025-08-07T23:47:08Z,16.068200,108.191063,10.2
2025-08-07T23:47:09Z,16.068205,108.191078,9.1
2025-08-07T23:47:10Z,16.068208,108.191095,8.7
2025-08-07T23:47:11Z,16.068213,108.191110,9.5
2025-08-07T23:47:12Z,16.068218,108.191128,8.9
2025-08-07T23:47:13Z,16.068222,108.191147,8.7
2025-08-07T23:47:14Z,16.068225,108.191168,8.1
2025-08-07T23:47:15Z,16.068228,108.191190,7.9
2025-08-07T23:47:16Z,16.068232,108.191210,9.0
2025-08-07T23:47:17Z,16.068237,108.191230,8.3
2025-08-07T23:47:18Z,16.068242,108.191250,8.0
2025-08-07T23:47:19Z,16.068247,108.191268,8.1
2025-08-07T23:47:20Z,16.068252,108.191288,9.1
2025-08-07T23:47:21Z,16.068257,108.191310,8.7
2025-08-07T23:47:22Z,16.068260,108.191332,8.5
2025-08-07T23:47:23Z,16.068267,108.191355,8.2
2025-08-07T23:47:24Z,16.068273,108.191377,8.6
2025-08-07T23:47:26Z,16.068280,108.191397,8.2
2025-08-07T23:47:28Z,16.068300,108.191433,6.899
2025-08-07T23:47:29Z,16.068310,108.191450,6.499
2025-08-07T23:47:30Z,16.068322,108.191467,6.999
2025-08-07T23:47:31Z,16.068335,108.191485,6.099
2025-08-07T23:47:32Z,16.068347,108.191503,6.6
2025-08-07T23:47:33Z,16.068360,108.191523,6.899
2025-08-07T23:47:34Z,16.068370,108.191543,5.299
2025-08-07T23:47:35Z,16.068378,108.191563,4.599
2025-08-07T23:47:36Z,16.068383,108.191582,4.299
2025-08-07T23:47:37Z,16.068385,108.191602,3.499
2025-08-07T23:47:38Z,16.068385,108.191623,4.299
2025-08-07T23:47:39Z,16.068383,108.191648,7.099
2025-08-07T23:47:40Z,16.068377,108.191677,9.4
2025-08-07T23:47:41Z,16.068367,108.191707,10.7
2025-08-07T23:47:42Z,16.068350,108.191735,10.8
2025-08-07T23:47:43Z,16.068330,108.191760,9.0
2025-08-07T23:47:44Z,16.068305,108.191783,9.4
2025-08-07T23:47:45Z,16.068278,108.191805,9.6
2025-08-07T23:47:46Z,16.068250,108.191827,10.4
2025-08-07T23:47:47Z,16.068222,108.191847,11.3
2025-08-07T23:47:48Z,16.068193,108.191867,11.9
2025-08-07T23:47:49Z,16.068165,108.191887,12.4
2025-08-07T23:47:50Z,16.068137,108.191905,12.6
2025-08-07T23:47:51Z,16.068108,108.191922,12.9
2025-08-07T23:47:52Z,16.068053,108.191950,13.2
2025-08-07T23:47:53Z,16.068028,108.191960,11.9
2025-08-07T23:47:54Z,16.068005,108.191970,11.7
2025-08-07T23:47:55Z,16.067983,108.191978,9.8
2025-08-07T23:47:56Z,16.067962,108.191985,10.1
2025-08-07T23:47:57Z,16.067940,108.191990,9.9
2025-08-07T23:47:58Z,16.067915,108.191992,9.9
2025-08-07T23:47:59Z,16.067890,108.191992,9.1
2025-08-07T23:48:00Z,16.067865,108.191990,9.6
2025-08-07T23:48:01Z,16.067843,108.191988,10.299
2025-08-07T23:48:02Z,16.067822,108.191987,10.6
2025-08-07T23:48:03Z,16.067800,108.191987,10.4
2025-08-07T23:48:05Z,16.067778,108.191988,10.6
2025-08-07T23:48:06Z,16.067753,108.191993,11.9
2025-08-07T23:48:07Z,16.067727,108.191998,11.4
2025-08-07T23:48:08Z,16.067700,108.192003,11.6
2025-08-07T23:48:09Z,16.067672,108.192008,11.1
2025-08-07T23:48:10Z,16.067647,108.192015,11.6
2025-08-07T23:48:11Z,16.067622,108.192022,12.4
2025-08-07T23:48:12Z,16.067598,108.192028,11.9
2025-08-07T23:48:13Z,16.067578,108.192037,10.3
2025-08-07T23:48:14Z,16.067558,108.192045,9.7
2025-08-07T23:48:15Z,16.067540,108.192055,9.9
2025-08-07T23:48:16Z,16.067520,108.192063,9.6
2025-08-07T23:48:17Z,16.067500,108.192073,9.8
2025-08-07T23:48:19Z,16.067453,108.192093,7.2
2025-08-07T23:48:20Z,16.067405,108.192107,6.9
2025-08-07T23:48:21Z,16.067382,108.192110,6.8
2025-08-07T23:48:22Z,16.067360,108.192110,6.4
2025-08-07T23:48:23Z,16.067340,108.192110,5.2
2025-08-07T23:48:24Z,16.067322,108.192107,3.8
2025-08-07T23:48:25Z,16.067302,108.192103,4.3
2025-08-07T23:48:26Z,16.067283,108.192100,3.8
2025-08-07T23:48:27Z,16.067263,108.192097,3.9
2025-08-07T23:48:28Z,16.067243,108.192095,4.2
2025-08-07T23:48:29Z,16.067222,108.192095,4.7
2025-08-07T23:48:30Z,16.067200,108.192097,4.8
2025-08-07T23:48:31Z,16.067177,108.192102,5.0
2025-08-07T23:48:32Z,16.067153,108.192105,4.8
2025-08-07T23:48:33Z,16.067132,108.192112,5.6
2025-08-07T23:48:34Z,16.067108,108.192117,6.0
2025-08-07T23:48:35Z,16.067083,108.192122,6.6
2025-08-07T23:48:36Z,16.067057,108.192125,6.9
2025-08-07T23:48:37Z,16.067028,108.192123,6.7
2025-08-07T23:48:38Z,16.066998,108.192120,7.0
2025-08-07T23:48:39Z,16.066967,108.192110,6.8
2025-08-07T23:48:40Z,16.066937,108.192098,6.5
2025-08-07T23:48:41Z,16.066910,108.192083,7.9
2025-08-07T23:48:42Z,16.066885,108.192070,8.2
2025-08-07T23:48:43Z,16.066865,108.192057,9.1
2025-08-07T23:48:44Z,16.066848,108.192045,10.2
2025-08-07T23:48:45Z,16.066835,108.192035,11.4
2025-08-07T23:48:46Z,16.066827,108.192028,11.0
2025-08-07T23:48:47Z,16.066818,108.192022,12.4
2025-08-07T23:48:48Z,16.066810,108.192015,12.0
2025-08-07T23:48:49Z,16.066802,108.192010,12.5
2025-08-07T23:48:50Z,16.066795,108.192003,13.3
2025-08-07T23:48:52Z,16.066787,108.191995,13.9
2025-08-07T23:48:53Z,16.066778,108.191985,12.7
2025-08-07T23:48:54Z,16.066775,108.191983,12.1
2025-08-07T23:48:55Z,16.066773,108.191985,10.9
2025-08-07T23:48:57Z,16.066772,108.191990,11.5
2025-08-07T23:48:58Z,16.066770,108.191995,11.3
2025-08-07T23:48:59Z,16.066768,108.192007,11.9
2025-08-07T23:49:00Z,16.066765,108.192010,12.0
2025-08-07T23:49:01Z,16.066762,108.192010,12.5
2025-08-07T23:49:03Z,16.066755,108.192012,12.8
2025-08-07T23:49:05Z,16.066742,108.192017,12.2
2025-08-07T23:49:06Z,16.066733,108.192018,12.6
2025-08-07T23:49:07Z,16.066725,108.192020,12.4
2025-08-07T23:49:08Z,16.066715,108.192022,12.8
2025-08-07T23:49:09Z,16.066695,108.192022,12.5
2025-08-07T23:49:10Z,16.066687,108.192027,14.0
2025-08-07T23:49:11Z,16.066682,108.192033,13.9
2025-08-07T23:49:12Z,16.066680,108.192047,12.6
2025-08-07T23:49:13Z,16.066678,108.192063,11.7
2025-08-07T23:49:14Z,16.066678,108.192085,10.799
2025-08-07T23:49:15Z,16.066677,108.192112,10.299
2025-08-07T23:49:16Z,16.066675,108.192138,10.3
2025-08-07T23:49:17Z,16.066673,108.192167,10.3
2025-08-07T23:49:18Z,16.066672,108.192195,9.5
2025-08-07T23:49:19Z,16.066670,108.192223,9.0
2025-08-07T23:49:20Z,16.066673,108.192250,9.3
2025-08-07T23:49:21Z,16.066677,108.192277,10.9
2025-08-07T23:49:22Z,16.066685,108.192307,12.0
2025-08-07T23:49:23Z,16.066693,108.192338,12.4
2025-08-07T23:49:24Z,16.066705,108.192370,11.6
2025-08-07T23:49:25Z,16.066713,108.192397,12.1
2025-08-07T23:49:26Z,16.066722,108.192420,13.1
2025-08-07T23:49:27Z,16.066730,108.192438,15.399
2025-08-07T23:49:28Z,16.066735,108.192450,17.599
2025-08-07T23:49:30Z,16.066738,108.192462,20.999
2025-08-07T23:49:32Z,16.066745,108.192490,24.199
2025-08-07T23:49:33Z,16.066745,108.192508,24.799
2025-08-07T23:49:35Z,16.066745,108.192557,23.999
2025-08-07T23:49:36Z,16.066742,108.192583,23.799
2025-08-07T23:49:37Z,16.066738,108.192610,22.5
2025-08-07T23:49:38Z,16.066733,108.192633,22.3
2025-08-07T23:49:39Z,16.066727,108.192653,24.1
2025-08-07T23:49:40Z,16.066722,108.192673,23.4
2025-08-07T23:49:41Z,16.066717,108.192690,22.8
2025-08-07T23:49:42Z,16.066697,108.192720,24.1
2025-08-07T23:49:43Z,16.066683,108.192732,24.0
2025-08-07T23:49:44Z,16.066668,108.192743,23.6
2025-08-07T23:49:45Z,16.066655,108.192752,23.7
2025-08-07T23:49:46Z,16.066643,108.192760,24.5
2025-08-07T23:49:47Z,16.066637,108.192768,24.8
2025-08-07T23:49:48Z,16.066628,108.192778,24.1
2025-08-07T23:49:49Z,16.066615,108.192787,24.0
2025-08-07T23:49:50Z,16.066597,108.192792,23.4
2025-08-07T23:49:51Z,16.066575,108.192793,23.5
2025-08-07T23:49:52Z,16.066552,108.192793,23.5
2025-08-07T23:49:53Z,16.066528,108.192790,23.5
2025-08-07T23:49:54Z,16.066510,108.192785,23.7
2025-08-07T23:49:55Z,16.066495,108.192782,23.7
2025-08-07T23:49:56Z,16.066483,108.192778,23.599
2025-08-07T23:49:57Z,16.066472,108.192775,23.599
2025-08-07T23:49:58Z,16.066460,108.192772,23.499
2025-08-07T23:49:59Z,16.066448,108.192768,23.599
2025-08-07T23:50:00Z,16.066438,108.192767,23.499
2025-08-07T23:50:01Z,16.066428,108.192767,23.499
2025-08-07T23:50:02Z,16.066420,108.192765,23.499
2025-08-07T23:50:22Z,16.066397,108.192777,7.0
2025-08-07T23:50:23Z,16.066377,108.192788,10.3
2025-08-07T23:50:24Z,16.066362,108.192803,11.0
2025-08-07T23:50:25Z,16.066350,108.192822,10.8
2025-08-07T23:50:26Z,16.066342,108.192843,8.2
2025-08-07T23:50:27Z,16.066353,108.192858,8.1
2025-08-07T23:50:28Z,16.066365,108.192875,10.0
2025-08-07T23:50:29Z,16.066378,108.192892,9.9
2025-08-07T23:50:30Z,16.066390,108.192908,10.1
2025-08-07T23:50:32Z,16.066400,108.192927,11.1
2025-08-07T23:50:34Z,16.066415,108.192962,11.6
2025-08-07T23:50:35Z,16.066422,108.192980,11.4
2025-08-07T23:50:36Z,16.066430,108.192993,13.5
2025-08-07T23:50:37Z,16.066437,108.193003,13.8
2025-08-07T23:50:39Z,16.066455,108.193003,19.6
2025-08-07T23:50:40Z,16.066467,108.192993,19.7
2025-08-07T23:50:41Z,16.066480,108.192980,20.0
2025-08-07T23:50:42Z,16.066493,108.192965,23.3
2025-08-07T23:50:43Z,16.066517,108.192940,24.0
2025-08-07T23:50:44Z,16.066527,108.192925,20.7
2025-08-07T23:50:46Z,16.066538,108.192912,22.7
2025-08-07T23:50:47Z,16.066548,108.192898,22.599
2025-08-07T23:50:48Z,16.066575,108.192870,20.299
2025-08-07T23:50:49Z,16.066590,108.192860,22.299
2025-08-07T23:50:50Z,16.066605,108.192850,22.4
2025-08-07T23:50:51Z,16.066618,108.192838,22.0
2025-08-07T23:50:52Z,16.066627,108.192832,19.5
2025-08-07T23:50:53Z,16.066633,108.192823,20.0
2025-08-07T23:50:54Z,16.066638,108.192815,20.4
2025-08-07T23:50:55Z,16.066640,108.192808,20.299
2025-08-07T23:50:56Z,16.066638,108.192803,19.199
2025-08-07T23:50:57Z,16.066635,108.192798,20.599
2025-08-07T23:50:58Z,16.066630,108.192797,21.699
2025-08-07T23:50:59Z,16.066618,108.192793,21.899
2025-08-07T23:51:00Z,16.066608,108.192793,22.599
2025-08-07T23:51:01Z,16.066600,108.192795,22.6
2025-08-07T23:51:02Z,16.066592,108.192795,22.3
2025-08-07T23:51:03Z,16.066583,108.192793,23.0
2025-08-07T23:51:04Z,16.066580,108.192792,23.3
2025-08-07T23:51:05Z,16.066577,108.192788,23.1
2025-08-07T23:51:06Z,16.066575,108.192785,22.5
2025-08-07T23:51:07Z,16.066575,108.192792,22.1
2025-08-07T23:51:08Z,16.066577,108.192803,22.3
2025-08-07T23:51:09Z,16.066578,108.192820,22.6
2025-08-07T23:51:10Z,16.066580,108.192838,22.9
2025-08-07T23:51:11Z,16.066583,108.192855,22.9
2025-08-07T23:51:12Z,16.066590,108.192867,22.9
2025-08-07T23:51:13Z,16.066597,108.192873,22.9
2025-08-07T23:51:14Z,16.066603,108.192875,22.9
2025-08-07T23:51:15Z,16.066607,108.192877,22.9
2025-08-07T23:51:16Z,16.066608,108.192877,22.9
2025-08-07T23:51:17Z,16.066608,108.192877,22.9
2025-08-07T23:51:18Z,16.066608,108.192878,22.9
2025-08-07T23:51:19Z,16.066608,108.192878,22.9
2025-08-07T23:51:20Z,16.066608,108.192878,23.299
2025-08-07T23:51:21Z,16.066610,108.192873,29.999
2025-08-07T23:51:22Z,16.066610,108.192865,30.999
2025-08-07T23:51:23Z,16.066602,108.192857,36.4
2025-08-07T23:51:24Z,16.066595,108.192848,36.9
2025-08-07T23:51:25Z,16.066588,108.192840,36.9
2025-08-07T23:51:26Z,16.066582,108.192835,36.9
2025-08-07T23:51:27Z,16.066577,108.192833,36.9
2025-08-07T23:51:28Z,16.066578,108.192833,36.9
2025-08-07T23:51:29Z,16.066578,108.192833,36.9
2025-08-07T23:51:31Z,16.066578,108.192833,36.9
2025-08-07T23:51:32Z,16.066578,108.192833,36.9
2025-08-07T23:51:33Z,16.066578,108.192833,36.9
2025-08-07T23:51:35Z,16.066577,108.192837,35.9
2025-08-07T23:51:36Z,16.066577,108.192847,35.699
2025-08-07T23:51:38Z,16.066577,108.192858,37.699
2025-08-07T23:51:40Z,16.066575,108.192883,39.7
2025-08-07T23:51:41Z,16.066577,108.192900,40.3
2025-08-07T23:51:42Z,16.066585,108.192928,40.3
2025-08-07T23:51:43Z,16.066592,108.192938,40.3
2025-08-07T23:51:44Z,16.066595,108.192947,40.3
2025-08-07T23:51:45Z,16.066597,108.192952,39.7
2025-08-07T23:51:46Z,16.066598,108.192955,38.0
2025-08-07T23:51:47Z,16.066600,108.192960,40.3
2025-08-07T23:51:48Z,16.066602,108.192968,40.9
2025-08-07T23:51:49Z,16.066603,108.192978,40.2
2025-08-07T23:51:50Z,16.066605,108.192988,40.4
2025-08-07T23:51:51Z,16.066605,108.193000,39.9
2025-08-07T23:51:52Z,16.066602,108.193003,36.9
2025-08-07T23:51:53Z,16.066598,108.193002,38.7
2025-08-07T23:51:54Z,16.066595,108.192993,36.8
2025-08-07T23:51:55Z,16.066588,108.192980,37.0
2025-08-07T23:51:56Z,16.066582,108.192960,33.3
2025-08-07T23:51:57Z,16.066575,108.192937,34.9
2025-08-07T23:51:58Z,16.066567,108.192915,34.1
2025-08-07T23:51:59Z,16.066557,108.192893,34.3
2025-08-07T23:52:00Z,16.066543,108.192873,34.7
2025-08-07T23:52:01Z,16.066533,108.192858,35.1
2025-08-07T23:52:02Z,16.066528,108.192848,31.1
2025-08-07T23:52:03Z,16.066528,108.192842,31.2
2025-08-07T23:52:05Z,16.066533,108.192837,31.2
2025-08-07T23:52:06Z,16.066542,108.192835,31.2
2025-08-07T23:52:07Z,16.066550,108.192835,30.0
2025-08-07T23:52:08Z,16.066553,108.192833,29.9
2025-08-07T23:52:09Z,16.066557,108.192832,29.9
2025-08-07T23:52:10Z,16.066557,108.192832,29.9
2025-08-07T23:52:11Z,16.066557,108.192832,29.9
2025-08-07T23:52:12Z,16.066557,108.192832,29.9
2025-08-07T23:52:13Z,16.066557,108.192832,30.7
2025-08-07T23:52:14Z,16.066557,108.192832,33.1
2025-08-07T23:52:15Z,16.066555,108.192835,29.7
