timestamp,beats per minute
2023-01-09T02:51:15Z,95.0
2023-01-09T02:51:25Z,94.0
2023-01-09T02:51:30Z,93.0
2023-01-09T02:51:35Z,95.0
2023-01-09T02:51:40Z,94.0
2023-01-09T02:51:45Z,92.0
2023-01-09T02:51:50Z,94.0
2023-01-09T02:51:55Z,95.0
2023-01-09T02:52:00Z,96.0
2023-01-09T02:52:05Z,97.0
2023-01-09T02:52:10Z,94.0
2023-01-09T02:52:15Z,92.0
2023-01-09T02:52:25Z,93.0
2023-01-09T02:52:30Z,94.0
2023-01-09T02:52:35Z,95.0
2023-01-09T02:52:45Z,91.0
2023-01-09T02:52:55Z,95.0
2023-01-09T02:53:00Z,96.0
2023-01-09T02:53:15Z,97.0
2023-01-09T02:53:20Z,94.0
2023-01-09T02:53:25Z,93.0
2023-01-09T02:53:30Z,92.0
2023-01-09T02:53:35Z,89.0
2023-01-09T02:53:40Z,93.0
2023-01-09T02:53:50Z,91.0
2023-01-09T02:53:55Z,85.0
2023-01-09T02:54:00Z,87.0
2023-01-09T02:54:05Z,91.0
2023-01-09T02:54:10Z,93.0
2023-01-09T02:54:15Z,92.0
2023-01-09T02:54:25Z,91.0
2023-01-09T02:54:30Z,92.0
2023-01-09T02:54:35Z,90.0
2023-01-09T02:54:40Z,92.0
2023-01-09T02:54:45Z,94.0
2023-01-09T02:54:50Z,95.0
2023-01-09T02:54:55Z,97.0
2023-01-09T02:55:00Z,96.0
2023-01-09T02:55:05Z,93.0
2023-01-09T02:55:10Z,92.0
2023-01-09T02:55:15Z,96.0
2023-01-09T02:55:20Z,100.0
2023-01-09T02:55:30Z,96.0
2023-01-09T02:55:35Z,90.0
2023-01-09T02:55:45Z,92.0
2023-01-09T02:55:50Z,94.0
2023-01-09T02:55:55Z,96.0
2023-01-09T02:56:00Z,93.0
2023-01-09T02:56:05Z,90.0
2023-01-09T02:56:15Z,89.0
2023-01-09T02:56:20Z,93.0
2023-01-09T02:56:25Z,98.0
2023-01-09T02:56:35Z,97.0
2023-01-09T02:56:40Z,95.0
2023-01-09T02:56:55Z,94.0
2023-01-09T02:57:00Z,92.0
2023-01-09T02:57:05Z,94.0
2023-01-09T02:57:10Z,92.0
2023-01-09T02:57:15Z,95.0
2023-01-09T02:57:20Z,98.0
2023-01-09T02:57:25Z,93.0
2023-01-09T02:57:30Z,90.0
2023-01-09T02:57:40Z,93.0
2023-01-09T02:57:45Z,95.0
2023-01-09T02:57:50Z,87.0
2023-01-09T02:57:55Z,85.0
2023-01-09T02:58:00Z,86.0
2023-01-09T02:58:05Z,87.0
2023-01-09T02:58:10Z,88.0
2023-01-09T02:58:20Z,91.0
2023-01-09T02:58:25Z,90.0
2023-01-09T02:58:30Z,91.0
2023-01-09T02:58:35Z,93.0
2023-01-09T02:58:40Z,91.0
2023-01-09T02:58:55Z,93.0
2023-01-09T02:59:00Z,91.0
2023-01-09T02:59:15Z,91.0
2023-01-09T02:59:20Z,95.0
2023-01-09T02:59:25Z,97.0
2023-01-09T02:59:35Z,95.0
2023-01-09T02:59:40Z,94.0
2023-01-09T02:59:55Z,89.0
2023-01-09T03:00:00Z,90.0
2023-01-09T03:00:10Z,91.0
2023-01-09T03:00:15Z,95.0
2023-01-09T03:00:30Z,97.0
2023-01-09T03:00:35Z,99.0
2023-01-09T03:00:50Z,99.0
2023-01-09T03:00:55Z,101.0
2023-01-09T03:01:00Z,100.0
2023-01-09T03:01:05Z,101.0
2023-01-09T03:01:10Z,99.0
2023-01-09T03:01:20Z,100.0
2023-01-09T03:01:25Z,99.0
2023-01-09T03:01:30Z,97.0
2023-01-09T03:01:45Z,95.0
2023-01-09T03:01:50Z,98.0
2023-01-09T03:01:55Z,97.0
2023-01-09T03:02:00Z,92.0
2023-01-09T03:02:05Z,89.0
2023-01-09T03:02:10Z,90.0
2023-01-09T03:02:15Z,96.0
2023-01-09T03:02:20Z,95.0
2023-01-09T03:02:25Z,96.0
2023-01-09T03:02:30Z,97.0
2023-01-09T03:02:35Z,100.0
2023-01-09T03:02:45Z,97.0
2023-01-09T03:03:00Z,95.0
2023-01-09T03:03:05Z,92.0
2023-01-09T03:03:10Z,82.0
2023-01-09T03:03:15Z,83.0
2023-01-09T03:03:20Z,85.0
2023-01-09T03:03:30Z,81.0
2023-01-09T03:03:40Z,82.0
2023-01-09T03:03:50Z,85.0
2023-01-09T03:03:55Z,90.0
2023-01-09T03:04:00Z,93.0
2023-01-09T03:04:05Z,95.0
2023-01-09T03:04:10Z,90.0
2023-01-09T03:04:15Z,82.0
2023-01-09T03:04:20Z,78.0
2023-01-09T03:04:25Z,83.0
2023-01-09T03:04:30Z,89.0
2023-01-09T03:04:35Z,88.0
2023-01-09T03:04:45Z,89.0
2023-01-09T03:04:50Z,90.0
2023-01-09T03:04:55Z,91.0
2023-01-09T03:05:00Z,89.0
2023-01-09T03:05:05Z,88.0
2023-01-09T03:05:10Z,90.0
2023-01-09T03:05:15Z,91.0
2023-01-09T03:05:20Z,89.0
2023-01-09T03:05:30Z,92.0
2023-01-09T03:05:35Z,93.0
2023-01-09T03:05:40Z,88.0
2023-01-09T03:05:45Z,85.0
2023-01-09T03:05:55Z,86.0
2023-01-09T03:06:00Z,84.0
2023-01-09T03:06:05Z,89.0
2023-01-09T03:06:10Z,86.0
2023-01-09T03:06:15Z,84.0
2023-01-09T03:06:30Z,86.0
2023-01-09T03:06:35Z,88.0
2023-01-09T03:06:40Z,89.0
2023-01-09T03:06:45Z,92.0
2023-01-09T03:06:50Z,93.0
2023-01-09T03:06:55Z,94.0
2023-01-09T03:07:00Z,91.0
2023-01-09T03:07:05Z,86.0
2023-01-09T03:07:10Z,84.0
2023-01-09T03:07:25Z,84.0
2023-01-09T03:07:30Z,86.0
2023-01-09T03:07:35Z,87.0
2023-01-09T03:07:45Z,86.0
2023-01-09T03:07:55Z,89.0
2023-01-09T03:08:00Z,86.0
2023-01-09T03:08:05Z,83.0
2023-01-09T03:08:10Z,83.0
2023-01-09T03:08:15Z,85.0
2023-01-09T03:08:30Z,84.0
2023-01-09T03:08:35Z,86.0
2023-01-09T03:08:45Z,87.0
2023-01-09T03:08:50Z,88.0
2023-01-09T03:08:55Z,92.0
2023-01-09T03:09:00Z,94.0
2023-01-09T03:09:05Z,98.0
2023-01-09T03:09:10Z,107.0
2023-01-09T03:09:15Z,112.0
2023-01-09T03:09:20Z,117.0
2023-01-09T03:09:25Z,106.0
2023-01-09T03:09:30Z,114.0
2023-01-09T03:09:40Z,100.0
2023-01-09T03:09:45Z,97.0
2023-01-09T03:09:50Z,99.0
2023-01-09T03:09:55Z,101.0
2023-01-09T03:10:00Z,100.0
2023-01-09T03:10:10Z,99.0
2023-01-09T03:10:20Z,98.0
2023-01-09T03:10:25Z,99.0
2023-01-09T03:10:30Z,100.0
2023-01-09T03:10:35Z,99.0
2023-01-09T03:10:45Z,97.0
2023-01-09T03:10:50Z,93.0
2023-01-09T03:10:55Z,94.0
2023-01-09T03:11:00Z,95.0
2023-01-09T03:11:10Z,94.0
2023-01-09T03:11:15Z,93.0
2023-01-09T03:11:20Z,90.0
2023-01-09T03:11:25Z,91.0
2023-01-09T03:11:30Z,93.0
2023-01-09T03:11:35Z,90.0
2023-01-09T03:11:40Z,88.0
2023-01-09T03:11:45Z,91.0
2023-01-09T03:11:50Z,90.0
2023-01-09T03:11:55Z,91.0
2023-01-09T03:12:05Z,92.0
2023-01-09T03:12:10Z,94.0
2023-01-09T03:12:15Z,95.0
2023-01-09T03:12:25Z,92.0
2023-01-09T03:12:30Z,90.0
2023-01-09T03:12:35Z,89.0
2023-01-09T03:12:40Z,92.0
2023-01-09T03:12:45Z,93.0
2023-01-09T03:12:50Z,90.0
2023-01-09T03:12:55Z,89.0
2023-01-09T03:13:00Z,92.0
2023-01-09T03:13:05Z,91.0
2023-01-09T03:13:10Z,90.0
2023-01-09T03:13:15Z,93.0
2023-01-09T03:13:25Z,95.0
2023-01-09T03:13:35Z,94.0
2023-01-09T03:13:45Z,95.0
2023-01-09T03:13:50Z,94.0
2023-01-09T03:13:55Z,97.0
2023-01-09T03:14:00Z,96.0
2023-01-09T03:14:05Z,94.0
2023-01-09T03:14:10Z,98.0
2023-01-09T03:14:15Z,99.0
2023-01-09T03:14:20Z,97.0
2023-01-09T03:14:30Z,101.0
2023-01-09T03:14:35Z,104.0
2023-01-09T03:14:40Z,102.0
2023-01-09T03:14:45Z,101.0
2023-01-09T03:14:50Z,100.0
2023-01-09T03:14:55Z,102.0
2023-01-09T03:15:05Z,100.0
2023-01-09T03:15:10Z,96.0
2023-01-09T03:15:15Z,97.0
2023-01-09T03:15:25Z,99.0
2023-01-09T03:15:30Z,100.0
2023-01-09T03:15:35Z,98.0
2023-01-09T03:15:40Z,97.0
2023-01-09T03:15:45Z,99.0
2023-01-09T03:15:50Z,101.0
2023-01-09T03:15:55Z,101.0
2023-01-09T03:16:00Z,102.0
2023-01-09T03:16:05Z,99.0
2023-01-09T03:16:10Z,97.0
2023-01-09T03:16:15Z,92.0
2023-01-09T03:16:20Z,95.0
2023-01-09T03:16:25Z,98.0
2023-01-09T03:16:30Z,99.0
2023-01-09T03:16:35Z,98.0
2023-01-09T03:16:40Z,100.0
2023-01-09T03:16:50Z,98.0
2023-01-09T03:16:55Z,97.0
2023-01-09T03:17:00Z,99.0
2023-01-09T03:17:10Z,100.0
2023-01-09T03:17:15Z,101.0
2023-01-09T03:17:25Z,100.0
2023-01-09T03:17:30Z,99.0
2023-01-09T03:17:35Z,98.0
2023-01-09T03:17:40Z,97.0
2023-01-09T03:17:45Z,98.0
2023-01-09T03:17:55Z,97.0
2023-01-09T03:18:10Z,95.0
2023-01-09T03:18:15Z,96.0
2023-01-09T03:18:20Z,97.0
2023-01-09T03:18:30Z,96.0
2023-01-09T03:18:35Z,94.0
2023-01-09T03:18:40Z,89.0
2023-01-09T03:18:45Z,90.0
2023-01-09T03:18:50Z,93.0
2023-01-09T03:18:55Z,95.0
2023-01-09T03:19:00Z,92.0
2023-01-09T03:19:05Z,97.0
2023-01-09T03:19:15Z,96.0
2023-01-09T03:19:20Z,97.0
2023-01-09T03:19:25Z,99.0
2023-01-09T03:19:30Z,98.0
2023-01-09T03:19:40Z,100.0
2023-01-09T03:19:50Z,99.0
2023-01-09T03:19:55Z,97.0
2023-01-09T03:20:05Z,98.0
2023-01-09T03:20:10Z,99.0
2023-01-09T03:20:15Z,100.0
2023-01-09T03:20:25Z,98.0
2023-01-09T03:20:30Z,93.0
2023-01-09T03:20:35Z,92.0
2023-01-09T03:20:45Z,91.0
2023-01-09T03:20:50Z,93.0
2023-01-09T03:20:55Z,92.0
2023-01-09T03:21:00Z,89.0
2023-01-09T03:21:05Z,90.0
2023-01-09T03:21:15Z,88.0
2023-01-09T03:21:25Z,85.0
2023-01-09T03:21:30Z,84.0
2023-01-09T03:21:35Z,83.0
2023-01-09T03:21:40Z,82.0
2023-01-09T03:21:45Z,86.0
2023-01-09T03:21:50Z,87.0
2023-01-09T03:22:00Z,84.0
2023-01-09T03:22:05Z,83.0
2023-01-09T03:22:10Z,85.0
2023-01-09T03:22:15Z,88.0
2023-01-09T03:22:20Z,90.0
2023-01-09T03:22:25Z,93.0
2023-01-09T03:22:30Z,94.0
2023-01-09T03:22:35Z,96.0
2023-01-09T03:22:40Z,95.0
2023-01-09T03:22:45Z,96.0
2023-01-09T03:22:50Z,95.0
2023-01-09T03:23:00Z,96.0
2023-01-09T03:23:05Z,97.0
2023-01-09T03:23:10Z,96.0
2023-01-09T03:23:15Z,97.0
2023-01-09T03:23:20Z,98.0
2023-01-09T03:23:30Z,94.0
2023-01-09T03:23:35Z,86.0
2023-01-09T03:23:40Z,88.0
2023-01-09T03:23:45Z,91.0
2023-01-09T03:23:50Z,93.0
2023-01-09T03:23:55Z,91.0
2023-01-09T03:24:00Z,90.0
2023-01-09T03:24:10Z,89.0
2023-01-09T03:24:15Z,87.0
2023-01-09T03:24:25Z,86.0
2023-01-09T03:24:30Z,89.0
2023-01-09T03:24:35Z,90.0
2023-01-09T03:24:40Z,91.0
2023-01-09T03:24:45Z,92.0
2023-01-09T03:24:50Z,90.0
2023-01-09T03:24:55Z,88.0
2023-01-09T03:25:05Z,91.0
2023-01-09T03:25:10Z,95.0
2023-01-09T03:25:15Z,96.0
2023-01-09T03:25:20Z,93.0
2023-01-09T03:25:30Z,97.0
2023-01-09T03:25:40Z,95.0
2023-01-09T03:25:45Z,96.0
2023-01-09T03:25:55Z,94.0
2023-01-09T03:26:00Z,95.0
2023-01-09T03:26:10Z,91.0
2023-01-09T03:26:15Z,90.0
2023-01-09T03:26:25Z,91.0
2023-01-09T03:26:30Z,92.0
2023-01-09T03:26:35Z,94.0
2023-01-09T03:26:40Z,96.0
2023-01-09T03:26:45Z,101.0
2023-01-09T03:26:50Z,98.0
2023-01-09T03:26:55Z,103.0
2023-01-09T03:27:10Z,104.0
2023-01-09T03:27:15Z,103.0
2023-01-09T03:27:20Z,101.0
2023-01-09T03:27:30Z,99.0
2023-01-09T03:27:35Z,98.0
2023-01-09T03:27:40Z,100.0
2023-01-09T03:27:45Z,98.0
2023-01-09T03:27:50Z,96.0
2023-01-09T03:27:55Z,93.0
2023-01-09T03:28:10Z,97.0
2023-01-09T03:28:15Z,96.0
2023-01-09T03:28:20Z,94.0
2023-01-09T03:28:25Z,95.0
2023-01-09T03:28:30Z,91.0
2023-01-09T03:28:35Z,88.0
2023-01-09T03:28:45Z,87.0
2023-01-09T03:28:50Z,84.0
2023-01-09T03:28:55Z,83.0
2023-01-09T03:29:00Z,85.0
2023-01-09T03:29:05Z,84.0
2023-01-09T03:29:20Z,85.0
2023-01-09T03:29:25Z,87.0
2023-01-09T03:29:30Z,89.0
2023-01-09T03:29:35Z,87.0
2023-01-09T03:29:40Z,85.0
2023-01-09T03:29:45Z,86.0
2023-01-09T03:29:55Z,84.0
2023-01-09T03:30:05Z,81.0
2023-01-09T03:30:10Z,79.0
2023-01-09T03:30:15Z,81.0
2023-01-09T03:30:20Z,86.0
2023-01-09T03:30:25Z,88.0
2023-01-09T03:30:30Z,89.0
2023-01-09T03:30:35Z,88.0
2023-01-09T03:30:40Z,86.0
2023-01-09T03:30:50Z,87.0
2023-01-09T03:30:55Z,89.0
2023-01-09T03:31:00Z,91.0
2023-01-09T03:31:05Z,88.0
2023-01-09T03:31:10Z,89.0
2023-01-09T03:31:20Z,83.0
2023-01-09T03:31:25Z,79.0
2023-01-09T03:31:35Z,82.0
2023-01-09T03:31:40Z,85.0
2023-01-09T03:31:45Z,86.0
2023-01-09T03:32:00Z,84.0
2023-01-09T03:32:05Z,85.0
2023-01-09T03:32:10Z,88.0
2023-01-09T03:32:25Z,87.0
2023-01-09T03:32:30Z,86.0
2023-01-09T03:32:35Z,83.0
2023-01-09T03:32:40Z,81.0
2023-01-09T03:32:45Z,82.0
2023-01-09T03:32:50Z,92.0
2023-01-09T03:32:55Z,96.0
2023-01-09T03:33:00Z,78.0
2023-01-09T03:33:05Z,76.0
2023-01-09T03:33:10Z,83.0
2023-01-09T03:33:15Z,88.0
2023-01-09T03:33:25Z,85.0
2023-01-09T03:33:30Z,86.0
2023-01-09T03:33:35Z,90.0
2023-01-09T03:33:40Z,91.0
2023-01-09T03:33:50Z,87.0
2023-01-09T03:33:55Z,89.0
2023-01-09T03:34:00Z,88.0
2023-01-09T03:34:10Z,87.0
2023-01-09T03:34:20Z,86.0
2023-01-09T03:34:35Z,87.0
2023-01-09T03:34:40Z,89.0
2023-01-09T03:34:45Z,87.0
2023-01-09T03:34:50Z,85.0
2023-01-09T03:34:55Z,80.0
2023-01-09T03:35:00Z,74.0
2023-01-09T03:35:05Z,76.0
2023-01-09T03:35:10Z,78.0
2023-01-09T03:35:15Z,88.0
2023-01-09T03:35:20Z,93.0
2023-01-09T03:35:25Z,93.0
2023-01-09T03:35:30Z,90.0
2023-01-09T03:35:45Z,92.0
2023-01-09T03:35:50Z,95.0
2023-01-09T03:35:55Z,92.0
2023-01-09T03:36:00Z,88.0
2023-01-09T03:36:15Z,89.0
2023-01-09T03:36:20Z,88.0
2023-01-09T03:36:25Z,89.0
2023-01-09T03:36:30Z,90.0
2023-01-09T03:36:45Z,89.0
2023-01-09T03:36:50Z,87.0
2023-01-09T03:36:55Z,85.0
2023-01-09T03:37:05Z,86.0
2023-01-09T03:37:10Z,87.0
2023-01-09T03:37:15Z,88.0
2023-01-09T03:37:25Z,80.0
2023-01-09T03:37:30Z,75.0
2023-01-09T03:37:40Z,77.0
2023-01-09T03:37:45Z,76.0
2023-01-09T03:37:50Z,78.0
2023-01-09T03:37:55Z,85.0
2023-01-09T03:38:00Z,98.0
2023-01-09T03:38:10Z,99.0
2023-01-09T03:38:15Z,101.0
2023-01-09T03:38:20Z,98.0
2023-01-09T03:38:25Z,94.0
2023-01-09T03:38:30Z,96.0
2023-01-09T03:38:35Z,98.0
2023-01-09T03:38:40Z,99.0
2023-01-09T03:38:45Z,100.0
2023-01-09T03:38:55Z,99.0
2023-01-09T03:39:00Z,98.0
2023-01-09T03:39:05Z,97.0
2023-01-09T03:39:15Z,96.0
2023-01-09T03:39:20Z,94.0
2023-01-09T03:39:25Z,87.0
2023-01-09T03:39:30Z,80.0
2023-01-09T03:39:35Z,79.0
2023-01-09T03:39:40Z,80.0
2023-01-09T03:39:45Z,85.0
2023-01-09T03:39:50Z,87.0
2023-01-09T03:39:55Z,86.0
2023-01-09T03:40:00Z,80.0
2023-01-09T03:40:05Z,75.0
2023-01-09T03:40:10Z,74.0
2023-01-09T03:40:15Z,75.0
2023-01-09T03:40:20Z,76.0
2023-01-09T03:40:30Z,83.0
2023-01-09T03:40:35Z,85.0
2023-01-09T03:40:40Z,82.0
2023-01-09T03:40:45Z,83.0
2023-01-09T03:40:50Z,84.0
2023-01-09T03:40:55Z,83.0
2023-01-09T03:41:00Z,84.0
2023-01-09T03:41:15Z,85.0
2023-01-09T03:41:20Z,83.0
2023-01-09T03:41:25Z,81.0
2023-01-09T03:41:30Z,83.0
2023-01-09T03:41:35Z,86.0
2023-01-09T03:41:40Z,88.0
2023-01-09T03:41:45Z,86.0
2023-01-09T03:41:50Z,85.0
2023-01-09T03:42:05Z,85.0
2023-01-09T03:42:10Z,84.0
2023-01-09T03:42:25Z,84.0
2023-01-09T03:42:30Z,79.0
2023-01-09T03:42:35Z,81.0
2023-01-09T03:42:40Z,80.0
2023-01-09T03:42:45Z,79.0
2023-01-09T03:42:55Z,80.0
2023-01-09T03:43:00Z,82.0
2023-01-09T03:43:05Z,83.0
2023-01-09T03:43:10Z,84.0
2023-01-09T03:43:20Z,86.0
2023-01-09T03:43:25Z,84.0
2023-01-09T03:43:40Z,86.0
2023-01-09T03:43:55Z,89.0
2023-01-09T03:44:00Z,87.0
2023-01-09T03:44:05Z,88.0
2023-01-09T03:44:10Z,90.0
2023-01-09T03:44:15Z,89.0
2023-01-09T03:44:20Z,87.0
2023-01-09T03:44:25Z,85.0
2023-01-09T03:44:30Z,83.0
2023-01-09T03:44:45Z,81.0
2023-01-09T03:44:50Z,78.0
2023-01-09T03:45:00Z,79.0
2023-01-09T03:45:05Z,81.0
2023-01-09T03:45:15Z,85.0
2023-01-09T03:45:20Z,89.0
2023-01-09T03:45:35Z,80.0
2023-01-09T03:45:40Z,79.0
2023-01-09T03:45:45Z,82.0
2023-01-09T03:45:50Z,93.0
2023-01-09T03:45:55Z,91.0
2023-01-09T03:46:00Z,87.0
2023-01-09T03:46:10Z,88.0
2023-01-09T03:46:15Z,89.0
2023-01-09T03:46:20Z,97.0
2023-01-09T03:46:25Z,100.0
2023-01-09T03:46:30Z,99.0
2023-01-09T03:46:35Z,97.0
2023-01-09T03:46:40Z,99.0
2023-01-09T03:46:45Z,101.0
2023-01-09T03:46:50Z,98.0
2023-01-09T03:47:00Z,96.0
2023-01-09T03:47:05Z,95.0
2023-01-09T03:47:10Z,96.0
2023-01-09T03:47:25Z,92.0
2023-01-09T03:47:30Z,88.0
2023-01-09T03:47:35Z,89.0
2023-01-09T03:47:45Z,93.0
2023-01-09T03:47:50Z,96.0
2023-01-09T03:47:55Z,95.0
2023-01-09T03:48:00Z,87.0
2023-01-09T03:48:05Z,83.0
2023-01-09T03:48:10Z,86.0
2023-01-09T03:48:15Z,89.0
2023-01-09T03:48:20Z,95.0
2023-01-09T03:48:30Z,91.0
2023-01-09T03:48:35Z,90.0
2023-01-09T03:48:50Z,89.0
2023-01-09T03:48:55Z,88.0
2023-01-09T03:49:00Z,90.0
2023-01-09T03:49:10Z,89.0
2023-01-09T03:49:15Z,90.0
2023-01-09T03:49:25Z,88.0
2023-01-09T03:49:30Z,90.0
2023-01-09T03:49:35Z,88.0
2023-01-09T03:49:40Z,91.0
2023-01-09T03:49:45Z,92.0
2023-01-09T03:49:55Z,91.0
2023-01-09T03:50:00Z,88.0
2023-01-09T03:50:05Z,86.0
2023-01-09T03:50:10Z,88.0
2023-01-09T03:50:15Z,90.0
2023-01-09T03:50:30Z,92.0
2023-01-09T03:50:35Z,93.0
2023-01-09T03:50:40Z,94.0
2023-01-09T03:50:50Z,92.0
2023-01-09T03:50:55Z,87.0
2023-01-09T03:51:00Z,82.0
2023-01-09T03:51:05Z,80.0
2023-01-09T03:51:10Z,81.0
2023-01-09T03:51:15Z,83.0
2023-01-09T03:51:25Z,84.0
2023-01-09T03:51:30Z,86.0
2023-01-09T03:51:35Z,88.0
2023-01-09T03:51:40Z,89.0
2023-01-09T03:51:45Z,92.0
2023-01-09T03:51:50Z,85.0
2023-01-09T03:51:55Z,83.0
2023-01-09T03:52:00Z,82.0
2023-01-09T03:52:05Z,81.0
2023-01-09T03:52:10Z,86.0
2023-01-09T03:52:15Z,89.0
2023-01-09T03:52:25Z,86.0
2023-01-09T03:52:30Z,85.0
2023-01-09T03:52:35Z,88.0
2023-01-09T03:52:40Z,89.0
2023-01-09T03:52:45Z,87.0
2023-01-09T03:52:50Z,86.0
2023-01-09T03:53:00Z,87.0
2023-01-09T03:53:15Z,87.0
2023-01-09T03:53:20Z,86.0
2023-01-09T03:53:25Z,84.0
2023-01-09T03:53:35Z,86.0
2023-01-09T03:53:40Z,85.0
2023-01-09T03:53:50Z,83.0
2023-01-09T03:53:55Z,84.0
2023-01-09T03:54:00Z,86.0
2023-01-09T03:54:05Z,85.0
2023-01-09T03:54:15Z,86.0
2023-01-09T03:54:20Z,81.0
2023-01-09T03:54:25Z,74.0
2023-01-09T03:54:30Z,73.0
2023-01-09T03:54:40Z,74.0
2023-01-09T03:54:45Z,73.0
2023-01-09T03:54:55Z,75.0
2023-01-09T03:55:00Z,76.0
2023-01-09T03:55:05Z,81.0
2023-01-09T03:55:10Z,79.0
2023-01-09T03:55:15Z,70.0
2023-01-09T03:55:20Z,67.0
2023-01-09T03:55:25Z,69.0
2023-01-09T03:55:30Z,70.0
2023-01-09T03:55:35Z,71.0
2023-01-09T03:55:40Z,73.0
2023-01-09T03:55:45Z,72.0
2023-01-09T03:55:50Z,69.0
2023-01-09T03:55:55Z,70.0
2023-01-09T03:56:00Z,72.0
2023-01-09T03:56:15Z,74.0
2023-01-09T03:56:20Z,75.0
2023-01-09T03:56:25Z,76.0
2023-01-09T03:56:30Z,75.0
2023-01-09T03:56:35Z,77.0
2023-01-09T03:56:40Z,76.0
2023-01-09T03:56:45Z,78.0
2023-01-09T03:56:55Z,77.0
2023-01-09T03:57:10Z,77.0
2023-01-09T03:57:25Z,78.0
2023-01-09T03:57:30Z,79.0
2023-01-09T03:57:35Z,77.0
2023-01-09T03:57:50Z,76.0
2023-01-09T03:57:55Z,78.0
2023-01-09T03:58:00Z,80.0
2023-01-09T03:58:05Z,79.0
2023-01-09T03:58:10Z,77.0
2023-01-09T03:58:25Z,78.0
2023-01-09T03:58:30Z,81.0
2023-01-09T03:58:35Z,87.0
2023-01-09T03:58:40Z,92.0
2023-01-09T03:58:45Z,94.0
2023-01-09T03:58:50Z,93.0
2023-01-09T03:58:55Z,91.0
2023-01-09T03:59:00Z,89.0
2023-01-09T03:59:05Z,87.0
2023-01-09T03:59:10Z,84.0
2023-01-09T03:59:15Z,85.0
2023-01-09T03:59:20Z,82.0
2023-01-09T03:59:25Z,80.0
2023-01-09T03:59:35Z,81.0
2023-01-09T03:59:40Z,84.0
2023-01-09T03:59:45Z,91.0
2023-01-09T03:59:50Z,94.0
2023-01-09T03:59:55Z,95.0
2023-01-09T04:00:10Z,94.0
2023-01-09T04:00:15Z,93.0
2023-01-09T04:00:25Z,91.0
