timestamp,beats per minute
2023-11-21T00:38:29Z,63.0
2023-11-21T00:38:34Z,63.0
2023-11-21T00:38:39Z,62.0
2023-11-21T00:38:49Z,63.0
2023-11-21T00:38:54Z,68.0
2023-11-21T00:38:59Z,65.0
2023-11-21T00:39:04Z,63.0
2023-11-21T00:39:09Z,61.0
2023-11-21T00:39:14Z,59.0
2023-11-21T00:39:19Z,59.0
2023-11-21T00:39:24Z,60.0
2023-11-21T00:39:29Z,62.0
2023-11-21T00:39:34Z,63.0
2023-11-21T00:39:39Z,63.0
2023-11-21T00:39:54Z,63.0
2023-11-21T00:39:59Z,63.0
2023-11-21T00:40:04Z,62.0
2023-11-21T00:40:09Z,63.0
2023-11-21T00:40:19Z,65.0
2023-11-21T00:40:24Z,67.0
2023-11-21T00:40:29Z,66.0
2023-11-21T00:40:34Z,66.0
2023-11-21T00:40:39Z,66.0
2023-11-21T00:40:44Z,69.0
2023-11-21T00:40:49Z,70.0
2023-11-21T00:40:54Z,75.0
2023-11-21T00:40:59Z,76.0
2023-11-21T00:41:04Z,74.0
2023-11-21T00:41:09Z,72.0
2023-11-21T00:41:14Z,74.0
2023-11-21T00:41:19Z,73.0
2023-11-21T00:41:24Z,72.0
2023-11-21T00:41:29Z,71.0
2023-11-21T00:41:34Z,72.0
2023-11-21T00:41:39Z,71.0
2023-11-21T00:41:44Z,73.0
2023-11-21T00:41:49Z,76.0
2023-11-21T00:41:54Z,78.0
2023-11-21T00:41:59Z,79.0
2023-11-21T00:42:04Z,83.0
2023-11-21T00:42:09Z,90.0
2023-11-21T00:42:15Z,89.0
2023-11-21T00:42:20Z,88.0
2023-11-21T00:42:25Z,86.0
2023-11-21T00:42:40Z,87.0
2023-11-21T00:42:50Z,86.0
2023-11-21T00:42:55Z,87.0
2023-11-21T00:43:05Z,86.0
2023-11-21T00:43:10Z,85.0
2023-11-21T00:43:15Z,87.0
2023-11-21T00:43:20Z,95.0
2023-11-21T00:43:25Z,94.0
2023-11-21T00:43:30Z,95.0
2023-11-21T00:43:35Z,92.0
2023-11-21T00:43:40Z,91.0
2023-11-21T00:43:45Z,93.0
2023-11-21T00:43:50Z,94.0
2023-11-21T00:43:55Z,93.0
2023-11-21T00:44:00Z,90.0
2023-11-21T00:44:05Z,83.0
2023-11-21T00:44:10Z,79.0
2023-11-21T00:44:15Z,80.0
2023-11-21T00:44:20Z,77.0
2023-11-21T00:44:25Z,76.0
2023-11-21T00:44:40Z,77.0
2023-11-21T00:44:50Z,76.0
2023-11-21T00:44:55Z,77.0
2023-11-21T00:45:00Z,78.0
2023-11-21T00:45:10Z,77.0
2023-11-21T00:45:15Z,78.0
2023-11-21T00:45:20Z,77.0
2023-11-21T00:45:30Z,78.0
2023-11-21T00:45:40Z,79.0
2023-11-21T00:45:50Z,81.0
2023-11-21T00:45:55Z,82.0
2023-11-21T00:46:05Z,78.0
2023-11-21T00:46:10Z,75.0
2023-11-21T00:46:15Z,78.0
2023-11-21T00:46:20Z,77.0
2023-11-21T00:46:25Z,74.0
2023-11-21T00:46:30Z,75.0
2023-11-21T00:46:35Z,78.0
2023-11-21T00:46:40Z,81.0
2023-11-21T00:46:45Z,83.0
2023-11-21T00:46:50Z,82.0
2023-11-21T00:47:00Z,81.0
2023-11-21T00:47:05Z,75.0
2023-11-21T00:47:10Z,74.0
2023-11-21T00:47:15Z,72.0
2023-11-21T00:47:20Z,73.0
2023-11-21T00:47:25Z,76.0
2023-11-21T00:47:30Z,79.0
2023-11-21T00:47:35Z,73.0
2023-11-21T00:47:40Z,71.0
2023-11-21T00:47:45Z,71.0
2023-11-21T00:47:50Z,74.0
2023-11-21T00:47:55Z,83.0
2023-11-21T00:48:00Z,87.0
2023-11-21T00:48:05Z,88.0
2023-11-21T00:48:10Z,85.0
2023-11-21T00:48:15Z,81.0
2023-11-21T00:48:20Z,79.0
2023-11-21T00:48:25Z,78.0
2023-11-21T00:48:30Z,79.0
2023-11-21T00:48:35Z,80.0
2023-11-21T00:48:40Z,78.0
2023-11-21T00:48:45Z,77.0
2023-11-21T00:48:50Z,78.0
2023-11-21T00:48:55Z,77.0
2023-11-21T00:49:00Z,78.0
2023-11-21T00:49:05Z,75.0
2023-11-21T00:49:10Z,70.0
2023-11-21T00:49:15Z,71.0
2023-11-21T00:49:20Z,74.0
2023-11-21T00:49:25Z,73.0
2023-11-21T00:49:30Z,74.0
2023-11-21T00:49:35Z,75.0
2023-11-21T00:49:40Z,76.0
2023-11-21T00:49:45Z,77.0
2023-11-21T00:49:50Z,76.0
2023-11-21T00:49:55Z,76.0
2023-11-21T00:50:00Z,75.0
2023-11-21T00:50:05Z,76.0
2023-11-21T00:50:15Z,75.0
2023-11-21T00:50:20Z,73.0
2023-11-21T00:50:25Z,74.0
2023-11-21T00:50:30Z,75.0
2023-11-21T00:50:35Z,78.0
2023-11-21T00:50:45Z,76.0
2023-11-21T00:50:50Z,74.0
2023-11-21T00:50:55Z,71.0
2023-11-21T00:51:05Z,72.0
2023-11-21T00:51:15Z,71.0
2023-11-21T00:51:20Z,73.0
2023-11-21T00:51:25Z,76.0
2023-11-21T00:51:30Z,78.0
2023-11-21T00:51:35Z,77.0
2023-11-21T00:51:40Z,76.0
2023-11-21T00:51:45Z,77.0
2023-11-21T00:51:50Z,79.0
2023-11-21T00:51:55Z,80.0
2023-11-21T00:52:00Z,75.0
2023-11-21T00:52:05Z,77.0
2023-11-21T00:52:15Z,75.0
2023-11-21T00:52:20Z,74.0
2023-11-21T00:52:30Z,71.0
2023-11-21T00:52:35Z,69.0
2023-11-21T00:52:40Z,69.0
2023-11-21T00:52:50Z,74.0
2023-11-21T00:53:00Z,75.0
2023-11-21T00:53:05Z,78.0
2023-11-21T00:53:10Z,81.0
2023-11-21T00:53:15Z,84.0
2023-11-21T00:53:20Z,87.0
2023-11-21T00:53:25Z,89.0
2023-11-21T00:53:30Z,91.0
2023-11-21T00:53:35Z,97.0
2023-11-21T00:53:40Z,94.0
2023-11-21T00:53:45Z,83.0
2023-11-21T00:53:50Z,78.0
2023-11-21T00:53:55Z,75.0
2023-11-21T00:54:00Z,76.0
2023-11-21T00:54:05Z,70.0
2023-11-21T00:54:10Z,67.0
2023-11-21T00:54:15Z,65.0
2023-11-21T00:54:20Z,64.0
2023-11-21T00:54:25Z,66.0
2023-11-21T00:54:30Z,71.0
2023-11-21T00:54:35Z,69.0
2023-11-21T00:54:40Z,61.0
2023-11-21T00:54:45Z,61.0
2023-11-21T00:54:55Z,63.0
2023-11-21T00:55:00Z,71.0
2023-11-21T00:55:05Z,73.0
2023-11-21T00:55:10Z,74.0
2023-11-21T00:55:15Z,76.0
2023-11-21T00:55:20Z,79.0
2023-11-21T00:55:30Z,80.0
2023-11-21T00:55:35Z,78.0
2023-11-21T00:55:45Z,80.0
2023-11-21T00:55:50Z,81.0
2023-11-21T00:55:55Z,82.0
2023-11-21T00:56:00Z,85.0
2023-11-21T00:56:05Z,87.0
2023-11-21T00:56:10Z,88.0
2023-11-21T00:56:15Z,93.0
2023-11-21T00:56:20Z,91.0
2023-11-21T00:56:25Z,86.0
2023-11-21T00:56:30Z,89.0
2023-11-21T00:56:45Z,90.0
2023-11-21T00:56:50Z,89.0
2023-11-21T00:56:55Z,85.0
2023-11-21T00:57:00Z,83.0
2023-11-21T00:57:10Z,82.0
2023-11-21T00:57:15Z,80.0
2023-11-21T00:57:25Z,78.0
2023-11-21T00:57:30Z,77.0
2023-11-21T00:57:45Z,79.0
2023-11-21T00:57:50Z,77.0
2023-11-21T00:57:55Z,77.0
2023-11-21T00:58:10Z,77.0
2023-11-21T00:58:15Z,76.0
2023-11-21T00:58:20Z,74.0
2023-11-21T00:58:25Z,73.0
2023-11-21T00:58:30Z,74.0
2023-11-21T00:58:35Z,75.0
2023-11-21T00:58:40Z,76.0
2023-11-21T00:58:45Z,79.0
2023-11-21T00:58:50Z,81.0
2023-11-21T00:59:00Z,80.0
2023-11-21T00:59:05Z,85.0
2023-11-21T00:59:10Z,83.0
2023-11-21T00:59:15Z,86.0
2023-11-21T00:59:20Z,84.0
2023-11-21T00:59:25Z,88.0
2023-11-21T00:59:30Z,84.0
2023-11-21T00:59:35Z,84.0
2023-11-21T00:59:40Z,85.0
2023-11-21T00:59:50Z,83.0
2023-11-21T01:00:00Z,79.0
2023-11-21T01:00:05Z,74.0
2023-11-21T01:00:10Z,77.0
2023-11-21T01:00:15Z,76.0
2023-11-21T01:00:20Z,80.0
2023-11-21T01:00:30Z,73.0
2023-11-21T01:00:35Z,71.0
2023-11-21T01:00:40Z,72.0
2023-11-21T01:00:45Z,74.0
2023-11-21T01:00:50Z,73.0
2023-11-21T01:00:55Z,72.0
2023-11-21T01:01:00Z,74.0
2023-11-21T01:01:05Z,77.0
2023-11-21T01:01:10Z,78.0
2023-11-21T01:01:15Z,76.0
2023-11-21T01:01:20Z,76.0
2023-11-21T01:01:25Z,74.0
2023-11-21T01:01:30Z,73.0
2023-11-21T01:01:40Z,68.0
2023-11-21T01:01:45Z,69.0
2023-11-21T01:01:50Z,68.0
2023-11-21T01:02:00Z,67.0
2023-11-21T01:02:15Z,67.0
2023-11-21T01:02:20Z,65.0
2023-11-21T01:02:30Z,66.0
2023-11-21T01:02:45Z,64.0
2023-11-21T01:03:00Z,64.0
2023-11-21T01:03:10Z,66.0
2023-11-21T01:03:15Z,65.0
2023-11-21T01:03:25Z,63.0
2023-11-21T01:03:30Z,61.0
2023-11-21T01:03:35Z,62.0
2023-11-21T01:03:40Z,63.0
2023-11-21T01:03:45Z,65.0
2023-11-21T01:03:50Z,65.0
2023-11-21T01:03:55Z,64.0
2023-11-21T01:04:05Z,63.0
2023-11-21T01:04:10Z,64.0
2023-11-21T01:04:20Z,65.0
2023-11-21T01:04:25Z,64.0
2023-11-21T01:04:30Z,65.0
2023-11-21T01:04:35Z,66.0
2023-11-21T01:04:40Z,67.0
2023-11-21T01:04:50Z,68.0
2023-11-21T01:04:55Z,70.0
2023-11-21T01:05:05Z,68.0
2023-11-21T01:05:15Z,69.0
2023-11-21T01:05:20Z,68.0
2023-11-21T01:05:25Z,70.0
2023-11-21T01:05:30Z,76.0
2023-11-21T01:05:35Z,73.0
2023-11-21T01:05:40Z,78.0
2023-11-21T01:05:45Z,84.0
2023-11-21T01:05:50Z,83.0
2023-11-21T01:05:55Z,78.0
2023-11-21T01:06:00Z,77.0
2023-11-21T01:06:05Z,79.0
2023-11-21T01:06:10Z,76.0
2023-11-21T01:06:15Z,69.0
2023-11-21T01:06:20Z,70.0
2023-11-21T01:06:25Z,72.0
2023-11-21T01:06:30Z,73.0
2023-11-21T01:06:35Z,72.0
2023-11-21T01:06:40Z,72.0
2023-11-21T01:06:45Z,75.0
2023-11-21T01:06:50Z,80.0
2023-11-21T01:06:55Z,78.0
2023-11-21T01:07:00Z,79.0
2023-11-21T01:07:05Z,81.0
2023-11-21T01:07:10Z,80.0
2023-11-21T01:07:20Z,81.0
2023-11-21T01:07:25Z,86.0
2023-11-21T01:07:30Z,91.0
2023-11-21T01:07:35Z,88.0
2023-11-21T01:07:40Z,87.0
2023-11-21T01:07:45Z,90.0
2023-11-21T01:07:50Z,88.0
2023-11-21T01:07:55Z,89.0
2023-11-21T01:08:00Z,92.0
2023-11-21T01:08:05Z,88.0
2023-11-21T01:08:10Z,86.0
2023-11-21T01:08:15Z,88.0
2023-11-21T01:08:20Z,84.0
2023-11-21T01:08:25Z,98.0
2023-11-21T01:08:30Z,91.0
2023-11-21T01:08:35Z,93.0
2023-11-21T01:08:40Z,90.0
2023-11-21T01:08:45Z,104.0
2023-11-21T01:08:50Z,100.0
2023-11-21T01:08:55Z,103.0
2023-11-21T01:09:00Z,99.0
2023-11-21T01:09:05Z,103.0
2023-11-21T01:09:15Z,98.0
2023-11-21T01:09:20Z,92.0
2023-11-21T01:09:25Z,102.0
2023-11-21T01:09:30Z,111.0
2023-11-21T01:09:35Z,110.0
2023-11-21T01:09:40Z,108.0
2023-11-21T01:09:50Z,109.0
2023-11-21T01:09:55Z,108.0
2023-11-21T01:10:00Z,108.0
2023-11-21T01:10:05Z,107.0
2023-11-21T01:10:15Z,106.0
2023-11-21T01:10:25Z,104.0
2023-11-21T01:10:30Z,108.0
2023-11-21T01:10:35Z,103.0
2023-11-21T01:10:40Z,96.0
2023-11-21T01:10:45Z,93.0
2023-11-21T01:10:50Z,100.0
2023-11-21T01:10:55Z,104.0
2023-11-21T01:11:00Z,103.0
2023-11-21T01:11:05Z,101.0
2023-11-21T01:11:10Z,102.0
2023-11-21T01:11:15Z,97.0
2023-11-21T01:11:20Z,96.0
2023-11-21T01:11:25Z,102.0
2023-11-21T01:11:30Z,104.0
2023-11-21T01:11:35Z,100.0
2023-11-21T01:11:40Z,102.0
2023-11-21T01:11:45Z,100.0
2023-11-21T01:11:50Z,102.0
2023-11-21T01:11:55Z,104.0
2023-11-21T01:12:05Z,104.0
2023-11-21T01:12:10Z,108.0
2023-11-21T01:12:15Z,109.0
2023-11-21T01:12:25Z,95.0
2023-11-21T01:12:30Z,83.0
2023-11-21T01:12:35Z,83.0
2023-11-21T01:12:40Z,83.0
2023-11-21T01:12:50Z,85.0
2023-11-21T01:12:55Z,80.0
2023-11-21T01:13:00Z,76.0
2023-11-21T01:13:15Z,75.0
2023-11-21T01:13:30Z,73.0
2023-11-21T01:13:35Z,72.0
2023-11-21T01:13:40Z,73.0
2023-11-21T01:13:50Z,72.0
2023-11-21T01:13:55Z,72.0
2023-11-21T01:14:00Z,67.0
2023-11-21T01:14:05Z,61.0
2023-11-21T01:14:15Z,60.0
2023-11-21T01:14:20Z,59.0
2023-11-21T01:14:25Z,58.0
2023-11-21T01:14:30Z,57.0
2023-11-21T01:14:40Z,59.0
2023-11-21T01:14:45Z,60.0
2023-11-21T01:14:50Z,59.0
2023-11-21T01:14:55Z,58.0
2023-11-21T01:15:05Z,60.0
2023-11-21T01:15:10Z,61.0
2023-11-21T01:15:15Z,62.0
2023-11-21T01:15:30Z,65.0
2023-11-21T01:15:35Z,69.0
2023-11-21T01:15:40Z,72.0
2023-11-21T01:15:45Z,70.0
2023-11-21T01:15:50Z,68.0
2023-11-21T01:15:55Z,67.0
2023-11-21T01:16:00Z,68.0
2023-11-21T01:16:05Z,70.0
2023-11-21T01:16:10Z,73.0
2023-11-21T01:16:20Z,72.0
2023-11-21T01:16:30Z,73.0
2023-11-21T01:16:35Z,75.0
2023-11-21T01:16:45Z,74.0
2023-11-21T01:16:50Z,74.0
2023-11-21T01:16:55Z,75.0
2023-11-21T01:17:00Z,78.0
2023-11-21T01:17:05Z,77.0
2023-11-21T01:17:10Z,74.0
2023-11-21T01:17:20Z,75.0
2023-11-21T01:17:25Z,77.0
2023-11-21T01:17:30Z,76.0
2023-11-21T01:17:35Z,73.0
2023-11-21T01:17:40Z,74.0
2023-11-21T01:17:45Z,76.0
2023-11-21T01:17:50Z,75.0
2023-11-21T01:17:55Z,76.0
2023-11-21T01:18:00Z,78.0
2023-11-21T01:18:05Z,76.0
2023-11-21T01:18:15Z,75.0
2023-11-21T01:18:20Z,76.0
2023-11-21T01:18:25Z,78.0
2023-11-21T01:18:30Z,79.0
2023-11-21T01:18:40Z,77.0
2023-11-21T01:18:45Z,74.0
2023-11-21T01:18:55Z,75.0
2023-11-21T01:19:00Z,76.0
2023-11-21T01:19:10Z,74.0
2023-11-21T01:19:25Z,74.0
2023-11-21T01:19:30Z,73.0
2023-11-21T01:19:35Z,76.0
2023-11-21T01:19:40Z,78.0
2023-11-21T01:19:55Z,78.0
2023-11-21T01:20:05Z,79.0
2023-11-21T01:20:10Z,78.0
2023-11-21T01:20:15Z,79.0
2023-11-21T01:20:20Z,78.0
2023-11-21T01:20:30Z,77.0
2023-11-21T01:20:45Z,78.0
2023-11-21T01:20:55Z,77.0
2023-11-21T01:21:00Z,79.0
2023-11-21T01:21:15Z,79.0
2023-11-21T01:21:20Z,80.0
2023-11-21T01:21:25Z,79.0
2023-11-21T01:21:35Z,80.0
2023-11-21T01:21:40Z,81.0
2023-11-21T01:21:45Z,80.0
2023-11-21T01:21:50Z,79.0
2023-11-21T01:22:00Z,82.0
2023-11-21T01:22:05Z,76.0
2023-11-21T01:22:10Z,75.0
2023-11-21T01:22:15Z,73.0
2023-11-21T01:22:25Z,74.0
2023-11-21T01:22:30Z,77.0
2023-11-21T01:22:35Z,78.0
2023-11-21T01:22:45Z,80.0
2023-11-21T01:22:50Z,81.0
2023-11-21T01:22:55Z,79.0
2023-11-21T01:23:00Z,80.0
2023-11-21T01:23:05Z,79.0
2023-11-21T01:23:10Z,80.0
2023-11-21T01:23:15Z,81.0
2023-11-21T01:23:20Z,80.0
2023-11-21T01:23:25Z,79.0
2023-11-21T01:23:30Z,78.0
2023-11-21T01:23:35Z,81.0
2023-11-21T01:23:40Z,79.0
2023-11-21T01:23:45Z,77.0
2023-11-21T01:23:50Z,79.0
2023-11-21T01:23:55Z,82.0
2023-11-21T01:24:00Z,81.0
2023-11-21T01:24:05Z,82.0
2023-11-21T01:24:10Z,81.0
2023-11-21T01:24:15Z,78.0
2023-11-21T01:24:25Z,76.0
2023-11-21T01:24:35Z,77.0
2023-11-21T01:24:40Z,80.0
2023-11-21T01:24:45Z,79.0
2023-11-21T01:24:50Z,78.0
2023-11-21T01:24:55Z,79.0
2023-11-21T01:25:00Z,81.0
2023-11-21T01:25:05Z,84.0
2023-11-21T01:25:10Z,83.0
2023-11-21T01:25:15Z,81.0
2023-11-21T01:25:20Z,79.0
2023-11-21T01:25:25Z,79.0
2023-11-21T01:25:35Z,77.0
2023-11-21T01:25:45Z,78.0
2023-11-21T01:25:50Z,79.0
2023-11-21T01:25:55Z,80.0
2023-11-21T01:26:05Z,81.0
2023-11-21T01:26:15Z,78.0
2023-11-21T01:26:20Z,75.0
2023-11-21T01:26:25Z,74.0
2023-11-21T01:26:30Z,76.0
2023-11-21T01:26:35Z,75.0
2023-11-21T01:26:40Z,76.0
2023-11-21T01:26:45Z,79.0
2023-11-21T01:26:55Z,78.0
2023-11-21T01:27:00Z,79.0
2023-11-21T01:27:05Z,80.0
2023-11-21T01:27:10Z,81.0
2023-11-21T01:27:15Z,83.0
2023-11-21T01:27:20Z,81.0
2023-11-21T01:27:30Z,80.0
2023-11-21T01:27:35Z,78.0
2023-11-21T01:27:40Z,76.0
2023-11-21T01:27:45Z,75.0
2023-11-21T01:27:55Z,77.0
2023-11-21T01:28:00Z,78.0
2023-11-21T01:28:05Z,77.0
2023-11-21T01:28:10Z,76.0
2023-11-21T01:28:15Z,78.0
2023-11-21T01:28:20Z,79.0
2023-11-21T01:28:25Z,82.0
2023-11-21T01:28:30Z,83.0
2023-11-21T01:28:45Z,81.0
2023-11-21T01:28:50Z,83.0
2023-11-21T01:29:00Z,81.0
2023-11-21T01:29:05Z,83.0
2023-11-21T01:29:10Z,84.0
2023-11-21T01:29:15Z,86.0
2023-11-21T01:29:20Z,84.0
2023-11-21T01:29:25Z,82.0
2023-11-21T01:29:35Z,81.0
2023-11-21T01:29:40Z,80.0
2023-11-21T01:29:55Z,79.0
2023-11-21T01:30:00Z,81.0
2023-11-21T01:30:05Z,80.0
2023-11-21T01:30:15Z,83.0
2023-11-21T01:30:25Z,81.0
2023-11-21T01:30:30Z,83.0
2023-11-21T01:30:35Z,84.0
2023-11-21T01:30:40Z,82.0
2023-11-21T01:30:45Z,85.0
2023-11-21T01:30:50Z,87.0
2023-11-21T01:30:55Z,86.0
2023-11-21T01:31:05Z,80.0
2023-11-21T01:31:10Z,79.0
2023-11-21T01:31:15Z,81.0
2023-11-21T01:31:20Z,82.0
2023-11-21T01:31:25Z,84.0
2023-11-21T01:31:35Z,83.0
2023-11-21T01:31:40Z,85.0
2023-11-21T01:31:45Z,87.0
2023-11-21T01:31:50Z,86.0
2023-11-21T01:31:55Z,84.0
2023-11-21T01:32:00Z,81.0
2023-11-21T01:32:05Z,79.0
2023-11-21T01:32:10Z,80.0
2023-11-21T01:32:15Z,82.0
2023-11-21T01:32:20Z,84.0
2023-11-21T01:32:25Z,81.0
2023-11-21T01:32:30Z,80.0
2023-11-21T01:32:40Z,79.0
2023-11-21T01:32:50Z,81.0
2023-11-21T01:33:00Z,84.0
2023-11-21T01:33:05Z,86.0
2023-11-21T01:33:10Z,85.0
2023-11-21T01:33:15Z,78.0
2023-11-21T01:33:20Z,75.0
2023-11-21T01:33:25Z,72.0
2023-11-21T01:33:30Z,70.0
2023-11-21T01:33:35Z,69.0
2023-11-21T01:33:40Z,75.0
2023-11-21T01:33:45Z,81.0
2023-11-21T01:33:50Z,82.0
2023-11-21T01:34:00Z,81.0
2023-11-21T01:34:05Z,79.0
2023-11-21T01:34:10Z,82.0
2023-11-21T01:34:15Z,84.0
2023-11-21T01:34:20Z,83.0
2023-11-21T01:34:25Z,84.0
2023-11-21T01:34:30Z,83.0
2023-11-21T01:34:35Z,81.0
2023-11-21T01:34:40Z,79.0
2023-11-21T01:34:45Z,80.0
2023-11-21T01:34:50Z,81.0
2023-11-21T01:35:00Z,79.0
2023-11-21T01:35:05Z,78.0
2023-11-21T01:35:10Z,76.0
2023-11-21T01:35:15Z,75.0
2023-11-21T01:35:20Z,77.0
2023-11-21T01:35:25Z,78.0
2023-11-21T01:35:30Z,79.0
2023-11-21T01:35:35Z,82.0
2023-11-21T01:35:40Z,81.0
2023-11-21T01:35:45Z,83.0
2023-11-21T01:35:50Z,85.0
2023-11-21T01:35:55Z,84.0
2023-11-21T01:36:05Z,86.0
2023-11-21T01:36:10Z,90.0
2023-11-21T01:36:15Z,92.0
2023-11-21T01:36:20Z,88.0
2023-11-21T01:36:25Z,92.0
2023-11-21T01:36:30Z,93.0
2023-11-21T01:36:35Z,94.0
2023-11-21T01:36:40Z,84.0
2023-11-21T01:36:45Z,82.0
2023-11-21T01:36:55Z,84.0
2023-11-21T01:37:00Z,85.0
2023-11-21T01:37:10Z,84.0
2023-11-21T01:37:15Z,85.0
2023-11-21T01:37:25Z,86.0
2023-11-21T01:37:30Z,85.0
2023-11-21T01:37:35Z,88.0
2023-11-21T01:37:40Z,86.0
2023-11-21T01:37:50Z,84.0
2023-11-21T01:37:55Z,80.0
2023-11-21T01:38:00Z,75.0
2023-11-21T01:38:05Z,71.0
2023-11-21T01:38:10Z,68.0
2023-11-21T01:38:15Z,67.0
2023-11-21T01:38:20Z,69.0
2023-11-21T01:38:25Z,71.0
2023-11-21T01:38:30Z,70.0
2023-11-21T01:38:35Z,72.0
2023-11-21T01:38:40Z,74.0
2023-11-21T01:38:45Z,77.0
2023-11-21T01:38:50Z,78.0
2023-11-21T01:38:55Z,76.0
2023-11-21T01:39:05Z,77.0
2023-11-21T01:39:10Z,78.0
2023-11-21T01:39:15Z,76.0
2023-11-21T01:39:20Z,75.0
2023-11-21T01:39:25Z,76.0
2023-11-21T01:39:30Z,78.0
2023-11-21T01:39:35Z,80.0
2023-11-21T01:39:45Z,79.0
2023-11-21T01:39:50Z,76.0
2023-11-21T01:39:55Z,74.0
2023-11-21T01:40:05Z,75.0
2023-11-21T01:40:10Z,78.0
2023-11-21T01:40:15Z,81.0
2023-11-21T01:40:20Z,84.0
2023-11-21T01:40:25Z,84.0
2023-11-21T01:40:30Z,83.0
2023-11-21T01:40:35Z,82.0
2023-11-21T01:40:40Z,83.0
2023-11-21T01:40:45Z,84.0
2023-11-21T01:40:55Z,86.0
2023-11-21T01:41:00Z,88.0
2023-11-21T01:41:05Z,86.0
2023-11-21T01:41:10Z,84.0
2023-11-21T01:41:20Z,85.0
2023-11-21T01:41:25Z,86.0
2023-11-21T01:41:30Z,87.0
2023-11-21T01:41:40Z,85.0
2023-11-21T01:41:45Z,87.0
2023-11-21T01:41:50Z,97.0
2023-11-21T01:41:55Z,93.0
2023-11-21T01:42:00Z,100.0
2023-11-21T01:42:05Z,98.0
2023-11-21T01:42:15Z,95.0
2023-11-21T01:42:20Z,100.0
2023-11-21T01:42:25Z,97.0
2023-11-21T01:42:30Z,91.0
2023-11-21T01:42:35Z,83.0
2023-11-21T01:42:40Z,88.0
2023-11-21T01:42:45Z,90.0
2023-11-21T01:42:50Z,86.0
2023-11-21T01:42:55Z,88.0
2023-11-21T01:43:00Z,89.0
2023-11-21T01:43:10Z,87.0
2023-11-21T01:43:15Z,91.0
2023-11-21T01:43:20Z,92.0
2023-11-21T01:43:25Z,77.0
2023-11-21T01:43:30Z,71.0
2023-11-21T01:43:35Z,73.0
2023-11-21T01:43:40Z,75.0
2023-11-21T01:43:45Z,74.0
2023-11-21T01:43:50Z,75.0
2023-11-21T01:43:55Z,76.0
2023-11-21T01:44:00Z,77.0
2023-11-21T01:44:10Z,78.0
2023-11-21T01:44:15Z,78.0
2023-11-21T01:44:20Z,83.0
