timestamp,beats per minute
2023-04-29T00:24:20Z,79.0
2023-04-29T00:24:25Z,77.0
2023-04-29T00:24:30Z,76.0
2023-04-29T00:24:35Z,75.0
2023-04-29T00:24:40Z,72.0
2023-04-29T00:24:45Z,75.0
2023-04-29T00:24:50Z,73.0
2023-04-29T00:24:55Z,70.0
2023-04-29T00:25:00Z,68.0
2023-04-29T00:25:05Z,65.0
2023-04-29T00:25:10Z,65.0
2023-04-29T00:25:25Z,64.0
2023-04-29T00:25:30Z,63.0
2023-04-29T00:25:35Z,62.0
2023-04-29T00:25:40Z,61.0
2023-04-29T00:25:45Z,65.0
2023-04-29T00:25:50Z,67.0
2023-04-29T00:26:00Z,64.0
2023-04-29T00:26:05Z,62.0
2023-04-29T00:26:10Z,60.0
2023-04-29T00:26:15Z,59.0
2023-04-29T00:26:30Z,61.0
2023-04-29T00:26:35Z,64.0
2023-04-29T00:26:40Z,66.0
2023-04-29T00:26:50Z,64.0
2023-04-29T00:26:55Z,62.0
2023-04-29T00:27:00Z,61.0
2023-04-29T00:27:05Z,60.0
2023-04-29T00:27:15Z,61.0
2023-04-29T00:27:20Z,61.0
2023-04-29T00:27:25Z,61.0
2023-04-29T00:27:30Z,63.0
2023-04-29T00:27:35Z,63.0
2023-04-29T00:27:40Z,62.0
2023-04-29T00:27:45Z,61.0
2023-04-29T00:27:50Z,61.0
2023-04-29T00:28:00Z,62.0
2023-04-29T00:28:05Z,65.0
2023-04-29T00:28:10Z,73.0
2023-04-29T00:28:15Z,78.0
2023-04-29T00:28:20Z,79.0
2023-04-29T00:28:25Z,77.0
2023-04-29T00:28:35Z,76.0
2023-04-29T00:28:40Z,75.0
2023-04-29T00:28:45Z,70.0
2023-04-29T00:28:50Z,65.0
2023-04-29T00:28:55Z,64.0
2023-04-29T00:29:00Z,61.0
2023-04-29T00:29:05Z,62.0
2023-04-29T00:29:10Z,66.0
2023-04-29T00:29:25Z,64.0
2023-04-29T00:29:30Z,61.0
2023-04-29T00:29:37Z,61.0
2023-04-29T00:29:42Z,62.0
2023-04-29T00:29:47Z,60.0
2023-04-29T00:30:02Z,65.0
2023-04-29T00:30:07Z,64.0
2023-04-29T00:30:12Z,62.0
2023-04-29T00:30:17Z,61.0
2023-04-29T00:30:22Z,60.0
2023-04-29T00:30:27Z,59.0
2023-04-29T00:30:37Z,59.0
2023-04-29T00:30:42Z,58.0
2023-04-29T00:30:47Z,59.0
2023-04-29T00:30:52Z,59.0
2023-04-29T00:30:57Z,61.0
2023-04-29T00:31:02Z,62.0
2023-04-29T00:31:07Z,60.0
2023-04-29T00:31:17Z,58.0
2023-04-29T00:31:22Z,60.0
2023-04-29T00:31:27Z,61.0
2023-04-29T00:31:37Z,62.0
2023-04-29T00:31:42Z,63.0
2023-04-29T00:31:47Z,64.0
2023-04-29T00:31:52Z,65.0
2023-04-29T00:31:57Z,67.0
2023-04-29T00:32:02Z,74.0
2023-04-29T00:32:07Z,71.0
2023-04-29T00:32:17Z,68.0
2023-04-29T00:32:22Z,69.0
2023-04-29T00:32:27Z,68.0
2023-04-29T00:32:32Z,64.0
2023-04-29T00:32:37Z,63.0
2023-04-29T00:32:42Z,64.0
2023-04-29T00:32:47Z,65.0
2023-04-29T00:32:52Z,66.0
2023-04-29T00:32:57Z,65.0
2023-04-29T00:33:02Z,64.0
2023-04-29T00:33:07Z,66.0
2023-04-29T00:33:12Z,67.0
2023-04-29T00:33:17Z,68.0
2023-04-29T00:33:32Z,72.0
2023-04-29T00:33:42Z,73.0
2023-04-29T00:33:47Z,72.0
2023-04-29T00:33:52Z,70.0
2023-04-29T00:34:02Z,71.0
2023-04-29T00:34:07Z,75.0
2023-04-29T00:34:12Z,77.0
2023-04-29T00:34:17Z,76.0
2023-04-29T00:34:22Z,74.0
2023-04-29T00:34:27Z,72.0
2023-04-29T00:34:37Z,76.0
2023-04-29T00:34:47Z,74.0
2023-04-29T00:34:52Z,76.0
2023-04-29T00:34:57Z,77.0
2023-04-29T00:35:02Z,78.0
2023-04-29T00:35:07Z,79.0
2023-04-29T00:35:14Z,79.0
2023-04-29T00:35:24Z,80.0
2023-04-29T00:35:39Z,85.0
2023-04-29T00:35:44Z,87.0
2023-04-29T00:35:49Z,88.0
2023-04-29T00:35:54Z,87.0
2023-04-29T00:35:59Z,85.0
2023-04-29T00:36:04Z,81.0
2023-04-29T00:36:09Z,79.0
2023-04-29T00:36:14Z,80.0
2023-04-29T00:36:19Z,78.0
2023-04-29T00:36:24Z,77.0
2023-04-29T00:36:29Z,78.0
2023-04-29T00:36:34Z,77.0
2023-04-29T00:36:39Z,78.0
2023-04-29T00:36:44Z,77.0
2023-04-29T00:36:49Z,78.0
2023-04-29T00:36:54Z,80.0
2023-04-29T00:36:59Z,81.0
2023-04-29T00:37:04Z,79.0
2023-04-29T00:37:09Z,80.0
2023-04-29T00:37:14Z,83.0
2023-04-29T00:37:19Z,81.0
2023-04-29T00:37:24Z,82.0
2023-04-29T00:37:29Z,83.0
2023-04-29T00:37:34Z,81.0
2023-04-29T00:37:39Z,82.0
2023-04-29T00:37:44Z,81.0
2023-04-29T00:37:54Z,80.0
2023-04-29T00:37:59Z,78.0
2023-04-29T00:38:04Z,77.0
2023-04-29T00:38:09Z,80.0
2023-04-29T00:38:14Z,81.0
2023-04-29T00:38:29Z,80.0
2023-04-29T00:38:41Z,80.0
2023-04-29T00:38:46Z,82.0
2023-04-29T00:38:51Z,85.0
2023-04-29T00:38:56Z,86.0
2023-04-29T00:39:01Z,84.0
2023-04-29T00:39:06Z,83.0
2023-04-29T00:39:11Z,81.0
2023-04-29T00:39:21Z,82.0
2023-04-29T00:39:31Z,81.0
2023-04-29T00:39:36Z,79.0
2023-04-29T00:39:41Z,80.0
2023-04-29T00:39:46Z,81.0
2023-04-29T00:39:56Z,82.0
2023-04-29T00:40:01Z,81.0
2023-04-29T00:40:06Z,83.0
2023-04-29T00:40:11Z,85.0
2023-04-29T00:40:16Z,88.0
2023-04-29T00:40:21Z,83.0
2023-04-29T00:40:31Z,84.0
2023-04-29T00:40:36Z,87.0
2023-04-29T00:40:41Z,89.0
2023-04-29T00:40:46Z,88.0
2023-04-29T00:40:51Z,90.0
2023-04-29T00:40:56Z,88.0
2023-04-29T00:41:11Z,89.0
2023-04-29T00:41:16Z,92.0
2023-04-29T00:41:21Z,94.0
2023-04-29T00:41:26Z,91.0
2023-04-29T00:41:31Z,86.0
2023-04-29T00:41:36Z,82.0
2023-04-29T00:41:41Z,80.0
2023-04-29T00:41:51Z,81.0
2023-04-29T00:41:56Z,83.0
2023-04-29T00:42:11Z,83.0
2023-04-29T00:42:16Z,82.0
2023-04-29T00:42:21Z,83.0
2023-04-29T00:42:26Z,80.0
2023-04-29T00:42:41Z,80.0
2023-04-29T00:42:46Z,79.0
2023-04-29T00:42:51Z,77.0
2023-04-29T00:42:56Z,76.0
2023-04-29T00:43:01Z,75.0
2023-04-29T00:43:06Z,78.0
2023-04-29T00:43:11Z,80.0
2023-04-29T00:43:21Z,79.0
2023-04-29T00:43:26Z,77.0
2023-04-29T00:43:36Z,79.0
2023-04-29T00:43:51Z,79.0
2023-04-29T00:43:56Z,80.0
2023-04-29T00:44:01Z,79.0
2023-04-29T00:44:06Z,78.0
2023-04-29T00:44:11Z,76.0
2023-04-29T00:44:21Z,78.0
2023-04-29T00:44:26Z,80.0
2023-04-29T00:44:31Z,80.0
2023-04-29T00:44:41Z,83.0
2023-04-29T00:44:46Z,87.0
2023-04-29T00:44:51Z,86.0
2023-04-29T00:44:56Z,82.0
2023-04-29T00:45:01Z,78.0
2023-04-29T00:45:11Z,80.0
2023-04-29T00:45:21Z,81.0
2023-04-29T00:45:26Z,84.0
2023-04-29T00:45:31Z,83.0
2023-04-29T00:45:36Z,85.0
2023-04-29T00:45:41Z,86.0
2023-04-29T00:45:46Z,84.0
2023-04-29T00:45:51Z,85.0
2023-04-29T00:46:01Z,84.0
2023-04-29T00:46:16Z,85.0
2023-04-29T00:46:26Z,82.0
2023-04-29T00:46:41Z,82.0
2023-04-29T00:46:51Z,84.0
2023-04-29T00:46:56Z,80.0
2023-04-29T00:47:06Z,81.0
2023-04-29T00:47:21Z,81.0
2023-04-29T00:47:26Z,82.0
2023-04-29T00:47:41Z,79.0
2023-04-29T00:47:46Z,80.0
2023-04-29T00:47:51Z,81.0
2023-04-29T00:47:56Z,82.0
2023-04-29T00:48:01Z,81.0
2023-04-29T00:48:06Z,80.0
2023-04-29T00:48:11Z,82.0
2023-04-29T00:48:16Z,81.0
2023-04-29T00:48:21Z,80.0
2023-04-29T00:48:26Z,81.0
2023-04-29T00:48:31Z,83.0
2023-04-29T00:48:36Z,84.0
2023-04-29T00:48:46Z,83.0
2023-04-29T00:48:51Z,82.0
2023-04-29T00:48:56Z,81.0
2023-04-29T00:49:01Z,82.0
2023-04-29T00:49:11Z,81.0
2023-04-29T00:49:16Z,80.0
2023-04-29T00:49:26Z,81.0
2023-04-29T00:49:41Z,81.0
2023-04-29T00:49:51Z,80.0
2023-04-29T00:49:58Z,81.0
2023-04-29T00:50:03Z,82.0
2023-04-29T00:50:13Z,83.0
2023-04-29T00:50:18Z,79.0
2023-04-29T00:50:23Z,83.0
2023-04-29T00:50:33Z,84.0
2023-04-29T00:50:38Z,86.0
2023-04-29T00:50:43Z,87.0
2023-04-29T00:50:48Z,88.0
2023-04-29T00:50:53Z,86.0
2023-04-29T00:50:58Z,84.0
2023-04-29T00:51:03Z,83.0
2023-04-29T00:51:08Z,84.0
2023-04-29T00:51:13Z,83.0
2023-04-29T00:51:18Z,85.0
2023-04-29T00:51:33Z,85.0
2023-04-29T00:51:38Z,84.0
2023-04-29T00:51:53Z,84.0
2023-04-29T00:51:58Z,85.0
2023-04-29T00:52:08Z,86.0
2023-04-29T00:52:13Z,84.0
2023-04-29T00:52:18Z,83.0
2023-04-29T00:52:23Z,82.0
2023-04-29T00:52:28Z,83.0
2023-04-29T00:52:33Z,84.0
2023-04-29T00:52:38Z,86.0
2023-04-29T00:52:43Z,89.0
2023-04-29T00:52:48Z,89.0
2023-04-29T00:52:53Z,90.0
2023-04-29T00:52:58Z,89.0
2023-04-29T00:53:03Z,94.0
2023-04-29T00:53:13Z,92.0
2023-04-29T00:53:18Z,93.0
2023-04-29T00:53:28Z,90.0
2023-04-29T00:53:33Z,87.0
2023-04-29T00:53:38Z,80.0
2023-04-29T00:53:43Z,77.0
2023-04-29T00:53:48Z,75.0
2023-04-29T00:53:53Z,73.0
2023-04-29T00:53:58Z,72.0
2023-04-29T00:54:03Z,73.0
2023-04-29T00:54:18Z,74.0
2023-04-29T00:54:33Z,75.0
2023-04-29T00:54:38Z,76.0
2023-04-29T00:54:43Z,77.0
2023-04-29T00:54:53Z,76.0
2023-04-29T00:54:58Z,78.0
2023-04-29T00:55:03Z,77.0
2023-04-29T00:55:08Z,76.0
2023-04-29T00:55:13Z,75.0
2023-04-29T00:55:18Z,76.0
2023-04-29T00:55:23Z,77.0
2023-04-29T00:55:28Z,80.0
2023-04-29T00:55:33Z,81.0
2023-04-29T00:55:38Z,83.0
2023-04-29T00:55:43Z,84.0
2023-04-29T00:55:53Z,81.0
2023-04-29T00:55:58Z,79.0
2023-04-29T00:56:03Z,77.0
2023-04-29T00:56:08Z,76.0
2023-04-29T00:56:13Z,77.0
2023-04-29T00:56:18Z,78.0
2023-04-29T00:56:28Z,77.0
2023-04-29T00:56:33Z,78.0
2023-04-29T00:56:38Z,77.0
2023-04-29T00:56:43Z,76.0
2023-04-29T00:56:48Z,77.0
2023-04-29T00:56:53Z,74.0
2023-04-29T00:56:58Z,73.0
2023-04-29T00:57:03Z,76.0
2023-04-29T00:57:08Z,80.0
2023-04-29T00:57:13Z,82.0
2023-04-29T00:57:18Z,84.0
2023-04-29T00:57:23Z,85.0
2023-04-29T00:57:28Z,84.0
2023-04-29T00:57:33Z,80.0
2023-04-29T00:57:38Z,79.0
2023-04-29T00:57:43Z,82.0
2023-04-29T00:57:48Z,83.0
2023-04-29T00:57:53Z,79.0
2023-04-29T00:58:03Z,78.0
2023-04-29T00:58:08Z,79.0
2023-04-29T00:58:13Z,80.0
2023-04-29T00:58:18Z,77.0
2023-04-29T00:58:23Z,79.0
2023-04-29T00:58:28Z,78.0
2023-04-29T00:58:38Z,80.0
2023-04-29T00:58:43Z,81.0
2023-04-29T00:58:48Z,82.0
2023-04-29T00:58:53Z,81.0
2023-04-29T00:58:58Z,80.0
2023-04-29T00:59:08Z,81.0
2023-04-29T00:59:13Z,82.0
2023-04-29T00:59:23Z,81.0
2023-04-29T00:59:28Z,80.0
2023-04-29T00:59:33Z,81.0
2023-04-29T00:59:38Z,80.0
2023-04-29T00:59:43Z,79.0
2023-04-29T00:59:48Z,80.0
2023-04-29T00:59:53Z,78.0
2023-04-29T00:59:58Z,80.0
2023-04-29T01:00:03Z,81.0
2023-04-29T01:00:08Z,79.0
2023-04-29T01:00:13Z,80.0
2023-04-29T01:00:23Z,79.0
2023-04-29T01:00:38Z,81.0
2023-04-29T01:00:43Z,80.0
2023-04-29T01:00:48Z,78.0
2023-04-29T01:00:53Z,77.0
2023-04-29T01:00:58Z,79.0
2023-04-29T01:01:03Z,80.0
2023-04-29T01:01:13Z,81.0
2023-04-29T01:01:23Z,82.0
2023-04-29T01:01:28Z,86.0
2023-04-29T01:01:33Z,83.0
2023-04-29T01:01:48Z,83.0
2023-04-29T01:01:53Z,82.0
2023-04-29T01:02:03Z,81.0
2023-04-29T01:02:08Z,80.0
2023-04-29T01:02:13Z,81.0
2023-04-29T01:02:18Z,80.0
2023-04-29T01:02:28Z,79.0
2023-04-29T01:02:33Z,78.0
2023-04-29T01:02:38Z,79.0
2023-04-29T01:02:53Z,80.0
2023-04-29T01:02:58Z,78.0
2023-04-29T01:03:03Z,81.0
2023-04-29T01:03:08Z,83.0
2023-04-29T01:03:13Z,82.0
2023-04-29T01:03:23Z,83.0
2023-04-29T01:03:28Z,79.0
2023-04-29T01:03:33Z,78.0
2023-04-29T01:03:38Z,80.0
2023-04-29T01:03:43Z,81.0
2023-04-29T01:03:58Z,76.0
2023-04-29T01:04:03Z,76.0
2023-04-29T01:04:08Z,78.0
2023-04-29T01:04:13Z,77.0
2023-04-29T01:04:18Z,79.0
2023-04-29T01:04:23Z,80.0
2023-04-29T01:04:28Z,82.0
2023-04-29T01:04:33Z,83.0
2023-04-29T01:04:38Z,84.0
2023-04-29T01:04:43Z,83.0
2023-04-29T01:04:48Z,84.0
2023-04-29T01:04:53Z,85.0
2023-04-29T01:04:58Z,81.0
2023-04-29T01:05:08Z,82.0
2023-04-29T01:05:13Z,81.0
2023-04-29T01:05:18Z,81.0
2023-04-29T01:05:23Z,83.0
2023-04-29T01:05:28Z,84.0
2023-04-29T01:05:38Z,83.0
2023-04-29T01:05:48Z,82.0
2023-04-29T01:05:53Z,81.0
2023-04-29T01:05:58Z,82.0
2023-04-29T01:06:03Z,85.0
2023-04-29T01:06:08Z,83.0
2023-04-29T01:06:13Z,80.0
2023-04-29T01:06:23Z,79.0
2023-04-29T01:06:33Z,82.0
2023-04-29T01:06:38Z,84.0
2023-04-29T01:06:43Z,84.0
2023-04-29T01:06:48Z,83.0
2023-04-29T01:07:03Z,83.0
2023-04-29T01:07:08Z,82.0
2023-04-29T01:07:23Z,84.0
2023-04-29T01:07:28Z,86.0
2023-04-29T01:07:33Z,85.0
2023-04-29T01:07:43Z,84.0
2023-04-29T01:07:53Z,85.0
2023-04-29T01:07:58Z,84.0
2023-04-29T01:08:03Z,85.0
2023-04-29T01:08:08Z,88.0
2023-04-29T01:08:13Z,90.0
2023-04-29T01:08:18Z,91.0
2023-04-29T01:08:23Z,89.0
2023-04-29T01:08:28Z,90.0
2023-04-29T01:08:33Z,88.0
2023-04-29T01:08:38Z,89.0
2023-04-29T01:08:43Z,90.0
2023-04-29T01:08:53Z,89.0
2023-04-29T01:08:58Z,88.0
2023-04-29T01:09:03Z,86.0
2023-04-29T01:09:08Z,87.0
2023-04-29T01:09:13Z,86.0
2023-04-29T01:09:23Z,87.0
2023-04-29T01:09:28Z,84.0
2023-04-29T01:09:33Z,80.0
2023-04-29T01:09:38Z,80.0
2023-04-29T01:09:43Z,84.0
2023-04-29T01:09:48Z,85.0
2023-04-29T01:09:53Z,87.0
2023-04-29T01:09:58Z,86.0
2023-04-29T01:10:03Z,78.0
2023-04-29T01:10:08Z,78.0
2023-04-29T01:10:13Z,79.0
2023-04-29T01:10:23Z,81.0
2023-04-29T01:10:28Z,82.0
2023-04-29T01:10:33Z,83.0
2023-04-29T01:10:38Z,82.0
2023-04-29T01:10:43Z,81.0
2023-04-29T01:10:48Z,82.0
2023-04-29T01:10:53Z,85.0
2023-04-29T01:11:03Z,84.0
2023-04-29T01:11:08Z,86.0
2023-04-29T01:11:13Z,88.0
2023-04-29T01:11:18Z,92.0
2023-04-29T01:11:23Z,94.0
2023-04-29T01:11:28Z,97.0
2023-04-29T01:11:33Z,93.0
2023-04-29T01:11:38Z,92.0
2023-04-29T01:11:43Z,95.0
2023-04-29T01:11:48Z,97.0
2023-04-29T01:11:53Z,96.0
2023-04-29T01:11:58Z,94.0
2023-04-29T01:12:03Z,97.0
2023-04-29T01:12:08Z,96.0
2023-04-29T01:12:13Z,98.0
2023-04-29T01:12:18Z,97.0
2023-04-29T01:12:23Z,96.0
2023-04-29T01:12:28Z,98.0
2023-04-29T01:12:33Z,96.0
2023-04-29T01:12:38Z,98.0
2023-04-29T01:12:43Z,96.0
2023-04-29T01:12:48Z,94.0
2023-04-29T01:12:53Z,93.0
2023-04-29T01:12:58Z,95.0
2023-04-29T01:13:08Z,94.0
2023-04-29T01:13:18Z,92.0
2023-04-29T01:13:23Z,88.0
2023-04-29T01:13:28Z,85.0
2023-04-29T01:13:33Z,84.0
2023-04-29T01:13:38Z,85.0
2023-04-29T01:13:43Z,86.0
2023-04-29T01:13:48Z,87.0
2023-04-29T01:13:53Z,86.0
2023-04-29T01:14:03Z,87.0
2023-04-29T01:14:08Z,88.0
2023-04-29T01:14:18Z,86.0
2023-04-29T01:14:23Z,85.0
2023-04-29T01:14:28Z,86.0
2023-04-29T01:14:33Z,85.0
2023-04-29T01:14:38Z,86.0
2023-04-29T01:14:43Z,87.0
2023-04-29T01:14:48Z,88.0
2023-04-29T01:14:53Z,85.0
2023-04-29T01:14:58Z,84.0
2023-04-29T01:15:03Z,85.0
2023-04-29T01:15:13Z,87.0
2023-04-29T01:15:18Z,90.0
2023-04-29T01:15:30Z,85.0
2023-04-29T01:15:35Z,86.0
2023-04-29T01:15:40Z,87.0
2023-04-29T01:15:50Z,91.0
2023-04-29T01:15:55Z,90.0
2023-04-29T01:16:00Z,89.0
2023-04-29T01:16:05Z,90.0
2023-04-29T01:16:10Z,89.0
2023-04-29T01:16:20Z,88.0
2023-04-29T01:16:25Z,86.0
2023-04-29T01:16:35Z,85.0
2023-04-29T01:16:40Z,86.0
2023-04-29T01:16:45Z,90.0
2023-04-29T01:16:50Z,92.0
2023-04-29T01:16:55Z,88.0
2023-04-29T01:17:00Z,87.0
2023-04-29T01:17:05Z,86.0
2023-04-29T01:17:15Z,87.0
2023-04-29T01:17:25Z,88.0
2023-04-29T01:17:35Z,89.0
2023-04-29T01:17:40Z,86.0
2023-04-29T01:17:45Z,87.0
2023-04-29T01:17:50Z,88.0
2023-04-29T01:17:55Z,89.0
2023-04-29T01:18:10Z,88.0
2023-04-29T01:18:20Z,89.0
2023-04-29T01:18:25Z,90.0
2023-04-29T01:18:30Z,93.0
