timestamp,steps,distance millimeters,altitude gain millimeters
2025-01-15T20:37:56Z,0,0,0
2025-01-15T20:37:57Z,0,0,0
2025-01-15T20:37:58Z,0,0,0
2025-01-15T20:37:59Z,0,0,0
2025-01-15T20:38:00Z,0,0,0
2025-01-15T20:38:01Z,0,0,0
2025-01-15T20:38:02Z,0,0,0
2025-01-15T20:38:03Z,0,0,0
2025-01-15T20:38:04Z,0,0,0
2025-01-15T20:38:05Z,0,0,0
2025-01-15T20:38:06Z,0,0,0
2025-01-15T20:38:07Z,0,0,0
2025-01-15T20:38:08Z,0,0,0
2025-01-15T20:38:09Z,0,0,0
2025-01-15T20:38:10Z,0,0,0
2025-01-15T20:38:11Z,0,0,0
2025-01-15T20:41:05Z,0,4550,0
2025-01-15T20:41:06Z,0,820,0
2025-01-15T20:41:07Z,0,0,0
2025-01-15T20:41:08Z,0,0,0
2025-01-15T20:41:09Z,0,2190,0
2025-01-15T20:41:10Z,0,1320,0
2025-01-15T20:41:11Z,0,0,0
2025-01-15T20:41:12Z,0,570,0
2025-01-15T20:41:13Z,0,0,0
2025-01-15T20:41:14Z,0,0,0
2025-01-15T20:41:15Z,0,3130,0
2025-01-15T20:41:16Z,0,1560,0
2025-01-15T20:41:17Z,0,1560,0
2025-01-15T20:41:18Z,0,1560,0
2025-01-15T20:41:19Z,0,1560,0
2025-01-15T20:41:20Z,0,1560,0
2025-01-15T20:41:21Z,0,1600,0
2025-01-15T20:41:22Z,0,0,0
2025-01-15T20:41:23Z,0,2380,0
2025-01-15T20:41:24Z,0,0,0
2025-01-15T20:41:25Z,0,0,0
2025-01-15T20:41:26Z,0,1150,0
2025-01-15T20:41:27Z,0,0,0
2025-01-15T20:41:28Z,0,570,0
2025-01-15T20:41:29Z,0,0,0
2025-01-15T20:41:30Z,0,0,0
2025-01-15T20:41:31Z,0,0,0
2025-01-15T20:42:03Z,0,0,0
2025-01-15T20:42:04Z,0,0,0
2025-01-15T20:42:05Z,0,0,0
2025-01-15T20:42:06Z,0,0,0
2025-01-15T20:42:07Z,0,0,0
2025-01-15T20:42:08Z,0,0,0
2025-01-15T20:42:09Z,0,0,0
2025-01-15T20:42:10Z,0,0,0
2025-01-15T20:42:11Z,0,0,0
2025-01-15T20:42:12Z,0,0,0
2025-01-15T20:42:25Z,0,0,0
2025-01-15T20:45:16Z,0,0,0
2025-01-15T20:45:17Z,0,0,0
2025-01-15T20:45:18Z,0,0,0
2025-01-15T20:45:19Z,0,0,0
2025-01-15T20:45:20Z,0,0,0
2025-01-15T20:45:21Z,0,0,0
2025-01-15T20:45:22Z,0,0,0
2025-01-15T20:45:23Z,0,0,0
2025-01-15T20:45:24Z,0,0,0
2025-01-15T20:45:25Z,0,0,0
2025-01-15T20:49:18Z,0,3740,0
2025-01-15T20:49:19Z,0,0,0
2025-01-15T20:49:20Z,0,570,0
2025-01-15T20:49:21Z,0,0,0
2025-01-15T20:49:22Z,0,0,0
2025-01-15T20:49:23Z,0,1710,0
2025-01-15T20:49:24Z,0,0,0
2025-01-15T20:49:25Z,0,0,0
2025-01-15T20:49:26Z,0,0,0
2025-01-15T20:49:27Z,0,2920,0
2025-01-15T20:49:28Z,0,570,0
2025-01-15T20:49:29Z,0,570,0
2025-01-15T20:49:30Z,0,0,0
2025-01-15T20:49:31Z,0,0,0
2025-01-15T20:49:32Z,0,0,0
2025-01-15T20:49:47Z,0,0,0
2025-01-15T20:49:48Z,0,0,0
2025-01-15T20:49:49Z,0,0,0
2025-01-15T20:49:50Z,0,0,0
2025-01-15T20:49:51Z,0,0,0
2025-01-15T20:50:54Z,0,4440,0
2025-01-15T20:50:55Z,0,780,0
2025-01-15T20:50:56Z,0,2330,0
2025-01-15T20:50:57Z,0,780,0
2025-01-15T20:50:58Z,0,0,0
2025-01-15T20:50:59Z,0,590,0
2025-01-15T20:51:00Z,0,0,0
2025-01-15T20:51:01Z,0,0,0
2025-01-15T20:51:02Z,0,0,0
2025-01-15T20:51:03Z,0,0,0
2025-01-15T20:51:04Z,0,0,0
2025-01-15T20:51:05Z,0,0,0
2025-01-15T20:51:06Z,0,0,0
2025-01-15T20:52:26Z,0,2920,0
2025-01-15T20:52:27Z,0,780,0
2025-01-15T20:52:28Z,0,1630,0
2025-01-15T20:52:29Z,0,0,0
2025-01-15T20:52:30Z,0,0,0
2025-01-15T20:52:31Z,0,0,0
2025-01-15T20:55:26Z,0,6740,0
2025-01-15T20:55:27Z,0,0,0
2025-01-15T20:55:28Z,0,1480,0
2025-01-15T20:55:29Z,0,0,0
2025-01-15T20:55:30Z,0,0,0
2025-01-15T20:55:31Z,0,0,0
2025-01-15T20:55:32Z,0,0,0
2025-01-15T20:55:33Z,0,0,0
2025-01-15T20:55:34Z,0,4040,0
2025-01-15T20:55:35Z,0,550,0
2025-01-15T20:55:36Z,0,3080,0
2025-01-15T20:55:37Z,0,1560,0
2025-01-15T20:55:38Z,0,1560,0
2025-01-15T20:55:39Z,0,780,0
2025-01-15T20:55:40Z,0,780,0
2025-01-15T20:55:43Z,0,2920,0
2025-01-15T20:55:44Z,0,0,0
2025-01-15T20:55:45Z,0,1590,0
2025-01-15T20:55:46Z,0,0,0
2025-01-15T20:55:47Z,0,1410,0
2025-01-15T20:55:48Z,0,1590,0
2025-01-15T20:55:49Z,0,0,0
2025-01-15T20:55:50Z,0,0,0
2025-01-15T20:55:51Z,0,0,0
2025-01-15T20:55:52Z,0,1460,0
2025-01-15T20:55:53Z,0,0,0
2025-01-15T20:55:54Z,0,0,0
2025-01-15T20:55:55Z,0,0,0
2025-01-15T20:57:16Z,0,0,0
2025-01-15T20:57:17Z,0,0,0
2025-01-15T21:00:14Z,0,3700,0
2025-01-15T21:00:15Z,0,1640,0
2025-01-15T21:00:16Z,0,820,0
2025-01-15T21:00:17Z,0,0,0
2025-01-15T21:00:18Z,0,1370,0
2025-01-15T21:00:19Z,0,2780,0
2025-01-15T21:00:20Z,0,1480,0
2025-01-15T21:00:21Z,0,780,0
2025-01-15T21:00:22Z,0,0,0
2025-01-15T21:00:23Z,0,570,0
2025-01-15T21:00:24Z,0,1140,0
2025-01-15T21:00:25Z,0,0,0
2025-01-15T21:00:26Z,0,2090,0
2025-01-15T21:00:27Z,0,820,0
2025-01-15T21:00:28Z,0,800,0
2025-01-15T21:00:31Z,0,1460,0
2025-01-15T21:00:32Z,0,0,0
2025-01-15T21:00:33Z,0,0,0
2025-01-15T21:00:34Z,0,0,0
2025-01-15T21:00:35Z,0,730,0
2025-01-15T21:00:36Z,0,0,0
2025-01-15T21:00:37Z,0,0,0
2025-01-15T21:00:38Z,0,0,0
2025-01-15T21:04:11Z,0,2920,0
2025-01-15T21:04:12Z,0,0,0
2025-01-15T21:04:13Z,0,1710,0
2025-01-15T21:04:14Z,0,0,0
2025-01-15T21:04:15Z,0,0,0
2025-01-15T21:04:16Z,0,0,0
2025-01-15T21:05:53Z,0,2920,0
2025-01-15T21:05:54Z,0,1520,0
2025-01-15T21:05:55Z,0,1600,0
2025-01-15T21:05:56Z,0,0,0
2025-01-15T21:05:57Z,0,0,0
2025-01-15T21:05:58Z,0,0,0
2025-01-15T21:05:59Z,0,0,0
2025-01-15T21:06:00Z,0,1460,0
2025-01-15T21:06:01Z,0,0,0
2025-01-15T21:06:02Z,0,730,0
2025-01-15T21:06:03Z,0,0,0
2025-01-15T21:06:04Z,0,0,0
2025-01-15T21:06:05Z,0,0,0
2025-01-15T21:06:17Z,0,0,0
2025-01-15T21:06:18Z,0,0,0
2025-01-15T21:06:19Z,0,0,0
2025-01-15T21:06:20Z,0,0,0
2025-01-15T21:06:21Z,0,0,0
2025-01-15T21:06:36Z,0,0,0
2025-01-15T21:06:37Z,0,0,0
2025-01-15T21:07:05Z,0,0,0
2025-01-15T21:07:06Z,0,0,0
2025-01-15T21:07:07Z,0,0,0
2025-01-15T21:07:22Z,0,0,0
2025-01-15T21:07:23Z,0,0,0
2025-01-15T21:07:24Z,0,0,0
2025-01-15T21:07:25Z,0,0,0
2025-01-15T21:07:26Z,0,0,0
2025-01-15T21:07:27Z,0,0,0
2025-01-15T21:07:28Z,0,0,0
2025-01-15T21:07:58Z,0,0,0
2025-01-15T21:07:59Z,0,0,0
2025-01-15T21:08:00Z,0,0,0
2025-01-15T21:08:01Z,0,0,0
2025-01-15T21:08:02Z,0,0,0
2025-01-15T21:08:03Z,0,0,0
2025-01-15T21:08:04Z,0,0,0
2025-01-15T21:08:05Z,0,0,0
2025-01-15T21:08:06Z,0,0,0
2025-01-15T21:08:07Z,0,0,0
2025-01-15T21:08:08Z,0,0,0
2025-01-15T21:08:09Z,0,0,0
2025-01-15T21:08:10Z,0,0,0
2025-01-15T21:08:11Z,0,0,0
2025-01-15T21:08:12Z,0,0,0
2025-01-15T21:08:13Z,0,0,0
2025-01-15T21:08:31Z,0,0,0
2025-01-15T21:08:32Z,0,0,0
2025-01-15T21:08:33Z,0,0,0
2025-01-15T21:08:34Z,0,0,0
2025-01-15T21:08:35Z,0,0,0
2025-01-15T21:08:36Z,0,0,0
2025-01-15T21:08:37Z,0,0,0
2025-01-15T21:08:38Z,0,0,0
2025-01-15T21:08:39Z,0,0,0
2025-01-15T21:08:40Z,0,0,0
2025-01-15T21:08:41Z,0,0,0
2025-01-15T21:08:42Z,0,0,0
2025-01-15T21:08:43Z,0,0,0
2025-01-15T21:08:44Z,0,0,0
2025-01-15T21:08:45Z,0,0,0
2025-01-15T21:08:46Z,0,0,0
2025-01-15T21:08:48Z,0,0,0
2025-01-15T21:08:51Z,0,0,0
2025-01-15T21:08:52Z,0,0,0
2025-01-15T21:08:53Z,0,0,0
2025-01-15T21:08:54Z,0,0,0
2025-01-15T21:08:55Z,0,0,0
2025-01-15T21:08:56Z,0,0,0
2025-01-15T21:08:57Z,0,0,0
2025-01-15T21:08:58Z,0,0,0
2025-01-15T21:08:59Z,0,0,0
2025-01-15T21:09:00Z,0,0,0
2025-01-15T21:09:01Z,0,0,0
2025-01-15T21:09:02Z,0,0,0
2025-01-15T21:09:03Z,0,0,0
2025-01-15T21:09:07Z,0,0,0
2025-01-15T21:09:08Z,0,0,0
2025-01-15T21:09:09Z,0,0,0
2025-01-15T21:09:10Z,0,0,0
2025-01-15T21:09:11Z,0,0,0
2025-01-15T21:09:12Z,0,0,0
2025-01-15T21:09:13Z,0,0,0
2025-01-15T21:09:14Z,0,0,0
2025-01-15T21:09:15Z,0,0,0
2025-01-15T21:09:16Z,0,0,0
2025-01-15T21:09:17Z,0,0,0
2025-01-15T21:09:18Z,0,0,0
2025-01-15T21:09:19Z,0,0,0
2025-01-15T21:09:20Z,0,0,0
2025-01-15T21:09:21Z,0,0,0
2025-01-15T21:09:25Z,0,0,0
2025-01-15T21:09:26Z,0,0,0
2025-01-15T21:09:27Z,0,0,0
2025-01-15T21:09:28Z,0,0,0
2025-01-15T21:09:29Z,0,0,0
2025-01-15T21:09:30Z,0,0,0
2025-01-15T21:09:31Z,0,0,0
2025-01-15T21:09:32Z,0,0,0
2025-01-15T21:09:33Z,0,0,0
2025-01-15T21:09:34Z,0,0,0
2025-01-15T21:09:35Z,0,0,0
2025-01-15T21:09:36Z,0,0,0
2025-01-15T21:09:37Z,0,5260,0
2025-01-15T21:09:38Z,0,1600,0
2025-01-15T21:09:39Z,0,0,0
2025-01-15T21:09:40Z,0,2300,0
2025-01-15T21:09:43Z,0,0,0
2025-01-15T21:10:26Z,0,3720,0
2025-01-15T21:10:27Z,0,1600,0
2025-01-15T21:10:28Z,0,810,0
2025-01-15T21:10:29Z,0,0,0
2025-01-15T21:10:30Z,0,1140,0
2025-01-15T21:10:31Z,0,570,0
2025-01-15T21:10:32Z,0,0,0
2025-01-15T21:10:33Z,0,0,0
2025-01-15T21:10:34Z,0,0,0
2025-01-15T21:11:10Z,0,4470,0
2025-01-15T21:11:11Z,0,1560,0
2025-01-15T21:11:12Z,0,1640,0
2025-01-15T21:11:13Z,0,0,0
2025-01-15T21:11:14Z,0,2460,0
2025-01-15T21:11:15Z,0,800,0
2025-01-15T21:11:16Z,0,1590,0
2025-01-15T21:11:17Z,0,0,0
2025-01-15T21:11:18Z,0,1150,0
2025-01-15T21:11:19Z,0,580,0
2025-01-15T21:11:20Z,0,1160,0
2025-01-15T21:11:21Z,0,0,0
2025-01-15T21:11:22Z,0,600,0
2025-01-15T21:11:23Z,0,590,0
2025-01-15T21:11:24Z,0,590,0
2025-01-15T21:11:25Z,0,600,0
2025-01-15T21:11:26Z,0,1180,0
2025-01-15T21:11:27Z,0,0,0
2025-01-15T21:11:28Z,0,0,0
2025-01-15T21:11:29Z,0,0,0
2025-01-15T21:11:43Z,0,2920,0
2025-01-15T21:11:44Z,0,1620,0
2025-01-15T21:11:45Z,0,0,0
2025-01-15T21:11:46Z,0,580,0
2025-01-15T21:11:47Z,0,1180,0
2025-01-15T21:11:48Z,0,0,0
2025-01-15T21:11:49Z,0,2170,0
2025-01-15T21:11:50Z,0,1170,0
2025-01-15T21:11:51Z,0,780,0
2025-01-15T21:11:52Z,0,590,0
2025-01-15T21:11:53Z,0,570,0
2025-01-15T21:11:54Z,0,0,0
2025-01-15T21:11:55Z,0,0,0
2025-01-15T21:11:56Z,0,0,0
2025-01-15T21:12:07Z,0,4320,0
2025-01-15T21:12:08Z,0,820,0
2025-01-15T21:12:09Z,0,0,0
2025-01-15T21:12:10Z,0,780,0
2025-01-15T21:12:11Z,0,0,0
2025-01-15T21:12:12Z,0,0,0
2025-01-15T21:12:13Z,0,0,0
2025-01-15T21:13:16Z,0,3740,0
2025-01-15T21:13:17Z,0,0,0
2025-01-15T21:13:18Z,0,0,0
2025-01-15T21:13:19Z,0,1140,0
2025-01-15T21:13:20Z,0,0,0
2025-01-15T21:13:21Z,0,0,0
2025-01-15T21:13:22Z,0,0,0
2025-01-15T21:13:23Z,0,3740,0
2025-01-15T21:13:24Z,0,2380,0
2025-01-15T21:13:25Z,0,780,0
2025-01-15T21:13:26Z,0,820,0
2025-01-15T21:13:27Z,0,820,0
2025-01-15T21:13:28Z,0,1180,0
2025-01-15T21:13:29Z,0,0,0
2025-01-15T21:13:30Z,0,1170,0
2025-01-15T21:13:32Z,0,790,0
2025-01-15T21:13:33Z,0,570,0
2025-01-15T21:13:34Z,0,0,0
2025-01-15T21:13:35Z,0,0,0
2025-01-15T21:13:36Z,0,0,0
2025-01-15T21:15:39Z,0,3660,0
2025-01-15T21:15:40Z,0,780,0
2025-01-15T21:15:41Z,0,0,0
2025-01-15T21:15:42Z,0,0,0
2025-01-15T21:15:43Z,0,0,0
2025-01-15T21:16:23Z,0,3700,0
2025-01-15T21:16:24Z,0,1640,0
2025-01-15T21:16:25Z,0,790,0
2025-01-15T21:16:26Z,0,1590,0
2025-01-15T21:16:27Z,0,1600,0
2025-01-15T21:16:28Z,0,1560,0
2025-01-15T21:16:29Z,0,780,0
2025-01-15T21:16:30Z,0,0,0
2025-01-15T21:16:31Z,0,1390,0
2025-01-15T21:16:32Z,0,790,0
2025-01-15T21:16:33Z,0,0,0
2025-01-15T21:16:34Z,0,1570,0
2025-01-15T21:16:35Z,0,1600,0
2025-01-15T21:16:36Z,0,0,0
2025-01-15T21:16:37Z,0,0,0
2025-01-15T21:16:38Z,0,0,0
2025-01-15T21:17:28Z,0,2920,0
2025-01-15T21:17:29Z,0,1630,0
2025-01-15T21:17:30Z,0,810,0
2025-01-15T21:17:31Z,0,0,0
2025-01-15T21:17:32Z,0,0,0
2025-01-15T21:17:33Z,0,0,0
2025-01-15T21:17:57Z,0,0,0
2025-01-15T21:17:58Z,0,0,0
2025-01-15T21:17:59Z,0,0,0
2025-01-15T21:18:00Z,0,0,0
2025-01-15T21:18:01Z,0,0,0
2025-01-15T21:18:02Z,0,0,0
2025-01-15T21:18:03Z,0,0,0
2025-01-15T21:18:04Z,0,0,0
2025-01-15T21:18:05Z,0,0,0
2025-01-15T21:18:06Z,0,0,0
2025-01-15T21:18:07Z,0,0,0
2025-01-15T21:18:08Z,0,0,0
2025-01-15T21:18:09Z,0,0,0
2025-01-15T21:18:10Z,0,0,0
2025-01-15T21:18:11Z,0,0,0
2025-01-15T21:18:12Z,0,0,0
2025-01-15T21:18:14Z,0,0,0
2025-01-15T21:18:15Z,0,0,0
2025-01-15T21:18:16Z,0,0,0
2025-01-15T21:18:17Z,0,0,0
2025-01-15T21:18:18Z,0,0,0
2025-01-15T21:18:19Z,0,0,0
2025-01-15T21:18:20Z,0,0,0
2025-01-15T21:18:21Z,0,0,0
2025-01-15T21:18:22Z,0,0,0
2025-01-15T21:18:23Z,0,0,0
2025-01-15T21:18:24Z,0,0,0
2025-01-15T21:18:31Z,0,0,0
2025-01-15T21:18:32Z,0,0,0
2025-01-15T21:18:33Z,0,0,0
2025-01-15T21:18:34Z,0,0,0
2025-01-15T21:18:35Z,0,0,0
2025-01-15T21:18:36Z,0,0,0
2025-01-15T21:18:37Z,0,0,0
2025-01-15T21:18:38Z,0,0,0
2025-01-15T21:18:39Z,0,0,0
2025-01-15T21:18:40Z,0,0,0
2025-01-15T21:18:41Z,0,0,0
2025-01-15T21:18:42Z,0,0,0
2025-01-15T21:18:43Z,0,0,0
2025-01-15T21:18:44Z,0,0,0
2025-01-15T21:18:45Z,0,0,0
2025-01-15T21:18:47Z,0,0,0
2025-01-15T21:18:48Z,0,0,0
2025-01-15T21:18:49Z,0,0,0
2025-01-15T21:18:50Z,0,0,0
2025-01-15T21:18:51Z,0,0,0
2025-01-15T21:18:52Z,0,0,0
2025-01-15T21:18:53Z,0,0,0
2025-01-15T21:18:54Z,0,0,0
2025-01-15T21:18:55Z,0,0,0
2025-01-15T21:18:56Z,0,0,0
2025-01-15T21:18:57Z,0,0,0
2025-01-15T21:18:58Z,0,0,0
2025-01-15T21:19:17Z,0,0,0
2025-01-15T21:19:18Z,0,0,0
2025-01-15T21:19:19Z,0,0,0
2025-01-15T21:19:20Z,0,0,0
2025-01-15T21:19:21Z,0,0,0
2025-01-15T21:19:22Z,0,0,0
2025-01-15T21:19:23Z,0,0,0
2025-01-15T21:19:24Z,0,0,0
2025-01-15T21:19:25Z,0,0,0
2025-01-15T21:19:26Z,0,0,0
2025-01-15T21:19:27Z,0,0,0
2025-01-15T21:19:28Z,0,0,0
2025-01-15T21:19:29Z,0,0,0
2025-01-15T21:19:30Z,0,0,0
2025-01-15T21:19:31Z,0,0,0
2025-01-15T21:19:32Z,0,0,0
2025-01-15T21:19:35Z,0,0,0
2025-01-15T21:19:36Z,0,0,0
2025-01-15T21:19:37Z,0,0,0
2025-01-15T21:19:38Z,0,0,0
2025-01-15T21:19:39Z,0,0,0
2025-01-15T21:19:40Z,0,0,0
2025-01-15T21:19:41Z,0,0,0
2025-01-15T21:19:42Z,0,0,0
2025-01-15T21:19:43Z,0,0,0
2025-01-15T21:19:44Z,0,0,0
2025-01-15T21:19:45Z,0,0,0
2025-01-15T21:19:46Z,0,0,0
2025-01-15T21:19:47Z,0,0,0
2025-01-15T21:19:59Z,0,0,0
2025-01-15T21:20:00Z,0,0,0
2025-01-15T21:20:01Z,0,0,0
2025-01-15T21:20:02Z,0,0,0
2025-01-15T21:20:03Z,0,0,0
2025-01-15T21:20:04Z,0,0,0
2025-01-15T21:20:05Z,0,0,0
2025-01-15T21:20:06Z,0,0,0
2025-01-15T21:20:07Z,0,0,0
2025-01-15T21:20:08Z,0,0,0
2025-01-15T21:20:09Z,0,0,0
2025-01-15T21:20:10Z,0,0,0
2025-01-15T21:20:11Z,0,0,0
2025-01-15T21:20:12Z,0,0,0
2025-01-15T21:20:13Z,0,0,0
2025-01-15T21:20:15Z,0,0,0
2025-01-15T21:20:31Z,0,0,0
2025-01-15T21:20:32Z,0,0,0
2025-01-15T21:20:33Z,0,0,0
2025-01-15T21:20:34Z,0,0,0
2025-01-15T21:20:35Z,0,0,0
2025-01-15T21:20:36Z,0,0,0
2025-01-15T21:20:37Z,0,0,0
2025-01-15T21:20:38Z,0,0,0
2025-01-15T21:20:39Z,0,0,0
2025-01-15T21:20:40Z,0,0,0
2025-01-15T21:20:41Z,0,0,0
2025-01-15T21:20:42Z,0,0,0
2025-01-15T21:20:43Z,0,0,0
2025-01-15T21:20:44Z,0,0,0
2025-01-15T21:20:45Z,0,0,0
2025-01-15T21:20:46Z,0,0,0
2025-01-15T21:20:49Z,0,0,0
2025-01-15T21:20:50Z,0,0,0
2025-01-15T21:20:51Z,0,0,0
2025-01-15T21:20:52Z,0,0,0
2025-01-15T21:20:53Z,0,0,0
2025-01-15T21:20:54Z,0,0,0
2025-01-15T21:20:55Z,0,0,0
2025-01-15T21:20:56Z,0,0,0
2025-01-15T21:20:57Z,0,0,0
2025-01-15T21:21:06Z,0,2920,0
2025-01-15T21:21:07Z,0,1520,0
2025-01-15T21:21:08Z,0,740,0
2025-01-15T21:21:09Z,0,1520,0
2025-01-15T21:21:10Z,0,820,0
2025-01-15T21:21:11Z,0,0,0
2025-01-15T21:21:12Z,0,4020,0
2025-01-15T21:21:13Z,0,820,0
2025-01-15T21:21:14Z,0,820,0
2025-01-15T21:21:15Z,0,1640,0
2025-01-15T21:21:16Z,0,1480,0
2025-01-15T21:21:17Z,0,1550,0
2025-01-15T21:21:18Z,0,0,0
2025-01-15T21:21:19Z,0,0,0
2025-01-15T21:21:20Z,0,0,0
2025-01-15T21:21:52Z,0,0,0
