timestamp,latitude,longitude,altitude
2024-11-05T12:38:31Z,32.570933,-97.061917,141.799
2024-11-05T12:38:32Z,32.570913,-97.061922,141.799
2024-11-05T12:38:33Z,32.570890,-97.061917,141.6
2024-11-05T12:38:34Z,32.570865,-97.061912,143.1
2024-11-05T12:38:35Z,32.570835,-97.061908,143.9
2024-11-05T12:38:36Z,32.570807,-97.061908,143.5
2024-11-05T12:38:37Z,32.570782,-97.061913,143.1
2024-11-05T12:38:38Z,32.570757,-97.061920,143.1
2024-11-05T12:38:39Z,32.570740,-97.061925,142.7
2024-11-05T12:38:40Z,32.570720,-97.061933,143.0
2024-11-05T12:38:41Z,32.570695,-97.061940,143.4
2024-11-05T12:38:42Z,32.570677,-97.061948,144.0
2024-11-05T12:38:43Z,32.570655,-97.061953,144.0
