timestamp,beats per minute
2025-01-16T15:40:03Z,93.0
2025-01-16T15:40:05Z,92.0
2025-01-16T15:40:07Z,94.0
2025-01-16T15:40:08Z,93.0
2025-01-16T15:40:10Z,92.0
2025-01-16T15:40:12Z,90.0
2025-01-16T15:40:14Z,88.0
2025-01-16T15:40:15Z,88.0
2025-01-16T15:40:16Z,86.0
2025-01-16T15:40:18Z,82.0
2025-01-16T15:40:20Z,79.0
2025-01-16T15:40:22Z,75.0
2025-01-16T15:40:24Z,73.0
2025-01-16T15:40:26Z,71.0
2025-01-16T15:40:28Z,70.0
2025-01-16T15:40:30Z,71.0
2025-01-16T15:40:32Z,68.0
2025-01-16T15:40:33Z,71.0
2025-01-16T15:40:35Z,70.0
2025-01-16T15:40:38Z,70.0
2025-01-16T15:40:39Z,71.0
2025-01-16T15:40:42Z,71.0
2025-01-16T15:40:45Z,71.0
2025-01-16T15:40:48Z,71.0
2025-01-16T15:40:51Z,71.0
2025-01-16T15:40:53Z,73.0
2025-01-16T15:40:56Z,74.0
2025-01-16T15:40:58Z,72.0
2025-01-16T15:41:00Z,73.0
2025-01-16T15:41:02Z,74.0
2025-01-16T15:41:04Z,76.0
2025-01-16T15:41:06Z,78.0
2025-01-16T15:41:08Z,83.0
2025-01-16T15:41:10Z,81.0
2025-01-16T15:41:11Z,81.0
2025-01-16T15:41:14Z,80.0
2025-01-16T15:41:17Z,80.0
2025-01-16T15:41:18Z,79.0
2025-01-16T15:41:21Z,78.0
2025-01-16T15:41:23Z,77.0
2025-01-16T15:41:26Z,77.0
2025-01-16T15:41:27Z,76.0
2025-01-16T15:41:29Z,75.0
2025-01-16T15:41:31Z,74.0
2025-01-16T15:41:33Z,73.0
2025-01-16T15:41:36Z,73.0
2025-01-16T15:41:37Z,71.0
2025-01-16T15:41:40Z,71.0
2025-01-16T15:41:43Z,73.0
2025-01-16T15:41:46Z,75.0
2025-01-16T15:41:48Z,76.0
2025-01-16T15:41:50Z,77.0
2025-01-16T15:41:52Z,80.0
2025-01-16T15:41:54Z,81.0
2025-01-16T15:41:56Z,83.0
2025-01-16T15:41:58Z,82.0
2025-01-16T15:42:00Z,77.0
2025-01-16T15:42:02Z,74.0
2025-01-16T15:42:04Z,72.0
2025-01-16T15:42:07Z,72.0
2025-01-16T15:42:08Z,74.0
2025-01-16T15:42:09Z,74.0
2025-01-16T15:42:10Z,73.0
2025-01-16T15:42:11Z,72.0
2025-01-16T15:42:13Z,71.0
2025-01-16T15:42:16Z,71.0
2025-01-16T15:42:17Z,72.0
2025-01-16T15:42:19Z,74.0
2025-01-16T15:42:21Z,70.0
2025-01-16T15:42:24Z,70.0
2025-01-16T15:42:25Z,69.0
2025-01-16T15:42:27Z,70.0
2025-01-16T15:42:29Z,69.0
2025-01-16T15:42:32Z,70.0
2025-01-16T15:42:35Z,70.0
2025-01-16T15:42:38Z,69.0
2025-01-16T15:42:41Z,69.0
2025-01-16T15:42:42Z,71.0
2025-01-16T15:42:44Z,72.0
2025-01-16T15:42:46Z,73.0
2025-01-16T15:42:48Z,72.0
2025-01-16T15:42:51Z,72.0
2025-01-16T15:42:52Z,71.0
2025-01-16T15:42:54Z,72.0
2025-01-16T15:42:57Z,72.0
2025-01-16T15:42:58Z,74.0
2025-01-16T15:42:59Z,73.0
2025-01-16T15:43:01Z,74.0
2025-01-16T15:43:02Z,74.0
2025-01-16T15:43:03Z,73.0
2025-01-16T15:43:05Z,74.0
2025-01-16T15:43:07Z,76.0
2025-01-16T15:43:09Z,78.0
2025-01-16T15:43:11Z,75.0
2025-01-16T15:43:12Z,75.0
2025-01-16T15:43:13Z,73.0
2025-01-16T15:43:16Z,73.0
2025-01-16T15:43:17Z,75.0
2025-01-16T15:43:18Z,75.0
2025-01-16T15:43:19Z,76.0
2025-01-16T15:43:21Z,75.0
2025-01-16T15:43:22Z,74.0
2025-01-16T15:43:24Z,73.0
2025-01-16T15:43:26Z,72.0
2025-01-16T15:43:28Z,71.0
2025-01-16T15:43:29Z,71.0
2025-01-16T15:43:30Z,70.0
2025-01-16T15:43:33Z,70.0
2025-01-16T15:43:34Z,71.0
2025-01-16T15:43:35Z,71.0
2025-01-16T15:43:36Z,70.0
2025-01-16T15:43:38Z,71.0
