timestamp,latitude,longitude,altitude
2025-05-22T00:01:36Z,16.079157,108.170618,8.5
2025-05-22T00:01:37Z,16.079150,108.170630,8.5
2025-05-22T00:01:38Z,16.079145,108.170643,8.7
2025-05-22T00:01:39Z,16.079138,108.170655,8.5
2025-05-22T00:01:40Z,16.079132,108.170667,8.2
2025-05-22T00:01:41Z,16.079125,108.170678,8.1
2025-05-22T00:01:42Z,16.079118,108.170690,7.8
2025-05-22T00:01:43Z,16.079113,108.170703,8.2
2025-05-22T00:01:44Z,16.079107,108.170717,8.899
2025-05-22T00:01:45Z,16.079102,108.170730,9.399
2025-05-22T00:01:46Z,16.079097,108.170743,8.999
2025-05-22T00:01:47Z,16.079093,108.170757,9.199
2025-05-22T00:01:48Z,16.079090,108.170770,9.199
2025-05-22T00:01:49Z,16.079087,108.170782,10.299
2025-05-22T00:01:50Z,16.079082,108.170795,9.899
2025-05-22T00:01:51Z,16.079077,108.170805,10.199
2025-05-22T00:01:52Z,16.079070,108.170817,10.2
2025-05-22T00:01:53Z,16.079063,108.170827,10.399
2025-05-22T00:01:54Z,16.079055,108.170837,10.399
2025-05-22T00:01:55Z,16.079048,108.170848,11.099
2025-05-22T00:01:56Z,16.079042,108.170860,11.999
2025-05-22T00:01:57Z,16.079037,108.170870,11.799
2025-05-22T00:01:58Z,16.079030,108.170882,11.999
2025-05-22T00:01:59Z,16.079023,108.170892,11.599
2025-05-22T00:02:00Z,16.079018,108.170902,11.699
2025-05-22T00:02:01Z,16.079012,108.170912,11.6
2025-05-22T00:02:02Z,16.079007,108.170922,11.6
2025-05-22T00:02:03Z,16.079000,108.170932,11.799
2025-05-22T00:02:04Z,16.078993,108.170943,11.999
2025-05-22T00:02:05Z,16.078987,108.170953,11.799
2025-05-22T00:02:06Z,16.078978,108.170965,11.2
2025-05-22T00:02:07Z,16.078972,108.170977,11.5
2025-05-22T00:02:08Z,16.078965,108.170988,11.6
2025-05-22T00:02:09Z,16.078960,108.171000,11.2
2025-05-22T00:02:10Z,16.078955,108.171012,10.8
2025-05-22T00:02:11Z,16.078948,108.171022,10.3
2025-05-22T00:02:12Z,16.078942,108.171033,10.1
2025-05-22T00:02:13Z,16.078935,108.171043,10.3
2025-05-22T00:02:14Z,16.078930,108.171055,10.6
2025-05-22T00:02:15Z,16.078923,108.171067,10.9
2025-05-22T00:02:16Z,16.078917,108.171080,11.3
2025-05-22T00:02:17Z,16.078912,108.171093,11.3
2025-05-22T00:02:18Z,16.078907,108.171105,11.4
2025-05-22T00:02:19Z,16.078902,108.171118,11.5
2025-05-22T00:02:20Z,16.078897,108.171132,12.2
2025-05-22T00:02:21Z,16.078892,108.171147,12.899
2025-05-22T00:02:22Z,16.078885,108.171160,12.299
2025-05-22T00:02:23Z,16.078877,108.171173,12.799
2025-05-22T00:02:24Z,16.078868,108.171185,12.6
2025-05-22T00:02:25Z,16.078860,108.171197,12.7
2025-05-22T00:02:26Z,16.078852,108.171207,12.399
2025-05-22T00:02:27Z,16.078845,108.171218,12.299
2025-05-22T00:02:28Z,16.078837,108.171230,11.6
2025-05-22T00:02:29Z,16.078830,108.171240,11.1
2025-05-22T00:02:30Z,16.078822,108.171252,11.1
2025-05-22T00:02:31Z,16.078812,108.171262,10.6
2025-05-22T00:02:32Z,16.078803,108.171272,11.2
2025-05-22T00:02:33Z,16.078797,108.171283,11.2
2025-05-22T00:02:34Z,16.078792,108.171297,10.7
2025-05-22T00:02:35Z,16.078788,108.171310,10.799
2025-05-22T00:02:36Z,16.078788,108.171325,10.7
2025-05-22T00:02:37Z,16.078787,108.171342,10.6
2025-05-22T00:02:38Z,16.078785,108.171357,10.7
2025-05-22T00:02:39Z,16.078780,108.171372,10.6
2025-05-22T00:02:40Z,16.078775,108.171385,10.7
2025-05-22T00:02:41Z,16.078767,108.171397,11.1
2025-05-22T00:02:42Z,16.078758,108.171408,10.799
2025-05-22T00:02:43Z,16.078748,108.171418,10.799
2025-05-22T00:02:44Z,16.078742,108.171430,10.499
2025-05-22T00:02:45Z,16.078735,108.171440,9.699
2025-05-22T00:02:46Z,16.078728,108.171452,10.1
2025-05-22T00:02:47Z,16.078722,108.171463,10.2
2025-05-22T00:02:48Z,16.078717,108.171475,10.399
2025-05-22T00:02:49Z,16.078708,108.171487,10.2
2025-05-22T00:02:50Z,16.078702,108.171498,9.399
2025-05-22T00:02:51Z,16.078695,108.171510,9.899
2025-05-22T00:02:52Z,16.078690,108.171523,9.799
2025-05-22T00:02:53Z,16.078685,108.171535,8.999
2025-05-22T00:02:54Z,16.078682,108.171547,8.099
2025-05-22T00:02:55Z,16.078677,108.171558,8.4
2025-05-22T00:02:56Z,16.078670,108.171570,9.6
2025-05-22T00:02:57Z,16.078665,108.171582,10.299
2025-05-22T00:02:58Z,16.078660,108.171595,10.799
2025-05-22T00:02:59Z,16.078655,108.171607,10.7
2025-05-22T00:03:00Z,16.078652,108.171620,10.399
2025-05-22T00:03:01Z,16.078648,108.171633,10.299
2025-05-22T00:03:02Z,16.078643,108.171645,9.6
2025-05-22T00:03:03Z,16.078638,108.171657,10.1
2025-05-22T00:03:04Z,16.078632,108.171668,9.6
2025-05-22T00:03:05Z,16.078623,108.171677,9.2
2025-05-22T00:03:06Z,16.078615,108.171687,8.899
2025-05-22T00:03:07Z,16.078605,108.171695,8.899
2025-05-22T00:03:08Z,16.078598,108.171705,8.7
2025-05-22T00:03:09Z,16.078593,108.171717,7.799
2025-05-22T00:03:10Z,16.078590,108.171728,7.999
2025-05-22T00:03:11Z,16.078590,108.171740,8.1
2025-05-22T00:03:12Z,16.078590,108.171753,7.8
2025-05-22T00:03:13Z,16.078588,108.171765,8.3
2025-05-22T00:03:14Z,16.078587,108.171778,8.4
2025-05-22T00:03:15Z,16.078583,108.171790,7.4
2025-05-22T00:03:16Z,16.078578,108.171800,8.0
2025-05-22T00:03:17Z,16.078573,108.171810,7.9
2025-05-22T00:03:18Z,16.078567,108.171822,7.9
2025-05-22T00:03:19Z,16.078558,108.171832,7.2
2025-05-22T00:03:20Z,16.078552,108.171842,8.6
2025-05-22T00:03:21Z,16.078545,108.171850,8.5
2025-05-22T00:03:22Z,16.078537,108.171858,7.5
2025-05-22T00:03:23Z,16.078528,108.171865,9.5
2025-05-22T00:03:24Z,16.078523,108.171875,9.1
2025-05-22T00:03:25Z,16.078520,108.171885,8.7
2025-05-22T00:03:26Z,16.078518,108.171900,8.799
2025-05-22T00:03:27Z,16.078517,108.171913,8.499
2025-05-22T00:03:28Z,16.078520,108.171927,8.799
2025-05-22T00:03:29Z,16.078520,108.171940,8.499
2025-05-22T00:03:30Z,16.078520,108.171952,8.399
2025-05-22T00:03:31Z,16.078520,108.171963,8.8
2025-05-22T00:03:32Z,16.078520,108.171975,8.3
2025-05-22T00:03:33Z,16.078517,108.171983,9.1
2025-05-22T00:03:34Z,16.078513,108.171993,9.0
2025-05-22T00:03:35Z,16.078508,108.172002,8.7
2025-05-22T00:03:36Z,16.078500,108.172008,9.0
2025-05-22T00:03:37Z,16.078492,108.172017,8.1
2025-05-22T00:03:38Z,16.078483,108.172023,8.4
2025-05-22T00:03:39Z,16.078473,108.172025,9.0
2025-05-22T00:03:40Z,16.078463,108.172027,8.8
2025-05-22T00:03:41Z,16.078453,108.172028,8.8
2025-05-22T00:03:42Z,16.078447,108.172030,8.0
2025-05-22T00:03:43Z,16.078442,108.172035,8.5
2025-05-22T00:03:44Z,16.078437,108.172043,8.2
2025-05-22T00:03:45Z,16.078435,108.172053,8.7
2025-05-22T00:03:46Z,16.078435,108.172065,8.899
2025-05-22T00:03:47Z,16.078432,108.172075,8.2
2025-05-22T00:03:48Z,16.078428,108.172087,8.2
2025-05-22T00:03:49Z,16.078425,108.172098,7.7
2025-05-22T00:03:50Z,16.078425,108.172108,8.2
2025-05-22T00:03:51Z,16.078423,108.172120,7.399
2025-05-22T00:03:52Z,16.078422,108.172130,6.8
2025-05-22T00:03:53Z,16.078418,108.172140,7.3
2025-05-22T00:03:54Z,16.078412,108.172150,7.8
2025-05-22T00:03:55Z,16.078405,108.172160,7.7
2025-05-22T00:03:56Z,16.078398,108.172170,7.8
2025-05-22T00:03:57Z,16.078392,108.172182,7.5
2025-05-22T00:03:58Z,16.078387,108.172193,7.7
2025-05-22T00:03:59Z,16.078383,108.172207,8.8
2025-05-22T00:04:00Z,16.078380,108.172218,9.9
2025-05-22T00:04:01Z,16.078377,108.172230,9.8
2025-05-22T00:04:02Z,16.078372,108.172243,9.8
2025-05-22T00:04:03Z,16.078368,108.172255,9.3
2025-05-22T00:04:04Z,16.078363,108.172268,9.3
2025-05-22T00:04:05Z,16.078358,108.172280,9.9
2025-05-22T00:04:06Z,16.078352,108.172293,10.0
2025-05-22T00:04:07Z,16.078347,108.172305,9.5
2025-05-22T00:04:08Z,16.078340,108.172318,9.3
2025-05-22T00:04:09Z,16.078333,108.172330,9.9
2025-05-22T00:04:10Z,16.078327,108.172340,9.6
2025-05-22T00:04:11Z,16.078320,108.172352,9.4
2025-05-22T00:04:12Z,16.078313,108.172363,9.2
2025-05-22T00:04:13Z,16.078307,108.172375,8.0
2025-05-22T00:04:14Z,16.078300,108.172388,8.1
2025-05-22T00:04:15Z,16.078293,108.172400,7.8
2025-05-22T00:04:16Z,16.078287,108.172412,9.1
2025-05-22T00:04:17Z,16.078280,108.172425,8.799
2025-05-22T00:04:18Z,16.078273,108.172435,9.1
2025-05-22T00:04:19Z,16.078267,108.172447,9.2
2025-05-22T00:04:20Z,16.078260,108.172458,8.799
2025-05-22T00:04:21Z,16.078252,108.172468,8.2
2025-05-22T00:04:22Z,16.078245,108.172478,7.399
2025-05-22T00:04:23Z,16.078238,108.172488,7.8
2025-05-22T00:04:24Z,16.078230,108.172497,8.4
2025-05-22T00:04:25Z,16.078220,108.172503,8.0
2025-05-22T00:04:26Z,16.078212,108.172507,8.5
2025-05-22T00:04:27Z,16.078202,108.172508,7.9
2025-05-22T00:04:28Z,16.078193,108.172510,7.6
2025-05-22T00:04:29Z,16.078187,108.172515,7.3
2025-05-22T00:04:30Z,16.078180,108.172522,6.8
2025-05-22T00:04:31Z,16.078175,108.172532,6.6
2025-05-22T00:04:32Z,16.078172,108.172543,6.8
2025-05-22T00:04:33Z,16.078167,108.172557,6.5
2025-05-22T00:04:34Z,16.078162,108.172567,6.5
2025-05-22T00:04:35Z,16.078157,108.172578,6.6
2025-05-22T00:04:36Z,16.078150,108.172590,5.0
2025-05-22T00:04:37Z,16.078145,108.172600,5.3
2025-05-22T00:04:38Z,16.078140,108.172612,5.399
2025-05-22T00:04:39Z,16.078135,108.172623,6.399
2025-05-22T00:04:40Z,16.078132,108.172635,6.699
2025-05-22T00:04:41Z,16.078127,108.172648,6.799
2025-05-22T00:04:42Z,16.078122,108.172660,7.499
2025-05-22T00:04:43Z,16.078115,108.172672,7.1
2025-05-22T00:04:44Z,16.078108,108.172682,6.399
2025-05-22T00:04:45Z,16.078103,108.172695,5.699
2025-05-22T00:04:46Z,16.078097,108.172705,6.399
2025-05-22T00:04:47Z,16.078093,108.172718,7.6
2025-05-22T00:04:48Z,16.078093,108.172732,7.6
2025-05-22T00:04:49Z,16.078093,108.172747,7.399
2025-05-22T00:04:50Z,16.078092,108.172762,7.699
2025-05-22T00:04:51Z,16.078090,108.172775,8.899
2025-05-22T00:04:52Z,16.078088,108.172790,8.8
2025-05-22T00:04:53Z,16.078085,108.172803,9.5
2025-05-22T00:04:54Z,16.078080,108.172817,9.3
2025-05-22T00:04:55Z,16.078077,108.172830,8.9
2025-05-22T00:04:56Z,16.078073,108.172843,9.1
2025-05-22T00:04:57Z,16.078068,108.172855,7.699
2025-05-22T00:04:58Z,16.078062,108.172867,7.799
2025-05-22T00:04:59Z,16.078055,108.172878,8.1
2025-05-22T00:05:00Z,16.078048,108.172888,8.6
2025-05-22T00:05:01Z,16.078042,108.172900,9.0
2025-05-22T00:05:02Z,16.078037,108.172912,9.2
2025-05-22T00:05:03Z,16.078033,108.172923,9.5
2025-05-22T00:05:04Z,16.078030,108.172935,8.5
2025-05-22T00:05:05Z,16.078025,108.172947,9.4
2025-05-22T00:05:06Z,16.078020,108.172958,10.5
2025-05-22T00:05:07Z,16.078015,108.172970,10.2
2025-05-22T00:05:08Z,16.078010,108.172982,10.299
2025-05-22T00:05:09Z,16.078003,108.172993,10.499
2025-05-22T00:05:10Z,16.077998,108.173003,10.4
2025-05-22T00:05:11Z,16.077992,108.173017,10.8
2025-05-22T00:05:12Z,16.077987,108.173028,10.3
2025-05-22T00:05:13Z,16.077980,108.173040,10.2
2025-05-22T00:05:14Z,16.077975,108.173052,10.2
2025-05-22T00:05:15Z,16.077970,108.173065,9.8
2025-05-22T00:05:16Z,16.077965,108.173077,9.1
2025-05-22T00:05:17Z,16.077960,108.173090,8.9
2025-05-22T00:05:18Z,16.077955,108.173103,8.9
2025-05-22T00:05:19Z,16.077950,108.173117,9.1
2025-05-22T00:05:20Z,16.077947,108.173130,8.9
2025-05-22T00:05:21Z,16.077942,108.173143,8.7
2025-05-22T00:05:22Z,16.077937,108.173155,8.5
2025-05-22T00:05:23Z,16.077932,108.173168,8.1
2025-05-22T00:05:24Z,16.077927,108.173180,8.2
2025-05-22T00:05:25Z,16.077920,108.173192,9.4
2025-05-22T00:05:26Z,16.077913,108.173203,9.8
2025-05-22T00:05:27Z,16.077905,108.173212,9.0
2025-05-22T00:05:28Z,16.077895,108.173217,8.6
2025-05-22T00:05:29Z,16.077885,108.173220,8.0
2025-05-22T00:05:30Z,16.077873,108.173217,7.5
2025-05-22T00:05:31Z,16.077860,108.173210,7.5
2025-05-22T00:05:32Z,16.077847,108.173202,7.2
2025-05-22T00:05:33Z,16.077832,108.173193,7.4
2025-05-22T00:05:34Z,16.077815,108.173188,6.9
2025-05-22T00:05:35Z,16.077798,108.173187,7.2
2025-05-22T00:05:36Z,16.077782,108.173192,7.0
2025-05-22T00:05:37Z,16.077767,108.173200,6.6
2025-05-22T00:05:38Z,16.077753,108.173212,6.699
2025-05-22T00:05:39Z,16.077740,108.173223,7.1
2025-05-22T00:05:40Z,16.077728,108.173235,7.399
2025-05-22T00:05:41Z,16.077717,108.173247,7.399
2025-05-22T00:05:42Z,16.077705,108.173257,6.999
2025-05-22T00:05:43Z,16.077693,108.173267,7.399
2025-05-22T00:05:44Z,16.077682,108.173277,8.1
2025-05-22T00:05:45Z,16.077672,108.173285,8.2
2025-05-22T00:05:46Z,16.077660,108.173290,8.3
2025-05-22T00:05:47Z,16.077650,108.173297,9.1
2025-05-22T00:05:48Z,16.077640,108.173305,8.2
2025-05-22T00:05:49Z,16.077632,108.173313,8.5
2025-05-22T00:05:50Z,16.077625,108.173325,9.4
2025-05-22T00:05:51Z,16.077618,108.173338,9.3
2025-05-22T00:05:52Z,16.077613,108.173353,10.0
2025-05-22T00:05:53Z,16.077610,108.173367,10.8
2025-05-22T00:05:54Z,16.077607,108.173380,10.0
2025-05-22T00:05:55Z,16.077607,108.173392,10.0
2025-05-22T00:05:56Z,16.077607,108.173405,10.1
2025-05-22T00:05:57Z,16.077610,108.173418,10.799
2025-05-22T00:05:58Z,16.077615,108.173432,10.399
2025-05-22T00:05:59Z,16.077620,108.173445,9.999
2025-05-22T00:06:00Z,16.077625,108.173457,9.499
2025-05-22T00:06:01Z,16.077627,108.173470,8.299
2025-05-22T00:06:02Z,16.077628,108.173483,8.399
2025-05-22T00:06:03Z,16.077627,108.173495,8.099
2025-05-22T00:06:04Z,16.077623,108.173507,7.2
2025-05-22T00:06:05Z,16.077617,108.173518,6.7
2025-05-22T00:06:06Z,16.077612,108.173530,7.5
2025-05-22T00:06:07Z,16.077607,108.173542,7.4
2025-05-22T00:06:08Z,16.077602,108.173555,8.4
2025-05-22T00:06:09Z,16.077598,108.173567,8.9
2025-05-22T00:06:10Z,16.077597,108.173580,8.7
2025-05-22T00:06:11Z,16.077593,108.173593,7.9
2025-05-22T00:06:12Z,16.077588,108.173607,8.1
2025-05-22T00:06:13Z,16.077583,108.173618,8.2
2025-05-22T00:06:14Z,16.077575,108.173630,8.7
2025-05-22T00:06:15Z,16.077568,108.173642,9.1
2025-05-22T00:06:16Z,16.077562,108.173653,9.299
2025-05-22T00:06:17Z,16.077555,108.173663,9.799
2025-05-22T00:06:18Z,16.077550,108.173675,9.6
2025-05-22T00:06:19Z,16.077545,108.173685,9.299
2025-05-22T00:06:20Z,16.077542,108.173695,10.2
2025-05-22T00:06:21Z,16.077538,108.173705,9.799
2025-05-22T00:06:22Z,16.077533,108.173715,10.7
2025-05-22T00:06:23Z,16.077528,108.173725,10.7
2025-05-22T00:06:24Z,16.077523,108.173735,10.2
2025-05-22T00:06:25Z,16.077520,108.173747,10.899
2025-05-22T00:06:26Z,16.077517,108.173758,10.399
2025-05-22T00:06:27Z,16.077513,108.173772,9.999
2025-05-22T00:06:28Z,16.077510,108.173783,9.399
2025-05-22T00:06:29Z,16.077505,108.173795,9.499
2025-05-22T00:06:30Z,16.077495,108.173805,9.299
2025-05-22T00:06:31Z,16.077482,108.173817,7.7
2025-05-22T00:06:32Z,16.077468,108.173832,8.4
2025-05-22T00:06:33Z,16.077457,108.173852,8.5
2025-05-22T00:06:34Z,16.077447,108.173875,9.1
2025-05-22T00:06:35Z,16.077438,108.173902,9.2
2025-05-22T00:06:36Z,16.077435,108.173928,9.399
2025-05-22T00:06:37Z,16.077430,108.173953,10.999
2025-05-22T00:06:38Z,16.077425,108.173977,10.399
2025-05-22T00:06:39Z,16.077420,108.174000,10.599
2025-05-22T00:06:40Z,16.077415,108.174023,10.0
2025-05-22T00:06:41Z,16.077410,108.174048,10.6
2025-05-22T00:06:42Z,16.077405,108.174072,11.299
2025-05-22T00:06:43Z,16.077398,108.174097,10.2
2025-05-22T00:06:44Z,16.077388,108.174120,10.1
2025-05-22T00:06:45Z,16.077377,108.174142,10.2
2025-05-22T00:06:46Z,16.077363,108.174163,10.299
2025-05-22T00:06:47Z,16.077348,108.174187,10.399
2025-05-22T00:06:48Z,16.077333,108.174210,9.7
2025-05-22T00:06:49Z,16.077320,108.174237,9.6
2025-05-22T00:06:50Z,16.077308,108.174265,9.799
2025-05-22T00:06:51Z,16.077295,108.174297,9.7
2025-05-22T00:06:52Z,16.077283,108.174325,9.399
2025-05-22T00:06:53Z,16.077272,108.174355,8.399
2025-05-22T00:06:54Z,16.077260,108.174383,8.399
2025-05-22T00:06:55Z,16.077247,108.174410,8.7
2025-05-22T00:06:56Z,16.077235,108.174437,9.6
2025-05-22T00:06:57Z,16.077225,108.174465,9.0
2025-05-22T00:06:58Z,16.077213,108.174493,10.5
2025-05-22T00:06:59Z,16.077202,108.174522,10.1
2025-05-22T00:07:00Z,16.077190,108.174550,10.0
2025-05-22T00:07:01Z,16.077178,108.174575,10.3
2025-05-22T00:07:02Z,16.077167,108.174600,11.0
2025-05-22T00:07:03Z,16.077155,108.174623,10.9
2025-05-22T00:07:04Z,16.077145,108.174647,10.2
2025-05-22T00:07:05Z,16.077133,108.174667,9.8
2025-05-22T00:07:06Z,16.077122,108.174685,9.4
2025-05-22T00:07:07Z,16.077108,108.174703,9.1
2025-05-22T00:07:08Z,16.077097,108.174720,9.799
2025-05-22T00:07:09Z,16.077087,108.174738,11.2
2025-05-22T00:07:10Z,16.077080,108.174760,12.5
2025-05-22T00:07:11Z,16.077077,108.174782,12.9
2025-05-22T00:07:12Z,16.077077,108.174808,12.9
2025-05-22T00:07:13Z,16.077075,108.174833,12.9
2025-05-22T00:07:14Z,16.077072,108.174858,13.0
2025-05-22T00:07:15Z,16.077065,108.174883,12.2
2025-05-22T00:07:16Z,16.077053,108.174907,11.3
2025-05-22T00:07:17Z,16.077037,108.174930,10.9
2025-05-22T00:07:18Z,16.077018,108.174953,10.3
2025-05-22T00:07:19Z,16.076997,108.174973,9.7
2025-05-22T00:07:20Z,16.076977,108.174995,9.4
2025-05-22T00:07:21Z,16.076958,108.175017,8.2
2025-05-22T00:07:22Z,16.076942,108.175040,9.0
2025-05-22T00:07:23Z,16.076925,108.175065,8.3
2025-05-22T00:07:24Z,16.076912,108.175092,7.7
2025-05-22T00:07:25Z,16.076900,108.175120,7.3
2025-05-22T00:07:26Z,16.076890,108.175147,8.8
2025-05-22T00:07:27Z,16.076880,108.175173,8.6
2025-05-22T00:07:28Z,16.076873,108.175202,9.2
2025-05-22T00:07:29Z,16.076867,108.175228,9.9
2025-05-22T00:07:30Z,16.076860,108.175255,9.5
2025-05-22T00:07:31Z,16.076853,108.175282,10.6
2025-05-22T00:07:32Z,16.076845,108.175307,9.299
2025-05-22T00:07:33Z,16.076835,108.175330,9.2
2025-05-22T00:07:34Z,16.076823,108.175352,9.2
2025-05-22T00:07:35Z,16.076812,108.175375,9.6
2025-05-22T00:07:36Z,16.076800,108.175397,9.2
2025-05-22T00:07:37Z,16.076787,108.175418,8.799
2025-05-22T00:07:38Z,16.076775,108.175442,8.799
2025-05-22T00:07:39Z,16.076763,108.175468,7.899
2025-05-22T00:07:40Z,16.076753,108.175495,7.899
2025-05-22T00:07:41Z,16.076743,108.175522,7.899
2025-05-22T00:07:42Z,16.076733,108.175550,7.399
2025-05-22T00:07:43Z,16.076723,108.175578,7.9
2025-05-22T00:07:44Z,16.076713,108.175605,8.5
2025-05-22T00:07:45Z,16.076703,108.175632,9.3
2025-05-22T00:07:46Z,16.076692,108.175657,8.9
2025-05-22T00:07:47Z,16.076682,108.175680,9.0
2025-05-22T00:07:48Z,16.076670,108.175703,9.7
2025-05-22T00:07:49Z,16.076658,108.175727,9.0
2025-05-22T00:07:50Z,16.076647,108.175750,8.4
2025-05-22T00:07:51Z,16.076635,108.175773,8.9
2025-05-22T00:07:52Z,16.076623,108.175798,8.6
2025-05-22T00:07:53Z,16.076612,108.175822,8.7
2025-05-22T00:07:54Z,16.076600,108.175845,8.2
2025-05-22T00:07:55Z,16.076588,108.175868,8.1
2025-05-22T00:07:56Z,16.076575,108.175892,6.8
2025-05-22T00:07:57Z,16.076563,108.175910,6.0
2025-05-22T00:07:58Z,16.076552,108.175930,5.3
2025-05-22T00:07:59Z,16.076542,108.175950,6.5
2025-05-22T00:08:00Z,16.076532,108.175972,6.9
