timestamp,beats per minute
2025-05-20T01:18:44Z,87.0
2025-05-20T01:18:46Z,86.0
2025-05-20T01:18:47Z,86.0
2025-05-20T01:18:48Z,90.0
2025-05-20T01:18:50Z,87.0
2025-05-20T01:18:52Z,89.0
2025-05-20T01:18:53Z,87.0
2025-05-20T01:18:56Z,87.0
2025-05-20T01:18:59Z,86.0
2025-05-20T01:19:01Z,85.0
2025-05-20T01:19:03Z,83.0
2025-05-20T01:19:06Z,83.0
2025-05-20T01:19:07Z,84.0
2025-05-20T01:19:10Z,84.0
2025-05-20T01:19:11Z,83.0
2025-05-20T01:19:14Z,83.0
2025-05-20T01:19:15Z,82.0
2025-05-20T01:19:18Z,81.0
2025-05-20T01:19:20Z,82.0
2025-05-20T01:19:23Z,82.0
2025-05-20T01:19:26Z,81.0
2025-05-20T01:19:29Z,81.0
2025-05-20T01:19:32Z,82.0
2025-05-20T01:19:34Z,81.0
2025-05-20T01:19:36Z,80.0
2025-05-20T01:19:38Z,79.0
2025-05-20T01:19:41Z,79.0
2025-05-20T01:19:43Z,80.0
2025-05-20T01:19:45Z,81.0
2025-05-20T01:19:48Z,81.0
2025-05-20T01:19:49Z,82.0
2025-05-20T01:19:51Z,83.0
2025-05-20T01:19:53Z,84.0
2025-05-20T01:19:55Z,85.0
2025-05-20T01:19:58Z,85.0
2025-05-20T01:20:01Z,85.0
2025-05-20T01:20:03Z,84.0
2025-05-20T01:20:04Z,83.0
2025-05-20T01:20:06Z,82.0
2025-05-20T01:20:08Z,81.0
2025-05-20T01:20:10Z,79.0
2025-05-20T01:20:12Z,77.0
2025-05-20T01:20:14Z,79.0
2025-05-20T01:20:17Z,79.0
2025-05-20T01:20:20Z,79.0
2025-05-20T01:20:23Z,79.0
2025-05-20T01:20:25Z,80.0
2025-05-20T01:20:27Z,81.0
2025-05-20T01:20:29Z,82.0
2025-05-20T01:20:32Z,82.0
2025-05-20T01:20:33Z,83.0
2025-05-20T01:20:36Z,83.0
2025-05-20T01:20:37Z,84.0
2025-05-20T01:20:40Z,84.0
2025-05-20T01:20:43Z,84.0
2025-05-20T01:20:44Z,85.0
2025-05-20T01:20:46Z,84.0
2025-05-20T01:20:47Z,84.0
2025-05-20T01:20:48Z,85.0
2025-05-20T01:20:50Z,86.0
2025-05-20T01:20:52Z,85.0
2025-05-20T01:20:54Z,87.0
2025-05-20T01:20:56Z,88.0
2025-05-20T01:20:58Z,83.0
2025-05-20T01:21:00Z,83.0
2025-05-20T01:21:02Z,82.0
2025-05-20T01:21:03Z,85.0
2025-05-20T01:21:04Z,85.0
2025-05-20T01:21:06Z,85.0
2025-05-20T01:21:09Z,84.0
2025-05-20T01:21:10Z,84.0
2025-05-20T01:21:11Z,82.0
2025-05-20T01:21:13Z,80.0
2025-05-20T01:21:15Z,79.0
2025-05-20T01:21:17Z,78.0
2025-05-20T01:21:19Z,80.0
2025-05-20T01:21:21Z,82.0
2025-05-20T01:21:23Z,83.0
2025-05-20T01:21:25Z,82.0
2025-05-20T01:21:27Z,80.0
2025-05-20T01:21:28Z,78.0
2025-05-20T01:21:31Z,78.0
2025-05-20T01:21:34Z,79.0
2025-05-20T01:21:37Z,79.0
2025-05-20T01:21:38Z,79.0
2025-05-20T01:21:40Z,78.0
2025-05-20T01:21:42Z,77.0
2025-05-20T01:21:43Z,77.0
2025-05-20T01:21:44Z,77.0
2025-05-20T01:21:47Z,77.0
2025-05-20T01:21:48Z,78.0
2025-05-20T01:21:50Z,79.0
2025-05-20T01:21:51Z,80.0
2025-05-20T01:21:54Z,80.0
2025-05-20T01:21:57Z,81.0
2025-05-20T01:22:00Z,81.0
2025-05-20T01:22:02Z,82.0
2025-05-20T01:22:05Z,80.0
2025-05-20T01:22:07Z,79.0
2025-05-20T01:22:10Z,79.0
2025-05-20T01:22:13Z,79.0
2025-05-20T01:22:15Z,78.0
2025-05-20T01:22:16Z,78.0
2025-05-20T01:22:17Z,77.0
2025-05-20T01:22:18Z,77.0
2025-05-20T01:22:21Z,79.0
2025-05-20T01:22:22Z,79.0
2025-05-20T01:22:24Z,78.0
2025-05-20T01:22:27Z,78.0
2025-05-20T01:22:28Z,77.0
2025-05-20T01:22:30Z,77.0
2025-05-20T01:22:31Z,77.0
2025-05-20T01:22:34Z,78.0
2025-05-20T01:22:36Z,80.0
2025-05-20T01:22:38Z,81.0
2025-05-20T01:22:40Z,82.0
2025-05-20T01:22:42Z,81.0
2025-05-20T01:22:45Z,81.0
2025-05-20T01:22:46Z,82.0
2025-05-20T01:22:48Z,84.0
2025-05-20T01:22:51Z,82.0
2025-05-20T01:22:53Z,81.0
2025-05-20T01:22:55Z,80.0
2025-05-20T01:22:57Z,79.0
2025-05-20T01:22:59Z,78.0
2025-05-20T01:23:02Z,78.0
2025-05-20T01:23:05Z,78.0
2025-05-20T01:23:08Z,78.0
2025-05-20T01:23:11Z,79.0
2025-05-20T01:23:14Z,78.0
2025-05-20T01:23:16Z,77.0
2025-05-20T01:23:18Z,76.0
2025-05-20T01:23:20Z,75.0
2025-05-20T01:23:23Z,75.0
2025-05-20T01:23:24Z,74.0
2025-05-20T01:23:27Z,74.0
2025-05-20T01:23:30Z,74.0
2025-05-20T01:23:33Z,74.0
2025-05-20T01:23:34Z,73.0
2025-05-20T01:23:35Z,74.0
2025-05-20T01:23:38Z,74.0
2025-05-20T01:23:39Z,75.0
2025-05-20T01:23:42Z,75.0
2025-05-20T01:23:43Z,76.0
2025-05-20T01:23:46Z,76.0
2025-05-20T01:23:49Z,77.0
2025-05-20T01:23:51Z,78.0
2025-05-20T01:23:53Z,79.0
2025-05-20T01:23:55Z,81.0
2025-05-20T01:23:58Z,81.0
2025-05-20T01:23:59Z,83.0
2025-05-20T01:24:01Z,82.0
2025-05-20T01:24:04Z,82.0
2025-05-20T01:24:06Z,81.0
2025-05-20T01:24:08Z,80.0
2025-05-20T01:24:10Z,79.0
2025-05-20T01:24:13Z,79.0
2025-05-20T01:24:14Z,80.0
2025-05-20T01:24:16Z,81.0
2025-05-20T01:24:18Z,82.0
2025-05-20T01:24:20Z,84.0
2025-05-20T01:24:22Z,85.0
2025-05-20T01:24:25Z,85.0
2025-05-20T01:24:27Z,84.0
2025-05-20T01:24:30Z,84.0
2025-05-20T01:24:31Z,84.0
2025-05-20T01:24:33Z,83.0
2025-05-20T01:24:36Z,83.0
2025-05-20T01:24:37Z,82.0
2025-05-20T01:24:40Z,82.0
2025-05-20T01:24:41Z,83.0
2025-05-20T01:24:43Z,84.0
2025-05-20T01:24:45Z,85.0
2025-05-20T01:24:48Z,85.0
2025-05-20T01:24:50Z,84.0
2025-05-20T01:24:52Z,85.0
2025-05-20T01:24:54Z,86.0
2025-05-20T01:24:55Z,86.0
2025-05-20T01:24:58Z,87.0
2025-05-20T01:24:59Z,87.0
2025-05-20T01:25:02Z,87.0
2025-05-20T01:25:05Z,87.0
2025-05-20T01:25:06Z,88.0
2025-05-20T01:25:09Z,88.0
2025-05-20T01:25:10Z,87.0
2025-05-20T01:25:12Z,85.0
2025-05-20T01:25:15Z,87.0
2025-05-20T01:25:17Z,89.0
2025-05-20T01:25:19Z,87.0
2025-05-20T01:25:21Z,86.0
2025-05-20T01:25:23Z,87.0
2025-05-20T01:25:26Z,87.0
2025-05-20T01:25:27Z,87.0
2025-05-20T01:25:30Z,87.0
2025-05-20T01:25:31Z,89.0
2025-05-20T01:25:34Z,89.0
2025-05-20T01:25:37Z,89.0
2025-05-20T01:25:40Z,89.0
2025-05-20T01:25:42Z,88.0
2025-05-20T01:25:44Z,89.0
2025-05-20T01:25:47Z,89.0
2025-05-20T01:25:50Z,89.0
2025-05-20T01:25:52Z,89.0
2025-05-20T01:25:55Z,89.0
2025-05-20T01:25:56Z,90.0
2025-05-20T01:25:59Z,89.0
2025-05-20T01:26:01Z,87.0
2025-05-20T01:26:03Z,86.0
2025-05-20T01:26:05Z,87.0
2025-05-20T01:26:08Z,87.0
2025-05-20T01:26:09Z,88.0
2025-05-20T01:26:11Z,89.0
2025-05-20T01:26:13Z,90.0
2025-05-20T01:26:16Z,90.0
2025-05-20T01:26:19Z,90.0
2025-05-20T01:26:22Z,89.0
2025-05-20T01:26:24Z,88.0
2025-05-20T01:26:26Z,86.0
2025-05-20T01:26:29Z,86.0
2025-05-20T01:26:30Z,86.0
2025-05-20T01:26:33Z,86.0
2025-05-20T01:26:36Z,88.0
2025-05-20T01:26:38Z,89.0
2025-05-20T01:26:41Z,89.0
2025-05-20T01:26:42Z,87.0
2025-05-20T01:26:44Z,86.0
2025-05-20T01:26:47Z,87.0
2025-05-20T01:26:50Z,87.0
2025-05-20T01:26:51Z,89.0
2025-05-20T01:26:54Z,89.0
2025-05-20T01:26:55Z,90.0
2025-05-20T01:26:57Z,91.0
2025-05-20T01:26:58Z,91.0
2025-05-20T01:26:59Z,91.0
2025-05-20T01:27:02Z,91.0
2025-05-20T01:27:03Z,90.0
2025-05-20T01:27:06Z,90.0
2025-05-20T01:27:07Z,91.0
2025-05-20T01:27:10Z,90.0
2025-05-20T01:27:12Z,89.0
2025-05-20T01:27:14Z,88.0
2025-05-20T01:27:16Z,87.0
2025-05-20T01:27:19Z,87.0
2025-05-20T01:27:22Z,87.0
2025-05-20T01:27:24Z,88.0
2025-05-20T01:27:27Z,88.0
2025-05-20T01:27:28Z,88.0
2025-05-20T01:27:30Z,89.0
2025-05-20T01:27:31Z,91.0
2025-05-20T01:27:34Z,92.0
2025-05-20T01:27:37Z,90.0
2025-05-20T01:27:39Z,88.0
2025-05-20T01:27:41Z,87.0
2025-05-20T01:27:43Z,88.0
2025-05-20T01:27:45Z,91.0
2025-05-20T01:27:47Z,92.0
2025-05-20T01:27:49Z,91.0
2025-05-20T01:27:51Z,88.0
2025-05-20T01:27:54Z,88.0
2025-05-20T01:27:56Z,87.0
2025-05-20T01:27:58Z,86.0
2025-05-20T01:28:01Z,86.0
2025-05-20T01:28:02Z,88.0
2025-05-20T01:28:04Z,89.0
2025-05-20T01:28:06Z,90.0
2025-05-20T01:28:09Z,90.0
2025-05-20T01:28:10Z,89.0
2025-05-20T01:28:13Z,89.0
2025-05-20T01:28:16Z,88.0
2025-05-20T01:28:19Z,88.0
2025-05-20T01:28:20Z,90.0
2025-05-20T01:28:21Z,91.0
2025-05-20T01:28:24Z,91.0
2025-05-20T01:28:25Z,90.0
2025-05-20T01:28:28Z,90.0
2025-05-20T01:28:29Z,91.0
2025-05-20T01:28:32Z,91.0
2025-05-20T01:28:33Z,89.0
2025-05-20T01:28:35Z,88.0
2025-05-20T01:28:37Z,87.0
2025-05-20T01:28:39Z,89.0
2025-05-20T01:28:40Z,89.0
2025-05-20T01:28:41Z,90.0
2025-05-20T01:28:43Z,91.0
2025-05-20T01:28:46Z,90.0
2025-05-20T01:28:48Z,89.0
2025-05-20T01:28:50Z,88.0
2025-05-20T01:28:53Z,88.0
2025-05-20T01:28:54Z,89.0
2025-05-20T01:28:56Z,91.0
2025-05-20T01:28:59Z,91.0
2025-05-20T01:29:00Z,90.0
2025-05-20T01:29:01Z,90.0
2025-05-20T01:29:02Z,89.0
2025-05-20T01:29:04Z,90.0
2025-05-20T01:29:06Z,91.0
2025-05-20T01:29:08Z,92.0
2025-05-20T01:29:09Z,91.0
2025-05-20T01:29:12Z,91.0
2025-05-20T01:29:13Z,92.0
2025-05-20T01:29:14Z,92.0
2025-05-20T01:29:17Z,91.0
2025-05-20T01:29:19Z,90.0
2025-05-20T01:29:21Z,89.0
2025-05-20T01:29:24Z,89.0
2025-05-20T01:29:25Z,88.0
2025-05-20T01:29:27Z,87.0
2025-05-20T01:29:30Z,87.0
2025-05-20T01:29:31Z,88.0
2025-05-20T01:29:34Z,89.0
2025-05-20T01:29:35Z,89.0
2025-05-20T01:29:36Z,90.0
2025-05-20T01:29:39Z,90.0
2025-05-20T01:29:42Z,90.0
2025-05-20T01:29:44Z,91.0
2025-05-20T01:29:47Z,91.0
2025-05-20T01:29:48Z,92.0
2025-05-20T01:29:50Z,93.0
2025-05-20T01:29:53Z,93.0
2025-05-20T01:29:56Z,93.0
2025-05-20T01:29:59Z,92.0
2025-05-20T01:30:01Z,91.0
2025-05-20T01:30:04Z,91.0
2025-05-20T01:30:07Z,91.0
2025-05-20T01:30:10Z,91.0
2025-05-20T01:30:11Z,91.0
2025-05-20T01:30:13Z,90.0
2025-05-20T01:30:14Z,90.0
2025-05-20T01:30:17Z,90.0
2025-05-20T01:30:19Z,91.0
2025-05-20T01:30:20Z,92.0
2025-05-20T01:30:23Z,92.0
2025-05-20T01:30:26Z,92.0
2025-05-20T01:30:29Z,92.0
2025-05-20T01:30:30Z,93.0
2025-05-20T01:30:33Z,93.0
2025-05-20T01:30:34Z,94.0
2025-05-20T01:30:37Z,94.0
2025-05-20T01:30:40Z,93.0
2025-05-20T01:30:41Z,93.0
2025-05-20T01:30:42Z,92.0
2025-05-20T01:30:45Z,92.0
2025-05-20T01:30:47Z,93.0
2025-05-20T01:30:50Z,93.0
2025-05-20T01:30:53Z,93.0
2025-05-20T01:30:55Z,93.0
2025-05-20T01:30:57Z,94.0
2025-05-20T01:30:59Z,93.0
2025-05-20T01:31:02Z,93.0
2025-05-20T01:31:05Z,93.0
2025-05-20T01:31:08Z,92.0
2025-05-20T01:31:10Z,91.0
2025-05-20T01:31:12Z,92.0
2025-05-20T01:31:14Z,93.0
2025-05-20T01:31:15Z,93.0
2025-05-20T01:31:16Z,92.0
2025-05-20T01:31:19Z,92.0
2025-05-20T01:31:20Z,91.0
2025-05-20T01:31:22Z,90.0
2025-05-20T01:31:24Z,91.0
2025-05-20T01:31:26Z,92.0
2025-05-20T01:31:28Z,93.0
2025-05-20T01:31:29Z,93.0
2025-05-20T01:31:30Z,91.0
2025-05-20T01:31:33Z,90.0
2025-05-20T01:31:35Z,91.0
2025-05-20T01:31:37Z,93.0
2025-05-20T01:31:39Z,94.0
2025-05-20T01:31:41Z,95.0
2025-05-20T01:31:44Z,93.0
2025-05-20T01:31:46Z,91.0
2025-05-20T01:31:49Z,90.0
2025-05-20T01:31:50Z,89.0
2025-05-20T01:31:52Z,89.0
2025-05-20T01:31:54Z,91.0
2025-05-20T01:31:55Z,91.0
2025-05-20T01:31:58Z,89.0
2025-05-20T01:32:00Z,88.0
2025-05-20T01:32:02Z,87.0
2025-05-20T01:32:04Z,89.0
2025-05-20T01:32:05Z,89.0
2025-05-20T01:32:06Z,90.0
2025-05-20T01:32:08Z,91.0
2025-05-20T01:32:11Z,91.0
2025-05-20T01:32:13Z,90.0
2025-05-20T01:32:14Z,90.0
2025-05-20T01:32:15Z,89.0
2025-05-20T01:32:17Z,88.0
2025-05-20T01:32:20Z,88.0
2025-05-20T01:32:23Z,88.0
2025-05-20T01:32:25Z,87.0
2025-05-20T01:32:28Z,87.0
2025-05-20T01:32:30Z,87.0
2025-05-20T01:32:31Z,88.0
2025-05-20T01:32:33Z,89.0
2025-05-20T01:32:36Z,89.0
2025-05-20T01:32:38Z,88.0
2025-05-20T01:32:39Z,88.0
2025-05-20T01:32:40Z,89.0
2025-05-20T01:32:42Z,90.0
2025-05-20T01:32:45Z,90.0
2025-05-20T01:32:47Z,90.0
2025-05-20T01:32:48Z,89.0
2025-05-20T01:32:49Z,89.0
2025-05-20T01:32:52Z,88.0
2025-05-20T01:32:54Z,89.0
2025-05-20T01:32:56Z,90.0
2025-05-20T01:32:57Z,90.0
2025-05-20T01:32:58Z,90.0
2025-05-20T01:32:59Z,89.0
2025-05-20T01:33:01Z,89.0
2025-05-20T01:33:03Z,89.0
2025-05-20T01:33:05Z,90.0
2025-05-20T01:33:07Z,91.0
2025-05-20T01:33:08Z,91.0
2025-05-20T01:33:09Z,91.0
2025-05-20T01:33:11Z,90.0
2025-05-20T01:33:12Z,90.0
2025-05-20T01:33:15Z,89.0
2025-05-20T01:33:18Z,89.0
2025-05-20T01:33:19Z,90.0
2025-05-20T01:33:20Z,92.0
2025-05-20T01:33:21Z,92.0
2025-05-20T01:33:22Z,93.0
2025-05-20T01:33:25Z,93.0
2025-05-20T01:33:27Z,93.0
2025-05-20T01:33:28Z,91.0
2025-05-20T01:33:31Z,91.0
2025-05-20T01:33:32Z,92.0
2025-05-20T01:33:35Z,92.0
2025-05-20T01:33:38Z,91.0
2025-05-20T01:33:40Z,92.0
2025-05-20T01:33:42Z,91.0
2025-05-20T01:33:44Z,90.0
2025-05-20T01:33:46Z,88.0
2025-05-20T01:33:47Z,88.0
2025-05-20T01:33:48Z,87.0
2025-05-20T01:33:51Z,88.0
2025-05-20T01:33:53Z,89.0
2025-05-20T01:33:56Z,89.0
2025-05-20T01:33:57Z,90.0
2025-05-20T01:33:59Z,92.0
2025-05-20T01:34:01Z,93.0
2025-05-20T01:34:03Z,92.0
2025-05-20T01:34:06Z,92.0
2025-05-20T01:34:09Z,93.0
2025-05-20T01:34:10Z,94.0
2025-05-20T01:34:13Z,94.0
2025-05-20T01:34:14Z,93.0
2025-05-20T01:34:16Z,92.0
2025-05-20T01:34:19Z,92.0
2025-05-20T01:34:22Z,93.0
2025-05-20T01:34:24Z,94.0
2025-05-20T01:34:26Z,93.0
2025-05-20T01:34:28Z,92.0
2025-05-20T01:34:31Z,92.0
2025-05-20T01:34:32Z,93.0
2025-05-20T01:34:34Z,94.0
2025-05-20T01:34:35Z,95.0
2025-05-20T01:34:36Z,95.0
2025-05-20T01:34:37Z,95.0
2025-05-20T01:34:40Z,95.0
2025-05-20T01:34:41Z,94.0
2025-05-20T01:34:43Z,93.0
2025-05-20T01:34:46Z,93.0
2025-05-20T01:34:47Z,93.0
2025-05-20T01:34:49Z,94.0
2025-05-20T01:34:52Z,94.0
2025-05-20T01:34:53Z,93.0
2025-05-20T01:34:55Z,92.0
2025-05-20T01:34:57Z,91.0
2025-05-20T01:34:58Z,92.0
2025-05-20T01:35:00Z,93.0
2025-05-20T01:35:01Z,93.0
2025-05-20T01:35:03Z,93.0
2025-05-20T01:35:06Z,93.0
2025-05-20T01:35:08Z,91.0
2025-05-20T01:35:10Z,90.0
2025-05-20T01:35:12Z,91.0
2025-05-20T01:35:14Z,92.0
2025-05-20T01:35:16Z,93.0
2025-05-20T01:35:18Z,95.0
2025-05-20T01:35:20Z,94.0
2025-05-20T01:35:21Z,94.0
2025-05-20T01:35:23Z,93.0
2025-05-20T01:35:25Z,92.0
2025-05-20T01:35:27Z,91.0
2025-05-20T01:35:30Z,91.0
2025-05-20T01:35:33Z,91.0
2025-05-20T01:35:34Z,91.0
2025-05-20T01:35:37Z,90.0
2025-05-20T01:35:39Z,90.0
2025-05-20T01:35:41Z,89.0
2025-05-20T01:35:43Z,88.0
2025-05-20T01:35:45Z,87.0
2025-05-20T01:35:46Z,88.0
2025-05-20T01:35:48Z,89.0
2025-05-20T01:35:50Z,91.0
2025-05-20T01:35:53Z,91.0
2025-05-20T01:35:54Z,90.0
2025-05-20T01:35:56Z,89.0
2025-05-20T01:35:58Z,88.0
2025-05-20T01:36:01Z,88.0
2025-05-20T01:36:02Z,89.0
2025-05-20T01:36:05Z,89.0
2025-05-20T01:36:06Z,88.0
2025-05-20T01:36:08Z,87.0
2025-05-20T01:36:11Z,87.0
2025-05-20T01:36:12Z,88.0
2025-05-20T01:36:13Z,89.0
2025-05-20T01:36:15Z,91.0
2025-05-20T01:36:18Z,91.0
2025-05-20T01:36:19Z,89.0
2025-05-20T01:36:21Z,88.0
2025-05-20T01:36:24Z,88.0
2025-05-20T01:36:25Z,89.0
2025-05-20T01:36:26Z,89.0
2025-05-20T01:36:27Z,91.0
2025-05-20T01:36:30Z,91.0
2025-05-20T01:36:31Z,92.0
2025-05-20T01:36:33Z,91.0
2025-05-20T01:36:36Z,92.0
2025-05-20T01:36:38Z,93.0
2025-05-20T01:36:41Z,93.0
2025-05-20T01:36:42Z,92.0
2025-05-20T01:36:45Z,92.0
2025-05-20T01:36:46Z,93.0
2025-05-20T01:36:48Z,94.0
2025-05-20T01:36:51Z,94.0
2025-05-20T01:36:52Z,95.0
2025-05-20T01:36:54Z,94.0
2025-05-20T01:36:57Z,93.0
2025-05-20T01:37:00Z,93.0
2025-05-20T01:37:03Z,93.0
2025-05-20T01:37:06Z,93.0
2025-05-20T01:37:09Z,94.0
2025-05-20T01:37:12Z,94.0
2025-05-20T01:37:13Z,93.0
2025-05-20T01:37:15Z,92.0
2025-05-20T01:37:17Z,91.0
2025-05-20T01:37:19Z,89.0
2025-05-20T01:37:22Z,89.0
2025-05-20T01:37:23Z,87.0
2025-05-20T01:37:24Z,87.0
2025-05-20T01:37:25Z,86.0
2025-05-20T01:37:26Z,87.0
2025-05-20T01:37:28Z,90.0
2025-05-20T01:37:30Z,91.0
2025-05-20T01:37:32Z,93.0
2025-05-20T01:37:35Z,93.0
2025-05-20T01:37:38Z,90.0
2025-05-20T01:37:40Z,88.0
2025-05-20T01:37:42Z,86.0
2025-05-20T01:37:44Z,85.0
2025-05-20T01:37:47Z,86.0
2025-05-20T01:37:50Z,86.0
2025-05-20T01:37:53Z,85.0
2025-05-20T01:37:55Z,84.0
2025-05-20T01:37:57Z,83.0
2025-05-20T01:38:00Z,83.0
2025-05-20T01:38:01Z,84.0
2025-05-20T01:38:03Z,85.0
2025-05-20T01:38:05Z,86.0
2025-05-20T01:38:07Z,88.0
2025-05-20T01:38:10Z,89.0
2025-05-20T01:38:13Z,89.0
2025-05-20T01:38:14Z,90.0
2025-05-20T01:38:16Z,92.0
2025-05-20T01:38:18Z,95.0
2025-05-20T01:38:20Z,94.0
2025-05-20T01:38:21Z,94.0
2025-05-20T01:38:22Z,93.0
2025-05-20T01:38:24Z,97.0
2025-05-20T01:38:26Z,96.0
2025-05-20T01:38:28Z,97.0
2025-05-20T01:38:30Z,99.0
2025-05-20T01:38:32Z,100.0
2025-05-20T01:38:34Z,96.0
2025-05-20T01:38:35Z,95.0
2025-05-20T01:38:38Z,95.0
2025-05-20T01:38:39Z,94.0
2025-05-20T01:38:41Z,95.0
2025-05-20T01:38:44Z,95.0
2025-05-20T01:38:45Z,92.0
2025-05-20T01:38:47Z,93.0
2025-05-20T01:38:49Z,92.0
2025-05-20T01:38:51Z,91.0
2025-05-20T01:38:53Z,88.0
2025-05-20T01:38:55Z,90.0
2025-05-20T01:38:56Z,93.0
2025-05-20T01:38:58Z,94.0
2025-05-20T01:39:00Z,92.0
2025-05-20T01:39:02Z,95.0
2025-05-20T01:39:04Z,96.0
2025-05-20T01:39:05Z,96.0
2025-05-20T01:39:06Z,98.0
2025-05-20T01:39:08Z,99.0
2025-05-20T01:39:09Z,99.0
2025-05-20T01:39:12Z,100.0
2025-05-20T01:39:14Z,101.0
2025-05-20T01:39:16Z,100.0
2025-05-20T01:39:18Z,98.0
2025-05-20T01:39:20Z,95.0
2025-05-20T01:39:23Z,95.0
2025-05-20T01:39:26Z,95.0
2025-05-20T01:39:27Z,94.0
2025-05-20T01:39:29Z,93.0
2025-05-20T01:39:31Z,92.0
2025-05-20T01:39:32Z,92.0
2025-05-20T01:39:33Z,90.0
2025-05-20T01:39:35Z,88.0
2025-05-20T01:39:38Z,88.0
2025-05-20T01:39:39Z,89.0
2025-05-20T01:39:42Z,89.0
2025-05-20T01:39:43Z,88.0
2025-05-20T01:39:46Z,88.0
2025-05-20T01:39:48Z,87.0
2025-05-20T01:39:50Z,87.0
2025-05-20T01:39:53Z,87.0
2025-05-20T01:39:56Z,88.0
2025-05-20T01:39:59Z,88.0
2025-05-20T01:40:00Z,89.0
2025-05-20T01:40:02Z,90.0
2025-05-20T01:40:04Z,91.0
2025-05-20T01:40:05Z,91.0
2025-05-20T01:40:06Z,90.0
2025-05-20T01:40:09Z,90.0
2025-05-20T01:40:11Z,91.0
2025-05-20T01:40:13Z,90.0
2025-05-20T01:40:16Z,90.0
2025-05-20T01:40:17Z,89.0
2025-05-20T01:40:20Z,89.0
2025-05-20T01:40:21Z,88.0
2025-05-20T01:40:24Z,88.0
2025-05-20T01:40:27Z,88.0
2025-05-20T01:40:30Z,88.0
2025-05-20T01:40:31Z,87.0
2025-05-20T01:40:34Z,87.0
2025-05-20T01:40:35Z,88.0
2025-05-20T01:40:36Z,89.0
2025-05-20T01:40:37Z,89.0
2025-05-20T01:40:40Z,89.0
2025-05-20T01:40:42Z,88.0
2025-05-20T01:40:45Z,88.0
2025-05-20T01:40:46Z,89.0
2025-05-20T01:40:49Z,89.0
2025-05-20T01:40:52Z,89.0
2025-05-20T01:40:54Z,90.0
2025-05-20T01:40:56Z,91.0
2025-05-20T01:40:58Z,92.0
2025-05-20T01:41:01Z,93.0
2025-05-20T01:41:02Z,93.0
2025-05-20T01:41:03Z,94.0
2025-05-20T01:41:05Z,94.0
2025-05-20T01:41:06Z,94.0
2025-05-20T01:41:07Z,93.0
2025-05-20T01:41:09Z,92.0
2025-05-20T01:41:12Z,92.0
2025-05-20T01:41:15Z,91.0
2025-05-20T01:41:17Z,92.0
2025-05-20T01:41:19Z,91.0
2025-05-20T01:41:21Z,90.0
2025-05-20T01:41:24Z,90.0
2025-05-20T01:41:27Z,90.0
2025-05-20T01:41:30Z,90.0
2025-05-20T01:41:32Z,91.0
2025-05-20T01:41:34Z,92.0
2025-05-20T01:41:37Z,92.0
2025-05-20T01:41:39Z,90.0
2025-05-20T01:41:40Z,89.0
2025-05-20T01:41:42Z,88.0
2025-05-20T01:41:44Z,87.0
2025-05-20T01:41:47Z,87.0
2025-05-20T01:41:50Z,87.0
2025-05-20T01:41:53Z,87.0
2025-05-20T01:41:56Z,86.0
2025-05-20T01:41:58Z,87.0
2025-05-20T01:41:59Z,89.0
2025-05-20T01:42:00Z,89.0
2025-05-20T01:42:01Z,90.0
2025-05-20T01:42:04Z,90.0
2025-05-20T01:42:05Z,91.0
