timestamp,temperature celsius
2024-05-14T14:44:00Z,28.720000000000002
2024-05-14T14:45:00Z,28.92
2024-05-14T14:46:00Z,28.970000000000002
2024-05-14T14:47:00Z,29.25
2024-05-14T14:48:00Z,29.310000000000002
2024-05-14T14:49:00Z,29.200000000000003
2024-05-14T14:50:00Z,29.6
2024-05-14T14:51:00Z,29.64
2024-05-14T14:52:00Z,29.78
2024-05-14T14:53:00Z,30.130000000000003
2024-05-14T14:54:00Z,30.35
2024-05-14T14:55:00Z,30.3
2024-05-14T14:56:00Z,30.34
2024-05-14T14:57:00Z,30.34
2024-05-14T14:58:00Z,30.67
2024-05-14T14:59:00Z,31.53
2024-05-14T15:00:00Z,32.0
2024-05-14T15:01:00Z,31.900000000000002
2024-05-14T15:02:00Z,32.03
2024-05-14T15:03:00Z,32.01
2024-05-14T15:04:00Z,32.21
2024-05-14T15:05:00Z,32.52
2024-05-14T15:06:00Z,32.54
2024-05-14T15:07:00Z,32.63
2024-05-14T15:08:00Z,32.86
2024-05-14T15:09:00Z,33.06
2024-05-14T15:10:00Z,33.120000000000005
2024-05-14T15:11:00Z,33.28
2024-05-14T15:12:00Z,32.9
2024-05-14T15:13:00Z,33.13
2024-05-14T15:14:00Z,33.21
2024-05-14T15:15:00Z,32.78
2024-05-14T15:16:00Z,32.5
2024-05-14T15:17:00Z,32.18
2024-05-14T15:18:00Z,32.0
2024-05-14T15:19:00Z,32.07
2024-05-14T15:20:00Z,31.900000000000002
2024-05-14T15:21:00Z,31.96
2024-05-14T15:22:00Z,31.44
2024-05-14T15:23:00Z,31.07
2024-05-14T15:24:00Z,31.360000000000003
2024-05-14T15:25:00Z,30.75
2024-05-14T15:26:00Z,30.770000000000003
2024-05-14T15:27:00Z,31.450000000000003
2024-05-14T15:28:00Z,32.39
2024-05-14T15:29:00Z,33.46
2024-05-14T15:30:00Z,33.64
2024-05-14T15:31:00Z,34.0
2024-05-14T15:32:00Z,33.58
2024-05-14T15:33:00Z,33.39
2024-05-14T15:34:00Z,33.89
2024-05-14T15:35:00Z,33.17
2024-05-14T15:36:00Z,33.14
2024-05-14T15:37:00Z,33.0
2024-05-14T15:38:00Z,32.660000000000004
2024-05-14T15:39:00Z,32.78
2024-05-14T15:40:00Z,32.68
2024-05-14T15:41:00Z,32.5
2024-05-14T15:42:00Z,32.59
2024-05-14T15:43:00Z,32.58
2024-05-14T15:44:00Z,32.84
2024-05-14T15:45:00Z,33.0
2024-05-14T15:46:00Z,33.910000000000004
2024-05-14T15:47:00Z,34.07
2024-05-14T15:48:00Z,34.120000000000005
2024-05-14T15:49:00Z,34.49
2024-05-14T15:50:00Z,34.38
2024-05-14T15:51:00Z,33.690000000000005
2024-05-14T15:52:00Z,33.2
2024-05-14T15:53:00Z,33.160000000000004
2024-05-14T15:54:00Z,33.57
2024-05-14T15:55:00Z,33.7
2024-05-14T15:56:00Z,33.78
2024-05-14T15:57:00Z,33.85
2024-05-14T15:58:00Z,33.85
2024-05-14T15:59:00Z,33.81
2024-05-14T16:00:00Z,33.690000000000005
2024-05-14T16:01:00Z,33.32
2024-05-14T16:02:00Z,34.2
2024-05-14T16:03:00Z,34.32
2024-05-14T16:04:00Z,35.03
2024-05-14T16:05:00Z,34.61
2024-05-14T16:06:00Z,35.120000000000005
2024-05-14T16:07:00Z,32.26
2024-05-14T16:08:00Z,31.55
2024-05-14T16:09:00Z,33.28
2024-05-14T16:10:00Z,32.42
2024-05-14T16:11:00Z,32.160000000000004
2024-05-14T16:12:00Z,32.27
2024-05-14T16:13:00Z,32.09
2024-05-14T16:14:00Z,31.94
2024-05-14T16:15:00Z,31.82
2024-05-14T16:16:00Z,31.740000000000002
2024-05-14T16:17:00Z,31.650000000000002
2024-05-14T16:18:00Z,31.73
2024-05-14T16:19:00Z,31.860000000000003
2024-05-14T16:20:00Z,31.400000000000002
2024-05-14T16:21:00Z,31.150000000000002
2024-05-14T16:22:00Z,31.39
2024-05-14T16:23:00Z,31.37
2024-05-14T16:24:00Z,31.0
2024-05-14T16:25:00Z,30.85
2024-05-14T16:26:00Z,30.75
2024-05-14T16:27:00Z,30.5
2024-05-14T16:28:00Z,30.32
2024-05-14T16:29:00Z,30.55
2024-05-14T16:30:00Z,30.67
2024-05-14T16:31:00Z,30.67
2024-05-14T16:32:00Z,30.67
2024-05-14T16:33:00Z,31.060000000000002
2024-05-14T16:34:00Z,30.830000000000002
2024-05-14T16:35:00Z,30.740000000000002
2024-05-14T16:36:00Z,30.6
2024-05-14T16:37:00Z,30.44
2024-05-14T16:47:00Z,30.810000000000002
2024-05-14T16:48:00Z,30.62
2024-05-14T16:49:00Z,30.6
2024-05-14T16:50:00Z,30.580000000000002
2024-05-14T16:51:00Z,30.67
2024-05-14T16:52:00Z,30.520000000000003
2024-05-14T16:53:00Z,30.42
2024-05-14T16:54:00Z,30.290000000000003
2024-05-14T16:55:00Z,30.1
2024-05-14T16:56:00Z,30.01
2024-05-14T16:57:00Z,29.900000000000002
2024-05-14T16:58:00Z,29.75
2024-05-14T16:59:00Z,29.68
2024-05-14T17:00:00Z,29.6
2024-05-14T17:01:00Z,29.51
2024-05-14T17:02:00Z,29.43
2024-05-14T17:03:00Z,29.380000000000003
2024-05-14T17:04:00Z,29.34
2024-05-14T17:05:00Z,29.270000000000003
2024-05-14T17:06:00Z,29.53
2024-05-14T17:07:00Z,29.5
2024-05-14T17:08:00Z,29.46
2024-05-14T17:09:00Z,29.46
2024-05-14T17:10:00Z,29.41
2024-05-14T17:11:00Z,29.39
2024-05-14T17:12:00Z,29.43
2024-05-14T17:13:00Z,29.71
2024-05-14T17:14:00Z,29.57
2024-05-14T17:15:00Z,29.5
2024-05-14T17:16:00Z,29.48
2024-05-14T17:17:00Z,29.6
2024-05-14T17:18:00Z,29.6
2024-05-14T17:19:00Z,29.62
2024-05-14T17:20:00Z,29.57
2024-05-14T17:21:00Z,29.51
2024-05-14T17:22:00Z,29.5
2024-05-14T17:23:00Z,29.490000000000002
2024-05-14T17:24:00Z,29.44
2024-05-14T17:25:00Z,29.43
2024-05-14T17:26:00Z,29.42
2024-05-14T17:27:00Z,29.42
2024-05-14T17:28:00Z,29.43
2024-05-14T17:29:00Z,29.39
2024-05-14T17:30:00Z,29.39
2024-05-14T17:31:00Z,29.39
2024-05-14T17:32:00Z,29.380000000000003
2024-05-14T17:33:00Z,29.35
2024-05-14T17:34:00Z,29.37
2024-05-14T17:35:00Z,29.360000000000003
2024-05-14T17:36:00Z,29.39
2024-05-14T17:37:00Z,29.39
2024-05-14T17:38:00Z,29.39
2024-05-14T17:39:00Z,29.380000000000003
2024-05-14T17:40:00Z,29.39
2024-05-14T17:41:00Z,29.39
2024-05-14T17:42:00Z,29.39
2024-05-14T17:43:00Z,29.43
2024-05-14T17:44:00Z,29.44
2024-05-14T17:45:00Z,29.67
2024-05-14T17:46:00Z,29.59
2024-05-14T17:47:00Z,29.57
2024-05-14T17:48:00Z,29.59
2024-05-14T17:49:00Z,29.59
2024-05-14T17:50:00Z,29.66
2024-05-14T17:51:00Z,29.67
2024-05-14T17:52:00Z,29.64
2024-05-14T17:53:00Z,29.64
2024-05-14T17:54:00Z,29.64
2024-05-14T17:55:00Z,29.67
2024-05-14T17:56:00Z,29.64
2024-05-14T17:57:00Z,29.76
2024-05-14T17:58:00Z,29.770000000000003
2024-05-14T17:59:00Z,29.75
2024-05-14T18:00:00Z,29.770000000000003
2024-05-14T18:01:00Z,29.75
2024-05-14T18:02:00Z,29.75
2024-05-14T18:03:00Z,29.770000000000003
2024-05-14T18:04:00Z,29.84
2024-05-14T18:05:00Z,29.810000000000002
2024-05-14T18:06:00Z,29.770000000000003
2024-05-14T18:07:00Z,29.75
2024-05-14T18:08:00Z,29.720000000000002
2024-05-14T18:09:00Z,29.700000000000003
2024-05-14T18:10:00Z,29.78
2024-05-14T18:11:00Z,29.76
2024-05-14T18:12:00Z,29.78
2024-05-14T18:13:00Z,29.87
2024-05-14T18:14:00Z,30.09
2024-05-14T18:15:00Z,30.18
2024-05-14T18:16:00Z,30.060000000000002
2024-05-14T18:17:00Z,29.970000000000002
2024-05-14T18:18:00Z,29.92
2024-05-14T18:19:00Z,29.87
2024-05-14T18:20:00Z,29.830000000000002
2024-05-14T18:21:00Z,29.790000000000003
2024-05-14T18:22:00Z,29.75
2024-05-14T18:23:00Z,29.740000000000002
2024-05-14T18:24:00Z,29.700000000000003
2024-05-14T18:25:00Z,29.68
2024-05-14T18:26:00Z,29.67
2024-05-14T18:27:00Z,29.66
2024-05-14T18:28:00Z,29.630000000000003
2024-05-14T18:29:00Z,29.610000000000003
2024-05-14T18:30:00Z,29.59
2024-05-14T18:31:00Z,29.6
2024-05-14T18:32:00Z,29.6
2024-05-14T18:33:00Z,29.6
2024-05-14T18:34:00Z,29.6
2024-05-14T18:35:00Z,29.59
2024-05-14T18:36:00Z,29.57
2024-05-14T18:37:00Z,29.540000000000003
2024-05-14T18:38:00Z,29.520000000000003
2024-05-14T18:39:00Z,29.57
2024-05-14T18:40:00Z,29.55
2024-05-14T18:41:00Z,29.55
2024-05-14T18:42:00Z,29.520000000000003
2024-05-14T18:43:00Z,29.520000000000003
2024-05-14T18:44:00Z,29.490000000000002
2024-05-14T18:45:00Z,29.5
2024-05-14T18:46:00Z,29.5
2024-05-14T18:47:00Z,29.490000000000002
2024-05-14T18:48:00Z,29.5
2024-05-14T18:49:00Z,29.5
2024-05-14T18:50:00Z,29.57
2024-05-14T18:51:00Z,29.540000000000003
2024-05-14T18:52:00Z,29.540000000000003
2024-05-14T18:53:00Z,29.560000000000002
2024-05-14T18:54:00Z,29.6
2024-05-14T18:55:00Z,29.57
2024-05-14T18:56:00Z,29.540000000000003
2024-05-14T18:57:00Z,29.560000000000002
2024-05-14T18:58:00Z,29.55
2024-05-14T18:59:00Z,29.57
2024-05-14T19:00:00Z,29.55
2024-05-14T19:01:00Z,29.57
2024-05-14T19:02:00Z,29.71
2024-05-14T19:03:00Z,29.64
2024-05-14T19:04:00Z,29.6
2024-05-14T19:05:00Z,29.6
2024-05-14T19:06:00Z,29.59
2024-05-14T19:07:00Z,29.57
2024-05-14T19:08:00Z,29.55
2024-05-14T19:09:00Z,29.59
2024-05-14T19:10:00Z,29.57
2024-05-14T19:11:00Z,29.540000000000003
2024-05-14T19:12:00Z,29.8
2024-05-14T19:13:00Z,29.73
2024-05-14T19:14:00Z,29.73
2024-05-14T19:15:00Z,29.67
2024-05-14T19:16:00Z,29.64
2024-05-14T19:17:00Z,29.64
2024-05-14T19:18:00Z,29.64
2024-05-14T19:19:00Z,29.610000000000003
2024-05-14T19:20:00Z,29.62
2024-05-14T19:21:00Z,29.580000000000002
2024-05-14T19:22:00Z,29.59
2024-05-14T19:23:00Z,29.580000000000002
2024-05-14T19:24:00Z,29.580000000000002
2024-05-14T19:25:00Z,29.57
2024-05-14T19:26:00Z,29.6
2024-05-14T19:27:00Z,29.57
2024-05-14T19:28:00Z,29.6
2024-05-14T19:29:00Z,29.68
2024-05-14T19:30:00Z,29.76
2024-05-14T19:31:00Z,29.740000000000002
2024-05-14T19:32:00Z,29.71
2024-05-14T19:33:00Z,29.73
2024-05-14T19:34:00Z,29.75
2024-05-14T19:35:00Z,29.76
2024-05-14T19:36:00Z,29.75
2024-05-14T19:37:00Z,29.76
2024-05-14T19:38:00Z,29.790000000000003
2024-05-14T19:39:00Z,29.8
2024-05-14T19:40:00Z,29.82
2024-05-14T19:41:00Z,29.82
2024-05-14T19:42:00Z,29.84
2024-05-14T19:43:00Z,29.830000000000002
2024-05-14T19:44:00Z,29.84
2024-05-14T19:45:00Z,29.85
2024-05-14T19:46:00Z,29.92
2024-05-14T19:47:00Z,29.900000000000002
2024-05-14T19:48:00Z,29.92
2024-05-14T19:49:00Z,29.92
2024-05-14T19:50:00Z,30.34
2024-05-14T19:51:00Z,31.05
2024-05-14T19:52:00Z,31.46
2024-05-14T19:53:00Z,31.1
2024-05-14T19:54:00Z,30.94
2024-05-14T19:55:00Z,30.84
2024-05-14T19:56:00Z,30.770000000000003
2024-05-14T19:57:00Z,30.66
2024-05-14T19:58:00Z,30.6
2024-05-14T19:59:00Z,30.580000000000002
2024-05-14T20:00:00Z,30.53
2024-05-14T20:01:00Z,30.48
2024-05-14T20:02:00Z,30.46
2024-05-14T20:03:00Z,30.450000000000003
2024-05-14T20:04:00Z,30.42
2024-05-14T20:05:00Z,30.42
2024-05-14T20:06:00Z,30.41
2024-05-14T20:07:00Z,30.380000000000003
2024-05-14T20:08:00Z,30.360000000000003
2024-05-14T20:09:00Z,30.37
2024-05-14T20:10:00Z,30.37
2024-05-14T20:11:00Z,30.360000000000003
2024-05-14T20:12:00Z,30.35
2024-05-14T20:13:00Z,30.360000000000003
2024-05-14T20:14:00Z,30.360000000000003
2024-05-14T20:15:00Z,30.37
2024-05-14T20:16:00Z,30.380000000000003
2024-05-14T20:17:00Z,30.43
2024-05-14T20:18:00Z,30.44
2024-05-14T20:19:00Z,30.44
2024-05-14T20:20:00Z,30.44
2024-05-14T20:21:00Z,30.470000000000002
2024-05-14T20:22:00Z,30.46
2024-05-14T20:23:00Z,30.46
2024-05-14T20:24:00Z,30.46
2024-05-14T20:25:00Z,30.470000000000002
2024-05-14T20:26:00Z,30.490000000000002
2024-05-14T20:27:00Z,30.470000000000002
2024-05-14T20:28:00Z,30.520000000000003
2024-05-14T20:29:00Z,30.5
2024-05-14T20:30:00Z,30.53
2024-05-14T20:31:00Z,30.53
2024-05-14T20:32:00Z,30.53
2024-05-14T20:33:00Z,30.540000000000003
2024-05-14T20:34:00Z,30.53
2024-05-14T20:35:00Z,30.5
2024-05-14T20:36:00Z,30.55
2024-05-14T20:37:00Z,30.560000000000002
2024-05-14T20:38:00Z,30.560000000000002
2024-05-14T20:39:00Z,30.650000000000002
2024-05-14T20:40:00Z,30.62
2024-05-14T20:41:00Z,30.650000000000002
2024-05-14T20:42:00Z,30.630000000000003
2024-05-14T20:43:00Z,30.630000000000003
2024-05-14T20:44:00Z,30.67
2024-05-14T20:45:00Z,30.650000000000002
2024-05-14T20:46:00Z,30.68
2024-05-14T20:47:00Z,30.67
2024-05-14T20:48:00Z,30.69
2024-05-14T20:49:00Z,30.67
2024-05-14T20:50:00Z,30.71
2024-05-14T20:51:00Z,30.700000000000003
2024-05-14T20:52:00Z,30.71
2024-05-14T20:53:00Z,30.740000000000002
2024-05-14T20:54:00Z,30.73
2024-05-14T20:55:00Z,30.740000000000002
2024-05-14T20:56:00Z,30.720000000000002
2024-05-14T20:57:00Z,30.740000000000002
2024-05-14T20:58:00Z,30.720000000000002
2024-05-14T20:59:00Z,30.73
2024-05-14T21:00:00Z,30.830000000000002
2024-05-14T21:01:00Z,30.82
2024-05-14T21:02:00Z,30.78
2024-05-14T21:03:00Z,30.770000000000003
2024-05-14T21:04:00Z,30.78
2024-05-14T21:05:00Z,30.770000000000003
2024-05-14T21:06:00Z,30.770000000000003
2024-05-14T21:07:00Z,30.770000000000003
2024-05-14T21:08:00Z,30.790000000000003
2024-05-14T21:09:00Z,30.770000000000003
2024-05-14T21:10:00Z,30.770000000000003
2024-05-14T21:11:00Z,30.6
2024-05-14T21:12:00Z,30.32
2024-05-14T21:13:00Z,29.98
2024-05-14T21:14:00Z,29.62
2024-05-14T21:15:00Z,29.270000000000003
2024-05-14T21:16:00Z,28.94
2024-05-14T21:17:00Z,28.610000000000003
2024-05-14T21:18:00Z,28.35
2024-05-14T21:19:00Z,28.07
2024-05-14T21:20:00Z,27.830000000000002
2024-05-14T21:21:00Z,27.610000000000003
2024-05-14T21:22:00Z,27.44
2024-05-14T21:23:00Z,27.220000000000002
2024-05-14T21:24:00Z,27.060000000000002
2024-05-14T21:25:00Z,26.900000000000002
2024-05-14T21:26:00Z,26.77
2024-05-14T21:27:00Z,26.62
2024-05-14T21:28:00Z,26.53
2024-05-14T21:29:00Z,26.39
2024-05-14T21:30:00Z,26.290000000000003
2024-05-14T21:31:00Z,26.200000000000003
2024-05-14T21:32:00Z,26.130000000000003
2024-05-14T21:33:00Z,26.02
2024-05-14T21:34:00Z,25.950000000000003
2024-05-14T21:35:00Z,25.89
2024-05-14T21:36:00Z,25.82
2024-05-14T21:37:00Z,25.92
2024-05-14T21:38:00Z,25.78
2024-05-14T21:39:00Z,25.68
2024-05-14T21:40:00Z,25.610000000000003
2024-05-14T21:41:00Z,25.540000000000003
2024-05-14T21:42:00Z,25.46
2024-05-14T21:43:00Z,25.39
2024-05-14T21:44:00Z,25.32
2024-05-14T21:45:00Z,25.28
2024-05-14T21:46:00Z,25.23
2024-05-14T21:47:00Z,25.17
2024-05-14T21:48:00Z,25.12
