timestamp,beats per minute
2024-02-20T00:54:32Z,88.0
2024-02-20T00:54:37Z,86.0
2024-02-20T00:54:42Z,85.0
2024-02-20T00:54:47Z,84.0
2024-02-20T00:54:53Z,87.0
2024-02-20T00:54:58Z,89.0
2024-02-20T00:55:03Z,92.0
2024-02-20T00:55:13Z,90.0
2024-02-20T00:55:18Z,89.0
2024-02-20T00:55:28Z,88.0
2024-02-20T00:55:38Z,85.0
2024-02-20T00:55:43Z,81.0
2024-02-20T00:55:48Z,78.0
2024-02-20T00:55:53Z,75.0
2024-02-20T00:55:58Z,73.0
2024-02-20T00:56:03Z,72.0
2024-02-20T00:56:08Z,69.0
2024-02-20T00:56:13Z,67.0
2024-02-20T00:56:18Z,66.0
2024-02-20T00:56:23Z,67.0
2024-02-20T00:56:28Z,69.0
2024-02-20T00:56:38Z,67.0
2024-02-20T00:56:43Z,65.0
2024-02-20T00:56:48Z,63.0
2024-02-20T00:57:03Z,63.0
2024-02-20T00:57:08Z,62.0
2024-02-20T00:57:13Z,64.0
2024-02-20T00:57:18Z,63.0
2024-02-20T00:57:28Z,62.0
2024-02-20T00:57:33Z,63.0
2024-02-20T00:57:43Z,64.0
2024-02-20T00:57:48Z,64.0
2024-02-20T00:57:53Z,65.0
2024-02-20T00:57:58Z,64.0
2024-02-20T00:58:03Z,62.0
2024-02-20T00:58:18Z,63.0
2024-02-20T00:58:33Z,63.0
2024-02-20T00:58:38Z,62.0
2024-02-20T00:58:53Z,63.0
2024-02-20T00:58:58Z,69.0
2024-02-20T00:59:03Z,70.0
2024-02-20T00:59:08Z,66.0
2024-02-20T00:59:13Z,64.0
2024-02-20T00:59:18Z,62.0
2024-02-20T00:59:33Z,61.0
2024-02-20T00:59:38Z,60.0
2024-02-20T00:59:53Z,60.0
2024-02-20T01:00:08Z,61.0
2024-02-20T01:00:13Z,62.0
2024-02-20T01:00:18Z,63.0
2024-02-20T01:00:28Z,66.0
2024-02-20T01:00:33Z,67.0
2024-02-20T01:00:43Z,66.0
2024-02-20T01:00:48Z,65.0
2024-02-20T01:00:53Z,64.0
2024-02-20T01:00:58Z,63.0
2024-02-20T01:01:03Z,62.0
2024-02-20T01:01:08Z,61.0
2024-02-20T01:01:13Z,61.0
2024-02-20T01:01:18Z,60.0
2024-02-20T01:01:23Z,59.0
2024-02-20T01:01:38Z,59.0
2024-02-20T01:01:43Z,60.0
2024-02-20T01:01:48Z,61.0
2024-02-20T01:01:53Z,63.0
2024-02-20T01:01:58Z,67.0
2024-02-20T01:02:03Z,70.0
2024-02-20T01:02:13Z,73.0
2024-02-20T01:02:18Z,75.0
2024-02-20T01:02:28Z,73.0
2024-02-20T01:02:38Z,74.0
2024-02-20T01:02:43Z,73.0
2024-02-20T01:02:48Z,75.0
2024-02-20T01:02:53Z,74.0
2024-02-20T01:02:58Z,76.0
2024-02-20T01:03:13Z,75.0
2024-02-20T01:03:18Z,74.0
2024-02-20T01:03:23Z,72.0
2024-02-20T01:03:28Z,68.0
2024-02-20T01:03:33Z,66.0
2024-02-20T01:03:43Z,65.0
2024-02-20T01:03:48Z,66.0
2024-02-20T01:03:53Z,65.0
2024-02-20T01:03:58Z,63.0
2024-02-20T01:04:03Z,62.0
2024-02-20T01:04:08Z,59.0
2024-02-20T01:04:23Z,59.0
2024-02-20T01:04:28Z,61.0
2024-02-20T01:04:33Z,62.0
2024-02-20T01:04:38Z,61.0
2024-02-20T01:04:48Z,63.0
2024-02-20T01:04:53Z,68.0
2024-02-20T01:04:58Z,71.0
2024-02-20T01:05:08Z,70.0
2024-02-20T01:05:18Z,73.0
2024-02-20T01:05:28Z,71.0
2024-02-20T01:05:33Z,70.0
2024-02-20T01:05:48Z,67.0
2024-02-20T01:05:53Z,65.0
2024-02-20T01:05:58Z,64.0
2024-02-20T01:06:03Z,63.0
2024-02-20T01:06:08Z,62.0
2024-02-20T01:06:18Z,64.0
2024-02-20T01:06:23Z,63.0
2024-02-20T01:06:33Z,64.0
2024-02-20T01:06:38Z,62.0
2024-02-20T01:06:43Z,61.0
2024-02-20T01:06:48Z,59.0
2024-02-20T01:06:58Z,58.0
2024-02-20T01:07:13Z,58.0
2024-02-20T01:07:18Z,59.0
2024-02-20T01:07:28Z,60.0
2024-02-20T01:07:33Z,60.0
2024-02-20T01:07:38Z,61.0
2024-02-20T01:07:43Z,60.0
2024-02-20T01:07:48Z,57.0
2024-02-20T01:08:03Z,56.0
2024-02-20T01:08:08Z,57.0
2024-02-20T01:08:23Z,58.0
2024-02-20T01:08:28Z,59.0
2024-02-20T01:08:33Z,60.0
2024-02-20T01:08:38Z,62.0
2024-02-20T01:08:43Z,60.0
2024-02-20T01:08:48Z,61.0
2024-02-20T01:08:53Z,59.0
2024-02-20T01:09:03Z,60.0
2024-02-20T01:09:13Z,59.0
2024-02-20T01:09:18Z,58.0
2024-02-20T01:09:33Z,58.0
2024-02-20T01:09:43Z,59.0
2024-02-20T01:09:58Z,59.0
2024-02-20T01:10:03Z,61.0
2024-02-20T01:10:13Z,60.0
2024-02-20T01:10:23Z,59.0
2024-02-20T01:10:38Z,58.0
2024-02-20T01:10:53Z,57.0
2024-02-20T01:10:58Z,56.0
2024-02-20T01:11:08Z,58.0
2024-02-20T01:11:13Z,63.0
2024-02-20T01:11:18Z,65.0
2024-02-20T01:11:28Z,67.0
2024-02-20T01:11:33Z,70.0
2024-02-20T01:11:38Z,73.0
2024-02-20T01:11:48Z,68.0
2024-02-20T01:11:53Z,67.0
2024-02-20T01:12:08Z,70.0
2024-02-20T01:12:13Z,71.0
2024-02-20T01:12:28Z,72.0
2024-02-20T01:12:38Z,74.0
2024-02-20T01:12:43Z,73.0
2024-02-20T01:12:48Z,72.0
2024-02-20T01:12:53Z,68.0
2024-02-20T01:12:58Z,65.0
2024-02-20T01:13:03Z,68.0
2024-02-20T01:13:18Z,67.0
2024-02-20T01:13:23Z,66.0
2024-02-20T01:13:38Z,64.0
2024-02-20T01:13:53Z,64.0
2024-02-20T01:14:08Z,62.0
2024-02-20T01:14:18Z,63.0
2024-02-20T01:14:33Z,63.0
2024-02-20T01:14:38Z,65.0
2024-02-20T01:14:48Z,66.0
2024-02-20T01:15:03Z,66.0
2024-02-20T01:15:08Z,68.0
2024-02-20T01:15:13Z,70.0
2024-02-20T01:15:18Z,70.0
2024-02-20T01:15:23Z,71.0
2024-02-20T01:15:28Z,73.0
2024-02-20T01:15:33Z,77.0
2024-02-20T01:15:38Z,75.0
2024-02-20T01:15:43Z,74.0
2024-02-20T01:15:48Z,73.0
2024-02-20T01:15:53Z,72.0
2024-02-20T01:15:58Z,69.0
2024-02-20T01:16:08Z,68.0
2024-02-20T01:16:13Z,71.0
2024-02-20T01:16:23Z,68.0
2024-02-20T01:16:28Z,67.0
2024-02-20T01:16:33Z,70.0
2024-02-20T01:16:38Z,72.0
2024-02-20T01:16:43Z,75.0
2024-02-20T01:16:48Z,78.0
2024-02-20T01:16:53Z,80.0
2024-02-20T01:17:08Z,79.0
2024-02-20T01:17:13Z,78.0
2024-02-20T01:17:18Z,77.0
2024-02-20T01:17:28Z,76.0
2024-02-20T01:17:33Z,75.0
2024-02-20T01:17:43Z,71.0
2024-02-20T01:17:48Z,70.0
2024-02-20T01:17:53Z,72.0
2024-02-20T01:17:58Z,74.0
2024-02-20T01:18:03Z,80.0
2024-02-20T01:18:08Z,79.0
2024-02-20T01:18:13Z,78.0
2024-02-20T01:18:23Z,77.0
2024-02-20T01:18:28Z,78.0
2024-02-20T01:18:33Z,80.0
2024-02-20T01:18:38Z,77.0
2024-02-20T01:18:43Z,76.0
2024-02-20T01:18:53Z,79.0
2024-02-20T01:18:58Z,77.0
2024-02-20T01:19:13Z,77.0
2024-02-20T01:19:18Z,75.0
2024-02-20T01:19:28Z,74.0
2024-02-20T01:19:33Z,73.0
2024-02-20T01:19:38Z,71.0
2024-02-20T01:19:43Z,70.0
2024-02-20T01:19:48Z,71.0
2024-02-20T01:19:53Z,72.0
2024-02-20T01:19:58Z,75.0
2024-02-20T01:20:08Z,73.0
2024-02-20T01:20:13Z,74.0
2024-02-20T01:20:18Z,75.0
2024-02-20T01:20:23Z,76.0
2024-02-20T01:20:28Z,74.0
2024-02-20T01:20:33Z,72.0
2024-02-20T01:20:38Z,74.0
2024-02-20T01:20:43Z,75.0
2024-02-20T01:20:48Z,77.0
2024-02-20T01:20:53Z,80.0
2024-02-20T01:20:58Z,81.0
2024-02-20T01:21:03Z,83.0
2024-02-20T01:21:13Z,78.0
2024-02-20T01:21:18Z,79.0
2024-02-20T01:21:23Z,77.0
2024-02-20T01:21:28Z,76.0
2024-02-20T01:21:38Z,77.0
2024-02-20T01:21:53Z,77.0
2024-02-20T01:22:03Z,76.0
2024-02-20T01:22:08Z,78.0
2024-02-20T01:22:18Z,80.0
2024-02-20T01:22:23Z,80.0
2024-02-20T01:22:28Z,80.0
2024-02-20T01:22:43Z,80.0
2024-02-20T01:22:48Z,79.0
2024-02-20T01:23:03Z,78.0
2024-02-20T01:23:18Z,78.0
2024-02-20T01:23:23Z,76.0
2024-02-20T01:23:28Z,73.0
2024-02-20T01:23:33Z,74.0
2024-02-20T01:23:38Z,71.0
2024-02-20T01:23:48Z,73.0
2024-02-20T01:23:58Z,72.0
2024-02-20T01:24:03Z,73.0
2024-02-20T01:24:08Z,75.0
2024-02-20T01:24:13Z,73.0
2024-02-20T01:24:23Z,71.0
2024-02-20T01:24:33Z,72.0
2024-02-20T01:24:38Z,78.0
2024-02-20T01:24:43Z,79.0
2024-02-20T01:24:48Z,76.0
2024-02-20T01:24:53Z,74.0
2024-02-20T01:24:58Z,78.0
2024-02-20T01:25:03Z,81.0
2024-02-20T01:25:08Z,80.0
2024-02-20T01:25:13Z,77.0
2024-02-20T01:25:18Z,79.0
2024-02-20T01:25:23Z,82.0
2024-02-20T01:25:28Z,84.0
2024-02-20T01:25:33Z,86.0
2024-02-20T01:25:38Z,83.0
2024-02-20T01:25:43Z,80.0
2024-02-20T01:25:48Z,78.0
2024-02-20T01:25:53Z,76.0
2024-02-20T01:25:58Z,75.0
2024-02-20T01:26:03Z,74.0
2024-02-20T01:26:18Z,73.0
2024-02-20T01:26:23Z,72.0
2024-02-20T01:26:28Z,71.0
2024-02-20T01:26:33Z,69.0
2024-02-20T01:26:38Z,68.0
2024-02-20T01:26:48Z,72.0
2024-02-20T01:26:53Z,76.0
2024-02-20T01:27:03Z,77.0
2024-02-20T01:27:08Z,76.0
2024-02-20T01:27:13Z,75.0
2024-02-20T01:27:18Z,72.0
2024-02-20T01:27:23Z,74.0
2024-02-20T01:27:28Z,76.0
2024-02-20T01:27:33Z,79.0
2024-02-20T01:27:38Z,82.0
2024-02-20T01:27:48Z,83.0
2024-02-20T01:27:53Z,82.0
2024-02-20T01:28:03Z,85.0
2024-02-20T01:28:08Z,86.0
2024-02-20T01:28:13Z,81.0
2024-02-20T01:28:18Z,79.0
2024-02-20T01:28:23Z,81.0
2024-02-20T01:28:38Z,80.0
2024-02-20T01:28:43Z,78.0
2024-02-20T01:28:48Z,77.0
2024-02-20T01:28:58Z,79.0
2024-02-20T01:29:03Z,81.0
2024-02-20T01:29:13Z,80.0
2024-02-20T01:29:18Z,82.0
2024-02-20T01:29:23Z,86.0
2024-02-20T01:29:28Z,88.0
2024-02-20T01:29:38Z,90.0
2024-02-20T01:29:43Z,92.0
2024-02-20T01:29:48Z,91.0
2024-02-20T01:29:53Z,90.0
2024-02-20T01:29:58Z,91.0
2024-02-20T01:30:03Z,93.0
2024-02-20T01:30:08Z,95.0
2024-02-20T01:30:13Z,100.0
2024-02-20T01:30:18Z,103.0
2024-02-20T01:30:23Z,99.0
2024-02-20T01:30:28Z,96.0
2024-02-20T01:30:33Z,95.0
2024-02-20T01:30:38Z,94.0
2024-02-20T01:30:43Z,95.0
2024-02-20T01:30:48Z,96.0
2024-02-20T01:30:53Z,92.0
2024-02-20T01:30:58Z,89.0
2024-02-20T01:31:03Z,90.0
2024-02-20T01:31:08Z,89.0
2024-02-20T01:31:13Z,85.0
2024-02-20T01:31:18Z,82.0
2024-02-20T01:31:23Z,80.0
2024-02-20T01:31:28Z,76.0
2024-02-20T01:31:33Z,72.0
2024-02-20T01:31:38Z,70.0
2024-02-20T01:31:43Z,69.0
2024-02-20T01:31:48Z,71.0
2024-02-20T01:31:53Z,74.0
2024-02-20T01:31:58Z,76.0
2024-02-20T01:32:03Z,74.0
2024-02-20T01:32:08Z,72.0
2024-02-20T01:32:13Z,70.0
2024-02-20T01:32:18Z,68.0
2024-02-20T01:32:23Z,68.0
2024-02-20T01:32:33Z,68.0
2024-02-20T01:32:38Z,68.0
2024-02-20T01:32:48Z,69.0
2024-02-20T01:32:53Z,71.0
2024-02-20T01:32:58Z,73.0
2024-02-20T01:33:03Z,77.0
2024-02-20T01:33:08Z,76.0
2024-02-20T01:33:13Z,73.0
2024-02-20T01:33:18Z,70.0
2024-02-20T01:33:23Z,69.0
2024-02-20T01:33:28Z,68.0
2024-02-20T01:33:43Z,68.0
2024-02-20T01:33:48Z,70.0
2024-02-20T01:33:53Z,73.0
2024-02-20T01:33:58Z,75.0
2024-02-20T01:34:03Z,72.0
2024-02-20T01:34:08Z,71.0
2024-02-20T01:34:13Z,70.0
2024-02-20T01:34:18Z,71.0
2024-02-20T01:34:23Z,72.0
2024-02-20T01:34:28Z,71.0
2024-02-20T01:34:33Z,72.0
2024-02-20T01:34:38Z,72.0
2024-02-20T01:34:43Z,70.0
2024-02-20T01:34:48Z,72.0
2024-02-20T01:34:53Z,70.0
2024-02-20T01:34:58Z,69.0
2024-02-20T01:35:08Z,67.0
2024-02-20T01:35:18Z,69.0
2024-02-20T01:35:23Z,68.0
2024-02-20T01:35:28Z,66.0
2024-02-20T01:35:33Z,65.0
2024-02-20T01:35:38Z,65.0
2024-02-20T01:35:43Z,66.0
2024-02-20T01:35:48Z,69.0
2024-02-20T01:35:53Z,70.0
2024-02-20T01:35:58Z,71.0
2024-02-20T01:36:03Z,76.0
2024-02-20T01:36:08Z,75.0
2024-02-20T01:36:13Z,73.0
2024-02-20T01:36:18Z,72.0
2024-02-20T01:36:23Z,71.0
2024-02-20T01:36:28Z,73.0
2024-02-20T01:36:33Z,74.0
2024-02-20T01:36:38Z,72.0
2024-02-20T01:36:43Z,75.0
2024-02-20T01:36:48Z,80.0
2024-02-20T01:36:53Z,84.0
2024-02-20T01:36:58Z,87.0
2024-02-20T01:37:03Z,86.0
2024-02-20T01:37:18Z,82.0
2024-02-20T01:37:23Z,79.0
2024-02-20T01:37:28Z,83.0
2024-02-20T01:37:33Z,82.0
2024-02-20T01:37:38Z,76.0
2024-02-20T01:37:43Z,74.0
2024-02-20T01:37:48Z,72.0
2024-02-20T01:37:53Z,73.0
2024-02-20T01:38:03Z,71.0
2024-02-20T01:38:13Z,73.0
2024-02-20T01:38:18Z,76.0
2024-02-20T01:38:33Z,71.0
2024-02-20T01:38:38Z,69.0
2024-02-20T01:38:44Z,73.0
2024-02-20T01:38:49Z,71.0
2024-02-20T01:38:54Z,69.0
2024-02-20T01:38:59Z,72.0
2024-02-20T01:39:09Z,71.0
2024-02-20T01:39:14Z,70.0
2024-02-20T01:39:19Z,71.0
2024-02-20T01:39:24Z,72.0
2024-02-20T01:39:29Z,73.0
2024-02-20T01:39:34Z,75.0
2024-02-20T01:39:39Z,81.0
2024-02-20T01:39:44Z,79.0
2024-02-20T01:39:49Z,81.0
2024-02-20T01:39:54Z,77.0
2024-02-20T01:39:59Z,75.0
2024-02-20T01:40:04Z,74.0
2024-02-20T01:40:09Z,72.0
2024-02-20T01:40:14Z,71.0
2024-02-20T01:40:19Z,70.0
2024-02-20T01:40:24Z,69.0
2024-02-20T01:40:29Z,70.0
2024-02-20T01:40:34Z,73.0
2024-02-20T01:40:39Z,72.0
2024-02-20T01:40:49Z,76.0
2024-02-20T01:40:54Z,82.0
2024-02-20T01:40:59Z,83.0
2024-02-20T01:41:04Z,79.0
2024-02-20T01:41:09Z,76.0
2024-02-20T01:41:14Z,74.0
2024-02-20T01:41:29Z,75.0
2024-02-20T01:41:34Z,76.0
2024-02-20T01:41:44Z,74.0
2024-02-20T01:41:49Z,76.0
2024-02-20T01:41:54Z,75.0
2024-02-20T01:41:59Z,73.0
2024-02-20T01:42:14Z,73.0
2024-02-20T01:42:29Z,72.0
2024-02-20T01:42:34Z,73.0
2024-02-20T01:42:39Z,74.0
2024-02-20T01:42:44Z,77.0
2024-02-20T01:42:59Z,76.0
2024-02-20T01:43:04Z,78.0
2024-02-20T01:43:09Z,80.0
2024-02-20T01:43:14Z,79.0
2024-02-20T01:43:24Z,80.0
2024-02-20T01:43:39Z,77.0
2024-02-20T01:43:44Z,76.0
2024-02-20T01:43:59Z,75.0
2024-02-20T01:44:04Z,74.0
2024-02-20T01:44:09Z,73.0
2024-02-20T01:44:14Z,73.0
2024-02-20T01:44:19Z,73.0
2024-02-20T01:44:24Z,75.0
2024-02-20T01:44:29Z,81.0
2024-02-20T01:44:34Z,83.0
2024-02-20T01:44:44Z,85.0
2024-02-20T01:44:49Z,84.0
2024-02-20T01:44:54Z,86.0
2024-02-20T01:44:59Z,85.0
2024-02-20T01:45:04Z,90.0
2024-02-20T01:45:09Z,89.0
2024-02-20T01:45:14Z,87.0
2024-02-20T01:45:19Z,86.0
2024-02-20T01:45:24Z,85.0
2024-02-20T01:45:39Z,85.0
2024-02-20T01:45:44Z,84.0
2024-02-20T01:45:49Z,83.0
2024-02-20T01:45:54Z,79.0
2024-02-20T01:45:59Z,76.0
2024-02-20T01:46:04Z,75.0
2024-02-20T01:46:19Z,78.0
2024-02-20T01:46:24Z,75.0
2024-02-20T01:46:29Z,71.0
2024-02-20T01:46:34Z,68.0
2024-02-20T01:46:39Z,67.0
2024-02-20T01:46:44Z,68.0
2024-02-20T01:46:59Z,69.0
2024-02-20T01:47:14Z,69.0
2024-02-20T01:47:19Z,70.0
2024-02-20T01:47:24Z,71.0
2024-02-20T01:47:39Z,76.0
2024-02-20T01:47:44Z,75.0
2024-02-20T01:47:49Z,74.0
2024-02-20T01:47:54Z,75.0
2024-02-20T01:47:59Z,76.0
2024-02-20T01:48:04Z,73.0
2024-02-20T01:48:09Z,71.0
2024-02-20T01:48:19Z,70.0
2024-02-20T01:48:24Z,71.0
2024-02-20T01:48:29Z,72.0
2024-02-20T01:48:34Z,70.0
2024-02-20T01:48:39Z,69.0
2024-02-20T01:48:44Z,68.0
2024-02-20T01:48:49Z,69.0
2024-02-20T01:48:54Z,70.0
2024-02-20T01:48:59Z,69.0
2024-02-20T01:49:09Z,68.0
2024-02-20T01:49:14Z,67.0
2024-02-20T01:49:19Z,69.0
2024-02-20T01:49:24Z,76.0
2024-02-20T01:49:29Z,75.0
2024-02-20T01:49:34Z,72.0
2024-02-20T01:49:39Z,69.0
2024-02-20T01:49:44Z,68.0
2024-02-20T01:49:49Z,66.0
2024-02-20T01:50:04Z,68.0
2024-02-20T01:50:09Z,67.0
2024-02-20T01:50:19Z,67.0
2024-02-20T01:50:24Z,66.0
2024-02-20T01:50:29Z,67.0
2024-02-20T01:50:34Z,68.0
2024-02-20T01:50:39Z,72.0
2024-02-20T01:50:44Z,75.0
2024-02-20T01:50:54Z,72.0
2024-02-20T01:50:59Z,69.0
2024-02-20T01:51:04Z,66.0
2024-02-20T01:51:09Z,64.0
2024-02-20T01:51:14Z,65.0
2024-02-20T01:51:24Z,64.0
2024-02-20T01:51:29Z,65.0
2024-02-20T01:51:34Z,66.0
2024-02-20T01:51:44Z,65.0
2024-02-20T01:51:54Z,67.0
2024-02-20T01:51:59Z,70.0
2024-02-20T01:52:04Z,71.0
2024-02-20T01:52:09Z,69.0
2024-02-20T01:52:14Z,71.0
2024-02-20T01:52:19Z,70.0
2024-02-20T01:52:24Z,71.0
2024-02-20T01:52:29Z,71.0
2024-02-20T01:52:34Z,72.0
2024-02-20T01:52:39Z,75.0
2024-02-20T01:52:44Z,79.0
2024-02-20T01:52:49Z,84.0
2024-02-20T01:52:54Z,88.0
2024-02-20T01:52:59Z,86.0
2024-02-20T01:53:04Z,87.0
2024-02-20T01:53:14Z,85.0
2024-02-20T01:53:19Z,81.0
2024-02-20T01:53:24Z,78.0
2024-02-20T01:53:29Z,76.0
2024-02-20T01:53:34Z,74.0
2024-02-20T01:53:39Z,75.0
2024-02-20T01:53:44Z,76.0
2024-02-20T01:53:49Z,77.0
2024-02-20T01:53:54Z,73.0
2024-02-20T01:53:59Z,74.0
2024-02-20T01:54:04Z,75.0
2024-02-20T01:54:09Z,80.0
2024-02-20T01:54:19Z,79.0
2024-02-20T01:54:24Z,77.0
2024-02-20T01:54:29Z,72.0
2024-02-20T01:54:34Z,70.0
2024-02-20T01:54:39Z,71.0
2024-02-20T01:54:44Z,69.0
2024-02-20T01:54:49Z,68.0
2024-02-20T01:54:54Z,67.0
2024-02-20T01:54:59Z,68.0
2024-02-20T01:55:04Z,66.0
2024-02-20T01:55:09Z,63.0
2024-02-20T01:55:14Z,63.0
2024-02-20T01:55:19Z,63.0
2024-02-20T01:55:24Z,63.0
2024-02-20T01:55:29Z,64.0
2024-02-20T01:55:34Z,65.0
2024-02-20T01:55:39Z,66.0
2024-02-20T01:55:44Z,65.0
2024-02-20T01:55:54Z,65.0
2024-02-20T01:56:04Z,66.0
2024-02-20T01:56:09Z,68.0
2024-02-20T01:56:14Z,66.0
2024-02-20T01:56:24Z,67.0
2024-02-20T01:56:29Z,66.0
2024-02-20T01:56:39Z,67.0
2024-02-20T01:56:44Z,66.0
2024-02-20T01:56:49Z,64.0
2024-02-20T01:56:54Z,63.0
2024-02-20T01:56:59Z,62.0
2024-02-20T01:57:09Z,64.0
2024-02-20T01:57:14Z,66.0
2024-02-20T01:57:24Z,64.0
2024-02-20T01:57:29Z,62.0
2024-02-20T01:57:44Z,64.0
2024-02-20T01:57:49Z,66.0
2024-02-20T01:57:54Z,69.0
2024-02-20T01:57:59Z,72.0
2024-02-20T01:58:04Z,69.0
2024-02-20T01:58:14Z,73.0
2024-02-20T01:58:19Z,74.0
2024-02-20T01:58:24Z,70.0
2024-02-20T01:58:34Z,67.0
2024-02-20T01:58:39Z,64.0
2024-02-20T01:58:44Z,63.0
2024-02-20T01:58:49Z,62.0
2024-02-20T01:58:54Z,61.0
2024-02-20T01:58:59Z,62.0
2024-02-20T01:59:04Z,65.0
2024-02-20T01:59:09Z,70.0
2024-02-20T01:59:14Z,72.0
2024-02-20T01:59:19Z,71.0
2024-02-20T01:59:24Z,68.0
2024-02-20T01:59:29Z,67.0
2024-02-20T01:59:34Z,64.0
2024-02-20T01:59:44Z,66.0
2024-02-20T01:59:54Z,65.0
2024-02-20T01:59:59Z,64.0
2024-02-20T02:00:04Z,69.0
2024-02-20T02:00:09Z,66.0
2024-02-20T02:00:14Z,64.0
2024-02-20T02:00:19Z,62.0
2024-02-20T02:00:24Z,61.0
2024-02-20T02:00:34Z,62.0
2024-02-20T02:00:39Z,64.0
2024-02-20T02:00:44Z,65.0
2024-02-20T02:00:54Z,64.0
2024-02-20T02:00:59Z,63.0
2024-02-20T02:01:04Z,61.0
2024-02-20T02:01:09Z,62.0
2024-02-20T02:01:14Z,63.0
2024-02-20T02:01:19Z,64.0
2024-02-20T02:01:29Z,66.0
2024-02-20T02:01:44Z,68.0
2024-02-20T02:01:49Z,71.0
2024-02-20T02:01:54Z,69.0
2024-02-20T02:01:59Z,71.0
2024-02-20T02:02:04Z,68.0
2024-02-20T02:02:09Z,69.0
2024-02-20T02:02:14Z,67.0
2024-02-20T02:02:19Z,64.0
2024-02-20T02:02:24Z,62.0
2024-02-20T02:02:29Z,61.0
2024-02-20T02:02:34Z,62.0
2024-02-20T02:02:39Z,63.0
2024-02-20T02:02:49Z,67.0
2024-02-20T02:02:54Z,66.0
2024-02-20T02:02:59Z,65.0
