timestamp,beats per minute
2022-12-13T03:02:24Z,103.0
2022-12-13T03:02:29Z,99.0
2022-12-13T03:02:34Z,107.0
2022-12-13T03:02:39Z,106.0
2022-12-13T03:02:44Z,107.0
2022-12-13T03:02:49Z,116.0
2022-12-13T03:02:54Z,113.0
2022-12-13T03:02:59Z,101.0
2022-12-13T03:03:04Z,102.0
2022-12-13T03:03:09Z,98.0
2022-12-13T03:03:14Z,94.0
2022-12-13T03:03:19Z,93.0
2022-12-13T03:03:24Z,92.0
2022-12-13T03:03:29Z,95.0
2022-12-13T03:03:39Z,94.0
2022-12-13T03:03:44Z,91.0
2022-12-13T03:03:54Z,99.0
2022-12-13T03:03:59Z,103.0
2022-12-13T03:04:04Z,98.0
2022-12-13T03:04:09Z,93.0
2022-12-13T03:04:14Z,94.0
2022-12-13T03:04:29Z,84.0
2022-12-13T03:04:34Z,86.0
2022-12-13T03:04:39Z,89.0
2022-12-13T03:04:44Z,91.0
2022-12-13T03:04:49Z,92.0
2022-12-13T03:04:54Z,86.0
2022-12-13T03:04:59Z,87.0
2022-12-13T03:05:04Z,84.0
2022-12-13T03:05:14Z,83.0
2022-12-13T03:05:24Z,84.0
2022-12-13T03:05:29Z,83.0
2022-12-13T03:05:34Z,85.0
2022-12-13T03:05:39Z,81.0
2022-12-13T03:05:44Z,85.0
2022-12-13T03:05:59Z,85.0
2022-12-13T03:06:04Z,87.0
2022-12-13T03:06:14Z,89.0
2022-12-13T03:06:19Z,88.0
2022-12-13T03:06:24Z,86.0
2022-12-13T03:06:34Z,87.0
2022-12-13T03:06:39Z,88.0
2022-12-13T03:06:44Z,90.0
2022-12-13T03:06:49Z,88.0
2022-12-13T03:06:54Z,87.0
2022-12-13T03:06:59Z,88.0
2022-12-13T03:07:04Z,90.0
2022-12-13T03:07:14Z,89.0
2022-12-13T03:07:24Z,87.0
2022-12-13T03:07:29Z,87.0
2022-12-13T03:07:34Z,88.0
2022-12-13T03:07:39Z,87.0
2022-12-13T03:07:49Z,86.0
2022-12-13T03:07:54Z,85.0
2022-12-13T03:08:09Z,85.0
2022-12-13T03:08:19Z,83.0
2022-12-13T03:08:29Z,84.0
2022-12-13T03:08:34Z,85.0
2022-12-13T03:08:39Z,86.0
2022-12-13T03:08:44Z,87.0
2022-12-13T03:08:49Z,86.0
2022-12-13T03:08:54Z,87.0
2022-12-13T03:09:04Z,85.0
2022-12-13T03:09:09Z,84.0
2022-12-13T03:09:19Z,85.0
2022-12-13T03:09:29Z,86.0
2022-12-13T03:09:34Z,88.0
2022-12-13T03:09:44Z,87.0
2022-12-13T03:09:49Z,85.0
2022-12-13T03:09:54Z,86.0
