timestamp,beats per minute
2023-05-02T01:44:32Z,77.0
2023-05-02T01:44:37Z,72.0
2023-05-02T01:44:42Z,70.0
2023-05-02T01:44:47Z,71.0
2023-05-02T01:44:52Z,72.0
2023-05-02T01:44:57Z,74.0
2023-05-02T01:45:02Z,76.0
2023-05-02T01:45:09Z,77.0
2023-05-02T01:45:14Z,76.0
2023-05-02T01:45:24Z,78.0
2023-05-02T01:45:29Z,79.0
2023-05-02T01:45:44Z,80.0
2023-05-02T01:45:54Z,79.0
2023-05-02T01:45:59Z,77.0
2023-05-02T01:46:04Z,78.0
2023-05-02T01:46:09Z,79.0
2023-05-02T01:46:14Z,78.0
2023-05-02T01:46:19Z,77.0
2023-05-02T01:46:24Z,78.0
2023-05-02T01:46:34Z,81.0
2023-05-02T01:46:39Z,82.0
2023-05-02T01:46:44Z,79.0
2023-05-02T01:46:49Z,77.0
2023-05-02T01:46:59Z,78.0
2023-05-02T01:47:04Z,80.0
2023-05-02T01:47:09Z,79.0
2023-05-02T01:47:14Z,77.0
2023-05-02T01:47:19Z,75.0
2023-05-02T01:47:34Z,72.0
2023-05-02T01:47:44Z,73.0
2023-05-02T01:47:49Z,75.0
2023-05-02T01:47:54Z,76.0
2023-05-02T01:47:59Z,78.0
2023-05-02T01:48:04Z,80.0
2023-05-02T01:48:09Z,83.0
2023-05-02T01:48:14Z,90.0
2023-05-02T01:48:19Z,88.0
2023-05-02T01:48:24Z,84.0
2023-05-02T01:48:29Z,83.0
2023-05-02T01:48:34Z,84.0
2023-05-02T01:48:39Z,85.0
2023-05-02T01:48:44Z,86.0
2023-05-02T01:48:49Z,82.0
2023-05-02T01:49:04Z,83.0
2023-05-02T01:49:09Z,84.0
2023-05-02T01:49:14Z,83.0
2023-05-02T01:49:19Z,84.0
2023-05-02T01:49:24Z,82.0
2023-05-02T01:49:29Z,87.0
2023-05-02T01:49:39Z,86.0
2023-05-02T01:49:44Z,85.0
2023-05-02T01:49:49Z,82.0
2023-05-02T01:49:54Z,81.0
2023-05-02T01:49:59Z,82.0
2023-05-02T01:50:04Z,78.0
2023-05-02T01:50:09Z,76.0
2023-05-02T01:50:14Z,74.0
2023-05-02T01:50:29Z,73.0
2023-05-02T01:50:34Z,71.0
2023-05-02T01:50:39Z,69.0
2023-05-02T01:50:49Z,70.0
2023-05-02T01:50:54Z,69.0
2023-05-02T01:50:59Z,68.0
2023-05-02T01:51:04Z,69.0
2023-05-02T01:51:14Z,70.0
2023-05-02T01:51:24Z,71.0
2023-05-02T01:51:34Z,70.0
2023-05-02T01:51:44Z,71.0
2023-05-02T01:51:49Z,70.0
2023-05-02T01:51:54Z,69.0
2023-05-02T01:52:04Z,70.0
2023-05-02T01:52:14Z,71.0
2023-05-02T01:52:19Z,72.0
2023-05-02T01:52:24Z,73.0
2023-05-02T01:52:34Z,72.0
2023-05-02T01:52:49Z,70.0
2023-05-02T01:52:54Z,72.0
2023-05-02T01:52:59Z,73.0
2023-05-02T01:53:04Z,71.0
2023-05-02T01:53:09Z,70.0
2023-05-02T01:53:19Z,68.0
2023-05-02T01:53:24Z,67.0
2023-05-02T01:53:34Z,65.0
2023-05-02T01:53:39Z,63.0
2023-05-02T01:53:49Z,64.0
2023-05-02T01:53:59Z,65.0
2023-05-02T01:54:04Z,70.0
2023-05-02T01:54:09Z,68.0
2023-05-02T01:54:14Z,67.0
2023-05-02T01:54:19Z,66.0
2023-05-02T01:54:29Z,65.0
2023-05-02T01:54:34Z,66.0
2023-05-02T01:54:39Z,65.0
2023-05-02T01:54:49Z,64.0
2023-05-02T01:54:54Z,65.0
2023-05-02T01:54:59Z,67.0
2023-05-02T01:55:09Z,68.0
2023-05-02T01:55:19Z,67.0
2023-05-02T01:55:24Z,65.0
2023-05-02T01:55:34Z,68.0
2023-05-02T01:55:39Z,69.0
2023-05-02T01:55:44Z,68.0
2023-05-02T01:55:49Z,69.0
2023-05-02T01:55:54Z,68.0
2023-05-02T01:56:04Z,69.0
2023-05-02T01:56:09Z,72.0
2023-05-02T01:56:14Z,71.0
2023-05-02T01:56:24Z,70.0
2023-05-02T01:56:34Z,69.0
2023-05-02T01:56:39Z,68.0
2023-05-02T01:56:44Z,69.0
2023-05-02T01:56:59Z,70.0
2023-05-02T01:57:09Z,72.0
2023-05-02T01:57:24Z,75.0
2023-05-02T01:57:29Z,77.0
2023-05-02T01:57:34Z,79.0
2023-05-02T01:57:49Z,78.0
2023-05-02T01:58:04Z,77.0
2023-05-02T01:58:09Z,73.0
2023-05-02T01:58:24Z,71.0
2023-05-02T01:58:34Z,70.0
2023-05-02T01:58:39Z,68.0
2023-05-02T01:58:49Z,67.0
2023-05-02T01:58:59Z,68.0
2023-05-02T01:59:04Z,69.0
2023-05-02T01:59:09Z,72.0
2023-05-02T01:59:14Z,71.0
2023-05-02T01:59:19Z,76.0
2023-05-02T01:59:24Z,79.0
2023-05-02T01:59:29Z,73.0
2023-05-02T01:59:34Z,72.0
2023-05-02T01:59:39Z,71.0
2023-05-02T01:59:49Z,69.0
2023-05-02T01:59:54Z,70.0
2023-05-02T01:59:59Z,69.0
2023-05-02T02:00:04Z,70.0
2023-05-02T02:00:09Z,71.0
2023-05-02T02:00:19Z,73.0
2023-05-02T02:00:24Z,72.0
2023-05-02T02:00:29Z,71.0
2023-05-02T02:00:34Z,70.0
2023-05-02T02:00:39Z,68.0
2023-05-02T02:00:44Z,67.0
2023-05-02T02:00:49Z,66.0
2023-05-02T02:00:59Z,67.0
2023-05-02T02:01:09Z,68.0
2023-05-02T02:01:14Z,69.0
2023-05-02T02:01:19Z,70.0
2023-05-02T02:01:24Z,72.0
2023-05-02T02:01:29Z,74.0
2023-05-02T02:01:34Z,73.0
2023-05-02T02:01:39Z,70.0
2023-05-02T02:01:44Z,66.0
2023-05-02T02:01:54Z,70.0
2023-05-02T02:01:59Z,69.0
2023-05-02T02:02:14Z,68.0
2023-05-02T02:02:24Z,71.0
2023-05-02T02:02:34Z,69.0
2023-05-02T02:02:39Z,68.0
2023-05-02T02:02:44Z,69.0
2023-05-02T02:02:49Z,70.0
2023-05-02T02:02:54Z,71.0
2023-05-02T02:03:04Z,70.0
2023-05-02T02:03:14Z,71.0
2023-05-02T02:03:19Z,72.0
2023-05-02T02:03:29Z,73.0
2023-05-02T02:03:34Z,74.0
2023-05-02T02:03:39Z,75.0
2023-05-02T02:03:44Z,74.0
2023-05-02T02:03:49Z,73.0
2023-05-02T02:03:59Z,74.0
2023-05-02T02:04:14Z,71.0
2023-05-02T02:04:24Z,70.0
2023-05-02T02:04:29Z,69.0
2023-05-02T02:04:34Z,70.0
2023-05-02T02:04:44Z,71.0
2023-05-02T02:04:59Z,73.0
2023-05-02T02:05:04Z,72.0
2023-05-02T02:05:09Z,75.0
2023-05-02T02:05:14Z,76.0
2023-05-02T02:05:19Z,72.0
2023-05-02T02:05:24Z,68.0
2023-05-02T02:05:29Z,67.0
2023-05-02T02:05:39Z,66.0
2023-05-02T02:05:44Z,67.0
2023-05-02T02:05:49Z,69.0
2023-05-02T02:05:59Z,74.0
2023-05-02T02:06:04Z,72.0
2023-05-02T02:06:14Z,73.0
2023-05-02T02:06:24Z,78.0
2023-05-02T02:06:29Z,80.0
2023-05-02T02:06:39Z,79.0
2023-05-02T02:06:44Z,75.0
2023-05-02T02:06:49Z,74.0
2023-05-02T02:06:59Z,76.0
2023-05-02T02:07:09Z,75.0
2023-05-02T02:07:14Z,83.0
2023-05-02T02:07:19Z,80.0
2023-05-02T02:07:29Z,81.0
2023-05-02T02:07:34Z,77.0
2023-05-02T02:07:39Z,76.0
2023-05-02T02:07:44Z,73.0
2023-05-02T02:07:49Z,75.0
2023-05-02T02:07:54Z,77.0
2023-05-02T02:07:59Z,80.0
2023-05-02T02:08:09Z,77.0
2023-05-02T02:08:14Z,75.0
2023-05-02T02:08:19Z,71.0
2023-05-02T02:08:34Z,73.0
2023-05-02T02:08:39Z,76.0
2023-05-02T02:08:44Z,77.0
2023-05-02T02:08:49Z,76.0
2023-05-02T02:08:54Z,75.0
2023-05-02T02:09:04Z,74.0
2023-05-02T02:09:09Z,73.0
2023-05-02T02:09:14Z,77.0
2023-05-02T02:09:24Z,78.0
2023-05-02T02:09:29Z,77.0
2023-05-02T02:09:34Z,76.0
2023-05-02T02:09:39Z,75.0
2023-05-02T02:09:44Z,76.0
2023-05-02T02:09:49Z,80.0
2023-05-02T02:09:59Z,81.0
2023-05-02T02:10:04Z,80.0
2023-05-02T02:10:09Z,79.0
2023-05-02T02:10:14Z,77.0
2023-05-02T02:10:24Z,78.0
2023-05-02T02:10:29Z,79.0
2023-05-02T02:10:44Z,80.0
2023-05-02T02:10:54Z,81.0
2023-05-02T02:10:59Z,82.0
2023-05-02T02:11:09Z,81.0
2023-05-02T02:11:14Z,82.0
2023-05-02T02:11:29Z,80.0
2023-05-02T02:11:34Z,78.0
2023-05-02T02:11:49Z,79.0
2023-05-02T02:12:04Z,79.0
2023-05-02T02:12:09Z,78.0
2023-05-02T02:12:24Z,77.0
2023-05-02T02:12:34Z,78.0
2023-05-02T02:12:39Z,79.0
2023-05-02T02:12:44Z,81.0
2023-05-02T02:12:49Z,82.0
2023-05-02T02:12:54Z,80.0
2023-05-02T02:13:04Z,85.0
2023-05-02T02:13:09Z,93.0
2023-05-02T02:13:14Z,89.0
2023-05-02T02:13:19Z,87.0
2023-05-02T02:13:24Z,86.0
2023-05-02T02:13:29Z,83.0
2023-05-02T02:13:34Z,82.0
2023-05-02T02:13:44Z,80.0
2023-05-02T02:13:49Z,79.0
2023-05-02T02:13:54Z,81.0
2023-05-02T02:13:59Z,80.0
2023-05-02T02:14:04Z,78.0
2023-05-02T02:14:14Z,77.0
2023-05-02T02:14:19Z,76.0
2023-05-02T02:14:24Z,75.0
2023-05-02T02:14:29Z,73.0
2023-05-02T02:14:34Z,71.0
2023-05-02T02:14:39Z,74.0
2023-05-02T02:14:44Z,77.0
2023-05-02T02:14:49Z,80.0
2023-05-02T02:14:54Z,85.0
2023-05-02T02:14:59Z,87.0
2023-05-02T02:15:09Z,85.0
2023-05-02T02:15:14Z,80.0
2023-05-02T02:15:19Z,79.0
2023-05-02T02:15:24Z,80.0
2023-05-02T02:15:29Z,82.0
2023-05-02T02:15:34Z,79.0
2023-05-02T02:15:39Z,78.0
2023-05-02T02:15:44Z,79.0
2023-05-02T02:15:49Z,78.0
2023-05-02T02:15:59Z,77.0
2023-05-02T02:16:04Z,72.0
2023-05-02T02:16:09Z,71.0
2023-05-02T02:16:14Z,72.0
2023-05-02T02:16:24Z,73.0
2023-05-02T02:16:29Z,74.0
2023-05-02T02:16:34Z,73.0
2023-05-02T02:16:49Z,72.0
2023-05-02T02:16:54Z,73.0
2023-05-02T02:16:59Z,74.0
2023-05-02T02:17:04Z,75.0
2023-05-02T02:17:14Z,77.0
2023-05-02T02:17:19Z,76.0
2023-05-02T02:17:24Z,75.0
2023-05-02T02:17:34Z,74.0
2023-05-02T02:17:39Z,75.0
2023-05-02T02:17:44Z,77.0
2023-05-02T02:17:59Z,76.0
2023-05-02T02:18:04Z,77.0
2023-05-02T02:18:09Z,79.0
2023-05-02T02:18:14Z,80.0
2023-05-02T02:18:19Z,81.0
2023-05-02T02:18:24Z,82.0
2023-05-02T02:18:29Z,83.0
2023-05-02T02:18:34Z,80.0
2023-05-02T02:18:39Z,75.0
2023-05-02T02:18:44Z,73.0
2023-05-02T02:18:49Z,72.0
2023-05-02T02:18:54Z,74.0
2023-05-02T02:18:59Z,75.0
2023-05-02T02:19:04Z,77.0
2023-05-02T02:19:09Z,76.0
2023-05-02T02:19:24Z,76.0
2023-05-02T02:19:29Z,75.0
2023-05-02T02:19:34Z,72.0
2023-05-02T02:19:39Z,69.0
2023-05-02T02:19:44Z,67.0
2023-05-02T02:19:49Z,66.0
2023-05-02T02:19:59Z,67.0
2023-05-02T02:20:04Z,68.0
2023-05-02T02:20:09Z,68.0
2023-05-02T02:20:14Z,73.0
2023-05-02T02:20:19Z,74.0
2023-05-02T02:20:24Z,71.0
2023-05-02T02:20:29Z,70.0
2023-05-02T02:20:34Z,71.0
2023-05-02T02:20:44Z,72.0
2023-05-02T02:20:49Z,71.0
2023-05-02T02:20:54Z,72.0
2023-05-02T02:20:59Z,71.0
2023-05-02T02:21:09Z,73.0
2023-05-02T02:21:19Z,72.0
2023-05-02T02:21:24Z,71.0
2023-05-02T02:21:29Z,75.0
2023-05-02T02:21:34Z,79.0
2023-05-02T02:21:39Z,79.0
2023-05-02T02:21:44Z,80.0
2023-05-02T02:21:49Z,81.0
2023-05-02T02:21:59Z,83.0
2023-05-02T02:22:04Z,84.0
2023-05-02T02:22:09Z,82.0
2023-05-02T02:22:14Z,80.0
2023-05-02T02:22:19Z,81.0
2023-05-02T02:22:34Z,80.0
2023-05-02T02:22:44Z,79.0
2023-05-02T02:22:49Z,78.0
2023-05-02T02:22:59Z,79.0
2023-05-02T02:23:14Z,78.0
2023-05-02T02:23:24Z,76.0
2023-05-02T02:23:29Z,77.0
2023-05-02T02:23:34Z,78.0
2023-05-02T02:23:39Z,80.0
2023-05-02T02:23:44Z,81.0
2023-05-02T02:23:49Z,80.0
2023-05-02T02:23:54Z,81.0
2023-05-02T02:23:59Z,79.0
2023-05-02T02:24:09Z,82.0
2023-05-02T02:24:14Z,81.0
2023-05-02T02:24:19Z,83.0
2023-05-02T02:24:29Z,82.0
2023-05-02T02:24:34Z,80.0
2023-05-02T02:24:44Z,79.0
2023-05-02T02:24:49Z,81.0
2023-05-02T02:24:54Z,83.0
2023-05-02T02:24:59Z,84.0
2023-05-02T02:25:04Z,86.0
2023-05-02T02:25:09Z,82.0
2023-05-02T02:25:14Z,80.0
2023-05-02T02:25:24Z,82.0
2023-05-02T02:25:29Z,80.0
2023-05-02T02:25:34Z,78.0
2023-05-02T02:25:44Z,79.0
2023-05-02T02:25:49Z,80.0
2023-05-02T02:25:59Z,79.0
2023-05-02T02:26:04Z,78.0
2023-05-02T02:26:09Z,79.0
2023-05-02T02:26:14Z,80.0
2023-05-02T02:26:19Z,80.0
2023-05-02T02:26:24Z,82.0
2023-05-02T02:26:29Z,83.0
2023-05-02T02:26:34Z,82.0
2023-05-02T02:26:39Z,80.0
2023-05-02T02:26:49Z,79.0
2023-05-02T02:26:59Z,81.0
2023-05-02T02:27:04Z,83.0
2023-05-02T02:27:09Z,84.0
2023-05-02T02:27:14Z,83.0
2023-05-02T02:27:19Z,81.0
2023-05-02T02:27:24Z,79.0
2023-05-02T02:27:29Z,80.0
2023-05-02T02:27:34Z,81.0
2023-05-02T02:27:44Z,83.0
2023-05-02T02:27:49Z,82.0
2023-05-02T02:27:54Z,82.0
2023-05-02T02:27:59Z,83.0
2023-05-02T02:28:04Z,85.0
2023-05-02T02:28:09Z,86.0
2023-05-02T02:28:19Z,85.0
2023-05-02T02:28:24Z,83.0
2023-05-02T02:28:29Z,80.0
2023-05-02T02:28:34Z,82.0
2023-05-02T02:28:39Z,83.0
2023-05-02T02:28:44Z,84.0
2023-05-02T02:28:59Z,83.0
2023-05-02T02:29:04Z,84.0
2023-05-02T02:29:09Z,81.0
2023-05-02T02:29:14Z,79.0
2023-05-02T02:29:19Z,79.0
2023-05-02T02:29:24Z,81.0
2023-05-02T02:29:29Z,83.0
2023-05-02T02:29:39Z,82.0
2023-05-02T02:29:44Z,80.0
2023-05-02T02:29:49Z,79.0
2023-05-02T02:29:54Z,80.0
2023-05-02T02:29:59Z,81.0
2023-05-02T02:30:09Z,82.0
2023-05-02T02:30:14Z,83.0
2023-05-02T02:30:19Z,84.0
2023-05-02T02:30:29Z,86.0
2023-05-02T02:30:34Z,85.0
2023-05-02T02:30:39Z,78.0
2023-05-02T02:30:44Z,75.0
2023-05-02T02:30:49Z,77.0
2023-05-02T02:30:54Z,78.0
2023-05-02T02:30:59Z,77.0
2023-05-02T02:31:04Z,79.0
2023-05-02T02:31:14Z,81.0
2023-05-02T02:31:24Z,82.0
2023-05-02T02:31:29Z,84.0
2023-05-02T02:31:34Z,82.0
2023-05-02T02:31:39Z,80.0
2023-05-02T02:31:44Z,81.0
2023-05-02T02:31:49Z,84.0
2023-05-02T02:31:54Z,88.0
2023-05-02T02:32:04Z,86.0
2023-05-02T02:32:09Z,85.0
2023-05-02T02:32:14Z,83.0
2023-05-02T02:32:19Z,85.0
2023-05-02T02:32:24Z,83.0
2023-05-02T02:32:29Z,82.0
2023-05-02T02:32:34Z,83.0
2023-05-02T02:32:44Z,82.0
2023-05-02T02:32:49Z,81.0
2023-05-02T02:32:54Z,84.0
2023-05-02T02:32:59Z,85.0
2023-05-02T02:33:04Z,88.0
2023-05-02T02:33:09Z,82.0
2023-05-02T02:33:14Z,79.0
2023-05-02T02:33:19Z,80.0
2023-05-02T02:33:24Z,84.0
2023-05-02T02:33:29Z,87.0
2023-05-02T02:33:34Z,86.0
2023-05-02T02:33:44Z,87.0
2023-05-02T02:33:49Z,86.0
2023-05-02T02:33:54Z,84.0
2023-05-02T02:33:59Z,81.0
2023-05-02T02:34:04Z,83.0
2023-05-02T02:34:09Z,86.0
2023-05-02T02:34:14Z,88.0
2023-05-02T02:34:19Z,90.0
2023-05-02T02:34:24Z,85.0
2023-05-02T02:34:34Z,84.0
2023-05-02T02:34:39Z,83.0
2023-05-02T02:34:49Z,85.0
2023-05-02T02:34:54Z,84.0
2023-05-02T02:34:59Z,83.0
2023-05-02T02:35:09Z,81.0
2023-05-02T02:35:14Z,77.0
2023-05-02T02:35:19Z,83.0
2023-05-02T02:35:24Z,86.0
2023-05-02T02:35:29Z,86.0
2023-05-02T02:35:34Z,87.0
2023-05-02T02:35:39Z,88.0
2023-05-02T02:35:44Z,85.0
2023-05-02T02:35:49Z,88.0
2023-05-02T02:35:54Z,92.0
2023-05-02T02:35:59Z,91.0
2023-05-02T02:36:04Z,92.0
2023-05-02T02:36:09Z,93.0
2023-05-02T02:36:14Z,91.0
2023-05-02T02:36:19Z,88.0
2023-05-02T02:36:24Z,87.0
2023-05-02T02:36:29Z,88.0
2023-05-02T02:36:34Z,87.0
2023-05-02T02:36:39Z,86.0
2023-05-02T02:36:44Z,87.0
2023-05-02T02:36:49Z,85.0
2023-05-02T02:36:59Z,87.0
2023-05-02T02:37:04Z,88.0
2023-05-02T02:37:09Z,89.0
2023-05-02T02:37:14Z,90.0
2023-05-02T02:37:19Z,88.0
2023-05-02T02:37:24Z,85.0
2023-05-02T02:37:29Z,84.0
2023-05-02T02:37:44Z,84.0
2023-05-02T02:37:59Z,85.0
2023-05-02T02:38:04Z,87.0
2023-05-02T02:38:09Z,88.0
2023-05-02T02:38:14Z,85.0
2023-05-02T02:38:19Z,82.0
2023-05-02T02:38:24Z,80.0
2023-05-02T02:38:29Z,83.0
2023-05-02T02:38:34Z,86.0
2023-05-02T02:38:39Z,88.0
2023-05-02T02:38:44Z,91.0
2023-05-02T02:38:49Z,90.0
2023-05-02T02:38:54Z,88.0
2023-05-02T02:38:59Z,86.0
2023-05-02T02:39:04Z,84.0
2023-05-02T02:39:09Z,88.0
2023-05-02T02:39:14Z,89.0
2023-05-02T02:39:19Z,92.0
2023-05-02T02:39:24Z,91.0
2023-05-02T02:39:29Z,89.0
2023-05-02T02:39:34Z,88.0
2023-05-02T02:39:39Z,86.0
2023-05-02T02:39:49Z,85.0
2023-05-02T02:40:04Z,85.0
2023-05-02T02:40:19Z,87.0
2023-05-02T02:40:34Z,89.0
2023-05-02T02:40:39Z,90.0
2023-05-02T02:40:49Z,88.0
2023-05-02T02:40:54Z,86.0
2023-05-02T02:41:04Z,87.0
2023-05-02T02:41:09Z,88.0
2023-05-02T02:41:14Z,89.0
2023-05-02T02:41:19Z,91.0
2023-05-02T02:41:24Z,90.0
2023-05-02T02:41:29Z,88.0
2023-05-02T02:41:34Z,87.0
2023-05-02T02:41:39Z,86.0
2023-05-02T02:41:49Z,84.0
2023-05-02T02:41:54Z,85.0
2023-05-02T02:41:59Z,87.0
2023-05-02T02:42:04Z,93.0
2023-05-02T02:42:09Z,94.0
2023-05-02T02:42:14Z,90.0
2023-05-02T02:42:19Z,88.0
2023-05-02T02:42:24Z,89.0
2023-05-02T02:42:29Z,91.0
2023-05-02T02:42:39Z,88.0
2023-05-02T02:42:49Z,91.0
2023-05-02T02:42:54Z,90.0
2023-05-02T02:43:04Z,92.0
2023-05-02T02:43:09Z,91.0
2023-05-02T02:43:19Z,93.0
2023-05-02T02:43:29Z,90.0
2023-05-02T02:43:34Z,89.0
2023-05-02T02:43:39Z,92.0
2023-05-02T02:43:44Z,91.0
2023-05-02T02:43:49Z,92.0
2023-05-02T02:43:56Z,90.0
2023-05-02T02:44:06Z,88.0
2023-05-02T02:44:16Z,85.0
2023-05-02T02:44:21Z,88.0
2023-05-02T02:44:26Z,89.0
2023-05-02T02:44:31Z,87.0
2023-05-02T02:44:36Z,88.0
2023-05-02T02:44:41Z,86.0
2023-05-02T02:44:46Z,87.0
2023-05-02T02:44:51Z,86.0
2023-05-02T02:44:56Z,83.0
2023-05-02T02:45:01Z,81.0
2023-05-02T02:45:06Z,82.0
2023-05-02T02:45:11Z,84.0
2023-05-02T02:45:26Z,85.0
2023-05-02T02:45:31Z,86.0
2023-05-02T02:45:36Z,84.0
2023-05-02T02:45:41Z,82.0
2023-05-02T02:45:51Z,83.0
2023-05-02T02:46:01Z,84.0
2023-05-02T02:46:06Z,83.0
2023-05-02T02:46:16Z,82.0
2023-05-02T02:46:21Z,85.0
2023-05-02T02:46:36Z,85.0
2023-05-02T02:46:46Z,86.0
2023-05-02T02:46:51Z,87.0
2023-05-02T02:46:56Z,89.0
2023-05-02T02:47:01Z,92.0
2023-05-02T02:47:06Z,97.0
2023-05-02T02:47:11Z,93.0
2023-05-02T02:47:16Z,92.0
2023-05-02T02:47:31Z,90.0
2023-05-02T02:47:41Z,91.0
2023-05-02T02:47:46Z,92.0
2023-05-02T02:47:56Z,91.0
2023-05-02T02:48:01Z,92.0
2023-05-02T02:48:06Z,87.0
2023-05-02T02:48:11Z,84.0
2023-05-02T02:48:16Z,85.0
2023-05-02T02:48:22Z,86.0
2023-05-02T02:48:27Z,85.0
2023-05-02T02:48:37Z,89.0
2023-05-02T02:48:42Z,92.0
2023-05-02T02:48:47Z,93.0
2023-05-02T02:48:52Z,94.0
2023-05-02T02:48:57Z,95.0
2023-05-02T02:49:02Z,96.0
2023-05-02T02:49:07Z,93.0
2023-05-02T02:49:17Z,95.0
2023-05-02T02:49:22Z,97.0
2023-05-02T02:49:27Z,103.0
2023-05-02T02:49:32Z,93.0
2023-05-02T02:49:37Z,91.0
2023-05-02T02:49:47Z,93.0
2023-05-02T02:49:52Z,95.0
2023-05-02T02:50:02Z,93.0
2023-05-02T02:50:07Z,90.0
2023-05-02T02:50:12Z,93.0
2023-05-02T02:50:17Z,92.0
2023-05-02T02:50:22Z,90.0
2023-05-02T02:50:27Z,89.0
2023-05-02T02:50:32Z,88.0
2023-05-02T02:50:37Z,89.0
2023-05-02T02:50:47Z,88.0
2023-05-02T02:50:52Z,87.0
2023-05-02T02:50:57Z,87.0
2023-05-02T02:51:07Z,86.0
2023-05-02T02:51:12Z,85.0
2023-05-02T02:51:17Z,87.0
2023-05-02T02:51:22Z,88.0
2023-05-02T02:51:27Z,89.0
2023-05-02T02:51:32Z,88.0
2023-05-02T02:51:37Z,87.0
2023-05-02T02:51:42Z,86.0
2023-05-02T02:51:47Z,87.0
2023-05-02T02:51:52Z,90.0
2023-05-02T02:52:02Z,89.0
2023-05-02T02:52:07Z,90.0
2023-05-02T02:52:17Z,88.0
2023-05-02T02:52:22Z,87.0
2023-05-02T02:52:32Z,86.0
2023-05-02T02:52:42Z,88.0
2023-05-02T02:52:47Z,89.0
2023-05-02T02:52:57Z,91.0
2023-05-02T02:53:02Z,89.0
2023-05-02T02:53:07Z,87.0
2023-05-02T02:53:12Z,85.0
2023-05-02T02:53:17Z,83.0
2023-05-02T02:53:22Z,84.0
2023-05-02T02:53:27Z,85.0
2023-05-02T02:53:32Z,86.0
2023-05-02T02:53:42Z,82.0
2023-05-02T02:53:47Z,81.0
2023-05-02T02:54:02Z,83.0
2023-05-02T02:54:07Z,85.0
2023-05-02T02:54:22Z,82.0
2023-05-02T02:54:32Z,83.0
2023-05-02T02:54:37Z,84.0
