timestamp,latitude,longitude,altitude
2023-07-02T11:58:26Z,16.069862,108.183638,57.49
2023-07-02T11:58:27Z,16.069897,108.183715,57.49
2023-07-02T11:58:29Z,16.069930,108.183772,57.49
2023-07-02T11:58:38Z,16.069907,108.183770,57.59
2023-07-02T11:59:50Z,16.069887,108.183817,56.6
2023-07-02T12:00:51Z,16.069930,108.183840,56.8
2023-07-02T12:01:08Z,16.069975,108.183842,56.8
2023-07-02T12:02:17Z,16.069998,108.183838,53.3
2023-07-02T12:03:35Z,16.069972,108.183880,53.0
2023-07-02T12:03:53Z,16.069927,108.183867,53.0
2023-07-02T12:03:56Z,16.069905,108.183865,53.0
2023-07-02T12:03:58Z,16.069888,108.183863,53.0
2023-07-02T12:04:25Z,16.069863,108.183805,51.6
2023-07-02T12:05:01Z,16.069912,108.183827,51.4
2023-07-02T12:05:10Z,16.069818,108.183817,51.3
2023-07-02T12:05:11Z,16.069808,108.183808,51.3
2023-07-02T12:05:13Z,16.069787,108.183800,51.5
2023-07-02T12:05:14Z,16.069802,108.183792,51.8
2023-07-02T12:05:15Z,16.069798,108.183777,51.9
2023-07-02T12:05:17Z,16.069813,108.183793,52.1
2023-07-02T12:05:18Z,16.069797,108.183803,52.0
2023-07-02T12:05:19Z,16.069802,108.183817,52.1
2023-07-02T12:05:23Z,16.069838,108.183790,52.3
2023-07-02T12:05:25Z,16.069825,108.183783,52.3
2023-07-02T12:05:30Z,16.069828,108.183827,52.4
2023-07-02T12:05:33Z,16.069827,108.183837,52.5
2023-07-02T12:05:38Z,16.069805,108.183802,52.5
2023-07-02T12:05:39Z,16.069810,108.183817,52.5
2023-07-02T12:05:58Z,16.069840,108.183822,51.0
2023-07-02T12:08:10Z,16.069788,108.183840,36.5
2023-07-02T12:08:11Z,16.069742,108.183837,36.29
2023-07-02T12:08:12Z,16.069692,108.183835,36.09
2023-07-02T12:08:14Z,16.069593,108.183815,35.99
2023-07-02T12:08:15Z,16.069547,108.183820,35.99
2023-07-02T12:08:16Z,16.069458,108.183897,36.19
2023-07-02T12:08:17Z,16.069443,108.183942,36.09
2023-07-02T12:08:20Z,16.069400,108.183968,36.19
2023-07-02T12:08:21Z,16.069392,108.183973,36.19
2023-07-02T12:09:01Z,16.069368,108.183995,35.0
2023-07-02T12:09:44Z,16.069375,108.183985,37.79
2023-07-02T12:09:49Z,16.069378,108.183973,38.59
2023-07-02T12:09:51Z,16.069383,108.183963,38.79
2023-07-02T12:09:56Z,16.069375,108.183962,39.9
2023-07-02T12:10:24Z,16.069375,108.183952,43.5
2023-07-02T12:10:29Z,16.069363,108.183950,44.2
2023-07-02T12:10:36Z,16.069355,108.183958,44.5
2023-07-02T12:10:40Z,16.069348,108.183967,44.4
2023-07-02T12:10:47Z,16.069342,108.183975,44.3
2023-07-02T12:10:50Z,16.069345,108.183987,44.3
2023-07-02T12:13:00Z,16.069350,108.183993,49.1
2023-07-02T12:14:35Z,16.069342,108.183972,54.9
2023-07-02T12:14:37Z,16.069335,108.183962,54.9
2023-07-02T12:14:39Z,16.069328,108.183953,55.0
2023-07-02T12:14:52Z,16.069312,108.183952,56.1
2023-07-02T12:14:55Z,16.069303,108.183950,56.3
2023-07-02T12:14:57Z,16.069300,108.183938,56.4
2023-07-02T12:15:03Z,16.069313,108.183927,56.5
2023-07-02T12:15:12Z,16.069325,108.183917,56.8
2023-07-02T12:18:39Z,16.069318,108.183963,73.4
2023-07-02T12:19:16Z,16.069315,108.184047,72.3
2023-07-02T12:20:19Z,16.069340,108.184087,72.3
2023-07-02T12:22:08Z,16.069385,108.184080,72.8
2023-07-02T12:23:21Z,16.069393,108.184088,77.59
2023-07-02T12:23:32Z,16.069372,108.184057,78.09
2023-07-02T12:24:13Z,16.069375,108.184073,79.5
2023-07-02T12:24:24Z,16.069390,108.184103,79.8
2023-07-02T12:24:41Z,16.069430,108.184135,79.9
2023-07-02T12:24:47Z,16.069418,108.184105,79.8
2023-07-02T12:24:51Z,16.069430,108.184097,79.8
2023-07-02T12:24:56Z,16.069415,108.184063,79.8
2023-07-02T12:24:57Z,16.069413,108.184053,79.9
2023-07-02T12:24:59Z,16.069420,108.184057,79.9
2023-07-02T12:25:00Z,16.069425,108.184048,80.0
2023-07-02T12:25:01Z,16.069430,108.184040,80.0
2023-07-02T12:25:03Z,16.069440,108.184040,80.09
2023-07-02T12:25:12Z,16.069452,108.183985,80.09
2023-07-02T12:25:26Z,16.069488,108.183940,79.09
2023-07-02T12:26:18Z,16.069502,108.183885,74.7
2023-07-02T12:26:32Z,16.069533,108.183845,74.8
2023-07-02T12:26:33Z,16.069540,108.183828,74.7
2023-07-02T12:26:51Z,16.069582,108.183807,74.4
2023-07-02T12:27:27Z,16.069627,108.183793,72.9
2023-07-02T12:27:45Z,16.069627,108.183793,71.8
2023-07-02T12:32:16Z,16.069687,108.183803,71.59
2023-07-02T12:32:22Z,16.069688,108.183813,71.8
2023-07-02T12:32:24Z,16.069677,108.183808,71.8
2023-07-02T12:34:39Z,16.069635,108.183845,72.8
2023-07-02T12:34:45Z,16.069578,108.183815,72.89
2023-07-02T12:34:47Z,16.069550,108.183775,72.89
2023-07-02T12:35:17Z,16.069500,108.183778,73.59
2023-07-02T12:35:22Z,16.069453,108.183760,73.5
2023-07-02T12:35:25Z,16.069423,108.183763,73.5
2023-07-02T12:35:26Z,16.069413,108.183763,73.5
2023-07-02T12:35:29Z,16.069383,108.183723,73.5
2023-07-02T12:35:30Z,16.069373,108.183718,73.5
2023-07-02T12:35:35Z,16.069373,108.183718,73.5
2023-07-02T12:35:36Z,16.069320,108.183698,73.5
2023-07-02T12:35:42Z,16.069283,108.183658,73.5
2023-07-02T12:35:44Z,16.069250,108.183582,73.59
2023-07-02T12:35:46Z,16.069228,108.183522,73.69
2023-07-02T12:35:53Z,16.069188,108.183497,73.89
2023-07-02T12:35:54Z,16.069175,108.183502,73.89
2023-07-02T12:36:04Z,16.069132,108.183542,74.3
2023-07-02T12:36:09Z,16.069120,108.183502,74.5
2023-07-02T12:36:13Z,16.069103,108.183497,74.7
2023-07-02T12:36:14Z,16.069092,108.183513,74.7
2023-07-02T12:36:23Z,16.069062,108.183557,75.2
2023-07-02T12:36:25Z,16.069047,108.183550,75.3
2023-07-02T12:36:41Z,16.068998,108.183577,76.2
2023-07-02T12:36:50Z,16.068987,108.183537,76.8
2023-07-02T12:36:52Z,16.068990,108.183547,76.89
2023-07-02T12:37:03Z,16.069027,108.183523,77.59
2023-07-02T12:37:11Z,16.068992,108.183572,77.89
2023-07-02T12:37:15Z,16.068952,108.183545,77.8
2023-07-02T12:37:16Z,16.068932,108.183542,77.8
2023-07-02T12:37:22Z,16.068877,108.183553,78.0
2023-07-02T12:37:27Z,16.068823,108.183533,78.4
2023-07-02T12:37:31Z,16.068777,108.183518,78.8
2023-07-02T12:37:43Z,16.068755,108.183542,79.4
2023-07-02T12:37:54Z,16.068803,108.183532,79.2
2023-07-02T12:38:11Z,16.068860,108.183563,78.5
2023-07-02T12:38:14Z,16.068850,108.183560,78.5
2023-07-02T12:38:51Z,16.068870,108.183580,79.4
2023-07-02T12:38:56Z,16.068883,108.183575,80.09
2023-07-02T12:39:33Z,16.068932,108.183563,83.9
2023-07-02T12:41:50Z,16.068967,108.183595,92.7
2023-07-02T12:43:03Z,16.068967,108.183595,98.2
2023-07-02T12:44:35Z,16.068958,108.183642,101.0
2023-07-02T12:48:38Z,16.068963,108.183617,110.1
2023-07-02T12:48:57Z,16.069018,108.183592,111.3
2023-07-02T12:48:59Z,16.069035,108.183583,111.4
2023-07-02T12:49:00Z,16.069043,108.183580,111.4
2023-07-02T12:49:02Z,16.069057,108.183573,111.49
2023-07-02T12:49:04Z,16.069072,108.183567,111.69
2023-07-02T12:49:06Z,16.069082,108.183562,111.79
2023-07-02T12:49:08Z,16.069090,108.183557,111.89
2023-07-02T12:49:10Z,16.069103,108.183550,111.89
2023-07-02T12:49:12Z,16.069117,108.183545,111.99
2023-07-02T12:49:21Z,16.069123,108.183533,112.4
2023-07-02T12:49:42Z,16.069077,108.183542,112.4
2023-07-02T12:49:43Z,16.069077,108.183542,112.5
2023-07-02T12:49:47Z,16.069085,108.183542,112.7
2023-07-02T12:50:41Z,16.069053,108.183572,114.2
2023-07-02T12:50:44Z,16.069032,108.183568,114.3
2023-07-02T12:50:52Z,16.069005,108.183575,114.3
2023-07-02T12:50:54Z,16.068992,108.183582,114.3
2023-07-02T12:50:55Z,16.068960,108.183622,114.4
2023-07-02T12:50:58Z,16.068913,108.183625,114.4
2023-07-02T12:51:01Z,16.068902,108.183635,114.4
2023-07-02T12:51:08Z,16.068847,108.183630,114.4
2023-07-02T12:51:15Z,16.068795,108.183630,114.49
2023-07-02T12:51:29Z,16.068793,108.183652,114.4
2023-07-02T12:51:55Z,16.068757,108.183620,114.1
2023-07-02T12:53:54Z,16.068715,108.183647,129.8
2023-07-02T12:54:04Z,16.068702,108.183660,131.5
2023-07-02T12:55:19Z,16.068657,108.183653,140.4
2023-07-02T12:57:24Z,16.068608,108.183655,149.19
2023-07-02T12:57:37Z,16.068563,108.183662,150.0
2023-07-02T12:57:46Z,16.068513,108.183655,150.5
2023-07-02T12:57:52Z,16.068498,108.183700,150.9
2023-07-02T12:57:53Z,16.068488,108.183703,150.9
2023-07-02T12:57:54Z,16.068475,108.183707,151.0
2023-07-02T12:57:55Z,16.068460,108.183705,151.0
2023-07-02T12:57:56Z,16.068447,108.183708,151.1
2023-07-02T12:57:57Z,16.068433,108.183728,151.1
2023-07-02T12:57:58Z,16.068418,108.183738,151.19
2023-07-02T12:57:59Z,16.068402,108.183737,151.19
2023-07-02T12:58:00Z,16.068388,108.183752,151.29
2023-07-02T12:58:01Z,16.068367,108.183773,151.38
2023-07-02T12:58:02Z,16.068342,108.183792,151.38
2023-07-02T12:58:38Z,16.068128,108.183718,153.1
2023-07-02T12:58:39Z,16.068128,108.183718,153.1
2023-07-02T12:58:52Z,16.068125,108.183702,153.69
2023-07-02T12:58:57Z,16.068123,108.183740,153.88
2023-07-02T12:58:58Z,16.068113,108.183742,153.99
2023-07-02T12:59:00Z,16.068103,108.183725,154.09
2023-07-02T12:59:01Z,16.068108,108.183693,154.09
2023-07-02T12:59:03Z,16.068087,108.183717,154.19
2023-07-02T12:59:04Z,16.068070,108.183745,154.29
2023-07-02T12:59:05Z,16.068045,108.183797,154.4
2023-07-02T12:59:07Z,16.068043,108.183747,154.5
2023-07-02T12:59:10Z,16.068032,108.183687,154.6
2023-07-02T12:59:11Z,16.068013,108.183723,154.69
2023-07-02T12:59:12Z,16.068010,108.183688,154.69
2023-07-02T12:59:13Z,16.068000,108.183683,154.79
2023-07-02T12:59:14Z,16.067997,108.183652,154.79
2023-07-02T12:59:24Z,16.067958,108.183700,155.19
2023-07-02T12:59:27Z,16.067968,108.183625,155.29
2023-07-02T12:59:40Z,16.067930,108.183653,155.8
2023-07-02T12:59:45Z,16.067920,108.183633,156.1
2023-07-02T12:59:46Z,16.067892,108.183643,156.1
2023-07-02T12:59:48Z,16.067885,108.183658,156.19
2023-07-02T12:59:54Z,16.067850,108.183675,156.4
2023-07-02T12:59:55Z,16.067842,108.183680,156.4
2023-07-02T12:59:59Z,16.067843,108.183603,156.8
2023-07-02T13:00:02Z,16.067867,108.183555,157.3
2023-07-02T13:00:10Z,16.067905,108.183528,157.9
2023-07-02T13:00:23Z,16.067942,108.183543,159.19
2023-07-02T13:00:44Z,16.067988,108.183555,161.0
2023-07-02T13:00:46Z,16.067987,108.183567,161.19
2023-07-02T13:01:38Z,16.068008,108.183525,164.2
2023-07-02T13:01:47Z,16.068010,108.183510,164.89
2023-07-02T13:02:01Z,16.068008,108.183562,166.2
2023-07-02T13:02:28Z,16.068025,108.183605,169.1
2023-07-02T13:04:31Z,16.068012,108.183633,179.5
2023-07-02T13:05:50Z,16.068007,108.183587,185.2
2023-07-02T13:06:12Z,16.068008,108.183572,186.0
2023-07-02T13:06:14Z,16.067998,108.183567,185.9
2023-07-02T13:06:16Z,16.067988,108.183563,185.9
2023-07-02T13:06:18Z,16.067977,108.183560,185.9
2023-07-02T13:06:22Z,16.067957,108.183553,186.0
2023-07-02T13:06:24Z,16.067942,108.183545,186.1
2023-07-02T13:06:26Z,16.067927,108.183540,186.1
2023-07-02T13:06:28Z,16.067915,108.183533,186.2
2023-07-02T13:06:29Z,16.067900,108.183532,186.2
2023-07-02T13:06:30Z,16.067887,108.183528,186.3
2023-07-02T13:06:31Z,16.067875,108.183525,186.3
2023-07-02T13:06:32Z,16.067863,108.183522,186.4
2023-07-02T13:06:33Z,16.067843,108.183517,186.4
2023-07-02T13:06:34Z,16.067822,108.183513,186.5
2023-07-02T13:06:35Z,16.067802,108.183508,186.5
2023-07-02T13:06:38Z,16.067790,108.183490,186.5
2023-07-02T13:06:39Z,16.067778,108.183483,186.5
2023-07-02T13:06:41Z,16.067782,108.183462,186.6
2023-07-02T13:06:42Z,16.067778,108.183452,186.6
2023-07-02T13:06:43Z,16.067768,108.183450,186.6
2023-07-02T13:06:45Z,16.067745,108.183448,186.5
2023-07-02T13:07:26Z,16.067937,108.183542,187.7
2023-07-02T13:07:27Z,16.067937,108.183542,187.8
2023-07-02T13:08:33Z,16.067983,108.183525,187.9
2023-07-02T13:08:35Z,16.067998,108.183517,187.9
2023-07-02T13:08:38Z,16.068025,108.183495,187.9
2023-07-02T13:08:40Z,16.068033,108.183482,187.9
2023-07-02T13:08:43Z,16.068052,108.183460,187.9
2023-07-02T13:08:44Z,16.068060,108.183452,187.9
2023-07-02T13:08:45Z,16.068065,108.183442,187.9
2023-07-02T13:08:47Z,16.068075,108.183425,187.9
2023-07-02T13:08:48Z,16.068080,108.183415,187.9
2023-07-02T13:08:51Z,16.068135,108.183420,187.9
2023-07-02T13:08:56Z,16.068192,108.183412,187.8
2023-07-02T13:09:01Z,16.068238,108.183403,187.7
2023-07-02T13:09:07Z,16.068285,108.183400,187.6
2023-07-02T13:09:10Z,16.068310,108.183465,187.8
2023-07-02T13:09:11Z,16.068313,108.183545,188.2
2023-07-02T13:09:13Z,16.068325,108.183628,188.6
2023-07-02T13:09:14Z,16.068382,108.183702,188.4
2023-07-02T13:09:16Z,16.068425,108.183717,188.1
2023-07-02T13:09:18Z,16.068490,108.183758,187.8
2023-07-02T13:09:20Z,16.068552,108.183783,187.49
2023-07-02T13:09:22Z,16.068595,108.183785,187.39
2023-07-02T13:09:23Z,16.068605,108.183773,187.3
2023-07-02T13:09:24Z,16.068625,108.183770,187.3
2023-07-02T13:09:25Z,16.068650,108.183770,187.2
2023-07-02T13:09:26Z,16.068668,108.183767,187.2
2023-07-02T13:09:27Z,16.068685,108.183762,187.1
2023-07-02T13:09:30Z,16.068730,108.183758,187.0
2023-07-02T13:09:31Z,16.068740,108.183753,186.9
2023-07-02T13:09:36Z,16.068792,108.183738,186.6
2023-07-02T13:09:41Z,16.068842,108.183738,186.5
2023-07-02T13:09:44Z,16.068863,108.183725,186.4
2023-07-02T13:09:45Z,16.068877,108.183727,186.4
2023-07-02T13:09:46Z,16.068890,108.183725,186.4
2023-07-02T13:09:47Z,16.068900,108.183715,186.4
2023-07-02T13:09:48Z,16.068907,108.183707,186.4
2023-07-02T13:09:49Z,16.068918,108.183703,186.4
2023-07-02T13:09:50Z,16.068930,108.183698,186.3
2023-07-02T13:09:51Z,16.068938,108.183692,186.3
2023-07-02T13:09:52Z,16.068947,108.183687,186.3
2023-07-02T13:09:53Z,16.068958,108.183682,186.3
2023-07-02T13:10:07Z,16.069007,108.183663,186.2
2023-07-02T13:10:36Z,16.069047,108.183610,185.8
2023-07-02T13:10:38Z,16.069132,108.183733,185.5
2023-07-02T13:10:39Z,16.069173,108.183800,185.3
2023-07-02T13:10:40Z,16.069208,108.183833,185.3
2023-07-02T13:10:41Z,16.069228,108.183847,185.3
2023-07-02T13:10:42Z,16.069245,108.183850,185.2
2023-07-02T13:10:43Z,16.069253,108.183855,185.2
2023-07-02T13:10:48Z,16.069282,108.183815,185.0
2023-07-02T13:10:53Z,16.069322,108.183853,184.9
2023-07-02T13:10:58Z,16.069345,108.183808,184.7
2023-07-02T13:11:03Z,16.069370,108.183852,184.6
2023-07-02T13:11:06Z,16.069398,108.183812,184.5
2023-07-02T13:11:22Z,16.069450,108.183812,183.9
2023-07-02T13:11:42Z,16.069493,108.183790,183.2
2023-07-02T13:12:22Z,16.069538,108.183777,181.6
2023-07-02T13:12:43Z,16.069505,108.183812,180.8
2023-07-02T13:14:04Z,16.069490,108.183857,191.4
2023-07-02T13:14:23Z,16.069480,108.183905,189.5
2023-07-02T13:14:37Z,16.069437,108.183922,190.7
2023-07-02T13:14:51Z,16.069427,108.183972,192.0
2023-07-02T13:14:52Z,16.069418,108.183982,192.0
2023-07-02T13:14:54Z,16.069405,108.183995,192.2
2023-07-02T13:14:55Z,16.069392,108.183993,192.1
2023-07-02T13:14:57Z,16.069382,108.184000,192.0
2023-07-02T13:14:59Z,16.069372,108.184013,192.2
2023-07-02T13:15:01Z,16.069365,108.184022,192.3
2023-07-02T13:15:19Z,16.069325,108.184058,192.6
2023-07-02T13:15:22Z,16.069310,108.184065,192.7
2023-07-02T13:15:26Z,16.069290,108.184012,192.6
2023-07-02T13:15:36Z,16.069243,108.184023,192.4
2023-07-02T13:15:42Z,16.069183,108.184018,192.4
2023-07-02T13:15:43Z,16.069170,108.184022,192.3
2023-07-02T13:15:44Z,16.069152,108.184033,192.4
2023-07-02T13:15:45Z,16.069142,108.184042,192.4
2023-07-02T13:15:46Z,16.069125,108.184050,192.4
2023-07-02T13:15:47Z,16.069252,108.184083,188.4
2023-07-02T13:15:48Z,16.069312,108.184097,186.3
2023-07-02T13:16:18Z,16.069410,108.184037,171.3
2023-07-02T13:16:19Z,16.069510,108.183987,171.2
2023-07-02T13:16:36Z,16.069533,108.183918,168.6
2023-07-02T13:16:38Z,16.069548,108.183872,168.9
2023-07-02T13:16:48Z,16.069590,108.183845,167.9
2023-07-02T13:16:51Z,16.069647,108.183800,167.3
2023-07-02T13:16:53Z,16.069685,108.183755,166.7
2023-07-02T13:16:56Z,16.069725,108.183750,165.9
2023-07-02T13:16:57Z,16.069737,108.183748,165.7
2023-07-02T13:16:58Z,16.069762,108.183753,165.4
2023-07-02T13:17:01Z,16.069788,108.183757,164.8
2023-07-02T13:17:11Z,16.069830,108.183782,163.19
2023-07-02T13:17:16Z,16.069843,108.183782,162.19
2023-07-02T13:17:20Z,16.069862,108.183795,161.5
2023-07-02T13:17:24Z,16.069880,108.183817,160.69
2023-07-02T13:18:00Z,16.069835,108.183835,153.5
2023-07-02T13:18:53Z,16.069878,108.183807,141.6
2023-07-02T13:18:55Z,16.069905,108.183798,141.19
2023-07-02T13:19:00Z,16.069960,108.183775,139.88
2023-07-02T13:19:02Z,16.069977,108.183768,139.38
2023-07-02T13:19:03Z,16.069985,108.183767,139.19
2023-07-02T13:19:11Z,16.070025,108.183733,137.5
2023-07-02T13:19:12Z,16.070033,108.183728,137.3
2023-07-02T13:19:13Z,16.070043,108.183725,137.0
2023-07-02T13:19:15Z,16.070053,108.183715,136.69
2023-07-02T13:19:21Z,16.070098,108.183693,135.5
2023-07-02T13:19:25Z,16.070098,108.183693,134.8
2023-07-02T13:19:28Z,16.070147,108.183682,134.19
2023-07-02T13:19:33Z,16.070202,108.183687,133.3
2023-07-02T13:19:34Z,16.070212,108.183687,133.19
2023-07-02T13:19:39Z,16.070258,108.183700,132.69
2023-07-02T13:19:50Z,16.070252,108.183693,131.9
2023-07-02T13:19:59Z,16.070262,108.183692,131.8
2023-07-02T13:20:11Z,16.070267,108.183707,131.6
2023-07-02T13:20:20Z,16.070280,108.183713,131.8
2023-07-02T13:20:28Z,16.070268,108.183722,131.69
2023-07-02T13:20:34Z,16.070252,108.183733,131.69
2023-07-02T13:20:39Z,16.070242,108.183727,131.6
2023-07-02T13:20:42Z,16.070253,108.183723,131.69
2023-07-02T13:21:06Z,16.070260,108.183770,131.8
2023-07-02T13:21:20Z,16.070233,108.183780,131.69
2023-07-02T13:21:49Z,16.070250,108.183773,131.69
2023-07-02T13:22:17Z,16.070222,108.183812,131.69
2023-07-02T13:22:40Z,16.070173,108.183817,131.69
2023-07-02T13:22:47Z,16.070128,108.183833,131.69
2023-07-02T13:23:02Z,16.070140,108.183832,131.5
2023-07-02T13:23:06Z,16.070175,108.183800,129.6
2023-07-02T13:23:56Z,16.070210,108.183770,109.2
2023-07-02T13:25:36Z,16.070210,108.183770,75.59
2023-07-02T13:25:50Z,16.070230,108.183740,71.0
2023-07-02T13:26:02Z,16.070217,108.183723,66.8
2023-07-02T13:26:21Z,16.070165,108.183720,59.3
2023-07-02T13:26:25Z,16.070113,108.183722,58.09
2023-07-02T13:26:32Z,16.070068,108.183738,56.49
2023-07-02T13:27:07Z,16.070033,108.183722,45.3
2023-07-02T13:28:10Z,16.070047,108.183702,31.8
2023-07-02T13:28:23Z,16.070060,108.183747,29.0
2023-07-02T13:28:31Z,16.070022,108.183780,27.5
2023-07-02T13:28:36Z,16.070008,108.183808,26.7
2023-07-02T13:28:41Z,16.070030,108.183840,25.6
2023-07-02T13:28:42Z,16.070030,108.183848,25.4
2023-07-02T13:28:44Z,16.070042,108.183863,25.0
2023-07-02T13:28:48Z,16.070033,108.183898,24.2
2023-07-02T13:28:49Z,16.070030,108.183907,24.0
2023-07-02T13:28:54Z,16.070010,108.183952,23.2
2023-07-02T13:28:58Z,16.069972,108.184007,22.6
2023-07-02T13:29:01Z,16.070000,108.184038,22.1
2023-07-02T13:29:02Z,16.069997,108.184055,21.9
2023-07-02T13:29:03Z,16.069987,108.184078,21.79
2023-07-02T13:29:04Z,16.069975,108.184105,21.69
2023-07-02T13:29:05Z,16.069970,108.184130,21.59
2023-07-02T13:29:06Z,16.069948,108.184118,21.39
2023-07-02T13:29:07Z,16.069948,108.184132,21.29
2023-07-02T13:29:08Z,16.069948,108.184145,21.2
2023-07-02T13:29:22Z,16.069985,108.184175,21.8
2023-07-02T13:29:26Z,16.070015,108.184212,22.0
2023-07-02T13:29:30Z,16.070060,108.184238,22.0
2023-07-02T13:29:37Z,16.070087,108.184278,21.9
2023-07-02T13:29:43Z,16.070123,108.184308,21.79
2023-07-02T13:29:51Z,16.070170,108.184340,21.79
2023-07-02T13:29:56Z,16.070205,108.184375,21.6
2023-07-02T13:30:02Z,16.070232,108.184413,21.29
2023-07-02T13:30:06Z,16.070250,108.184447,21.1
2023-07-02T13:30:10Z,16.070270,108.184485,21.0
2023-07-02T13:30:13Z,16.070260,108.184510,20.9
2023-07-02T13:30:16Z,16.070248,108.184520,20.79
2023-07-02T13:30:20Z,16.070312,108.184548,20.69
2023-07-02T13:30:21Z,16.070322,108.184548,20.59
2023-07-02T13:30:22Z,16.070323,108.184558,20.59
2023-07-02T13:30:27Z,16.070342,108.184563,20.29
2023-07-02T13:30:29Z,16.070363,108.184575,20.1
2023-07-02T13:30:30Z,16.070362,108.184598,20.1
2023-07-02T13:30:31Z,16.070382,108.184592,19.89
2023-07-02T13:30:33Z,16.070382,108.184613,19.8
2023-07-02T13:30:34Z,16.070388,108.184625,19.8
2023-07-02T13:30:35Z,16.070397,108.184635,19.7
2023-07-02T13:30:36Z,16.070410,108.184642,19.59
2023-07-02T13:30:37Z,16.070427,108.184647,19.48
2023-07-02T13:30:39Z,16.070433,108.184658,19.39
2023-07-02T13:30:41Z,16.070432,108.184667,19.39
2023-07-02T13:30:50Z,16.070430,108.184678,18.89
2023-07-02T13:31:00Z,16.070380,108.184655,17.89
2023-07-02T13:31:06Z,16.070333,108.184637,17.2
2023-07-02T13:31:08Z,16.070318,108.184635,17.0
2023-07-02T13:31:11Z,16.070310,108.184640,16.6
2023-07-02T13:31:13Z,16.070290,108.184632,16.39
2023-07-02T13:31:14Z,16.070275,108.184625,16.3
2023-07-02T13:31:15Z,16.070263,108.184620,16.2
2023-07-02T13:31:17Z,16.070247,108.184613,16.0
2023-07-02T13:31:18Z,16.070237,108.184607,15.9
2023-07-02T13:31:19Z,16.070217,108.184595,15.9
2023-07-02T13:31:22Z,16.070167,108.184563,15.6
2023-07-02T13:31:38Z,16.070203,108.184587,13.7
2023-07-02T13:31:39Z,16.070223,108.184600,13.6
2023-07-02T13:31:40Z,16.070238,108.184612,13.5
2023-07-02T13:31:41Z,16.070255,108.184622,13.3
2023-07-02T13:31:42Z,16.070268,108.184630,13.2
2023-07-02T13:31:43Z,16.070280,108.184637,13.1
2023-07-02T13:31:56Z,16.070318,108.184662,11.7
2023-07-02T13:31:59Z,16.070340,108.184677,11.4
2023-07-02T13:32:36Z,16.070292,108.184687,8.5
2023-07-02T13:32:48Z,16.070243,108.184667,8.69
2023-07-02T13:33:02Z,16.070220,108.184627,9.27
2023-07-02T13:33:21Z,16.070230,108.184575,10.0
2023-07-02T13:34:03Z,16.070203,108.184523,10.7
2023-07-02T13:34:19Z,16.070157,108.184533,9.9
2023-07-02T13:34:54Z,16.070110,108.184550,8.19
2023-07-02T13:35:36Z,16.070062,108.184557,4.4
2023-07-02T13:35:42Z,16.070062,108.184557,3.6
2023-07-02T13:37:04Z,16.070102,108.184582,-4.09
2023-07-02T13:38:39Z,16.070147,108.184593,-10.7
2023-07-02T13:39:49Z,16.070112,108.184623,-16.8
2023-07-02T13:41:09Z,16.070092,108.184667,-22.1
2023-07-02T13:41:13Z,16.070092,108.184667,-22.3
2023-07-02T13:43:03Z,16.070092,108.184667,-30.8
2023-07-02T13:43:54Z,16.070067,108.184708,-33.0
2023-07-02T13:49:09Z,16.070017,108.184708,-58.9
2023-07-02T13:49:37Z,16.069972,108.184712,-58.8
2023-07-02T13:50:35Z,16.069932,108.184683,-58.9
2023-07-02T13:50:57Z,16.069897,108.184653,-60.6
2023-07-02T13:51:21Z,16.069943,108.184640,-62.3
2023-07-02T13:51:28Z,16.069932,108.184648,-62.9
2023-07-02T13:51:45Z,16.069872,108.184665,-64.3
2023-07-02T13:51:54Z,16.069882,108.184653,-65.09
2023-07-02T13:52:00Z,16.069915,108.184647,-65.5
2023-07-02T13:52:06Z,16.069930,108.184668,-65.9
2023-07-02T13:52:16Z,16.069963,108.184702,-66.2
2023-07-02T13:52:37Z,16.069962,108.184750,-67.09
2023-07-02T13:53:09Z,16.069945,108.184722,-67.2
2023-07-02T13:53:24Z,16.069935,108.184720,-67.2
2023-07-02T13:53:25Z,16.069935,108.184703,-67.4
2023-07-02T13:53:26Z,16.069942,108.184682,-67.5
2023-07-02T13:53:27Z,16.069950,108.184673,-67.7
2023-07-02T13:53:28Z,16.069960,108.184668,-67.8
2023-07-02T13:53:37Z,16.070010,108.184682,-68.3
2023-07-02T13:53:45Z,16.070048,108.184710,-68.5
2023-07-02T13:54:23Z,16.070048,108.184710,-68.3
2023-07-02T13:54:33Z,16.070068,108.184760,-68.09
2023-07-02T13:54:50Z,16.070025,108.184788,-70.59
2023-07-02T13:55:25Z,16.070005,108.184747,-72.59
2023-07-02T13:55:46Z,16.070047,108.184727,-73.2
2023-07-02T13:56:09Z,16.070090,108.184737,-73.4
2023-07-02T13:58:04Z,16.070090,108.184737,-70.4
2023-07-02T13:58:21Z,16.070103,108.184787,-70.3
2023-07-02T13:58:53Z,16.070087,108.184782,-70.7
2023-07-02T13:58:55Z,16.070075,108.184777,-70.7
2023-07-02T13:58:58Z,16.070067,108.184783,-70.7
2023-07-02T13:59:00Z,16.070060,108.184777,-70.7
2023-07-02T13:59:03Z,16.070048,108.184778,-70.7
2023-07-02T13:59:05Z,16.070037,108.184770,-70.7
2023-07-02T13:59:07Z,16.070033,108.184757,-70.59
2023-07-02T13:59:08Z,16.070030,108.184743,-70.59
2023-07-02T13:59:09Z,16.070035,108.184733,-70.59
