timestamp,beats per minute
2022-11-16T00:10:10Z,78.0
2022-11-16T00:10:15Z,79.0
2022-11-16T00:10:25Z,78.0
2022-11-16T00:10:30Z,74.0
2022-11-16T00:10:35Z,73.0
2022-11-16T00:10:40Z,72.0
2022-11-16T00:10:45Z,73.0
2022-11-16T00:10:50Z,74.0
2022-11-16T00:10:55Z,75.0
2022-11-16T00:11:00Z,73.0
2022-11-16T00:11:05Z,72.0
2022-11-16T00:11:10Z,71.0
2022-11-16T00:11:15Z,72.0
2022-11-16T00:11:20Z,73.0
2022-11-16T00:11:25Z,77.0
2022-11-16T00:11:30Z,79.0
2022-11-16T00:11:35Z,78.0
2022-11-16T00:11:40Z,75.0
2022-11-16T00:11:45Z,75.0
2022-11-16T00:11:50Z,76.0
2022-11-16T00:12:00Z,79.0
2022-11-16T00:12:05Z,80.0
2022-11-16T00:12:10Z,81.0
2022-11-16T00:12:15Z,82.0
2022-11-16T00:12:20Z,77.0
2022-11-16T00:12:25Z,72.0
2022-11-16T00:12:30Z,69.0
2022-11-16T00:12:40Z,70.0
2022-11-16T00:12:45Z,71.0
2022-11-16T00:12:50Z,76.0
2022-11-16T00:12:55Z,77.0
2022-11-16T00:13:10Z,77.0
2022-11-16T00:13:20Z,78.0
2022-11-16T00:13:25Z,80.0
2022-11-16T00:13:35Z,81.0
2022-11-16T00:13:45Z,83.0
2022-11-16T00:13:50Z,85.0
2022-11-16T00:13:55Z,89.0
2022-11-16T00:14:00Z,88.0
2022-11-16T00:14:05Z,89.0
2022-11-16T00:14:10Z,87.0
2022-11-16T00:14:15Z,86.0
2022-11-16T00:14:29Z,89.0
2022-11-16T00:14:34Z,88.0
2022-11-16T00:14:44Z,86.0
2022-11-16T00:14:54Z,87.0
2022-11-16T00:14:59Z,88.0
2022-11-16T00:15:04Z,90.0
2022-11-16T00:15:09Z,88.0
2022-11-16T00:15:14Z,91.0
2022-11-16T00:15:19Z,93.0
2022-11-16T00:15:24Z,88.0
2022-11-16T00:15:29Z,87.0
2022-11-16T00:15:39Z,88.0
2022-11-16T00:15:44Z,87.0
2022-11-16T00:15:49Z,86.0
2022-11-16T00:15:54Z,83.0
2022-11-16T00:15:59Z,82.0
2022-11-16T00:16:04Z,83.0
2022-11-16T00:16:09Z,84.0
2022-11-16T00:16:19Z,83.0
2022-11-16T00:16:29Z,82.0
2022-11-16T00:16:34Z,81.0
2022-11-16T00:16:39Z,82.0
2022-11-16T00:16:44Z,80.0
2022-11-16T00:16:54Z,84.0
2022-11-16T00:16:59Z,80.0
2022-11-16T00:17:04Z,81.0
2022-11-16T00:17:09Z,83.0
2022-11-16T00:17:14Z,83.0
2022-11-16T00:17:19Z,81.0
2022-11-16T00:17:24Z,80.0
2022-11-16T00:17:29Z,81.0
2022-11-16T00:17:44Z,81.0
2022-11-16T00:17:49Z,80.0
2022-11-16T00:17:54Z,79.0
2022-11-16T00:17:59Z,78.0
2022-11-16T00:18:09Z,77.0
2022-11-16T00:18:14Z,76.0
2022-11-16T00:18:19Z,75.0
2022-11-16T00:18:24Z,76.0
2022-11-16T00:18:29Z,77.0
2022-11-16T00:18:39Z,78.0
2022-11-16T00:18:44Z,79.0
2022-11-16T00:18:54Z,80.0
2022-11-16T00:18:59Z,81.0
2022-11-16T00:19:04Z,82.0
2022-11-16T00:19:09Z,83.0
2022-11-16T00:19:14Z,84.0
2022-11-16T00:19:24Z,86.0
2022-11-16T00:19:29Z,87.0
2022-11-16T00:19:39Z,86.0
2022-11-16T00:19:49Z,84.0
2022-11-16T00:19:54Z,83.0
2022-11-16T00:20:04Z,82.0
2022-11-16T00:20:14Z,83.0
2022-11-16T00:20:19Z,83.0
2022-11-16T00:20:24Z,84.0
2022-11-16T00:20:29Z,85.0
2022-11-16T00:20:34Z,84.0
2022-11-16T00:20:39Z,82.0
2022-11-16T00:20:49Z,81.0
2022-11-16T00:20:54Z,83.0
2022-11-16T00:20:59Z,82.0
2022-11-16T00:21:04Z,81.0
2022-11-16T00:21:09Z,80.0
2022-11-16T00:21:24Z,81.0
2022-11-16T00:21:34Z,82.0
2022-11-16T00:21:39Z,81.0
2022-11-16T00:21:44Z,83.0
2022-11-16T00:21:49Z,84.0
2022-11-16T00:21:54Z,85.0
2022-11-16T00:21:59Z,81.0
2022-11-16T00:22:04Z,78.0
2022-11-16T00:22:09Z,80.0
2022-11-16T00:22:14Z,79.0
2022-11-16T00:22:19Z,81.0
2022-11-16T00:22:24Z,84.0
2022-11-16T00:22:29Z,85.0
2022-11-16T00:22:34Z,83.0
2022-11-16T00:22:39Z,82.0
2022-11-16T00:22:44Z,84.0
2022-11-16T00:22:54Z,83.0
2022-11-16T00:22:59Z,83.0
2022-11-16T00:23:04Z,84.0
2022-11-16T00:23:09Z,86.0
2022-11-16T00:23:14Z,85.0
2022-11-16T00:23:19Z,82.0
2022-11-16T00:23:24Z,80.0
2022-11-16T00:23:34Z,83.0
2022-11-16T00:23:39Z,84.0
2022-11-16T00:23:49Z,82.0
2022-11-16T00:23:54Z,83.0
2022-11-16T00:23:59Z,80.0
2022-11-16T00:24:04Z,83.0
2022-11-16T00:24:14Z,82.0
2022-11-16T00:24:19Z,83.0
2022-11-16T00:24:24Z,84.0
2022-11-16T00:24:29Z,85.0
2022-11-16T00:24:34Z,83.0
2022-11-16T00:24:49Z,84.0
2022-11-16T00:25:09Z,83.0
2022-11-16T00:25:14Z,86.0
2022-11-16T00:25:19Z,90.0
2022-11-16T00:25:29Z,96.0
2022-11-16T00:25:34Z,92.0
2022-11-16T00:25:39Z,90.0
2022-11-16T00:25:44Z,89.0
2022-11-16T00:25:49Z,86.0
2022-11-16T00:25:54Z,87.0
2022-11-16T00:25:59Z,89.0
2022-11-16T00:26:04Z,86.0
2022-11-16T00:26:09Z,83.0
2022-11-16T00:26:14Z,85.0
2022-11-16T00:26:19Z,87.0
2022-11-16T00:26:24Z,88.0
2022-11-16T00:26:29Z,87.0
2022-11-16T00:26:34Z,85.0
2022-11-16T00:26:44Z,84.0
2022-11-16T00:26:49Z,88.0
2022-11-16T00:26:59Z,93.0
2022-11-16T00:27:04Z,95.0
2022-11-16T00:27:09Z,89.0
2022-11-16T00:27:14Z,90.0
2022-11-16T00:27:19Z,86.0
2022-11-16T00:27:24Z,88.0
2022-11-16T00:27:29Z,86.0
2022-11-16T00:27:34Z,87.0
2022-11-16T00:27:39Z,93.0
2022-11-16T00:27:44Z,87.0
2022-11-16T00:27:49Z,90.0
2022-11-16T00:27:54Z,89.0
2022-11-16T00:27:59Z,74.0
2022-11-16T00:28:04Z,69.0
2022-11-16T00:28:09Z,70.0
2022-11-16T00:28:14Z,72.0
2022-11-16T00:28:19Z,71.0
2022-11-16T00:28:24Z,72.0
2022-11-16T00:28:34Z,70.0
2022-11-16T00:28:39Z,71.0
2022-11-16T00:28:44Z,72.0
2022-11-16T00:28:59Z,74.0
2022-11-16T00:29:04Z,75.0
2022-11-16T00:29:14Z,76.0
2022-11-16T00:29:24Z,77.0
2022-11-16T00:29:34Z,79.0
2022-11-16T00:29:39Z,80.0
2022-11-16T00:29:44Z,79.0
2022-11-16T00:29:49Z,78.0
2022-11-16T00:30:04Z,77.0
2022-11-16T00:30:09Z,76.0
2022-11-16T00:30:19Z,77.0
2022-11-16T00:30:24Z,81.0
2022-11-16T00:30:34Z,79.0
2022-11-16T00:30:39Z,79.0
2022-11-16T00:30:44Z,78.0
2022-11-16T00:30:59Z,80.0
2022-11-16T00:31:04Z,79.0
2022-11-16T00:31:09Z,77.0
2022-11-16T00:31:14Z,78.0
2022-11-16T00:31:24Z,80.0
2022-11-16T00:31:29Z,79.0
2022-11-16T00:31:34Z,78.0
2022-11-16T00:31:44Z,77.0
2022-11-16T00:31:49Z,78.0
2022-11-16T00:31:54Z,76.0
2022-11-16T00:31:59Z,77.0
2022-11-16T00:32:04Z,79.0
2022-11-16T00:32:09Z,80.0
2022-11-16T00:32:14Z,79.0
2022-11-16T00:32:19Z,77.0
2022-11-16T00:32:29Z,76.0
2022-11-16T00:32:44Z,77.0
2022-11-16T00:32:59Z,75.0
2022-11-16T00:33:04Z,73.0
2022-11-16T00:33:09Z,75.0
2022-11-16T00:33:19Z,74.0
2022-11-16T00:33:29Z,75.0
2022-11-16T00:33:34Z,74.0
2022-11-16T00:33:39Z,75.0
2022-11-16T00:33:49Z,77.0
2022-11-16T00:33:54Z,78.0
2022-11-16T00:33:59Z,74.0
2022-11-16T00:34:09Z,75.0
2022-11-16T00:34:14Z,76.0
2022-11-16T00:34:24Z,75.0
2022-11-16T00:34:34Z,76.0
2022-11-16T00:34:39Z,77.0
2022-11-16T00:34:44Z,78.0
2022-11-16T00:34:59Z,78.0
2022-11-16T00:35:04Z,76.0
2022-11-16T00:35:09Z,75.0
2022-11-16T00:35:14Z,76.0
2022-11-16T00:35:24Z,75.0
2022-11-16T00:35:29Z,76.0
2022-11-16T00:35:39Z,77.0
2022-11-16T00:35:44Z,76.0
2022-11-16T00:35:49Z,75.0
2022-11-16T00:35:54Z,76.0
2022-11-16T00:35:59Z,74.0
2022-11-16T00:36:04Z,73.0
2022-11-16T00:36:09Z,74.0
2022-11-16T00:36:14Z,75.0
2022-11-16T00:36:29Z,75.0
2022-11-16T00:36:34Z,74.0
2022-11-16T00:36:49Z,74.0
2022-11-16T00:36:54Z,75.0
2022-11-16T00:36:59Z,76.0
2022-11-16T00:37:04Z,78.0
2022-11-16T00:37:19Z,78.0
2022-11-16T00:37:24Z,79.0
2022-11-16T00:37:34Z,78.0
2022-11-16T00:37:44Z,77.0
2022-11-16T00:37:49Z,76.0
2022-11-16T00:37:59Z,78.0
2022-11-16T00:38:04Z,79.0
2022-11-16T00:38:09Z,80.0
2022-11-16T00:38:14Z,81.0
2022-11-16T00:38:19Z,80.0
2022-11-16T00:38:24Z,77.0
2022-11-16T00:38:39Z,79.0
2022-11-16T00:38:44Z,80.0
2022-11-16T00:38:54Z,76.0
2022-11-16T00:38:59Z,73.0
2022-11-16T00:39:09Z,72.0
2022-11-16T00:39:14Z,74.0
2022-11-16T00:39:24Z,75.0
2022-11-16T00:39:34Z,77.0
2022-11-16T00:39:39Z,76.0
2022-11-16T00:39:44Z,74.0
2022-11-16T00:39:49Z,71.0
2022-11-16T00:39:54Z,70.0
2022-11-16T00:39:59Z,71.0
2022-11-16T00:40:04Z,72.0
2022-11-16T00:40:14Z,75.0
2022-11-16T00:40:19Z,75.0
2022-11-16T00:40:24Z,72.0
2022-11-16T00:40:29Z,71.0
2022-11-16T00:40:39Z,75.0
2022-11-16T00:40:44Z,78.0
2022-11-16T00:40:49Z,77.0
2022-11-16T00:40:54Z,76.0
2022-11-16T00:41:09Z,76.0
2022-11-16T00:41:14Z,75.0
2022-11-16T00:41:19Z,76.0
2022-11-16T00:41:24Z,74.0
2022-11-16T00:41:29Z,76.0
2022-11-16T00:41:34Z,75.0
2022-11-16T00:41:39Z,75.0
2022-11-16T00:41:44Z,75.0
2022-11-16T00:41:49Z,78.0
2022-11-16T00:41:54Z,81.0
2022-11-16T00:41:59Z,78.0
2022-11-16T00:42:04Z,76.0
2022-11-16T00:42:09Z,75.0
2022-11-16T00:42:19Z,74.0
2022-11-16T00:42:29Z,75.0
2022-11-16T00:42:39Z,74.0
2022-11-16T00:42:44Z,72.0
2022-11-16T00:42:49Z,73.0
2022-11-16T00:42:54Z,74.0
2022-11-16T00:42:59Z,75.0
2022-11-16T00:43:04Z,77.0
2022-11-16T00:43:14Z,78.0
2022-11-16T00:43:19Z,79.0
2022-11-16T00:43:29Z,77.0
2022-11-16T00:43:39Z,78.0
2022-11-16T00:43:49Z,77.0
2022-11-16T00:43:54Z,76.0
2022-11-16T00:44:09Z,78.0
2022-11-16T00:44:19Z,79.0
2022-11-16T00:44:24Z,81.0
2022-11-16T00:44:29Z,79.0
2022-11-16T00:44:39Z,78.0
2022-11-16T00:44:44Z,76.0
2022-11-16T00:44:49Z,77.0
2022-11-16T00:44:54Z,78.0
2022-11-16T00:45:09Z,77.0
2022-11-16T00:45:14Z,73.0
2022-11-16T00:45:29Z,75.0
2022-11-16T00:45:34Z,76.0
2022-11-16T00:45:44Z,75.0
2022-11-16T00:45:49Z,76.0
2022-11-16T00:45:54Z,78.0
2022-11-16T00:45:59Z,80.0
2022-11-16T00:46:04Z,79.0
2022-11-16T00:46:09Z,75.0
2022-11-16T00:46:24Z,76.0
2022-11-16T00:46:29Z,75.0
2022-11-16T00:46:34Z,76.0
2022-11-16T00:46:39Z,77.0
2022-11-16T00:46:54Z,75.0
2022-11-16T00:46:59Z,77.0
2022-11-16T00:47:14Z,77.0
2022-11-16T00:47:29Z,76.0
2022-11-16T00:47:44Z,76.0
2022-11-16T00:47:49Z,78.0
2022-11-16T00:47:59Z,79.0
2022-11-16T00:48:09Z,78.0
2022-11-16T00:48:14Z,77.0
2022-11-16T00:48:19Z,74.0
2022-11-16T00:48:24Z,70.0
2022-11-16T00:48:29Z,68.0
2022-11-16T00:48:34Z,67.0
2022-11-16T00:48:39Z,68.0
2022-11-16T00:48:44Z,69.0
2022-11-16T00:48:49Z,70.0
2022-11-16T00:48:54Z,71.0
2022-11-16T00:48:59Z,72.0
2022-11-16T00:49:04Z,75.0
2022-11-16T00:49:09Z,77.0
2022-11-16T00:49:14Z,79.0
2022-11-16T00:49:19Z,78.0
2022-11-16T00:49:24Z,76.0
2022-11-16T00:49:29Z,75.0
2022-11-16T00:49:39Z,76.0
2022-11-16T00:49:44Z,75.0
2022-11-16T00:49:59Z,78.0
2022-11-16T00:50:04Z,76.0
2022-11-16T00:50:09Z,75.0
2022-11-16T00:50:24Z,76.0
2022-11-16T00:50:29Z,75.0
2022-11-16T00:50:34Z,73.0
2022-11-16T00:50:44Z,74.0
2022-11-16T00:50:54Z,73.0
2022-11-16T00:51:09Z,74.0
2022-11-16T00:51:14Z,73.0
2022-11-16T00:51:19Z,74.0
2022-11-16T00:51:29Z,77.0
2022-11-16T00:51:34Z,75.0
2022-11-16T00:51:39Z,73.0
2022-11-16T00:51:49Z,74.0
2022-11-16T00:51:54Z,75.0
2022-11-16T00:52:04Z,76.0
2022-11-16T00:52:09Z,75.0
2022-11-16T00:52:14Z,73.0
2022-11-16T00:52:24Z,74.0
2022-11-16T00:52:39Z,75.0
2022-11-16T00:52:44Z,77.0
2022-11-16T00:52:49Z,78.0
2022-11-16T00:52:54Z,79.0
2022-11-16T00:52:59Z,81.0
2022-11-16T00:53:09Z,79.0
2022-11-16T00:53:14Z,80.0
2022-11-16T00:53:19Z,79.0
2022-11-16T00:53:24Z,78.0
2022-11-16T00:53:29Z,79.0
2022-11-16T00:53:39Z,82.0
2022-11-16T00:53:54Z,83.0
2022-11-16T00:53:59Z,81.0
2022-11-16T00:54:14Z,82.0
2022-11-16T00:54:24Z,84.0
2022-11-16T00:54:29Z,82.0
2022-11-16T00:54:34Z,83.0
2022-11-16T00:54:39Z,80.0
2022-11-16T00:54:49Z,79.0
2022-11-16T00:54:54Z,81.0
2022-11-16T00:54:59Z,84.0
2022-11-16T00:55:04Z,87.0
2022-11-16T00:55:09Z,83.0
2022-11-16T00:55:14Z,81.0
2022-11-16T00:55:19Z,82.0
2022-11-16T00:55:24Z,84.0
2022-11-16T00:55:29Z,87.0
2022-11-16T00:55:34Z,90.0
2022-11-16T00:55:39Z,89.0
2022-11-16T00:55:44Z,86.0
2022-11-16T00:55:49Z,84.0
2022-11-16T00:55:59Z,86.0
2022-11-16T00:56:04Z,89.0
2022-11-16T00:56:09Z,91.0
2022-11-16T00:56:19Z,88.0
2022-11-16T00:56:24Z,89.0
2022-11-16T00:56:29Z,90.0
2022-11-16T00:56:39Z,92.0
2022-11-16T00:56:44Z,95.0
2022-11-16T00:56:49Z,97.0
2022-11-16T00:56:54Z,95.0
2022-11-16T00:56:59Z,103.0
2022-11-16T00:57:04Z,99.0
2022-11-16T00:57:14Z,101.0
2022-11-16T00:57:19Z,104.0
2022-11-16T00:57:24Z,103.0
2022-11-16T00:57:29Z,101.0
2022-11-16T00:57:34Z,102.0
2022-11-16T00:57:44Z,103.0
2022-11-16T00:57:49Z,105.0
2022-11-16T00:57:59Z,104.0
2022-11-16T00:58:04Z,106.0
2022-11-16T00:58:09Z,105.0
2022-11-16T00:58:14Z,104.0
2022-11-16T00:58:24Z,101.0
2022-11-16T00:58:29Z,102.0
2022-11-16T00:58:34Z,98.0
2022-11-16T00:58:39Z,96.0
2022-11-16T00:58:44Z,95.0
2022-11-16T00:58:49Z,92.0
2022-11-16T00:58:54Z,97.0
2022-11-16T00:58:59Z,101.0
2022-11-16T00:59:04Z,106.0
2022-11-16T00:59:14Z,104.0
2022-11-16T00:59:19Z,104.0
2022-11-16T00:59:29Z,105.0
2022-11-16T00:59:34Z,106.0
2022-11-16T00:59:39Z,107.0
2022-11-16T00:59:44Z,106.0
2022-11-16T00:59:49Z,104.0
2022-11-16T00:59:54Z,103.0
2022-11-16T01:00:09Z,102.0
2022-11-16T01:00:14Z,100.0
2022-11-16T01:00:19Z,99.0
2022-11-16T01:00:24Z,100.0
2022-11-16T01:00:34Z,104.0
2022-11-16T01:00:39Z,109.0
2022-11-16T01:00:44Z,112.0
2022-11-16T01:00:49Z,107.0
2022-11-16T01:00:54Z,110.0
2022-11-16T01:00:59Z,115.0
2022-11-16T01:01:04Z,121.0
2022-11-16T01:01:09Z,133.0
2022-11-16T01:01:14Z,121.0
2022-11-16T01:01:19Z,123.0
2022-11-16T01:01:24Z,121.0
2022-11-16T01:01:34Z,119.0
2022-11-16T01:01:39Z,123.0
2022-11-16T01:01:44Z,124.0
2022-11-16T01:01:49Z,132.0
2022-11-16T01:01:54Z,137.0
2022-11-16T01:01:59Z,141.0
2022-11-16T01:02:04Z,145.0
2022-11-16T01:02:09Z,136.0
2022-11-16T01:02:14Z,132.0
2022-11-16T01:02:19Z,133.0
2022-11-16T01:02:24Z,139.0
2022-11-16T01:02:29Z,135.0
2022-11-16T01:02:34Z,132.0
2022-11-16T01:02:39Z,119.0
2022-11-16T01:02:44Z,105.0
2022-11-16T01:02:49Z,105.0
2022-11-16T01:02:54Z,99.0
2022-11-16T01:02:59Z,89.0
2022-11-16T01:03:04Z,90.0
2022-11-16T01:03:09Z,91.0
2022-11-16T01:03:14Z,93.0
2022-11-16T01:03:19Z,95.0
2022-11-16T01:03:24Z,96.0
2022-11-16T01:03:29Z,99.0
2022-11-16T01:03:34Z,102.0
2022-11-16T01:03:39Z,105.0
2022-11-16T01:03:44Z,109.0
2022-11-16T01:03:49Z,108.0
2022-11-16T01:03:54Z,109.0
2022-11-16T01:04:04Z,115.0
2022-11-16T01:04:09Z,119.0
2022-11-16T01:04:14Z,123.0
2022-11-16T01:04:19Z,122.0
2022-11-16T01:04:24Z,115.0
2022-11-16T01:04:34Z,121.0
2022-11-16T01:04:39Z,117.0
2022-11-16T01:04:44Z,118.0
2022-11-16T01:04:49Z,113.0
2022-11-16T01:04:54Z,111.0
2022-11-16T01:04:59Z,110.0
2022-11-16T01:05:04Z,111.0
2022-11-16T01:05:09Z,114.0
2022-11-16T01:05:14Z,116.0
2022-11-16T01:05:19Z,118.0
2022-11-16T01:05:24Z,117.0
2022-11-16T01:05:29Z,112.0
2022-11-16T01:05:34Z,100.0
2022-11-16T01:05:39Z,99.0
2022-11-16T01:05:44Z,111.0
2022-11-16T01:05:49Z,91.0
2022-11-16T01:05:54Z,88.0
2022-11-16T01:05:59Z,89.0
2022-11-16T01:06:04Z,87.0
2022-11-16T01:06:14Z,86.0
2022-11-16T01:06:29Z,84.0
2022-11-16T01:06:39Z,85.0
2022-11-16T01:06:44Z,89.0
2022-11-16T01:06:54Z,93.0
2022-11-16T01:06:59Z,92.0
2022-11-16T01:07:04Z,93.0
2022-11-16T01:07:14Z,92.0
2022-11-16T01:07:29Z,96.0
2022-11-16T01:07:34Z,94.0
2022-11-16T01:07:39Z,96.0
2022-11-16T01:07:44Z,94.0
2022-11-16T01:07:49Z,93.0
2022-11-16T01:07:54Z,96.0
2022-11-16T01:07:59Z,93.0
2022-11-16T01:08:04Z,92.0
2022-11-16T01:08:09Z,90.0
2022-11-16T01:08:14Z,91.0
2022-11-16T01:08:24Z,90.0
2022-11-16T01:08:29Z,91.0
2022-11-16T01:08:34Z,92.0
2022-11-16T01:08:39Z,93.0
2022-11-16T01:08:44Z,90.0
2022-11-16T01:08:59Z,92.0
2022-11-16T01:09:04Z,89.0
2022-11-16T01:09:09Z,90.0
2022-11-16T01:09:19Z,87.0
2022-11-16T01:09:24Z,85.0
2022-11-16T01:09:29Z,84.0
2022-11-16T01:09:34Z,85.0
2022-11-16T01:09:39Z,86.0
2022-11-16T01:09:44Z,84.0
2022-11-16T01:09:49Z,85.0
2022-11-16T01:09:59Z,84.0
2022-11-16T01:10:09Z,87.0
2022-11-16T01:10:14Z,93.0
2022-11-16T01:10:19Z,88.0
2022-11-16T01:10:24Z,87.0
2022-11-16T01:10:29Z,84.0
2022-11-16T01:10:34Z,80.0
2022-11-16T01:10:39Z,79.0
2022-11-16T01:10:44Z,80.0
2022-11-16T01:10:49Z,84.0
2022-11-16T01:10:54Z,85.0
2022-11-16T01:10:59Z,85.0
2022-11-16T01:11:04Z,86.0
2022-11-16T01:11:09Z,84.0
2022-11-16T01:11:19Z,79.0
2022-11-16T01:11:24Z,77.0
2022-11-16T01:11:29Z,76.0
2022-11-16T01:11:39Z,77.0
2022-11-16T01:11:44Z,78.0
2022-11-16T01:11:49Z,81.0
2022-11-16T01:12:04Z,80.0
2022-11-16T01:12:09Z,79.0
2022-11-16T01:12:19Z,78.0
2022-11-16T01:12:24Z,82.0
2022-11-16T01:12:34Z,83.0
2022-11-16T01:12:39Z,82.0
2022-11-16T01:12:44Z,81.0
2022-11-16T01:12:54Z,82.0
2022-11-16T01:12:59Z,78.0
2022-11-16T01:13:04Z,77.0
2022-11-16T01:13:19Z,78.0
2022-11-16T01:13:24Z,75.0
2022-11-16T01:13:29Z,74.0
2022-11-16T01:13:34Z,77.0
2022-11-16T01:13:39Z,78.0
2022-11-16T01:13:44Z,74.0
2022-11-16T01:13:49Z,72.0
2022-11-16T01:13:54Z,73.0
2022-11-16T01:13:59Z,74.0
2022-11-16T01:14:04Z,76.0
2022-11-16T01:14:09Z,77.0
2022-11-16T01:14:14Z,78.0
2022-11-16T01:14:29Z,78.0
2022-11-16T01:14:34Z,79.0
2022-11-16T01:14:44Z,78.0
2022-11-16T01:14:49Z,77.0
2022-11-16T01:15:04Z,76.0
2022-11-16T01:15:14Z,77.0
2022-11-16T01:15:19Z,79.0
2022-11-16T01:15:24Z,77.0
2022-11-16T01:15:29Z,78.0
2022-11-16T01:15:34Z,76.0
2022-11-16T01:15:39Z,77.0
2022-11-16T01:15:44Z,78.0
2022-11-16T01:15:49Z,77.0
2022-11-16T01:15:54Z,79.0
2022-11-16T01:15:59Z,78.0
2022-11-16T01:16:04Z,75.0
2022-11-16T01:16:14Z,76.0
2022-11-16T01:16:29Z,76.0
2022-11-16T01:16:39Z,77.0
2022-11-16T01:16:44Z,78.0
2022-11-16T01:16:59Z,78.0
2022-11-16T01:17:04Z,80.0
2022-11-16T01:17:09Z,82.0
2022-11-16T01:17:14Z,82.0
2022-11-16T01:17:19Z,80.0
2022-11-16T01:17:29Z,77.0
2022-11-16T01:17:34Z,75.0
2022-11-16T01:17:39Z,73.0
2022-11-16T01:17:44Z,72.0
2022-11-16T01:17:49Z,73.0
2022-11-16T01:17:59Z,74.0
2022-11-16T01:18:04Z,75.0
2022-11-16T01:18:19Z,76.0
2022-11-16T01:18:24Z,77.0
2022-11-16T01:18:34Z,74.0
2022-11-16T01:18:39Z,72.0
2022-11-16T01:18:44Z,71.0
2022-11-16T01:18:54Z,70.0
2022-11-16T01:19:04Z,69.0
2022-11-16T01:19:09Z,70.0
2022-11-16T01:19:14Z,71.0
2022-11-16T01:19:19Z,69.0
2022-11-16T01:19:24Z,68.0
2022-11-16T01:19:29Z,69.0
2022-11-16T01:19:34Z,71.0
2022-11-16T01:19:49Z,70.0
2022-11-16T01:20:04Z,69.0
2022-11-16T01:20:09Z,68.0
2022-11-16T01:20:14Z,67.0
2022-11-16T01:20:24Z,68.0
2022-11-16T01:20:29Z,66.0
2022-11-16T01:20:39Z,67.0
2022-11-16T01:20:44Z,68.0
2022-11-16T01:20:49Z,72.0
2022-11-16T01:20:54Z,71.0
2022-11-16T01:21:09Z,71.0
2022-11-16T01:21:14Z,70.0
2022-11-16T01:21:19Z,69.0
