timestamp,beats per minute
2023-06-16T07:04:19Z,150.0
2023-06-16T07:04:24Z,149.0
2023-06-16T07:04:29Z,148.0
2023-06-16T07:04:34Z,147.0
2023-06-16T07:04:39Z,145.0
2023-06-16T07:04:44Z,144.0
2023-06-16T07:04:54Z,145.0
2023-06-16T07:04:59Z,146.0
2023-06-16T07:05:09Z,148.0
2023-06-16T07:05:19Z,147.0
2023-06-16T07:05:24Z,146.0
2023-06-16T07:05:29Z,145.0
2023-06-16T07:05:39Z,147.0
2023-06-16T07:05:44Z,143.0
2023-06-16T07:05:49Z,141.0
2023-06-16T07:05:54Z,138.0
2023-06-16T07:05:59Z,134.0
2023-06-16T07:06:04Z,129.0
2023-06-16T07:06:14Z,127.0
2023-06-16T07:06:19Z,123.0
2023-06-16T07:06:24Z,121.0
2023-06-16T07:06:29Z,120.0
2023-06-16T07:06:34Z,118.0
2023-06-16T07:06:39Z,115.0
2023-06-16T07:06:44Z,112.0
2023-06-16T07:06:54Z,110.0
2023-06-16T07:06:59Z,109.0
2023-06-16T07:07:04Z,110.0
2023-06-16T07:07:09Z,109.0
2023-06-16T07:07:14Z,106.0
2023-06-16T07:07:19Z,108.0
2023-06-16T07:07:24Z,109.0
2023-06-16T07:07:29Z,108.0
2023-06-16T07:07:34Z,105.0
2023-06-16T07:07:39Z,103.0
2023-06-16T07:07:44Z,105.0
2023-06-16T07:07:54Z,102.0
2023-06-16T07:08:04Z,103.0
2023-06-16T07:08:09Z,102.0
2023-06-16T07:08:14Z,99.0
2023-06-16T07:08:24Z,102.0
2023-06-16T07:08:29Z,105.0
2023-06-16T07:08:34Z,115.0
2023-06-16T07:08:39Z,119.0
2023-06-16T07:08:44Z,126.0
2023-06-16T07:08:49Z,124.0
2023-06-16T07:08:54Z,120.0
2023-06-16T07:08:59Z,126.0
2023-06-16T07:09:04Z,123.0
2023-06-16T07:09:09Z,125.0
2023-06-16T07:09:14Z,127.0
2023-06-16T07:09:19Z,121.0
2023-06-16T07:09:24Z,115.0
2023-06-16T07:09:29Z,114.0
2023-06-16T07:09:34Z,108.0
2023-06-16T07:09:39Z,107.0
2023-06-16T07:09:44Z,108.0
2023-06-16T07:09:49Z,106.0
2023-06-16T07:09:54Z,112.0
2023-06-16T07:09:59Z,119.0
2023-06-16T07:10:04Z,122.0
2023-06-16T07:10:09Z,127.0
2023-06-16T07:10:14Z,128.0
2023-06-16T07:10:19Z,134.0
2023-06-16T07:10:24Z,137.0
2023-06-16T07:10:29Z,131.0
2023-06-16T07:10:34Z,134.0
2023-06-16T07:10:39Z,123.0
2023-06-16T07:10:44Z,119.0
2023-06-16T07:10:49Z,114.0
2023-06-16T07:10:54Z,115.0
2023-06-16T07:10:59Z,114.0
2023-06-16T07:11:14Z,119.0
2023-06-16T07:11:19Z,118.0
2023-06-16T07:11:29Z,117.0
2023-06-16T07:11:39Z,116.0
2023-06-16T07:11:44Z,118.0
2023-06-16T07:11:54Z,121.0
2023-06-16T07:11:59Z,122.0
2023-06-16T07:12:04Z,120.0
2023-06-16T07:12:09Z,116.0
2023-06-16T07:12:14Z,108.0
2023-06-16T07:12:19Z,107.0
2023-06-16T07:12:24Z,113.0
2023-06-16T07:12:29Z,114.0
2023-06-16T07:12:34Z,113.0
2023-06-16T07:12:39Z,109.0
2023-06-16T07:12:44Z,111.0
2023-06-16T07:12:49Z,111.0
2023-06-16T07:12:54Z,110.0
2023-06-16T07:12:59Z,112.0
2023-06-16T07:13:04Z,115.0
2023-06-16T07:13:09Z,111.0
2023-06-16T07:13:14Z,112.0
2023-06-16T07:13:19Z,114.0
2023-06-16T07:13:29Z,115.0
2023-06-16T07:13:34Z,116.0
2023-06-16T07:13:39Z,118.0
2023-06-16T07:13:44Z,122.0
2023-06-16T07:13:49Z,125.0
2023-06-16T07:13:54Z,129.0
2023-06-16T07:13:59Z,141.0
2023-06-16T07:14:04Z,145.0
2023-06-16T07:14:09Z,144.0
2023-06-16T07:14:14Z,143.0
2023-06-16T07:14:19Z,142.0
2023-06-16T07:14:29Z,145.0
2023-06-16T07:14:39Z,147.0
2023-06-16T07:14:49Z,144.0
2023-06-16T07:14:54Z,141.0
2023-06-16T07:14:59Z,143.0
2023-06-16T07:15:04Z,152.0
2023-06-16T07:15:09Z,161.0
2023-06-16T07:15:14Z,164.0
2023-06-16T07:15:19Z,165.0
2023-06-16T07:15:24Z,167.0
2023-06-16T07:15:29Z,165.0
2023-06-16T07:15:34Z,162.0
2023-06-16T07:15:39Z,159.0
2023-06-16T07:15:49Z,156.0
2023-06-16T07:15:54Z,154.0
2023-06-16T07:15:59Z,149.0
2023-06-16T07:16:04Z,147.0
2023-06-16T07:16:09Z,144.0
2023-06-16T07:16:14Z,142.0
2023-06-16T07:16:19Z,138.0
2023-06-16T07:16:24Z,136.0
2023-06-16T07:16:29Z,134.0
2023-06-16T07:16:39Z,132.0
2023-06-16T07:16:44Z,128.0
2023-06-16T07:16:49Z,125.0
2023-06-16T07:17:04Z,123.0
2023-06-16T07:17:09Z,122.0
2023-06-16T07:17:14Z,123.0
2023-06-16T07:17:19Z,121.0
2023-06-16T07:17:24Z,119.0
2023-06-16T07:17:29Z,116.0
2023-06-16T07:17:34Z,116.0
2023-06-16T07:17:44Z,115.0
2023-06-16T07:17:49Z,117.0
2023-06-16T07:17:54Z,113.0
2023-06-16T07:17:59Z,112.0
2023-06-16T07:18:14Z,111.0
2023-06-16T07:18:19Z,110.0
2023-06-16T07:18:24Z,107.0
2023-06-16T07:18:29Z,104.0
2023-06-16T07:18:39Z,107.0
2023-06-16T07:18:44Z,109.0
2023-06-16T07:18:49Z,110.0
2023-06-16T07:18:54Z,111.0
2023-06-16T07:19:04Z,110.0
2023-06-16T07:19:14Z,111.0
2023-06-16T07:19:19Z,112.0
2023-06-16T07:19:24Z,113.0
2023-06-16T07:19:34Z,112.0
2023-06-16T07:19:44Z,110.0
2023-06-16T07:19:49Z,109.0
2023-06-16T07:19:59Z,107.0
2023-06-16T07:20:04Z,106.0
2023-06-16T07:20:09Z,108.0
2023-06-16T07:20:14Z,110.0
2023-06-16T07:20:19Z,109.0
2023-06-16T07:20:24Z,107.0
2023-06-16T07:20:29Z,114.0
2023-06-16T07:20:34Z,116.0
2023-06-16T07:20:44Z,115.0
2023-06-16T07:20:49Z,116.0
2023-06-16T07:21:04Z,117.0
2023-06-16T07:21:09Z,122.0
2023-06-16T07:21:14Z,129.0
2023-06-16T07:21:19Z,128.0
2023-06-16T07:21:24Z,124.0
2023-06-16T07:21:29Z,118.0
2023-06-16T07:21:39Z,120.0
2023-06-16T07:21:44Z,121.0
2023-06-16T07:21:49Z,119.0
2023-06-16T07:21:54Z,115.0
2023-06-16T07:21:59Z,120.0
2023-06-16T07:22:04Z,116.0
2023-06-16T07:22:09Z,114.0
2023-06-16T07:22:19Z,115.0
2023-06-16T07:22:29Z,112.0
2023-06-16T07:22:34Z,111.0
2023-06-16T07:22:39Z,113.0
2023-06-16T07:22:44Z,115.0
2023-06-16T07:22:54Z,116.0
2023-06-16T07:23:09Z,117.0
2023-06-16T07:23:19Z,121.0
2023-06-16T07:23:24Z,122.0
2023-06-16T07:23:29Z,121.0
2023-06-16T07:23:34Z,119.0
2023-06-16T07:23:39Z,120.0
2023-06-16T07:23:49Z,119.0
2023-06-16T07:23:54Z,118.0
2023-06-16T07:23:59Z,117.0
2023-06-16T07:24:04Z,116.0
2023-06-16T07:24:19Z,115.0
2023-06-16T07:24:24Z,116.0
2023-06-16T07:24:39Z,115.0
2023-06-16T07:24:49Z,114.0
2023-06-16T07:24:54Z,112.0
2023-06-16T07:24:59Z,111.0
2023-06-16T07:25:09Z,110.0
2023-06-16T07:25:19Z,111.0
2023-06-16T07:25:24Z,109.0
2023-06-16T07:25:29Z,108.0
2023-06-16T07:25:34Z,108.0
2023-06-16T07:25:49Z,109.0
2023-06-16T07:25:59Z,112.0
2023-06-16T07:26:04Z,116.0
2023-06-16T07:26:09Z,117.0
2023-06-16T07:26:14Z,124.0
2023-06-16T07:26:19Z,131.0
2023-06-16T07:26:24Z,127.0
2023-06-16T07:26:29Z,124.0
2023-06-16T07:26:34Z,121.0
2023-06-16T07:26:44Z,120.0
2023-06-16T07:26:49Z,118.0
2023-06-16T07:26:54Z,117.0
2023-06-16T07:26:59Z,114.0
2023-06-16T07:27:04Z,113.0
2023-06-16T07:27:09Z,110.0
2023-06-16T07:27:19Z,114.0
2023-06-16T07:27:24Z,111.0
2023-06-16T07:27:29Z,109.0
2023-06-16T07:27:34Z,112.0
2023-06-16T07:27:39Z,114.0
2023-06-16T07:27:44Z,113.0
2023-06-16T07:27:54Z,114.0
2023-06-16T07:27:59Z,115.0
2023-06-16T07:28:09Z,119.0
2023-06-16T07:28:14Z,122.0
2023-06-16T07:28:19Z,121.0
2023-06-16T07:28:24Z,123.0
2023-06-16T07:28:29Z,125.0
2023-06-16T07:28:34Z,126.0
2023-06-16T07:28:39Z,128.0
2023-06-16T07:28:44Z,128.0
2023-06-16T07:28:54Z,134.0
2023-06-16T07:29:04Z,131.0
2023-06-16T07:29:09Z,129.0
2023-06-16T07:29:14Z,126.0
2023-06-16T07:29:19Z,124.0
2023-06-16T07:29:24Z,123.0
2023-06-16T07:29:29Z,121.0
2023-06-16T07:29:34Z,119.0
2023-06-16T07:29:44Z,121.0
2023-06-16T07:29:49Z,119.0
2023-06-16T07:29:54Z,118.0
2023-06-16T07:29:59Z,117.0
2023-06-16T07:30:09Z,118.0
2023-06-16T07:30:14Z,120.0
2023-06-16T07:30:19Z,121.0
2023-06-16T07:30:24Z,114.0
2023-06-16T07:30:29Z,112.0
2023-06-16T07:30:34Z,113.0
2023-06-16T07:30:39Z,114.0
2023-06-16T07:30:44Z,116.0
2023-06-16T07:30:54Z,115.0
2023-06-16T07:30:59Z,114.0
2023-06-16T07:31:04Z,116.0
2023-06-16T07:31:09Z,115.0
2023-06-16T07:31:14Z,117.0
2023-06-16T07:31:19Z,116.0
2023-06-16T07:31:24Z,115.0
2023-06-16T07:31:39Z,114.0
2023-06-16T07:31:44Z,113.0
2023-06-16T07:31:49Z,112.0
2023-06-16T07:31:59Z,111.0
2023-06-16T07:32:14Z,112.0
2023-06-16T07:32:19Z,108.0
2023-06-16T07:32:29Z,115.0
2023-06-16T07:32:34Z,132.0
2023-06-16T07:32:39Z,129.0
2023-06-16T07:32:44Z,128.0
2023-06-16T07:32:49Z,126.0
2023-06-16T07:32:54Z,124.0
2023-06-16T07:33:04Z,123.0
2023-06-16T07:33:09Z,122.0
2023-06-16T07:33:14Z,121.0
2023-06-16T07:33:19Z,120.0
2023-06-16T07:33:24Z,117.0
2023-06-16T07:33:29Z,115.0
2023-06-16T07:33:34Z,117.0
2023-06-16T07:33:49Z,115.0
2023-06-16T07:33:59Z,114.0
2023-06-16T07:34:04Z,113.0
2023-06-16T07:34:09Z,115.0
2023-06-16T07:34:19Z,116.0
2023-06-16T07:34:24Z,115.0
2023-06-16T07:34:34Z,114.0
2023-06-16T07:34:44Z,117.0
2023-06-16T07:34:49Z,121.0
2023-06-16T07:34:54Z,120.0
2023-06-16T07:34:59Z,132.0
2023-06-16T07:35:04Z,135.0
2023-06-16T07:35:09Z,131.0
2023-06-16T07:35:14Z,127.0
2023-06-16T07:35:19Z,126.0
2023-06-16T07:35:29Z,127.0
2023-06-16T07:35:34Z,125.0
2023-06-16T07:35:39Z,123.0
2023-06-16T07:35:44Z,122.0
2023-06-16T07:35:49Z,120.0
2023-06-16T07:36:04Z,118.0
2023-06-16T07:36:09Z,120.0
2023-06-16T07:36:19Z,119.0
2023-06-16T07:36:24Z,120.0
2023-06-16T07:36:29Z,117.0
2023-06-16T07:36:34Z,119.0
2023-06-16T07:36:44Z,121.0
2023-06-16T07:36:49Z,123.0
2023-06-16T07:36:54Z,127.0
2023-06-16T07:36:59Z,126.0
2023-06-16T07:37:09Z,127.0
2023-06-16T07:37:14Z,136.0
2023-06-16T07:37:19Z,134.0
2023-06-16T07:37:24Z,131.0
2023-06-16T07:37:29Z,130.0
2023-06-16T07:37:39Z,128.0
2023-06-16T07:37:44Z,125.0
2023-06-16T07:37:49Z,123.0
2023-06-16T07:37:59Z,120.0
2023-06-16T07:38:04Z,118.0
2023-06-16T07:38:09Z,116.0
2023-06-16T07:38:19Z,117.0
2023-06-16T07:38:24Z,118.0
2023-06-16T07:38:29Z,117.0
2023-06-16T07:38:34Z,116.0
2023-06-16T07:38:49Z,116.0
2023-06-16T07:38:59Z,117.0
2023-06-16T07:39:04Z,118.0
2023-06-16T07:39:09Z,120.0
2023-06-16T07:39:14Z,122.0
2023-06-16T07:39:19Z,127.0
2023-06-16T07:39:29Z,126.0
2023-06-16T07:39:34Z,135.0
2023-06-16T07:39:39Z,139.0
2023-06-16T07:39:44Z,136.0
2023-06-16T07:39:49Z,131.0
2023-06-16T07:39:54Z,132.0
2023-06-16T07:39:59Z,133.0
2023-06-16T07:40:04Z,130.0
2023-06-16T07:40:09Z,131.0
2023-06-16T07:40:14Z,129.0
2023-06-16T07:40:19Z,127.0
2023-06-16T07:40:34Z,128.0
2023-06-16T07:40:39Z,127.0
2023-06-16T07:40:44Z,123.0
2023-06-16T07:40:54Z,121.0
2023-06-16T07:40:59Z,119.0
2023-06-16T07:41:14Z,118.0
2023-06-16T07:41:24Z,115.0
2023-06-16T07:41:29Z,117.0
2023-06-16T07:41:39Z,119.0
2023-06-16T07:41:44Z,116.0
2023-06-16T07:41:49Z,117.0
2023-06-16T07:41:54Z,118.0
2023-06-16T07:42:04Z,116.0
2023-06-16T07:42:09Z,118.0
2023-06-16T07:42:14Z,120.0
2023-06-16T07:42:19Z,116.0
2023-06-16T07:42:24Z,115.0
2023-06-16T07:42:29Z,114.0
2023-06-16T07:42:34Z,113.0
2023-06-16T07:42:39Z,112.0
2023-06-16T07:42:44Z,114.0
2023-06-16T07:42:49Z,118.0
2023-06-16T07:42:54Z,117.0
2023-06-16T07:42:59Z,115.0
2023-06-16T07:43:09Z,119.0
2023-06-16T07:43:14Z,120.0
2023-06-16T07:43:24Z,121.0
2023-06-16T07:43:34Z,120.0
2023-06-16T07:43:39Z,118.0
2023-06-16T07:43:44Z,116.0
2023-06-16T07:43:49Z,114.0
2023-06-16T07:43:59Z,115.0
2023-06-16T07:44:14Z,117.0
2023-06-16T07:44:19Z,114.0
2023-06-16T07:44:24Z,111.0
2023-06-16T07:44:29Z,112.0
2023-06-16T07:44:34Z,113.0
2023-06-16T07:44:49Z,117.0
2023-06-16T07:44:54Z,133.0
2023-06-16T07:44:59Z,136.0
2023-06-16T07:45:04Z,132.0
2023-06-16T07:45:09Z,129.0
2023-06-16T07:45:14Z,127.0
2023-06-16T07:45:19Z,125.0
2023-06-16T07:45:29Z,123.0
2023-06-16T07:45:34Z,121.0
2023-06-16T07:45:39Z,120.0
2023-06-16T07:45:44Z,122.0
2023-06-16T07:45:49Z,123.0
2023-06-16T07:45:54Z,120.0
2023-06-16T07:46:04Z,119.0
2023-06-16T07:46:09Z,117.0
2023-06-16T07:46:24Z,115.0
2023-06-16T07:46:29Z,117.0
2023-06-16T07:46:34Z,120.0
2023-06-16T07:46:39Z,118.0
2023-06-16T07:46:44Z,117.0
2023-06-16T07:46:49Z,116.0
2023-06-16T07:46:54Z,115.0
2023-06-16T07:47:04Z,114.0
2023-06-16T07:47:14Z,115.0
2023-06-16T07:47:19Z,112.0
2023-06-16T07:47:24Z,112.0
2023-06-16T07:47:29Z,112.0
2023-06-16T07:47:34Z,111.0
2023-06-16T07:47:44Z,112.0
2023-06-16T07:47:49Z,111.0
2023-06-16T07:47:59Z,112.0
2023-06-16T07:48:09Z,113.0
2023-06-16T07:48:24Z,113.0
2023-06-16T07:48:29Z,112.0
2023-06-16T07:48:34Z,114.0
2023-06-16T07:48:49Z,115.0
2023-06-16T07:48:54Z,116.0
2023-06-16T07:48:59Z,119.0
2023-06-16T07:49:09Z,125.0
2023-06-16T07:49:14Z,124.0
2023-06-16T07:49:29Z,132.0
2023-06-16T07:49:34Z,127.0
2023-06-16T07:49:39Z,128.0
2023-06-16T07:49:44Z,127.0
2023-06-16T07:49:49Z,124.0
2023-06-16T07:49:59Z,122.0
2023-06-16T07:50:09Z,123.0
2023-06-16T07:50:14Z,125.0
2023-06-16T07:50:19Z,124.0
2023-06-16T07:50:24Z,121.0
2023-06-16T07:50:29Z,118.0
2023-06-16T07:50:39Z,117.0
2023-06-16T07:50:44Z,118.0
2023-06-16T07:50:49Z,120.0
2023-06-16T07:50:54Z,118.0
2023-06-16T07:50:59Z,113.0
2023-06-16T07:51:14Z,114.0
2023-06-16T07:51:24Z,112.0
2023-06-16T07:51:29Z,113.0
2023-06-16T07:51:34Z,114.0
2023-06-16T07:51:39Z,115.0
2023-06-16T07:51:44Z,114.0
2023-06-16T07:51:49Z,116.0
2023-06-16T07:51:54Z,118.0
2023-06-16T07:51:59Z,120.0
2023-06-16T07:52:04Z,118.0
2023-06-16T07:52:09Z,114.0
2023-06-16T07:52:14Z,117.0
2023-06-16T07:52:19Z,118.0
2023-06-16T07:52:24Z,120.0
2023-06-16T07:52:29Z,119.0
2023-06-16T07:52:39Z,115.0
2023-06-16T07:52:44Z,117.0
2023-06-16T07:52:49Z,121.0
2023-06-16T07:52:54Z,125.0
2023-06-16T07:52:59Z,123.0
2023-06-16T07:53:04Z,125.0
2023-06-16T07:53:09Z,123.0
2023-06-16T07:53:14Z,121.0
2023-06-16T07:53:24Z,122.0
2023-06-16T07:53:29Z,118.0
2023-06-16T07:53:34Z,116.0
2023-06-16T07:53:39Z,117.0
2023-06-16T07:53:44Z,117.0
2023-06-16T07:53:49Z,115.0
2023-06-16T07:53:54Z,114.0
2023-06-16T07:54:04Z,115.0
2023-06-16T07:54:09Z,117.0
2023-06-16T07:54:14Z,116.0
2023-06-16T07:54:19Z,115.0
2023-06-16T07:54:24Z,115.0
2023-06-16T07:54:29Z,117.0
2023-06-16T07:54:34Z,118.0
2023-06-16T07:54:39Z,127.0
2023-06-16T07:54:44Z,124.0
2023-06-16T07:54:49Z,130.0
2023-06-16T07:54:54Z,129.0
2023-06-16T07:55:04Z,126.0
2023-06-16T07:55:09Z,125.0
2023-06-16T07:55:14Z,127.0
2023-06-16T07:55:19Z,121.0
2023-06-16T07:55:24Z,119.0
2023-06-16T07:55:34Z,120.0
2023-06-16T07:55:44Z,119.0
2023-06-16T07:55:49Z,117.0
2023-06-16T07:55:54Z,118.0
2023-06-16T07:55:59Z,115.0
2023-06-16T07:56:04Z,114.0
2023-06-16T07:56:09Z,113.0
2023-06-16T07:56:14Z,112.0
2023-06-16T07:56:19Z,114.0
2023-06-16T07:56:34Z,114.0
2023-06-16T07:56:49Z,115.0
2023-06-16T07:56:54Z,117.0
2023-06-16T07:57:04Z,116.0
2023-06-16T07:57:09Z,114.0
2023-06-16T07:57:14Z,116.0
2023-06-16T07:57:19Z,115.0
2023-06-16T07:57:24Z,119.0
2023-06-16T07:57:29Z,123.0
2023-06-16T07:57:34Z,119.0
2023-06-16T07:57:39Z,116.0
2023-06-16T07:57:49Z,115.0
2023-06-16T07:57:59Z,117.0
2023-06-16T07:58:04Z,118.0
2023-06-16T07:58:09Z,117.0
2023-06-16T07:58:14Z,116.0
2023-06-16T07:58:19Z,115.0
2023-06-16T07:58:24Z,119.0
2023-06-16T07:58:29Z,120.0
2023-06-16T07:58:34Z,126.0
2023-06-16T07:58:39Z,133.0
2023-06-16T07:58:44Z,132.0
2023-06-16T07:58:49Z,131.0
2023-06-16T07:58:54Z,132.0
2023-06-16T07:58:59Z,133.0
2023-06-16T07:59:04Z,132.0
2023-06-16T07:59:09Z,128.0
2023-06-16T07:59:14Z,126.0
2023-06-16T07:59:19Z,122.0
2023-06-16T07:59:24Z,121.0
2023-06-16T07:59:29Z,123.0
2023-06-16T07:59:44Z,123.0
2023-06-16T07:59:49Z,121.0
2023-06-16T07:59:54Z,122.0
2023-06-16T08:00:04Z,120.0
2023-06-16T08:00:09Z,118.0
2023-06-16T08:00:14Z,116.0
2023-06-16T08:00:24Z,118.0
2023-06-16T08:00:29Z,121.0
2023-06-16T08:00:34Z,119.0
2023-06-16T08:00:39Z,115.0
2023-06-16T08:00:49Z,114.0
2023-06-16T08:00:59Z,117.0
2023-06-16T08:01:04Z,120.0
2023-06-16T08:01:14Z,123.0
2023-06-16T08:01:19Z,126.0
2023-06-16T08:01:24Z,127.0
2023-06-16T08:01:29Z,128.0
2023-06-16T08:01:44Z,126.0
2023-06-16T08:01:49Z,125.0
2023-06-16T08:01:54Z,120.0
2023-06-16T08:01:59Z,118.0
2023-06-16T08:02:04Z,120.0
2023-06-16T08:02:09Z,118.0
2023-06-16T08:02:14Z,116.0
2023-06-16T08:02:19Z,115.0
2023-06-16T08:02:29Z,117.0
2023-06-16T08:02:34Z,116.0
2023-06-16T08:02:39Z,117.0
2023-06-16T08:02:44Z,118.0
2023-06-16T08:02:49Z,119.0
2023-06-16T08:02:54Z,118.0
2023-06-16T08:02:59Z,117.0
2023-06-16T08:03:04Z,120.0
2023-06-16T08:03:09Z,125.0
2023-06-16T08:03:14Z,126.0
2023-06-16T08:03:19Z,127.0
2023-06-16T08:03:24Z,130.0
2023-06-16T08:03:29Z,134.0
2023-06-16T08:03:34Z,123.0
2023-06-16T08:03:39Z,121.0
2023-06-16T08:03:49Z,118.0
2023-06-16T08:03:54Z,120.0
2023-06-16T08:03:59Z,119.0
2023-06-16T08:04:04Z,116.0
2023-06-16T08:04:09Z,115.0
2023-06-16T08:04:19Z,113.0
2023-06-16T08:04:24Z,115.0
2023-06-16T08:04:29Z,114.0
2023-06-16T08:04:34Z,115.0
2023-06-16T08:04:39Z,114.0
2023-06-16T08:04:44Z,115.0
2023-06-16T08:04:49Z,117.0
2023-06-16T08:04:54Z,116.0
2023-06-16T08:04:59Z,114.0
2023-06-16T08:05:04Z,114.0
2023-06-16T08:05:09Z,116.0
2023-06-16T08:05:14Z,117.0
2023-06-16T08:05:19Z,115.0
2023-06-16T08:05:24Z,116.0
2023-06-16T08:05:29Z,114.0
2023-06-16T08:05:39Z,117.0
2023-06-16T08:05:44Z,114.0
2023-06-16T08:05:54Z,110.0
2023-06-16T08:06:04Z,111.0
2023-06-16T08:06:09Z,112.0
2023-06-16T08:06:14Z,113.0
2023-06-16T08:06:19Z,111.0
2023-06-16T08:06:24Z,110.0
2023-06-16T08:06:29Z,109.0
2023-06-16T08:06:34Z,106.0
2023-06-16T08:06:44Z,110.0
2023-06-16T08:06:54Z,109.0
2023-06-16T08:07:04Z,110.0
2023-06-16T08:07:19Z,110.0
2023-06-16T08:07:24Z,108.0
2023-06-16T08:07:29Z,107.0
2023-06-16T08:07:34Z,109.0
2023-06-16T08:07:39Z,107.0
2023-06-16T08:07:44Z,106.0
2023-06-16T08:07:49Z,104.0
2023-06-16T08:07:54Z,102.0
2023-06-16T08:07:59Z,103.0
2023-06-16T08:08:04Z,105.0
2023-06-16T08:08:09Z,108.0
2023-06-16T08:08:14Z,109.0
2023-06-16T08:08:19Z,106.0
2023-06-16T08:08:29Z,105.0
2023-06-16T08:08:34Z,103.0
2023-06-16T08:08:39Z,103.0
2023-06-16T08:08:44Z,105.0
2023-06-16T08:08:49Z,108.0
2023-06-16T08:08:54Z,109.0
2023-06-16T08:09:04Z,108.0
2023-06-16T08:09:14Z,107.0
2023-06-16T08:09:19Z,104.0
2023-06-16T08:09:24Z,106.0
2023-06-16T08:09:29Z,108.0
2023-06-16T08:09:39Z,109.0
2023-06-16T08:09:44Z,108.0
2023-06-16T08:09:49Z,107.0
2023-06-16T08:09:59Z,108.0
2023-06-16T08:10:04Z,107.0
2023-06-16T08:10:09Z,108.0
2023-06-16T08:10:14Z,104.0
2023-06-16T08:10:19Z,103.0
2023-06-16T08:10:24Z,104.0
2023-06-16T08:10:39Z,106.0
2023-06-16T08:10:49Z,107.0
2023-06-16T08:10:54Z,110.0
2023-06-16T08:10:59Z,115.0
2023-06-16T08:11:04Z,119.0
2023-06-16T08:11:09Z,117.0
2023-06-16T08:11:19Z,116.0
2023-06-16T08:11:24Z,115.0
2023-06-16T08:11:29Z,112.0
2023-06-16T08:11:34Z,113.0
2023-06-16T08:11:39Z,114.0
2023-06-16T08:11:44Z,115.0
2023-06-16T08:11:49Z,113.0
2023-06-16T08:11:59Z,112.0
2023-06-16T08:12:04Z,111.0
2023-06-16T08:12:09Z,110.0
2023-06-16T08:12:14Z,109.0
2023-06-16T08:12:19Z,105.0
2023-06-16T08:12:24Z,104.0
2023-06-16T08:12:29Z,106.0
2023-06-16T08:12:34Z,107.0
2023-06-16T08:12:39Z,108.0
2023-06-16T08:12:44Z,106.0
2023-06-16T08:13:13Z,106.0
2023-06-16T08:13:23Z,110.0
2023-06-16T08:13:28Z,112.0
2023-06-16T08:13:33Z,116.0
2023-06-16T08:13:38Z,130.0
2023-06-16T08:13:43Z,134.0
2023-06-16T08:13:48Z,135.0
2023-06-16T08:13:53Z,138.0
2023-06-16T08:14:03Z,136.0
2023-06-16T08:14:13Z,137.0
2023-06-16T08:14:18Z,136.0
2023-06-16T08:14:23Z,134.0
2023-06-16T08:14:28Z,128.0
2023-06-16T08:14:33Z,123.0
2023-06-16T08:14:38Z,121.0
2023-06-16T08:14:43Z,120.0
