timestamp,beats per minute
2022-12-31T03:13:40Z,90.0
2022-12-31T03:13:45Z,92.0
2022-12-31T03:13:50Z,93.0
2022-12-31T03:13:55Z,90.0
2022-12-31T03:14:00Z,91.0
2022-12-31T03:14:05Z,94.0
2022-12-31T03:14:10Z,96.0
2022-12-31T03:14:15Z,97.0
2022-12-31T03:14:30Z,97.0
2022-12-31T03:14:35Z,96.0
2022-12-31T03:14:45Z,97.0
2022-12-31T03:14:50Z,99.0
2022-12-31T03:14:55Z,98.0
2022-12-31T03:15:00Z,93.0
2022-12-31T03:15:05Z,89.0
2022-12-31T03:15:15Z,94.0
2022-12-31T03:15:20Z,96.0
2022-12-31T03:15:25Z,93.0
2022-12-31T03:15:30Z,90.0
2022-12-31T03:15:35Z,91.0
2022-12-31T03:15:40Z,92.0
2022-12-31T03:15:45Z,91.0
2022-12-31T03:15:55Z,88.0
2022-12-31T03:16:00Z,86.0
2022-12-31T03:16:05Z,87.0
2022-12-31T03:16:10Z,88.0
2022-12-31T03:16:15Z,87.0
2022-12-31T03:16:20Z,86.0
2022-12-31T03:16:25Z,87.0
2022-12-31T03:16:30Z,87.0
2022-12-31T03:16:40Z,89.0
2022-12-31T03:16:45Z,90.0
2022-12-31T03:16:50Z,94.0
2022-12-31T03:16:55Z,93.0
2022-12-31T03:17:00Z,85.0
2022-12-31T03:17:05Z,81.0
2022-12-31T03:17:10Z,82.0
2022-12-31T03:17:15Z,88.0
2022-12-31T03:17:20Z,85.0
2022-12-31T03:17:30Z,87.0
2022-12-31T03:17:35Z,89.0
2022-12-31T03:17:45Z,88.0
2022-12-31T03:17:50Z,87.0
2022-12-31T03:18:00Z,88.0
2022-12-31T03:18:05Z,90.0
2022-12-31T03:18:10Z,91.0
2022-12-31T03:18:15Z,90.0
2022-12-31T03:18:20Z,89.0
2022-12-31T03:18:25Z,88.0
2022-12-31T03:18:30Z,87.0
2022-12-31T03:18:35Z,88.0
2022-12-31T03:18:40Z,87.0
2022-12-31T03:18:45Z,86.0
2022-12-31T03:18:50Z,84.0
2022-12-31T03:18:55Z,85.0
2022-12-31T03:19:00Z,89.0
2022-12-31T03:19:05Z,91.0
2022-12-31T03:19:15Z,95.0
2022-12-31T03:19:20Z,93.0
2022-12-31T03:19:25Z,92.0
2022-12-31T03:19:35Z,93.0
2022-12-31T03:19:40Z,98.0
2022-12-31T03:19:45Z,100.0
2022-12-31T03:20:00Z,101.0
2022-12-31T03:20:05Z,100.0
2022-12-31T03:20:10Z,99.0
2022-12-31T03:20:15Z,100.0
2022-12-31T03:20:20Z,95.0
2022-12-31T03:20:25Z,91.0
2022-12-31T03:20:30Z,89.0
2022-12-31T03:20:35Z,86.0
2022-12-31T03:20:40Z,87.0
2022-12-31T03:20:45Z,88.0
2022-12-31T03:20:50Z,86.0
2022-12-31T03:20:55Z,88.0
2022-12-31T03:21:00Z,89.0
2022-12-31T03:21:05Z,88.0
2022-12-31T03:21:10Z,90.0
2022-12-31T03:21:20Z,89.0
2022-12-31T03:21:25Z,84.0
2022-12-31T03:21:35Z,88.0
2022-12-31T03:21:40Z,89.0
2022-12-31T03:21:45Z,91.0
2022-12-31T03:21:50Z,91.0
2022-12-31T03:21:55Z,90.0
2022-12-31T03:22:00Z,89.0
2022-12-31T03:22:05Z,88.0
2022-12-31T03:22:15Z,87.0
2022-12-31T03:22:20Z,93.0
2022-12-31T03:22:25Z,96.0
2022-12-31T03:22:30Z,92.0
2022-12-31T03:22:35Z,89.0
2022-12-31T03:22:40Z,93.0
2022-12-31T03:22:45Z,91.0
2022-12-31T03:22:55Z,93.0
2022-12-31T03:23:00Z,94.0
2022-12-31T03:23:05Z,93.0
2022-12-31T03:23:15Z,94.0
2022-12-31T03:23:20Z,90.0
2022-12-31T03:23:30Z,89.0
2022-12-31T03:23:35Z,88.0
2022-12-31T03:23:40Z,86.0
2022-12-31T03:23:45Z,87.0
2022-12-31T03:23:55Z,88.0
2022-12-31T03:24:00Z,89.0
2022-12-31T03:24:05Z,87.0
2022-12-31T03:24:10Z,86.0
2022-12-31T03:24:15Z,87.0
2022-12-31T03:24:20Z,88.0
2022-12-31T03:24:25Z,89.0
2022-12-31T03:24:30Z,87.0
2022-12-31T03:24:35Z,86.0
2022-12-31T03:24:40Z,85.0
2022-12-31T03:24:45Z,86.0
2022-12-31T03:24:50Z,87.0
2022-12-31T03:24:55Z,89.0
2022-12-31T03:25:00Z,87.0
2022-12-31T03:25:05Z,85.0
2022-12-31T03:25:10Z,85.0
2022-12-31T03:25:15Z,84.0
2022-12-31T03:25:20Z,83.0
2022-12-31T03:25:30Z,84.0
2022-12-31T03:25:35Z,82.0
2022-12-31T03:25:40Z,80.0
2022-12-31T03:25:45Z,82.0
2022-12-31T03:25:50Z,88.0
2022-12-31T03:26:00Z,87.0
2022-12-31T03:26:05Z,82.0
2022-12-31T03:26:10Z,80.0
2022-12-31T03:26:15Z,81.0
2022-12-31T03:26:30Z,81.0
2022-12-31T03:26:35Z,82.0
2022-12-31T03:26:40Z,84.0
2022-12-31T03:26:45Z,82.0
2022-12-31T03:26:50Z,81.0
2022-12-31T03:26:55Z,80.0
2022-12-31T03:27:05Z,81.0
2022-12-31T03:27:10Z,82.0
2022-12-31T03:27:15Z,84.0
2022-12-31T03:27:20Z,85.0
2022-12-31T03:27:30Z,84.0
2022-12-31T03:27:35Z,83.0
2022-12-31T03:27:50Z,82.0
2022-12-31T03:28:00Z,83.0
2022-12-31T03:28:05Z,84.0
2022-12-31T03:28:10Z,85.0
2022-12-31T03:28:15Z,86.0
2022-12-31T03:28:20Z,85.0
2022-12-31T03:28:25Z,86.0
2022-12-31T03:28:40Z,87.0
2022-12-31T03:28:45Z,89.0
2022-12-31T03:28:50Z,88.0
2022-12-31T03:28:55Z,87.0
2022-12-31T03:29:00Z,89.0
2022-12-31T03:29:05Z,85.0
2022-12-31T03:29:10Z,79.0
2022-12-31T03:29:15Z,80.0
2022-12-31T03:29:20Z,81.0
2022-12-31T03:29:25Z,83.0
2022-12-31T03:29:30Z,86.0
2022-12-31T03:29:35Z,85.0
2022-12-31T03:29:40Z,83.0
2022-12-31T03:29:45Z,81.0
2022-12-31T03:29:50Z,82.0
2022-12-31T03:29:55Z,82.0
2022-12-31T03:30:00Z,83.0
2022-12-31T03:30:05Z,81.0
2022-12-31T03:30:15Z,83.0
2022-12-31T03:30:20Z,84.0
2022-12-31T03:30:25Z,85.0
2022-12-31T03:30:30Z,88.0
2022-12-31T03:30:35Z,89.0
2022-12-31T03:30:45Z,88.0
2022-12-31T03:30:50Z,91.0
2022-12-31T03:30:55Z,87.0
2022-12-31T03:31:00Z,89.0
2022-12-31T03:31:05Z,90.0
2022-12-31T03:31:10Z,93.0
2022-12-31T03:31:15Z,92.0
2022-12-31T03:31:20Z,90.0
2022-12-31T03:31:25Z,84.0
2022-12-31T03:31:30Z,85.0
2022-12-31T03:31:35Z,86.0
2022-12-31T03:31:40Z,88.0
2022-12-31T03:31:45Z,95.0
2022-12-31T03:31:50Z,93.0
2022-12-31T03:31:55Z,92.0
2022-12-31T03:32:00Z,88.0
2022-12-31T03:32:10Z,94.0
2022-12-31T03:32:15Z,95.0
2022-12-31T03:32:20Z,92.0
2022-12-31T03:32:25Z,93.0
2022-12-31T03:32:30Z,91.0
2022-12-31T03:32:35Z,92.0
2022-12-31T03:32:45Z,91.0
2022-12-31T03:32:50Z,92.0
2022-12-31T03:33:05Z,92.0
2022-12-31T03:33:10Z,89.0
2022-12-31T03:33:15Z,88.0
2022-12-31T03:33:20Z,84.0
2022-12-31T03:33:30Z,81.0
2022-12-31T03:33:35Z,80.0
2022-12-31T03:33:40Z,83.0
2022-12-31T03:33:45Z,85.0
2022-12-31T03:33:50Z,84.0
2022-12-31T03:33:55Z,79.0
2022-12-31T03:34:05Z,83.0
2022-12-31T03:34:10Z,86.0
2022-12-31T03:34:15Z,82.0
2022-12-31T03:34:20Z,80.0
2022-12-31T03:34:25Z,81.0
2022-12-31T03:34:40Z,82.0
2022-12-31T03:34:45Z,81.0
2022-12-31T03:34:50Z,83.0
2022-12-31T03:35:00Z,81.0
2022-12-31T03:35:05Z,80.0
2022-12-31T03:35:15Z,79.0
2022-12-31T03:35:20Z,77.0
2022-12-31T03:35:25Z,77.0
2022-12-31T03:35:30Z,78.0
2022-12-31T03:35:35Z,79.0
2022-12-31T03:35:40Z,81.0
2022-12-31T03:35:45Z,80.0
2022-12-31T03:35:50Z,79.0
2022-12-31T03:35:55Z,77.0
2022-12-31T03:36:00Z,78.0
2022-12-31T03:36:05Z,79.0
2022-12-31T03:36:10Z,80.0
2022-12-31T03:36:20Z,81.0
2022-12-31T03:36:30Z,84.0
2022-12-31T03:36:35Z,87.0
2022-12-31T03:36:40Z,84.0
2022-12-31T03:36:45Z,82.0
2022-12-31T03:36:55Z,84.0
2022-12-31T03:37:10Z,85.0
2022-12-31T03:37:15Z,82.0
2022-12-31T03:37:20Z,80.0
2022-12-31T03:37:25Z,76.0
2022-12-31T03:37:35Z,78.0
2022-12-31T03:37:40Z,86.0
2022-12-31T03:37:45Z,85.0
2022-12-31T03:37:50Z,82.0
2022-12-31T03:37:55Z,80.0
2022-12-31T03:38:00Z,78.0
2022-12-31T03:38:05Z,78.0
2022-12-31T03:38:20Z,79.0
2022-12-31T03:38:25Z,80.0
2022-12-31T03:38:30Z,81.0
2022-12-31T03:38:35Z,79.0
2022-12-31T03:38:40Z,78.0
2022-12-31T03:38:50Z,89.0
2022-12-31T03:39:00Z,86.0
2022-12-31T03:39:05Z,81.0
2022-12-31T03:39:20Z,81.0
2022-12-31T03:39:25Z,86.0
2022-12-31T03:39:30Z,84.0
2022-12-31T03:39:35Z,83.0
2022-12-31T03:39:45Z,80.0
2022-12-31T03:39:50Z,78.0
2022-12-31T03:39:55Z,77.0
2022-12-31T03:40:00Z,76.0
2022-12-31T03:40:05Z,79.0
2022-12-31T03:40:10Z,80.0
2022-12-31T03:40:15Z,84.0
2022-12-31T03:40:20Z,85.0
2022-12-31T03:40:35Z,85.0
2022-12-31T03:40:40Z,87.0
2022-12-31T03:40:50Z,83.0
2022-12-31T03:40:55Z,81.0
2022-12-31T03:41:00Z,84.0
2022-12-31T03:41:05Z,89.0
2022-12-31T03:41:10Z,95.0
2022-12-31T03:41:15Z,91.0
2022-12-31T03:41:20Z,87.0
2022-12-31T03:41:25Z,86.0
2022-12-31T03:41:30Z,87.0
2022-12-31T03:41:35Z,88.0
2022-12-31T03:41:40Z,89.0
2022-12-31T03:41:50Z,90.0
2022-12-31T03:41:55Z,91.0
2022-12-31T03:42:00Z,95.0
2022-12-31T03:42:05Z,93.0
2022-12-31T03:42:10Z,95.0
2022-12-31T03:42:15Z,93.0
2022-12-31T03:42:20Z,88.0
2022-12-31T03:42:25Z,81.0
2022-12-31T03:42:30Z,82.0
2022-12-31T03:42:35Z,84.0
2022-12-31T03:42:40Z,83.0
2022-12-31T03:42:45Z,86.0
2022-12-31T03:42:50Z,87.0
2022-12-31T03:42:55Z,86.0
2022-12-31T03:43:00Z,85.0
2022-12-31T03:43:05Z,84.0
2022-12-31T03:43:10Z,83.0
2022-12-31T03:43:15Z,85.0
2022-12-31T03:43:20Z,86.0
2022-12-31T03:43:25Z,87.0
2022-12-31T03:43:30Z,86.0
2022-12-31T03:43:35Z,87.0
2022-12-31T03:43:40Z,89.0
2022-12-31T03:43:45Z,93.0
2022-12-31T03:43:50Z,95.0
2022-12-31T03:43:55Z,97.0
2022-12-31T03:44:10Z,97.0
2022-12-31T03:44:15Z,98.0
2022-12-31T03:44:20Z,96.0
2022-12-31T03:44:25Z,91.0
2022-12-31T03:44:30Z,94.0
2022-12-31T03:44:35Z,93.0
2022-12-31T03:44:40Z,92.0
2022-12-31T03:44:55Z,92.0
2022-12-31T03:45:00Z,95.0
2022-12-31T03:45:05Z,96.0
2022-12-31T03:45:10Z,97.0
2022-12-31T03:45:15Z,98.0
2022-12-31T03:45:20Z,99.0
2022-12-31T03:45:25Z,101.0
2022-12-31T03:45:30Z,96.0
2022-12-31T03:45:35Z,94.0
2022-12-31T03:45:50Z,91.0
2022-12-31T03:45:55Z,92.0
2022-12-31T03:46:00Z,93.0
2022-12-31T03:46:05Z,94.0
2022-12-31T03:46:10Z,94.0
2022-12-31T03:46:20Z,95.0
2022-12-31T03:46:25Z,86.0
2022-12-31T03:46:30Z,87.0
2022-12-31T03:46:35Z,90.0
2022-12-31T03:46:40Z,91.0
2022-12-31T03:46:45Z,90.0
2022-12-31T03:46:50Z,86.0
2022-12-31T03:46:55Z,81.0
2022-12-31T03:47:00Z,92.0
2022-12-31T03:47:05Z,98.0
2022-12-31T03:47:10Z,100.0
2022-12-31T03:47:15Z,99.0
2022-12-31T03:47:20Z,97.0
2022-12-31T03:47:35Z,96.0
2022-12-31T03:47:40Z,95.0
2022-12-31T03:47:45Z,94.0
2022-12-31T03:47:50Z,92.0
2022-12-31T03:48:05Z,86.0
2022-12-31T03:48:10Z,80.0
2022-12-31T03:48:15Z,77.0
2022-12-31T03:48:25Z,79.0
2022-12-31T03:48:35Z,80.0
2022-12-31T03:48:40Z,85.0
2022-12-31T03:48:45Z,84.0
2022-12-31T03:48:50Z,82.0
2022-12-31T03:49:05Z,82.0
2022-12-31T03:49:15Z,83.0
2022-12-31T03:49:20Z,86.0
2022-12-31T03:49:25Z,83.0
2022-12-31T03:49:30Z,81.0
2022-12-31T03:49:45Z,81.0
2022-12-31T03:49:50Z,85.0
2022-12-31T03:49:55Z,89.0
2022-12-31T03:50:00Z,88.0
2022-12-31T03:50:05Z,85.0
2022-12-31T03:50:10Z,83.0
2022-12-31T03:50:15Z,81.0
2022-12-31T03:50:25Z,85.0
2022-12-31T03:50:30Z,86.0
2022-12-31T03:50:40Z,84.0
2022-12-31T03:50:55Z,86.0
2022-12-31T03:51:10Z,86.0
2022-12-31T03:51:15Z,89.0
2022-12-31T03:51:20Z,90.0
2022-12-31T03:51:25Z,89.0
2022-12-31T03:51:30Z,84.0
2022-12-31T03:51:35Z,82.0
2022-12-31T03:51:45Z,87.0
2022-12-31T03:51:50Z,91.0
2022-12-31T03:51:55Z,92.0
2022-12-31T03:52:00Z,86.0
2022-12-31T03:52:05Z,82.0
2022-12-31T03:52:10Z,84.0
2022-12-31T03:52:15Z,83.0
2022-12-31T03:52:20Z,82.0
2022-12-31T03:52:30Z,86.0
2022-12-31T03:52:35Z,87.0
2022-12-31T03:52:40Z,86.0
2022-12-31T03:52:50Z,85.0
2022-12-31T03:52:55Z,88.0
2022-12-31T03:53:00Z,86.0
2022-12-31T03:53:05Z,84.0
2022-12-31T03:53:10Z,83.0
2022-12-31T03:53:15Z,82.0
2022-12-31T03:53:20Z,85.0
2022-12-31T03:53:25Z,86.0
2022-12-31T03:53:30Z,82.0
2022-12-31T03:53:35Z,81.0
2022-12-31T03:53:40Z,83.0
2022-12-31T03:53:45Z,86.0
2022-12-31T03:53:50Z,90.0
2022-12-31T03:53:55Z,86.0
2022-12-31T03:54:00Z,83.0
2022-12-31T03:54:05Z,81.0
2022-12-31T03:54:15Z,80.0
2022-12-31T03:54:20Z,78.0
2022-12-31T03:54:25Z,77.0
2022-12-31T03:54:30Z,76.0
2022-12-31T03:54:35Z,76.0
2022-12-31T03:54:40Z,78.0
2022-12-31T03:54:45Z,79.0
2022-12-31T03:54:50Z,81.0
2022-12-31T03:54:55Z,79.0
2022-12-31T03:55:00Z,78.0
2022-12-31T03:55:10Z,79.0
2022-12-31T03:55:15Z,80.0
2022-12-31T03:55:20Z,79.0
2022-12-31T03:55:25Z,77.0
2022-12-31T03:55:30Z,76.0
2022-12-31T03:55:35Z,77.0
2022-12-31T03:55:40Z,78.0
2022-12-31T03:55:50Z,77.0
2022-12-31T03:55:55Z,78.0
2022-12-31T03:56:00Z,79.0
2022-12-31T03:56:05Z,83.0
2022-12-31T03:56:10Z,85.0
2022-12-31T03:56:15Z,86.0
2022-12-31T03:56:20Z,84.0
2022-12-31T03:56:25Z,81.0
2022-12-31T03:56:30Z,79.0
2022-12-31T03:56:35Z,79.0
2022-12-31T03:56:40Z,85.0
2022-12-31T03:56:45Z,89.0
2022-12-31T03:56:55Z,88.0
2022-12-31T03:57:00Z,85.0
2022-12-31T03:57:05Z,85.0
2022-12-31T03:57:10Z,86.0
2022-12-31T03:57:15Z,88.0
2022-12-31T03:57:20Z,87.0
2022-12-31T03:57:25Z,88.0
2022-12-31T03:57:30Z,84.0
2022-12-31T03:57:35Z,82.0
2022-12-31T03:57:40Z,81.0
2022-12-31T03:57:45Z,82.0
2022-12-31T03:57:50Z,83.0
2022-12-31T03:57:55Z,84.0
2022-12-31T03:58:00Z,83.0
2022-12-31T03:58:05Z,85.0
2022-12-31T03:58:10Z,84.0
2022-12-31T03:58:15Z,83.0
2022-12-31T03:58:20Z,85.0
2022-12-31T03:58:35Z,80.0
2022-12-31T03:58:40Z,77.0
2022-12-31T03:58:45Z,75.0
2022-12-31T03:58:50Z,75.0
2022-12-31T03:58:55Z,78.0
2022-12-31T03:59:00Z,79.0
2022-12-31T03:59:05Z,80.0
2022-12-31T03:59:10Z,81.0
2022-12-31T03:59:15Z,80.0
2022-12-31T03:59:25Z,78.0
2022-12-31T03:59:30Z,77.0
2022-12-31T03:59:35Z,76.0
2022-12-31T03:59:50Z,76.0
2022-12-31T03:59:55Z,77.0
2022-12-31T04:00:00Z,76.0
2022-12-31T04:00:10Z,77.0
2022-12-31T04:00:15Z,76.0
2022-12-31T04:00:20Z,75.0
2022-12-31T04:00:25Z,77.0
2022-12-31T04:00:30Z,79.0
2022-12-31T04:00:40Z,80.0
2022-12-31T04:00:45Z,86.0
2022-12-31T04:00:55Z,87.0
2022-12-31T04:01:00Z,84.0
2022-12-31T04:01:05Z,83.0
2022-12-31T04:01:10Z,84.0
2022-12-31T04:01:15Z,87.0
2022-12-31T04:01:20Z,85.0
2022-12-31T04:01:25Z,84.0
2022-12-31T04:01:30Z,81.0
2022-12-31T04:01:35Z,80.0
2022-12-31T04:01:40Z,81.0
2022-12-31T04:01:45Z,83.0
2022-12-31T04:01:50Z,79.0
2022-12-31T04:02:00Z,81.0
2022-12-31T04:02:05Z,80.0
2022-12-31T04:02:10Z,79.0
2022-12-31T04:02:15Z,77.0
2022-12-31T04:02:20Z,75.0
2022-12-31T04:02:25Z,73.0
2022-12-31T04:02:30Z,72.0
2022-12-31T04:02:40Z,74.0
2022-12-31T04:02:45Z,75.0
2022-12-31T04:02:50Z,78.0
2022-12-31T04:02:55Z,81.0
2022-12-31T04:03:00Z,84.0
2022-12-31T04:03:05Z,81.0
2022-12-31T04:03:10Z,79.0
2022-12-31T04:03:15Z,77.0
2022-12-31T04:03:20Z,76.0
2022-12-31T04:03:25Z,75.0
2022-12-31T04:03:30Z,74.0
2022-12-31T04:03:40Z,75.0
2022-12-31T04:03:45Z,77.0
2022-12-31T04:03:50Z,75.0
2022-12-31T04:03:55Z,74.0
2022-12-31T04:04:00Z,73.0
2022-12-31T04:04:05Z,72.0
2022-12-31T04:04:10Z,73.0
2022-12-31T04:04:15Z,74.0
2022-12-31T04:04:20Z,75.0
2022-12-31T04:04:35Z,75.0
2022-12-31T04:04:50Z,87.0
2022-12-31T04:04:55Z,92.0
2022-12-31T04:05:00Z,94.0
2022-12-31T04:05:05Z,86.0
2022-12-31T04:05:10Z,83.0
2022-12-31T04:05:15Z,82.0
2022-12-31T04:05:20Z,80.0
2022-12-31T04:05:35Z,78.0
2022-12-31T04:05:40Z,81.0
2022-12-31T04:05:45Z,83.0
2022-12-31T04:05:55Z,82.0
2022-12-31T04:06:00Z,81.0
2022-12-31T04:06:10Z,80.0
2022-12-31T04:06:20Z,79.0
2022-12-31T04:06:30Z,78.0
2022-12-31T04:06:35Z,79.0
2022-12-31T04:06:40Z,81.0
2022-12-31T04:06:50Z,87.0
2022-12-31T04:06:55Z,84.0
2022-12-31T04:07:00Z,85.0
2022-12-31T04:07:05Z,83.0
2022-12-31T04:07:10Z,82.0
2022-12-31T04:07:15Z,84.0
2022-12-31T04:07:20Z,85.0
2022-12-31T04:07:25Z,90.0
2022-12-31T04:07:30Z,100.0
2022-12-31T04:07:35Z,98.0
2022-12-31T04:07:40Z,97.0
2022-12-31T04:07:45Z,97.0
2022-12-31T04:07:50Z,99.0
2022-12-31T04:07:55Z,97.0
2022-12-31T04:08:00Z,98.0
2022-12-31T04:08:05Z,96.0
2022-12-31T04:08:10Z,93.0
2022-12-31T04:08:20Z,94.0
2022-12-31T04:08:25Z,91.0
2022-12-31T04:08:30Z,87.0
2022-12-31T04:08:35Z,81.0
2022-12-31T04:08:40Z,79.0
2022-12-31T04:08:45Z,83.0
