timestamp,beats per minute
2022-10-25T14:32:42Z,71.0
2022-10-25T14:32:47Z,73.0
2022-10-25T14:33:02Z,73.0
2022-10-25T14:33:07Z,74.0
2022-10-25T14:33:12Z,74.0
2022-10-25T14:33:17Z,73.0
2022-10-25T14:33:22Z,74.0
2022-10-25T14:33:27Z,73.0
2022-10-25T14:33:32Z,72.0
2022-10-25T14:33:37Z,71.0
2022-10-25T14:33:52Z,73.0
2022-10-25T14:33:57Z,76.0
2022-10-25T14:34:02Z,75.0
2022-10-25T14:34:07Z,74.0
2022-10-25T14:34:17Z,72.0
2022-10-25T14:34:22Z,74.0
2022-10-25T14:34:27Z,75.0
2022-10-25T14:34:32Z,77.0
2022-10-25T14:34:37Z,76.0
2022-10-25T14:34:42Z,74.0
2022-10-25T14:34:47Z,73.0
2022-10-25T14:34:52Z,71.0
2022-10-25T14:34:57Z,69.0
2022-10-25T14:35:02Z,70.0
2022-10-25T14:35:07Z,71.0
2022-10-25T14:35:17Z,72.0
2022-10-25T14:35:32Z,72.0
2022-10-25T14:35:37Z,73.0
2022-10-25T14:35:42Z,74.0
2022-10-25T14:35:47Z,77.0
2022-10-25T14:35:52Z,79.0
2022-10-25T14:35:57Z,79.0
2022-10-25T14:36:02Z,77.0
2022-10-25T14:36:07Z,74.0
2022-10-25T14:36:12Z,72.0
2022-10-25T14:36:17Z,71.0
2022-10-25T14:36:32Z,71.0
2022-10-25T14:36:37Z,70.0
2022-10-25T14:36:52Z,71.0
2022-10-25T14:36:57Z,72.0
2022-10-25T14:37:07Z,73.0
2022-10-25T14:37:22Z,74.0
2022-10-25T14:37:27Z,78.0
2022-10-25T14:37:32Z,85.0
2022-10-25T14:37:37Z,91.0
2022-10-25T14:37:42Z,92.0
2022-10-25T14:37:47Z,93.0
2022-10-25T14:37:52Z,92.0
2022-10-25T14:37:57Z,89.0
2022-10-25T14:38:02Z,87.0
2022-10-25T14:38:07Z,82.0
2022-10-25T14:38:12Z,79.0
2022-10-25T14:38:17Z,85.0
2022-10-25T14:38:27Z,83.0
2022-10-25T14:38:32Z,78.0
2022-10-25T14:38:37Z,74.0
2022-10-25T14:38:42Z,70.0
2022-10-25T14:38:47Z,71.0
2022-10-25T14:38:52Z,67.0
2022-10-25T14:38:57Z,64.0
2022-10-25T14:39:02Z,66.0
2022-10-25T14:39:07Z,67.0
2022-10-25T14:39:12Z,69.0
2022-10-25T14:39:17Z,70.0
2022-10-25T14:39:27Z,71.0
2022-10-25T14:39:32Z,70.0
2022-10-25T14:39:37Z,71.0
2022-10-25T14:39:42Z,73.0
2022-10-25T14:39:47Z,74.0
2022-10-25T14:39:52Z,73.0
2022-10-25T14:39:57Z,71.0
2022-10-25T14:40:02Z,70.0
2022-10-25T14:40:12Z,75.0
2022-10-25T14:40:22Z,74.0
2022-10-25T14:40:27Z,75.0
2022-10-25T14:40:32Z,76.0
2022-10-25T14:40:37Z,74.0
2022-10-25T14:40:42Z,72.0
2022-10-25T14:40:52Z,73.0
2022-10-25T14:40:57Z,72.0
2022-10-25T14:41:02Z,69.0
2022-10-25T14:41:07Z,71.0
2022-10-25T14:41:22Z,71.0
2022-10-25T14:41:27Z,73.0
2022-10-25T14:41:32Z,74.0
2022-10-25T14:41:37Z,74.0
2022-10-25T14:41:42Z,73.0
2022-10-25T14:41:47Z,72.0
2022-10-25T14:41:57Z,71.0
2022-10-25T14:42:02Z,69.0
2022-10-25T14:42:07Z,69.0
2022-10-25T14:42:12Z,69.0
2022-10-25T14:42:17Z,70.0
2022-10-25T14:42:22Z,71.0
2022-10-25T14:42:27Z,72.0
2022-10-25T14:42:32Z,73.0
2022-10-25T14:42:42Z,74.0
2022-10-25T14:42:52Z,72.0
2022-10-25T14:42:57Z,71.0
2022-10-25T14:43:02Z,72.0
2022-10-25T14:43:07Z,74.0
2022-10-25T14:43:12Z,76.0
2022-10-25T14:43:17Z,80.0
2022-10-25T14:43:22Z,82.0
2022-10-25T14:43:27Z,91.0
2022-10-25T14:43:32Z,88.0
2022-10-25T14:43:37Z,86.0
2022-10-25T14:43:42Z,84.0
2022-10-25T14:43:47Z,81.0
2022-10-25T14:43:57Z,79.0
2022-10-25T14:44:02Z,78.0
2022-10-25T14:44:07Z,80.0
2022-10-25T14:44:17Z,78.0
2022-10-25T14:44:32Z,78.0
2022-10-25T14:44:37Z,74.0
2022-10-25T14:44:42Z,72.0
2022-10-25T14:44:47Z,70.0
2022-10-25T14:44:52Z,68.0
2022-10-25T14:44:57Z,69.0
2022-10-25T14:45:02Z,69.0
2022-10-25T14:45:07Z,68.0
2022-10-25T14:45:17Z,69.0
2022-10-25T14:45:22Z,70.0
2022-10-25T14:45:27Z,71.0
2022-10-25T14:45:32Z,75.0
2022-10-25T14:45:37Z,76.0
2022-10-25T14:45:42Z,78.0
2022-10-25T14:45:47Z,76.0
2022-10-25T14:45:52Z,74.0
2022-10-25T14:46:02Z,76.0
2022-10-25T14:46:07Z,74.0
2022-10-25T14:46:12Z,73.0
2022-10-25T14:46:17Z,70.0
2022-10-25T14:46:22Z,69.0
2022-10-25T14:46:37Z,71.0
2022-10-25T14:46:52Z,71.0
2022-10-25T14:46:57Z,74.0
2022-10-25T14:47:07Z,75.0
2022-10-25T14:47:12Z,77.0
2022-10-25T14:47:17Z,74.0
2022-10-25T14:47:22Z,76.0
2022-10-25T14:47:27Z,78.0
2022-10-25T14:47:32Z,79.0
2022-10-25T14:47:37Z,78.0
2022-10-25T14:47:42Z,76.0
2022-10-25T14:47:47Z,83.0
2022-10-25T14:47:52Z,84.0
2022-10-25T14:48:02Z,83.0
2022-10-25T14:48:07Z,82.0
2022-10-25T14:48:12Z,76.0
2022-10-25T14:48:17Z,72.0
2022-10-25T14:48:22Z,77.0
2022-10-25T14:48:27Z,78.0
2022-10-25T14:48:32Z,76.0
2022-10-25T14:48:37Z,77.0
2022-10-25T14:48:42Z,76.0
2022-10-25T14:48:47Z,74.0
2022-10-25T14:48:52Z,71.0
2022-10-25T14:48:57Z,73.0
2022-10-25T14:49:02Z,79.0
2022-10-25T14:49:07Z,80.0
2022-10-25T14:49:12Z,77.0
2022-10-25T14:49:17Z,76.0
2022-10-25T14:49:22Z,75.0
2022-10-25T14:49:27Z,74.0
2022-10-25T14:49:32Z,76.0
2022-10-25T14:49:42Z,75.0
2022-10-25T14:49:47Z,74.0
2022-10-25T14:49:52Z,72.0
2022-10-25T14:49:57Z,70.0
2022-10-25T14:50:02Z,70.0
2022-10-25T14:50:07Z,71.0
2022-10-25T14:50:22Z,71.0
2022-10-25T14:50:27Z,73.0
2022-10-25T14:50:32Z,72.0
2022-10-25T14:50:37Z,75.0
2022-10-25T14:50:42Z,77.0
2022-10-25T14:50:47Z,78.0
2022-10-25T14:50:52Z,77.0
2022-10-25T14:50:57Z,75.0
2022-10-25T14:51:07Z,76.0
2022-10-25T14:51:17Z,75.0
2022-10-25T14:51:32Z,77.0
2022-10-25T14:51:37Z,75.0
2022-10-25T14:51:42Z,71.0
2022-10-25T14:51:57Z,72.0
2022-10-25T14:52:02Z,74.0
2022-10-25T14:52:07Z,75.0
2022-10-25T14:52:22Z,76.0
2022-10-25T14:52:32Z,78.0
2022-10-25T14:52:37Z,79.0
2022-10-25T14:52:42Z,81.0
2022-10-25T14:52:47Z,80.0
2022-10-25T14:52:52Z,80.0
2022-10-25T14:52:57Z,82.0
2022-10-25T14:53:02Z,84.0
2022-10-25T14:53:07Z,82.0
2022-10-25T14:53:12Z,79.0
2022-10-25T14:53:22Z,81.0
2022-10-25T14:53:27Z,78.0
2022-10-25T14:53:32Z,75.0
2022-10-25T14:53:37Z,72.0
2022-10-25T14:53:42Z,72.0
2022-10-25T14:53:47Z,74.0
2022-10-25T14:53:52Z,77.0
2022-10-25T14:53:57Z,80.0
2022-10-25T14:54:02Z,81.0
2022-10-25T14:54:07Z,89.0
2022-10-25T14:54:12Z,92.0
2022-10-25T14:54:17Z,94.0
2022-10-25T14:54:22Z,93.0
2022-10-25T14:54:27Z,95.0
2022-10-25T14:54:32Z,90.0
2022-10-25T14:54:37Z,84.0
2022-10-25T14:54:42Z,80.0
2022-10-25T14:54:47Z,76.0
2022-10-25T14:54:57Z,73.0
2022-10-25T14:55:02Z,71.0
2022-10-25T14:55:07Z,68.0
2022-10-25T14:55:12Z,66.0
2022-10-25T14:55:17Z,67.0
2022-10-25T14:55:22Z,70.0
2022-10-25T14:55:27Z,68.0
2022-10-25T14:55:32Z,67.0
2022-10-25T14:55:42Z,69.0
2022-10-25T14:55:47Z,72.0
2022-10-25T14:55:57Z,66.0
2022-10-25T14:56:02Z,65.0
2022-10-25T14:56:12Z,69.0
2022-10-25T14:56:17Z,72.0
2022-10-25T14:56:22Z,74.0
2022-10-25T14:56:27Z,80.0
2022-10-25T14:56:32Z,72.0
2022-10-25T14:56:42Z,71.0
2022-10-25T14:56:57Z,67.0
2022-10-25T14:57:02Z,68.0
2022-10-25T14:57:07Z,67.0
2022-10-25T14:57:12Z,66.0
2022-10-25T14:57:17Z,67.0
2022-10-25T14:57:22Z,68.0
2022-10-25T14:57:32Z,69.0
2022-10-25T14:57:37Z,70.0
2022-10-25T14:57:42Z,71.0
2022-10-25T14:57:47Z,75.0
2022-10-25T14:57:57Z,71.0
2022-10-25T14:58:02Z,70.0
2022-10-25T14:58:07Z,71.0
2022-10-25T14:58:12Z,70.0
2022-10-25T14:58:17Z,70.0
2022-10-25T14:58:22Z,73.0
2022-10-25T14:58:27Z,74.0
2022-10-25T14:58:32Z,72.0
2022-10-25T14:58:37Z,70.0
2022-10-25T14:58:42Z,68.0
2022-10-25T14:58:47Z,67.0
2022-10-25T14:58:57Z,68.0
2022-10-25T14:59:07Z,70.0
2022-10-25T14:59:12Z,73.0
2022-10-25T14:59:17Z,75.0
2022-10-25T14:59:22Z,70.0
2022-10-25T14:59:27Z,68.0
2022-10-25T14:59:32Z,67.0
2022-10-25T14:59:42Z,69.0
2022-10-25T14:59:47Z,70.0
2022-10-25T14:59:52Z,72.0
2022-10-25T14:59:57Z,75.0
2022-10-25T15:00:02Z,77.0
2022-10-25T15:00:07Z,75.0
2022-10-25T15:00:17Z,69.0
2022-10-25T15:00:22Z,68.0
2022-10-25T15:00:27Z,70.0
2022-10-25T15:00:32Z,71.0
2022-10-25T15:00:37Z,75.0
2022-10-25T15:00:42Z,82.0
2022-10-25T15:00:47Z,87.0
2022-10-25T15:00:57Z,88.0
2022-10-25T15:01:02Z,89.0
2022-10-25T15:01:07Z,88.0
2022-10-25T15:01:12Z,84.0
2022-10-25T15:01:17Z,83.0
2022-10-25T15:01:22Z,81.0
2022-10-25T15:01:27Z,78.0
2022-10-25T15:01:32Z,76.0
2022-10-25T15:01:37Z,75.0
2022-10-25T15:01:42Z,73.0
2022-10-25T15:01:47Z,72.0
2022-10-25T15:01:52Z,71.0
2022-10-25T15:01:57Z,72.0
2022-10-25T15:02:02Z,71.0
2022-10-25T15:02:12Z,70.0
2022-10-25T15:02:27Z,68.0
2022-10-25T15:02:32Z,69.0
2022-10-25T15:02:37Z,70.0
2022-10-25T15:02:47Z,73.0
2022-10-25T15:02:52Z,72.0
2022-10-25T15:02:57Z,73.0
2022-10-25T15:03:07Z,74.0
2022-10-25T15:03:12Z,71.0
2022-10-25T15:03:17Z,69.0
2022-10-25T15:03:22Z,68.0
2022-10-25T15:03:37Z,67.0
2022-10-25T15:03:52Z,71.0
2022-10-25T15:04:07Z,71.0
2022-10-25T15:04:12Z,71.0
2022-10-25T15:04:17Z,72.0
2022-10-25T15:04:22Z,74.0
2022-10-25T15:04:27Z,73.0
2022-10-25T15:04:37Z,71.0
2022-10-25T15:04:42Z,72.0
2022-10-25T15:04:47Z,76.0
2022-10-25T15:04:57Z,75.0
2022-10-25T15:05:02Z,78.0
2022-10-25T15:05:07Z,80.0
2022-10-25T15:05:12Z,81.0
2022-10-25T15:05:17Z,80.0
2022-10-25T15:05:22Z,76.0
2022-10-25T15:05:27Z,72.0
2022-10-25T15:05:32Z,68.0
2022-10-25T15:05:37Z,67.0
2022-10-25T15:05:42Z,68.0
2022-10-25T15:05:47Z,70.0
2022-10-25T15:05:52Z,67.0
2022-10-25T15:05:57Z,68.0
2022-10-25T15:06:02Z,67.0
2022-10-25T15:06:12Z,69.0
2022-10-25T15:06:17Z,68.0
2022-10-25T15:06:22Z,69.0
2022-10-25T15:06:27Z,67.0
2022-10-25T15:06:32Z,66.0
2022-10-25T15:06:37Z,67.0
2022-10-25T15:06:42Z,68.0
2022-10-25T15:06:57Z,68.0
2022-10-25T15:07:02Z,70.0
2022-10-25T15:07:12Z,69.0
2022-10-25T15:07:17Z,71.0
2022-10-25T15:07:27Z,82.0
2022-10-25T15:07:32Z,93.0
2022-10-25T15:07:37Z,94.0
2022-10-25T15:07:47Z,90.0
2022-10-25T15:07:52Z,88.0
2022-10-25T15:07:57Z,82.0
2022-10-25T15:08:02Z,79.0
2022-10-25T15:08:07Z,75.0
2022-10-25T15:08:12Z,74.0
2022-10-25T15:08:17Z,73.0
2022-10-25T15:08:22Z,71.0
2022-10-25T15:08:27Z,69.0
2022-10-25T15:08:37Z,73.0
2022-10-25T15:08:42Z,77.0
2022-10-25T15:08:47Z,78.0
2022-10-25T15:08:52Z,76.0
2022-10-25T15:08:57Z,72.0
2022-10-25T15:09:07Z,73.0
2022-10-25T15:09:12Z,71.0
2022-10-25T15:09:17Z,69.0
2022-10-25T15:09:27Z,70.0
2022-10-25T15:09:32Z,72.0
2022-10-25T15:09:47Z,72.0
2022-10-25T15:09:52Z,71.0
2022-10-25T15:10:07Z,69.0
2022-10-25T15:10:17Z,71.0
2022-10-25T15:10:22Z,73.0
2022-10-25T15:10:27Z,75.0
2022-10-25T15:10:42Z,81.0
2022-10-25T15:10:47Z,82.0
2022-10-25T15:10:52Z,80.0
2022-10-25T15:10:57Z,76.0
2022-10-25T15:11:02Z,74.0
2022-10-25T15:11:07Z,71.0
2022-10-25T15:11:12Z,69.0
2022-10-25T15:11:17Z,67.0
2022-10-25T15:11:22Z,68.0
2022-10-25T15:11:27Z,70.0
2022-10-25T15:11:32Z,69.0
2022-10-25T15:11:37Z,68.0
2022-10-25T15:11:42Z,67.0
2022-10-25T15:11:52Z,70.0
2022-10-25T15:11:57Z,75.0
2022-10-25T15:12:02Z,75.0
2022-10-25T15:12:07Z,76.0
2022-10-25T15:12:12Z,74.0
2022-10-25T15:12:17Z,73.0
2022-10-25T15:12:32Z,72.0
2022-10-25T15:12:37Z,70.0
2022-10-25T15:12:42Z,69.0
2022-10-25T15:12:47Z,72.0
2022-10-25T15:12:52Z,78.0
2022-10-25T15:12:57Z,83.0
2022-10-25T15:13:02Z,87.0
2022-10-25T15:13:07Z,78.0
2022-10-25T15:13:12Z,75.0
2022-10-25T15:13:17Z,71.0
2022-10-25T15:13:22Z,68.0
2022-10-25T15:13:27Z,66.0
2022-10-25T15:13:32Z,65.0
2022-10-25T15:13:37Z,64.0
2022-10-25T15:13:42Z,67.0
2022-10-25T15:13:52Z,66.0
2022-10-25T15:14:02Z,70.0
2022-10-25T15:14:07Z,68.0
2022-10-25T15:14:12Z,66.0
2022-10-25T15:14:17Z,65.0
2022-10-25T15:14:27Z,66.0
2022-10-25T15:14:32Z,65.0
2022-10-25T15:14:37Z,66.0
2022-10-25T15:14:42Z,67.0
2022-10-25T15:14:47Z,66.0
2022-10-25T15:14:52Z,64.0
2022-10-25T15:14:57Z,63.0
2022-10-25T15:15:02Z,64.0
2022-10-25T15:15:17Z,65.0
2022-10-25T15:15:22Z,66.0
2022-10-25T15:15:27Z,67.0
2022-10-25T15:15:37Z,66.0
2022-10-25T15:15:42Z,65.0
2022-10-25T15:15:47Z,64.0
2022-10-25T15:15:57Z,65.0
2022-10-25T15:16:07Z,66.0
2022-10-25T15:16:12Z,66.0
2022-10-25T15:16:22Z,65.0
2022-10-25T15:16:27Z,68.0
2022-10-25T15:16:32Z,69.0
2022-10-25T15:16:37Z,74.0
2022-10-25T15:16:47Z,72.0
2022-10-25T15:16:57Z,73.0
2022-10-25T15:17:02Z,71.0
2022-10-25T15:17:07Z,68.0
2022-10-25T15:17:17Z,69.0
2022-10-25T15:17:22Z,70.0
2022-10-25T15:17:27Z,71.0
2022-10-25T15:17:32Z,73.0
2022-10-25T15:17:37Z,74.0
2022-10-25T15:17:47Z,68.0
2022-10-25T15:17:57Z,67.0
2022-10-25T15:18:02Z,65.0
2022-10-25T15:18:07Z,64.0
2022-10-25T15:18:12Z,65.0
2022-10-25T15:18:22Z,66.0
2022-10-25T15:18:27Z,68.0
2022-10-25T15:18:32Z,67.0
2022-10-25T15:18:37Z,68.0
2022-10-25T15:18:42Z,67.0
2022-10-25T15:18:47Z,66.0
2022-10-25T15:18:52Z,65.0
2022-10-25T15:19:02Z,66.0
2022-10-25T15:19:12Z,67.0
2022-10-25T15:19:27Z,66.0
2022-10-25T15:19:32Z,67.0
2022-10-25T15:19:37Z,66.0
2022-10-25T15:19:47Z,67.0
2022-10-25T15:19:52Z,70.0
2022-10-25T15:20:02Z,72.0
2022-10-25T15:20:07Z,70.0
2022-10-25T15:20:17Z,68.0
2022-10-25T15:20:22Z,67.0
2022-10-25T15:20:27Z,69.0
2022-10-25T15:20:32Z,70.0
2022-10-25T15:20:37Z,68.0
2022-10-25T15:20:42Z,67.0
2022-10-25T15:20:47Z,66.0
2022-10-25T15:20:52Z,67.0
2022-10-25T15:20:57Z,66.0
2022-10-25T15:21:02Z,67.0
2022-10-25T15:21:12Z,66.0
2022-10-25T15:21:17Z,67.0
2022-10-25T15:21:22Z,66.0
2022-10-25T15:21:27Z,67.0
2022-10-25T15:21:32Z,68.0
2022-10-25T15:21:37Z,67.0
2022-10-25T15:21:42Z,66.0
2022-10-25T15:21:47Z,65.0
2022-10-25T15:22:02Z,66.0
2022-10-25T15:22:07Z,65.0
2022-10-25T15:22:12Z,64.0
2022-10-25T15:22:17Z,63.0
2022-10-25T15:22:27Z,64.0
2022-10-25T15:22:32Z,65.0
2022-10-25T15:22:42Z,66.0
2022-10-25T15:22:47Z,69.0
2022-10-25T15:22:52Z,68.0
2022-10-25T15:22:57Z,66.0
2022-10-25T15:23:07Z,67.0
2022-10-25T15:23:12Z,69.0
2022-10-25T15:23:17Z,68.0
2022-10-25T15:23:22Z,67.0
2022-10-25T15:23:27Z,67.0
2022-10-25T15:23:42Z,68.0
2022-10-25T15:23:47Z,69.0
2022-10-25T15:23:52Z,72.0
2022-10-25T15:23:57Z,70.0
2022-10-25T15:24:12Z,71.0
2022-10-25T15:24:17Z,69.0
2022-10-25T15:24:22Z,68.0
2022-10-25T15:24:27Z,69.0
2022-10-25T15:24:42Z,70.0
2022-10-25T15:24:47Z,69.0
2022-10-25T15:24:52Z,68.0
2022-10-25T15:25:02Z,69.0
2022-10-25T15:25:07Z,68.0
2022-10-25T15:25:12Z,65.0
2022-10-25T15:25:17Z,64.0
2022-10-25T15:25:27Z,65.0
2022-10-25T15:25:32Z,68.0
2022-10-25T15:25:47Z,69.0
2022-10-25T15:25:57Z,67.0
2022-10-25T15:26:02Z,65.0
2022-10-25T15:26:07Z,66.0
2022-10-25T15:26:12Z,68.0
2022-10-25T15:26:17Z,67.0
2022-10-25T15:26:22Z,70.0
2022-10-25T15:26:32Z,71.0
2022-10-25T15:26:37Z,70.0
2022-10-25T15:26:42Z,69.0
2022-10-25T15:26:47Z,70.0
2022-10-25T15:26:52Z,71.0
2022-10-25T15:26:57Z,72.0
2022-10-25T15:27:07Z,70.0
2022-10-25T15:27:12Z,71.0
2022-10-25T15:27:17Z,73.0
2022-10-25T15:27:27Z,75.0
2022-10-25T15:27:32Z,73.0
2022-10-25T15:27:37Z,69.0
2022-10-25T15:27:47Z,71.0
2022-10-25T15:27:52Z,73.0
2022-10-25T15:27:57Z,71.0
2022-10-25T15:28:07Z,69.0
2022-10-25T15:28:12Z,68.0
2022-10-25T15:28:17Z,67.0
2022-10-25T15:28:27Z,66.0
2022-10-25T15:28:32Z,67.0
2022-10-25T15:28:42Z,70.0
2022-10-25T15:28:47Z,72.0
2022-10-25T15:28:52Z,73.0
2022-10-25T15:28:57Z,75.0
2022-10-25T15:29:02Z,79.0
2022-10-25T15:29:07Z,86.0
2022-10-25T15:29:12Z,90.0
2022-10-25T15:29:17Z,89.0
2022-10-25T15:29:22Z,86.0
2022-10-25T15:29:27Z,82.0
2022-10-25T15:29:32Z,83.0
2022-10-25T15:29:37Z,85.0
2022-10-25T15:29:47Z,86.0
2022-10-25T15:29:57Z,80.0
2022-10-25T15:30:02Z,81.0
2022-10-25T15:30:07Z,77.0
2022-10-25T15:30:12Z,71.0
2022-10-25T15:30:17Z,70.0
2022-10-25T15:30:22Z,68.0
2022-10-25T15:30:27Z,65.0
2022-10-25T15:30:32Z,64.0
2022-10-25T15:30:47Z,63.0
2022-10-25T15:30:52Z,64.0
2022-10-25T15:30:57Z,65.0
2022-10-25T15:31:02Z,66.0
2022-10-25T15:31:07Z,64.0
2022-10-25T15:31:17Z,65.0
2022-10-25T15:31:22Z,63.0
2022-10-25T15:31:27Z,64.0
2022-10-25T15:31:42Z,64.0
2022-10-25T15:31:52Z,70.0
2022-10-25T15:31:57Z,73.0
2022-10-25T15:32:02Z,78.0
2022-10-25T15:32:07Z,76.0
2022-10-25T15:32:12Z,70.0
2022-10-25T15:32:17Z,68.0
2022-10-25T15:32:22Z,66.0
2022-10-25T15:32:27Z,64.0
2022-10-25T15:32:32Z,63.0
2022-10-25T15:32:37Z,66.0
2022-10-25T15:32:52Z,65.0
2022-10-25T15:32:57Z,66.0
2022-10-25T15:33:12Z,64.0
2022-10-25T15:33:17Z,63.0
2022-10-25T15:33:22Z,62.0
2022-10-25T15:33:32Z,63.0
2022-10-25T15:33:42Z,63.0
2022-10-25T15:33:47Z,65.0
2022-10-25T15:33:52Z,66.0
