timestamp,beats per minute
2023-12-20T00:58:38Z,69.0
2023-12-20T00:58:43Z,68.0
2023-12-20T00:58:58Z,69.0
2023-12-20T00:59:03Z,71.0
2023-12-20T00:59:08Z,69.0
2023-12-20T00:59:13Z,68.0
2023-12-20T00:59:23Z,70.0
2023-12-20T00:59:28Z,73.0
2023-12-20T00:59:38Z,75.0
2023-12-20T00:59:43Z,79.0
2023-12-20T00:59:48Z,80.0
2023-12-20T00:59:53Z,85.0
2023-12-20T01:00:03Z,84.0
2023-12-20T01:00:08Z,85.0
2023-12-20T01:00:13Z,84.0
2023-12-20T01:00:18Z,83.0
2023-12-20T01:00:28Z,84.0
2023-12-20T01:00:33Z,85.0
2023-12-20T01:00:38Z,84.0
2023-12-20T01:00:48Z,85.0
2023-12-20T01:00:53Z,86.0
2023-12-20T01:00:58Z,84.0
2023-12-20T01:01:03Z,82.0
2023-12-20T01:01:08Z,79.0
2023-12-20T01:01:13Z,78.0
2023-12-20T01:01:18Z,77.0
2023-12-20T01:01:28Z,76.0
2023-12-20T01:01:38Z,78.0
2023-12-20T01:01:43Z,76.0
2023-12-20T01:01:48Z,77.0
2023-12-20T01:01:53Z,78.0
2023-12-20T01:01:58Z,77.0
2023-12-20T01:02:13Z,78.0
2023-12-20T01:02:18Z,77.0
2023-12-20T01:02:23Z,78.0
2023-12-20T01:02:28Z,79.0
2023-12-20T01:02:38Z,81.0
2023-12-20T01:02:48Z,80.0
2023-12-20T01:02:58Z,83.0
2023-12-20T01:03:08Z,85.0
2023-12-20T01:03:23Z,84.0
2023-12-20T01:03:28Z,81.0
2023-12-20T01:03:33Z,77.0
2023-12-20T01:03:38Z,75.0
2023-12-20T01:03:43Z,73.0
2023-12-20T01:03:58Z,73.0
2023-12-20T01:04:08Z,71.0
2023-12-20T01:04:18Z,70.0
2023-12-20T01:04:23Z,69.0
2023-12-20T01:04:28Z,68.0
2023-12-20T01:04:43Z,67.0
2023-12-20T01:04:53Z,66.0
2023-12-20T01:05:08Z,68.0
2023-12-20T01:05:18Z,67.0
2023-12-20T01:05:28Z,68.0
2023-12-20T01:05:38Z,67.0
2023-12-20T01:05:43Z,70.0
2023-12-20T01:05:48Z,69.0
2023-12-20T01:05:53Z,66.0
2023-12-20T01:05:58Z,65.0
2023-12-20T01:06:03Z,66.0
2023-12-20T01:06:18Z,66.0
2023-12-20T01:06:23Z,65.0
2023-12-20T01:06:28Z,66.0
2023-12-20T01:06:43Z,67.0
2023-12-20T01:06:58Z,69.0
2023-12-20T01:07:03Z,70.0
2023-12-20T01:07:08Z,69.0
2023-12-20T01:07:13Z,68.0
2023-12-20T01:07:18Z,67.0
2023-12-20T01:07:33Z,69.0
2023-12-20T01:07:38Z,70.0
2023-12-20T01:07:43Z,65.0
2023-12-20T01:07:48Z,64.0
2023-12-20T01:08:03Z,65.0
2023-12-20T01:08:13Z,66.0
2023-12-20T01:08:18Z,65.0
2023-12-20T01:08:28Z,66.0
2023-12-20T01:08:33Z,65.0
2023-12-20T01:08:48Z,65.0
2023-12-20T01:08:58Z,66.0
2023-12-20T01:09:08Z,65.0
2023-12-20T01:09:13Z,66.0
2023-12-20T01:09:18Z,65.0
2023-12-20T01:09:28Z,67.0
2023-12-20T01:09:33Z,70.0
2023-12-20T01:09:38Z,73.0
2023-12-20T01:09:43Z,75.0
2023-12-20T01:09:48Z,77.0
2023-12-20T01:09:53Z,79.0
2023-12-20T01:09:58Z,76.0
2023-12-20T01:10:08Z,79.0
2023-12-20T01:10:13Z,82.0
2023-12-20T01:10:18Z,86.0
2023-12-20T01:10:23Z,87.0
2023-12-20T01:10:28Z,86.0
2023-12-20T01:10:33Z,84.0
2023-12-20T01:10:38Z,83.0
2023-12-20T01:10:43Z,81.0
2023-12-20T01:10:48Z,80.0
2023-12-20T01:10:53Z,79.0
2023-12-20T01:10:58Z,80.0
2023-12-20T01:11:03Z,81.0
2023-12-20T01:11:08Z,82.0
2023-12-20T01:11:13Z,79.0
2023-12-20T01:11:18Z,74.0
2023-12-20T01:11:23Z,71.0
2023-12-20T01:11:28Z,68.0
2023-12-20T01:11:43Z,67.0
2023-12-20T01:11:48Z,66.0
2023-12-20T01:11:53Z,65.0
2023-12-20T01:11:58Z,67.0
2023-12-20T01:12:03Z,70.0
2023-12-20T01:12:08Z,71.0
2023-12-20T01:12:13Z,68.0
2023-12-20T01:12:18Z,67.0
2023-12-20T01:12:28Z,65.0
2023-12-20T01:12:38Z,66.0
2023-12-20T01:12:43Z,68.0
2023-12-20T01:12:48Z,69.0
2023-12-20T01:12:58Z,67.0
2023-12-20T01:13:08Z,66.0
2023-12-20T01:13:13Z,69.0
2023-12-20T01:13:18Z,71.0
2023-12-20T01:13:23Z,70.0
2023-12-20T01:13:28Z,70.0
2023-12-20T01:13:33Z,71.0
2023-12-20T01:13:38Z,72.0
2023-12-20T01:13:43Z,70.0
2023-12-20T01:13:48Z,71.0
2023-12-20T01:13:53Z,68.0
2023-12-20T01:14:03Z,71.0
2023-12-20T01:14:13Z,70.0
2023-12-20T01:14:18Z,69.0
2023-12-20T01:14:23Z,70.0
2023-12-20T01:14:28Z,73.0
2023-12-20T01:14:33Z,75.0
2023-12-20T01:14:38Z,76.0
2023-12-20T01:14:48Z,75.0
2023-12-20T01:14:58Z,74.0
2023-12-20T01:15:03Z,73.0
2023-12-20T01:15:08Z,72.0
2023-12-20T01:15:13Z,69.0
2023-12-20T01:15:18Z,72.0
2023-12-20T01:15:23Z,74.0
2023-12-20T01:15:28Z,76.0
2023-12-20T01:15:38Z,75.0
2023-12-20T01:15:43Z,72.0
2023-12-20T01:15:53Z,74.0
2023-12-20T01:15:58Z,75.0
2023-12-20T01:16:03Z,77.0
2023-12-20T01:16:08Z,78.0
2023-12-20T01:16:13Z,75.0
2023-12-20T01:16:23Z,73.0
2023-12-20T01:16:33Z,74.0
2023-12-20T01:16:38Z,73.0
2023-12-20T01:16:43Z,75.0
2023-12-20T01:16:48Z,73.0
2023-12-20T01:16:53Z,74.0
2023-12-20T01:16:58Z,76.0
2023-12-20T01:17:08Z,77.0
2023-12-20T01:17:13Z,78.0
2023-12-20T01:17:18Z,77.0
2023-12-20T01:17:28Z,75.0
2023-12-20T01:17:33Z,73.0
2023-12-20T01:17:43Z,74.0
2023-12-20T01:17:48Z,72.0
2023-12-20T01:17:53Z,73.0
2023-12-20T01:17:58Z,72.0
2023-12-20T01:18:03Z,68.0
2023-12-20T01:18:08Z,68.0
2023-12-20T01:18:23Z,70.0
2023-12-20T01:18:28Z,72.0
2023-12-20T01:18:33Z,74.0
2023-12-20T01:18:38Z,72.0
2023-12-20T01:18:48Z,70.0
2023-12-20T01:18:53Z,71.0
2023-12-20T01:19:08Z,72.0
2023-12-20T01:19:13Z,74.0
2023-12-20T01:19:18Z,73.0
2023-12-20T01:19:33Z,73.0
2023-12-20T01:19:38Z,74.0
2023-12-20T01:19:43Z,75.0
2023-12-20T01:19:48Z,74.0
2023-12-20T01:19:53Z,73.0
2023-12-20T01:19:58Z,74.0
2023-12-20T01:20:03Z,77.0
2023-12-20T01:20:08Z,78.0
2023-12-20T01:20:13Z,77.0
2023-12-20T01:20:18Z,76.0
2023-12-20T01:20:23Z,75.0
2023-12-20T01:20:28Z,74.0
2023-12-20T01:20:38Z,77.0
2023-12-20T01:20:43Z,76.0
2023-12-20T01:20:48Z,75.0
2023-12-20T01:20:53Z,76.0
2023-12-20T01:21:03Z,77.0
2023-12-20T01:21:08Z,76.0
2023-12-20T01:21:13Z,77.0
2023-12-20T01:21:23Z,76.0
2023-12-20T01:21:28Z,74.0
2023-12-20T01:21:33Z,75.0
2023-12-20T01:21:38Z,78.0
2023-12-20T01:21:53Z,79.0
2023-12-20T01:22:03Z,76.0
2023-12-20T01:22:08Z,77.0
2023-12-20T01:22:13Z,76.0
2023-12-20T01:22:18Z,75.0
2023-12-20T01:22:33Z,75.0
2023-12-20T01:22:38Z,73.0
2023-12-20T01:22:53Z,74.0
2023-12-20T01:22:58Z,76.0
2023-12-20T01:23:03Z,77.0
2023-12-20T01:23:08Z,78.0
2023-12-20T01:23:18Z,79.0
2023-12-20T01:23:28Z,77.0
2023-12-20T01:23:38Z,78.0
2023-12-20T01:23:43Z,77.0
2023-12-20T01:23:53Z,79.0
2023-12-20T01:23:58Z,80.0
2023-12-20T01:24:08Z,79.0
2023-12-20T01:24:13Z,78.0
2023-12-20T01:24:18Z,76.0
2023-12-20T01:24:28Z,77.0
2023-12-20T01:24:38Z,76.0
2023-12-20T01:24:43Z,74.0
2023-12-20T01:24:48Z,73.0
2023-12-20T01:24:53Z,75.0
2023-12-20T01:24:58Z,74.0
2023-12-20T01:25:04Z,70.0
2023-12-20T01:25:09Z,69.0
2023-12-20T01:25:19Z,67.0
2023-12-20T01:25:29Z,69.0
2023-12-20T01:25:34Z,71.0
2023-12-20T01:25:39Z,72.0
2023-12-20T01:25:44Z,76.0
2023-12-20T01:25:49Z,80.0
2023-12-20T01:25:54Z,85.0
2023-12-20T01:25:59Z,83.0
2023-12-20T01:26:04Z,79.0
2023-12-20T01:26:14Z,80.0
2023-12-20T01:26:19Z,82.0
2023-12-20T01:26:34Z,82.0
2023-12-20T01:26:39Z,81.0
2023-12-20T01:26:44Z,84.0
2023-12-20T01:26:49Z,83.0
2023-12-20T01:26:54Z,81.0
2023-12-20T01:26:59Z,78.0
2023-12-20T01:27:04Z,74.0
2023-12-20T01:27:14Z,75.0
2023-12-20T01:27:19Z,73.0
2023-12-20T01:27:24Z,71.0
2023-12-20T01:27:29Z,72.0
2023-12-20T01:27:34Z,74.0
2023-12-20T01:27:39Z,76.0
2023-12-20T01:27:44Z,77.0
2023-12-20T01:27:49Z,79.0
2023-12-20T01:27:54Z,81.0
2023-12-20T01:27:59Z,78.0
2023-12-20T01:28:04Z,77.0
2023-12-20T01:28:09Z,78.0
2023-12-20T01:28:19Z,81.0
2023-12-20T01:28:24Z,84.0
2023-12-20T01:28:29Z,86.0
2023-12-20T01:28:34Z,89.0
2023-12-20T01:28:39Z,92.0
2023-12-20T01:28:44Z,96.0
2023-12-20T01:28:49Z,100.0
2023-12-20T01:28:54Z,102.0
2023-12-20T01:28:59Z,101.0
2023-12-20T01:29:04Z,99.0
2023-12-20T01:29:09Z,97.0
2023-12-20T01:29:14Z,96.0
2023-12-20T01:29:19Z,94.0
2023-12-20T01:29:24Z,91.0
2023-12-20T01:29:29Z,89.0
2023-12-20T01:29:34Z,87.0
2023-12-20T01:29:39Z,79.0
2023-12-20T01:29:44Z,76.0
2023-12-20T01:29:49Z,75.0
2023-12-20T01:29:54Z,74.0
2023-12-20T01:29:59Z,73.0
2023-12-20T01:30:04Z,72.0
2023-12-20T01:30:09Z,72.0
2023-12-20T01:30:19Z,71.0
2023-12-20T01:30:29Z,70.0
2023-12-20T01:30:34Z,71.0
2023-12-20T01:30:39Z,69.0
2023-12-20T01:30:44Z,68.0
2023-12-20T01:30:54Z,69.0
2023-12-20T01:30:59Z,70.0
2023-12-20T01:31:04Z,71.0
2023-12-20T01:31:09Z,70.0
2023-12-20T01:31:14Z,73.0
2023-12-20T01:31:24Z,74.0
2023-12-20T01:31:34Z,75.0
2023-12-20T01:31:39Z,76.0
2023-12-20T01:31:44Z,75.0
2023-12-20T01:31:49Z,76.0
2023-12-20T01:31:59Z,76.0
2023-12-20T01:32:04Z,77.0
2023-12-20T01:32:09Z,76.0
2023-12-20T01:32:14Z,75.0
2023-12-20T01:32:19Z,78.0
2023-12-20T01:32:24Z,77.0
2023-12-20T01:32:34Z,79.0
2023-12-20T01:32:39Z,80.0
2023-12-20T01:32:44Z,81.0
2023-12-20T01:32:49Z,79.0
2023-12-20T01:32:54Z,78.0
2023-12-20T01:32:59Z,75.0
2023-12-20T01:33:04Z,73.0
2023-12-20T01:33:09Z,72.0
2023-12-20T01:33:14Z,71.0
2023-12-20T01:33:24Z,70.0
2023-12-20T01:33:29Z,69.0
2023-12-20T01:33:44Z,71.0
2023-12-20T01:33:49Z,73.0
2023-12-20T01:33:54Z,74.0
2023-12-20T01:33:59Z,75.0
2023-12-20T01:34:04Z,75.0
2023-12-20T01:34:09Z,77.0
2023-12-20T01:34:19Z,78.0
2023-12-20T01:34:29Z,76.0
2023-12-20T01:34:39Z,77.0
2023-12-20T01:34:44Z,80.0
2023-12-20T01:34:49Z,88.0
2023-12-20T01:34:54Z,97.0
2023-12-20T01:34:59Z,93.0
2023-12-20T01:35:04Z,89.0
2023-12-20T01:35:09Z,85.0
2023-12-20T01:35:24Z,85.0
2023-12-20T01:35:29Z,84.0
2023-12-20T01:35:34Z,86.0
2023-12-20T01:35:39Z,87.0
2023-12-20T01:35:44Z,86.0
2023-12-20T01:35:49Z,82.0
2023-12-20T01:35:54Z,81.0
2023-12-20T01:36:04Z,79.0
2023-12-20T01:36:09Z,77.0
2023-12-20T01:36:14Z,75.0
2023-12-20T01:36:19Z,74.0
2023-12-20T01:36:24Z,73.0
2023-12-20T01:36:29Z,72.0
2023-12-20T01:36:34Z,71.0
2023-12-20T01:36:39Z,76.0
2023-12-20T01:36:44Z,77.0
2023-12-20T01:36:49Z,73.0
2023-12-20T01:36:54Z,72.0
2023-12-20T01:36:59Z,71.0
2023-12-20T01:37:09Z,72.0
2023-12-20T01:37:24Z,73.0
2023-12-20T01:37:29Z,74.0
2023-12-20T01:37:34Z,75.0
2023-12-20T01:37:39Z,76.0
2023-12-20T01:37:44Z,74.0
2023-12-20T01:37:49Z,73.0
2023-12-20T01:37:54Z,74.0
2023-12-20T01:38:04Z,73.0
2023-12-20T01:38:14Z,74.0
2023-12-20T01:38:19Z,75.0
2023-12-20T01:38:29Z,74.0
2023-12-20T01:38:34Z,74.0
2023-12-20T01:38:39Z,75.0
2023-12-20T01:38:44Z,74.0
2023-12-20T01:38:54Z,79.0
2023-12-20T01:38:59Z,86.0
2023-12-20T01:39:04Z,83.0
2023-12-20T01:39:09Z,78.0
2023-12-20T01:39:14Z,74.0
2023-12-20T01:39:19Z,72.0
2023-12-20T01:39:24Z,71.0
2023-12-20T01:39:29Z,74.0
2023-12-20T01:39:34Z,71.0
2023-12-20T01:39:49Z,70.0
2023-12-20T01:39:59Z,71.0
2023-12-20T01:40:04Z,72.0
2023-12-20T01:40:09Z,71.0
2023-12-20T01:40:14Z,70.0
2023-12-20T01:40:19Z,72.0
2023-12-20T01:40:24Z,71.0
2023-12-20T01:40:29Z,69.0
2023-12-20T01:40:34Z,71.0
2023-12-20T01:40:49Z,71.0
2023-12-20T01:40:54Z,72.0
2023-12-20T01:40:59Z,73.0
2023-12-20T01:41:04Z,72.0
2023-12-20T01:41:09Z,72.0
2023-12-20T01:41:19Z,71.0
2023-12-20T01:41:24Z,72.0
2023-12-20T01:41:29Z,71.0
2023-12-20T01:41:39Z,70.0
2023-12-20T01:41:54Z,70.0
2023-12-20T01:41:59Z,71.0
2023-12-20T01:42:04Z,74.0
2023-12-20T01:42:09Z,76.0
2023-12-20T01:42:14Z,75.0
2023-12-20T01:42:19Z,72.0
2023-12-20T01:42:29Z,71.0
2023-12-20T01:42:44Z,72.0
2023-12-20T01:42:49Z,71.0
2023-12-20T01:42:59Z,75.0
2023-12-20T01:43:14Z,74.0
2023-12-20T01:43:24Z,75.0
2023-12-20T01:43:29Z,76.0
2023-12-20T01:43:44Z,75.0
2023-12-20T01:43:49Z,76.0
2023-12-20T01:44:04Z,76.0
2023-12-20T01:44:09Z,73.0
2023-12-20T01:44:14Z,72.0
2023-12-20T01:44:24Z,73.0
2023-12-20T01:44:34Z,75.0
2023-12-20T01:44:39Z,76.0
2023-12-20T01:44:44Z,77.0
2023-12-20T01:44:49Z,78.0
2023-12-20T01:44:54Z,79.0
2023-12-20T01:44:59Z,79.0
2023-12-20T01:45:09Z,81.0
2023-12-20T01:45:14Z,83.0
2023-12-20T01:45:19Z,81.0
2023-12-20T01:45:24Z,80.0
2023-12-20T01:45:29Z,78.0
2023-12-20T01:45:34Z,75.0
2023-12-20T01:45:39Z,74.0
2023-12-20T01:45:44Z,76.0
2023-12-20T01:45:49Z,79.0
2023-12-20T01:45:54Z,85.0
2023-12-20T01:46:04Z,87.0
2023-12-20T01:46:09Z,86.0
2023-12-20T01:46:14Z,81.0
2023-12-20T01:46:19Z,76.0
2023-12-20T01:46:24Z,73.0
2023-12-20T01:46:29Z,71.0
2023-12-20T01:46:34Z,70.0
2023-12-20T01:46:44Z,71.0
2023-12-20T01:46:49Z,71.0
2023-12-20T01:46:54Z,71.0
2023-12-20T01:47:04Z,71.0
2023-12-20T01:47:09Z,74.0
2023-12-20T01:47:14Z,77.0
2023-12-20T01:47:19Z,76.0
2023-12-20T01:47:24Z,81.0
2023-12-20T01:47:29Z,86.0
2023-12-20T01:47:34Z,87.0
2023-12-20T01:47:39Z,80.0
2023-12-20T01:47:44Z,75.0
2023-12-20T01:47:49Z,72.0
2023-12-20T01:47:54Z,71.0
2023-12-20T01:47:59Z,74.0
2023-12-20T01:48:04Z,74.0
2023-12-20T01:48:09Z,68.0
2023-12-20T01:48:19Z,69.0
2023-12-20T01:48:24Z,70.0
2023-12-20T01:48:34Z,74.0
2023-12-20T01:48:39Z,76.0
2023-12-20T01:48:44Z,75.0
2023-12-20T01:48:59Z,75.0
2023-12-20T01:49:14Z,75.0
2023-12-20T01:49:19Z,78.0
2023-12-20T01:49:24Z,79.0
2023-12-20T01:49:29Z,76.0
2023-12-20T01:49:34Z,75.0
2023-12-20T01:49:39Z,76.0
2023-12-20T01:49:44Z,78.0
2023-12-20T01:49:49Z,76.0
2023-12-20T01:49:54Z,75.0
2023-12-20T01:49:59Z,77.0
2023-12-20T01:50:04Z,79.0
2023-12-20T01:50:09Z,77.0
2023-12-20T01:50:24Z,76.0
2023-12-20T01:50:29Z,76.0
2023-12-20T01:50:34Z,75.0
2023-12-20T01:50:44Z,76.0
2023-12-20T01:50:49Z,75.0
2023-12-20T01:50:54Z,74.0
2023-12-20T01:50:59Z,73.0
2023-12-20T01:51:14Z,73.0
2023-12-20T01:51:29Z,72.0
2023-12-20T01:51:34Z,74.0
2023-12-20T01:51:39Z,81.0
2023-12-20T01:51:44Z,82.0
2023-12-20T01:51:49Z,79.0
2023-12-20T01:51:54Z,77.0
2023-12-20T01:52:04Z,76.0
2023-12-20T01:52:09Z,79.0
2023-12-20T01:52:14Z,84.0
2023-12-20T01:52:19Z,86.0
2023-12-20T01:52:24Z,84.0
2023-12-20T01:52:29Z,80.0
2023-12-20T01:52:34Z,79.0
2023-12-20T01:52:39Z,78.0
2023-12-20T01:52:49Z,79.0
2023-12-20T01:52:54Z,78.0
2023-12-20T01:52:59Z,77.0
2023-12-20T01:53:04Z,77.0
2023-12-20T01:53:09Z,80.0
2023-12-20T01:53:14Z,79.0
2023-12-20T01:53:19Z,76.0
2023-12-20T01:53:24Z,74.0
2023-12-20T01:53:29Z,73.0
2023-12-20T01:53:34Z,75.0
2023-12-20T01:53:39Z,75.0
2023-12-20T01:53:44Z,74.0
2023-12-20T01:53:54Z,75.0
2023-12-20T01:53:59Z,73.0
2023-12-20T01:54:14Z,74.0
2023-12-20T01:54:19Z,76.0
2023-12-20T01:54:24Z,77.0
2023-12-20T01:54:29Z,79.0
2023-12-20T01:54:34Z,76.0
2023-12-20T01:54:39Z,77.0
2023-12-20T01:54:44Z,76.0
2023-12-20T01:54:54Z,76.0
2023-12-20T01:54:59Z,82.0
2023-12-20T01:55:04Z,83.0
2023-12-20T01:55:09Z,81.0
2023-12-20T01:55:14Z,80.0
2023-12-20T01:55:19Z,79.0
2023-12-20T01:55:29Z,80.0
2023-12-20T01:55:34Z,81.0
2023-12-20T01:55:39Z,83.0
2023-12-20T01:55:44Z,82.0
2023-12-20T01:55:49Z,79.0
2023-12-20T01:55:54Z,76.0
2023-12-20T01:55:59Z,78.0
2023-12-20T01:56:04Z,83.0
2023-12-20T01:56:09Z,85.0
2023-12-20T01:56:14Z,80.0
2023-12-20T01:56:19Z,79.0
2023-12-20T01:56:29Z,82.0
2023-12-20T01:56:34Z,87.0
2023-12-20T01:56:39Z,87.0
2023-12-20T01:56:44Z,87.0
2023-12-20T01:56:49Z,88.0
2023-12-20T01:56:54Z,85.0
2023-12-20T01:56:59Z,81.0
2023-12-20T01:57:04Z,80.0
2023-12-20T01:57:09Z,77.0
2023-12-20T01:57:14Z,76.0
2023-12-20T01:57:19Z,76.0
2023-12-20T01:57:24Z,75.0
2023-12-20T01:57:34Z,76.0
2023-12-20T01:57:39Z,73.0
2023-12-20T01:57:49Z,75.0
2023-12-20T01:57:54Z,81.0
2023-12-20T01:57:59Z,86.0
2023-12-20T01:58:04Z,87.0
2023-12-20T01:58:09Z,81.0
2023-12-20T01:58:14Z,80.0
2023-12-20T01:58:19Z,75.0
2023-12-20T01:58:24Z,73.0
2023-12-20T01:58:29Z,72.0
2023-12-20T01:58:34Z,73.0
2023-12-20T01:58:39Z,75.0
2023-12-20T01:58:44Z,78.0
2023-12-20T01:58:49Z,82.0
2023-12-20T01:58:54Z,83.0
2023-12-20T01:58:59Z,81.0
2023-12-20T01:59:04Z,78.0
2023-12-20T01:59:09Z,77.0
2023-12-20T01:59:14Z,74.0
2023-12-20T01:59:19Z,73.0
2023-12-20T01:59:24Z,72.0
2023-12-20T01:59:29Z,71.0
2023-12-20T01:59:34Z,74.0
2023-12-20T01:59:39Z,77.0
2023-12-20T01:59:44Z,78.0
2023-12-20T01:59:54Z,77.0
2023-12-20T01:59:59Z,76.0
2023-12-20T02:00:09Z,78.0
2023-12-20T02:00:14Z,77.0
2023-12-20T02:00:19Z,76.0
2023-12-20T02:00:29Z,77.0
2023-12-20T02:00:34Z,76.0
2023-12-20T02:00:44Z,77.0
2023-12-20T02:00:49Z,76.0
2023-12-20T02:01:04Z,76.0
2023-12-20T02:01:14Z,77.0
2023-12-20T02:01:19Z,77.0
2023-12-20T02:01:24Z,76.0
2023-12-20T02:01:39Z,80.0
2023-12-20T02:01:44Z,82.0
2023-12-20T02:01:49Z,81.0
2023-12-20T02:01:54Z,78.0
2023-12-20T02:01:59Z,75.0
2023-12-20T02:02:04Z,74.0
2023-12-20T02:02:14Z,78.0
