timestamp,beats per minute
2023-11-16T01:00:21Z,76.0
2023-11-16T01:00:26Z,77.0
2023-11-16T01:00:31Z,78.0
2023-11-16T01:00:36Z,80.0
2023-11-16T01:00:41Z,81.0
2023-11-16T01:00:46Z,79.0
2023-11-16T01:00:51Z,77.0
2023-11-16T01:00:56Z,75.0
2023-11-16T01:01:01Z,73.0
2023-11-16T01:01:06Z,74.0
2023-11-16T01:01:11Z,76.0
2023-11-16T01:01:16Z,78.0
2023-11-16T01:01:21Z,79.0
2023-11-16T01:01:26Z,78.0
2023-11-16T01:01:31Z,76.0
2023-11-16T01:01:36Z,73.0
2023-11-16T01:01:46Z,74.0
2023-11-16T01:01:51Z,75.0
2023-11-16T01:01:56Z,77.0
2023-11-16T01:02:01Z,73.0
2023-11-16T01:02:06Z,72.0
2023-11-16T01:02:11Z,73.0
2023-11-16T01:02:21Z,72.0
2023-11-16T01:02:36Z,71.0
2023-11-16T01:02:41Z,70.0
2023-11-16T01:02:46Z,69.0
2023-11-16T01:02:51Z,68.0
2023-11-16T01:03:01Z,69.0
2023-11-16T01:03:16Z,69.0
2023-11-16T01:03:31Z,67.0
2023-11-16T01:03:36Z,66.0
2023-11-16T01:03:41Z,65.0
2023-11-16T01:03:51Z,66.0
2023-11-16T01:04:06Z,66.0
2023-11-16T01:04:11Z,67.0
2023-11-16T01:04:26Z,67.0
2023-11-16T01:04:41Z,66.0
2023-11-16T01:04:51Z,67.0
2023-11-16T01:05:06Z,66.0
2023-11-16T01:05:11Z,67.0
2023-11-16T01:05:16Z,68.0
2023-11-16T01:05:21Z,70.0
2023-11-16T01:05:26Z,72.0
2023-11-16T01:05:31Z,70.0
2023-11-16T01:05:36Z,68.0
2023-11-16T01:05:46Z,66.0
2023-11-16T01:05:51Z,65.0
2023-11-16T01:05:56Z,65.0
2023-11-16T01:06:01Z,64.0
2023-11-16T01:06:06Z,65.0
2023-11-16T01:06:21Z,65.0
2023-11-16T01:06:26Z,64.0
2023-11-16T01:06:31Z,66.0
2023-11-16T01:06:36Z,68.0
2023-11-16T01:06:41Z,70.0
2023-11-16T01:06:46Z,69.0
2023-11-16T01:06:51Z,68.0
2023-11-16T01:07:01Z,69.0
2023-11-16T01:07:06Z,70.0
2023-11-16T01:07:11Z,71.0
2023-11-16T01:07:16Z,70.0
2023-11-16T01:07:26Z,69.0
2023-11-16T01:07:36Z,70.0
2023-11-16T01:07:41Z,72.0
2023-11-16T01:07:56Z,71.0
2023-11-16T01:08:01Z,70.0
2023-11-16T01:08:06Z,71.0
2023-11-16T01:08:11Z,76.0
2023-11-16T01:08:16Z,75.0
2023-11-16T01:08:21Z,74.0
2023-11-16T01:08:26Z,72.0
2023-11-16T01:08:36Z,73.0
2023-11-16T01:08:46Z,74.0
2023-11-16T01:08:56Z,72.0
2023-11-16T01:09:01Z,72.0
2023-11-16T01:09:06Z,74.0
2023-11-16T01:09:11Z,77.0
2023-11-16T01:09:16Z,76.0
2023-11-16T01:09:26Z,74.0
2023-11-16T01:09:36Z,75.0
2023-11-16T01:09:46Z,74.0
2023-11-16T01:09:51Z,75.0
2023-11-16T01:09:56Z,77.0
2023-11-16T01:10:06Z,74.0
2023-11-16T01:10:11Z,72.0
2023-11-16T01:10:16Z,71.0
2023-11-16T01:10:21Z,69.0
2023-11-16T01:10:36Z,68.0
2023-11-16T01:10:46Z,70.0
2023-11-16T01:10:56Z,72.0
2023-11-16T01:11:01Z,76.0
2023-11-16T01:11:06Z,72.0
2023-11-16T01:11:11Z,70.0
2023-11-16T01:11:16Z,71.0
2023-11-16T01:11:21Z,72.0
2023-11-16T01:11:26Z,71.0
2023-11-16T01:11:31Z,70.0
2023-11-16T01:11:36Z,71.0
2023-11-16T01:11:41Z,72.0
2023-11-16T01:11:51Z,73.0
2023-11-16T01:11:56Z,71.0
2023-11-16T01:12:01Z,69.0
2023-11-16T01:12:11Z,67.0
2023-11-16T01:12:16Z,68.0
2023-11-16T01:12:21Z,72.0
2023-11-16T01:12:26Z,74.0
2023-11-16T01:12:31Z,75.0
2023-11-16T01:12:36Z,72.0
2023-11-16T01:12:41Z,71.0
2023-11-16T01:12:56Z,71.0
2023-11-16T01:13:06Z,72.0
2023-11-16T01:13:11Z,73.0
2023-11-16T01:13:16Z,72.0
2023-11-16T01:13:21Z,73.0
2023-11-16T01:13:26Z,72.0
2023-11-16T01:13:31Z,70.0
2023-11-16T01:13:36Z,69.0
2023-11-16T01:13:51Z,69.0
2023-11-16T01:13:56Z,68.0
2023-11-16T01:14:06Z,70.0
2023-11-16T01:14:11Z,71.0
2023-11-16T01:14:16Z,70.0
2023-11-16T01:14:21Z,66.0
2023-11-16T01:14:26Z,65.0
2023-11-16T01:14:36Z,66.0
2023-11-16T01:14:41Z,68.0
2023-11-16T01:14:46Z,67.0
2023-11-16T01:14:51Z,68.0
2023-11-16T01:14:56Z,69.0
2023-11-16T01:15:11Z,69.0
2023-11-16T01:15:21Z,70.0
2023-11-16T01:15:31Z,72.0
2023-11-16T01:15:36Z,75.0
2023-11-16T01:15:41Z,74.0
2023-11-16T01:15:46Z,70.0
2023-11-16T01:16:01Z,72.0
2023-11-16T01:16:06Z,73.0
2023-11-16T01:16:16Z,74.0
2023-11-16T01:16:21Z,73.0
2023-11-16T01:16:26Z,71.0
2023-11-16T01:16:31Z,72.0
2023-11-16T01:16:41Z,74.0
2023-11-16T01:16:46Z,77.0
2023-11-16T01:16:51Z,78.0
2023-11-16T01:17:01Z,77.0
2023-11-16T01:17:06Z,78.0
2023-11-16T01:17:11Z,80.0
2023-11-16T01:17:21Z,82.0
2023-11-16T01:17:26Z,81.0
2023-11-16T01:17:31Z,79.0
2023-11-16T01:17:36Z,75.0
2023-11-16T01:17:41Z,73.0
2023-11-16T01:17:46Z,70.0
2023-11-16T01:17:51Z,68.0
2023-11-16T01:17:56Z,70.0
2023-11-16T01:18:01Z,72.0
2023-11-16T01:18:06Z,73.0
2023-11-16T01:18:11Z,72.0
2023-11-16T01:18:16Z,70.0
2023-11-16T01:18:26Z,72.0
2023-11-16T01:18:31Z,66.0
2023-11-16T01:18:36Z,62.0
2023-11-16T01:18:41Z,61.0
2023-11-16T01:18:51Z,62.0
2023-11-16T01:18:56Z,63.0
2023-11-16T01:19:01Z,65.0
2023-11-16T01:19:06Z,69.0
2023-11-16T01:19:11Z,70.0
2023-11-16T01:19:16Z,67.0
2023-11-16T01:19:21Z,65.0
2023-11-16T01:19:26Z,64.0
2023-11-16T01:19:31Z,65.0
2023-11-16T01:19:36Z,66.0
2023-11-16T01:19:41Z,68.0
2023-11-16T01:19:46Z,67.0
2023-11-16T01:19:51Z,66.0
2023-11-16T01:20:01Z,65.0
2023-11-16T01:20:06Z,66.0
2023-11-16T01:20:11Z,68.0
2023-11-16T01:20:21Z,71.0
2023-11-16T01:20:26Z,73.0
2023-11-16T01:20:31Z,75.0
2023-11-16T01:20:36Z,76.0
2023-11-16T01:20:41Z,74.0
2023-11-16T01:20:46Z,73.0
2023-11-16T01:20:51Z,72.0
2023-11-16T01:20:56Z,73.0
2023-11-16T01:21:01Z,72.0
2023-11-16T01:21:11Z,73.0
2023-11-16T01:21:16Z,72.0
2023-11-16T01:21:21Z,71.0
2023-11-16T01:21:26Z,72.0
2023-11-16T01:21:31Z,74.0
2023-11-16T01:21:41Z,73.0
2023-11-16T01:21:51Z,72.0
2023-11-16T01:22:06Z,72.0
2023-11-16T01:22:11Z,71.0
2023-11-16T01:22:21Z,70.0
2023-11-16T01:22:26Z,72.0
2023-11-16T01:22:31Z,73.0
2023-11-16T01:22:46Z,72.0
2023-11-16T01:22:56Z,73.0
2023-11-16T01:23:06Z,71.0
2023-11-16T01:23:11Z,70.0
2023-11-16T01:23:16Z,71.0
2023-11-16T01:23:21Z,72.0
2023-11-16T01:23:26Z,70.0
2023-11-16T01:23:31Z,71.0
2023-11-16T01:23:36Z,72.0
2023-11-16T01:23:41Z,71.0
2023-11-16T01:23:51Z,72.0
2023-11-16T01:23:56Z,71.0
2023-11-16T01:24:01Z,70.0
2023-11-16T01:24:06Z,71.0
2023-11-16T01:24:11Z,72.0
2023-11-16T01:24:16Z,70.0
2023-11-16T01:24:26Z,71.0
2023-11-16T01:24:31Z,72.0
2023-11-16T01:24:36Z,71.0
2023-11-16T01:24:51Z,73.0
2023-11-16T01:24:56Z,74.0
2023-11-16T01:25:01Z,74.0
2023-11-16T01:25:06Z,75.0
2023-11-16T01:25:11Z,74.0
2023-11-16T01:25:21Z,73.0
2023-11-16T01:25:26Z,72.0
2023-11-16T01:25:41Z,71.0
2023-11-16T01:25:46Z,69.0
2023-11-16T01:25:51Z,70.0
2023-11-16T01:25:56Z,71.0
2023-11-16T01:26:01Z,70.0
2023-11-16T01:26:06Z,72.0
2023-11-16T01:26:11Z,72.0
2023-11-16T01:26:16Z,72.0
2023-11-16T01:26:21Z,71.0
2023-11-16T01:26:26Z,69.0
2023-11-16T01:26:31Z,70.0
2023-11-16T01:26:36Z,69.0
2023-11-16T01:26:51Z,71.0
2023-11-16T01:26:56Z,76.0
2023-11-16T01:27:01Z,78.0
2023-11-16T01:27:06Z,74.0
2023-11-16T01:27:11Z,73.0
2023-11-16T01:27:21Z,72.0
2023-11-16T01:27:26Z,73.0
2023-11-16T01:27:31Z,73.0
2023-11-16T01:27:41Z,73.0
2023-11-16T01:27:46Z,73.0
2023-11-16T01:27:51Z,75.0
2023-11-16T01:27:56Z,74.0
2023-11-16T01:28:01Z,73.0
2023-11-16T01:28:06Z,71.0
2023-11-16T01:28:16Z,71.0
2023-11-16T01:28:21Z,73.0
2023-11-16T01:28:26Z,72.0
2023-11-16T01:28:31Z,73.0
2023-11-16T01:28:36Z,73.0
2023-11-16T01:28:46Z,74.0
2023-11-16T01:28:56Z,74.0
2023-11-16T01:29:01Z,72.0
2023-11-16T01:29:06Z,73.0
2023-11-16T01:29:11Z,74.0
2023-11-16T01:29:16Z,73.0
2023-11-16T01:29:21Z,73.0
2023-11-16T01:29:26Z,71.0
2023-11-16T01:29:31Z,73.0
2023-11-16T01:29:36Z,75.0
2023-11-16T01:29:41Z,80.0
2023-11-16T01:29:46Z,79.0
2023-11-16T01:29:51Z,73.0
2023-11-16T01:29:56Z,72.0
2023-11-16T01:30:01Z,71.0
2023-11-16T01:30:06Z,74.0
2023-11-16T01:30:11Z,75.0
2023-11-16T01:30:21Z,78.0
2023-11-16T01:30:26Z,80.0
2023-11-16T01:30:31Z,83.0
2023-11-16T01:30:36Z,84.0
2023-11-16T01:30:41Z,82.0
2023-11-16T01:30:46Z,81.0
2023-11-16T01:31:01Z,82.0
2023-11-16T01:31:06Z,83.0
2023-11-16T01:31:16Z,85.0
2023-11-16T01:31:21Z,86.0
2023-11-16T01:31:26Z,91.0
2023-11-16T01:31:31Z,88.0
2023-11-16T01:31:36Z,81.0
2023-11-16T01:31:46Z,84.0
2023-11-16T01:31:51Z,80.0
2023-11-16T01:31:56Z,78.0
2023-11-16T01:32:01Z,81.0
2023-11-16T01:32:06Z,82.0
2023-11-16T01:32:16Z,85.0
2023-11-16T01:32:21Z,88.0
2023-11-16T01:32:26Z,87.0
2023-11-16T01:32:31Z,84.0
2023-11-16T01:32:36Z,82.0
2023-11-16T01:32:41Z,83.0
2023-11-16T01:32:46Z,80.0
2023-11-16T01:33:01Z,79.0
2023-11-16T01:33:06Z,76.0
2023-11-16T01:33:11Z,75.0
2023-11-16T01:33:16Z,73.0
2023-11-16T01:33:21Z,72.0
2023-11-16T01:33:26Z,73.0
2023-11-16T01:33:31Z,74.0
2023-11-16T01:33:41Z,75.0
2023-11-16T01:33:46Z,74.0
2023-11-16T01:33:51Z,73.0
2023-11-16T01:34:06Z,72.0
2023-11-16T01:34:16Z,71.0
2023-11-16T01:34:31Z,71.0
2023-11-16T01:34:36Z,72.0
2023-11-16T01:34:51Z,72.0
2023-11-16T01:34:56Z,73.0
2023-11-16T01:35:06Z,76.0
2023-11-16T01:35:11Z,73.0
2023-11-16T01:35:16Z,73.0
2023-11-16T01:35:21Z,74.0
2023-11-16T01:35:31Z,72.0
2023-11-16T01:35:36Z,77.0
2023-11-16T01:35:41Z,80.0
2023-11-16T01:35:51Z,79.0
2023-11-16T01:35:56Z,78.0
2023-11-16T01:36:01Z,79.0
2023-11-16T01:36:06Z,80.0
2023-11-16T01:36:11Z,83.0
2023-11-16T01:36:16Z,81.0
2023-11-16T01:36:26Z,82.0
2023-11-16T01:36:31Z,84.0
2023-11-16T01:36:41Z,86.0
2023-11-16T01:36:56Z,84.0
2023-11-16T01:37:11Z,80.0
2023-11-16T01:37:16Z,78.0
2023-11-16T01:37:21Z,77.0
2023-11-16T01:37:36Z,77.0
2023-11-16T01:37:41Z,78.0
2023-11-16T01:37:51Z,76.0
2023-11-16T01:37:56Z,73.0
2023-11-16T01:38:06Z,72.0
2023-11-16T01:38:11Z,73.0
2023-11-16T01:38:16Z,75.0
2023-11-16T01:38:21Z,74.0
2023-11-16T01:38:26Z,72.0
2023-11-16T01:38:31Z,71.0
2023-11-16T01:38:36Z,70.0
2023-11-16T01:38:41Z,68.0
2023-11-16T01:38:46Z,67.0
2023-11-16T01:38:56Z,68.0
2023-11-16T01:39:01Z,70.0
2023-11-16T01:39:11Z,72.0
2023-11-16T01:39:16Z,74.0
2023-11-16T01:39:21Z,73.0
2023-11-16T01:39:26Z,75.0
2023-11-16T01:39:31Z,77.0
2023-11-16T01:39:41Z,76.0
2023-11-16T01:39:46Z,75.0
2023-11-16T01:39:51Z,77.0
2023-11-16T01:40:01Z,80.0
2023-11-16T01:40:06Z,82.0
2023-11-16T01:40:11Z,80.0
2023-11-16T01:40:16Z,75.0
2023-11-16T01:40:21Z,71.0
2023-11-16T01:40:26Z,70.0
2023-11-16T01:40:31Z,73.0
2023-11-16T01:40:41Z,74.0
2023-11-16T01:40:46Z,73.0
2023-11-16T01:40:51Z,71.0
2023-11-16T01:40:56Z,70.0
2023-11-16T01:41:01Z,69.0
2023-11-16T01:41:06Z,70.0
2023-11-16T01:41:11Z,70.0
2023-11-16T01:41:16Z,69.0
2023-11-16T01:41:21Z,67.0
2023-11-16T01:41:26Z,66.0
2023-11-16T01:41:31Z,66.0
2023-11-16T01:41:36Z,68.0
2023-11-16T01:41:41Z,70.0
2023-11-16T01:41:46Z,71.0
2023-11-16T01:41:51Z,71.0
2023-11-16T01:41:56Z,71.0
2023-11-16T01:42:01Z,70.0
2023-11-16T01:42:06Z,69.0
2023-11-16T01:42:11Z,69.0
2023-11-16T01:42:16Z,70.0
2023-11-16T01:42:21Z,73.0
2023-11-16T01:42:26Z,74.0
2023-11-16T01:42:31Z,75.0
2023-11-16T01:42:36Z,74.0
2023-11-16T01:42:46Z,72.0
2023-11-16T01:42:51Z,71.0
2023-11-16T01:42:56Z,69.0
2023-11-16T01:43:01Z,71.0
2023-11-16T01:43:06Z,72.0
2023-11-16T01:43:11Z,72.0
2023-11-16T01:43:16Z,70.0
2023-11-16T01:43:26Z,69.0
2023-11-16T01:43:41Z,69.0
2023-11-16T01:43:46Z,70.0
2023-11-16T01:43:51Z,71.0
2023-11-16T01:43:56Z,74.0
2023-11-16T01:44:01Z,73.0
2023-11-16T01:44:06Z,72.0
2023-11-16T01:44:11Z,71.0
2023-11-16T01:44:16Z,72.0
2023-11-16T01:44:21Z,73.0
2023-11-16T01:44:26Z,72.0
2023-11-16T01:44:31Z,70.0
2023-11-16T01:44:41Z,69.0
2023-11-16T01:44:46Z,68.0
2023-11-16T01:44:56Z,67.0
2023-11-16T01:45:06Z,67.0
2023-11-16T01:45:11Z,69.0
2023-11-16T01:45:21Z,68.0
2023-11-16T01:45:26Z,73.0
2023-11-16T01:45:31Z,78.0
2023-11-16T01:45:36Z,84.0
2023-11-16T01:45:41Z,87.0
2023-11-16T01:45:56Z,87.0
2023-11-16T01:46:01Z,88.0
2023-11-16T01:46:06Z,90.0
2023-11-16T01:46:11Z,91.0
2023-11-16T01:46:16Z,94.0
2023-11-16T01:46:21Z,99.0
2023-11-16T01:46:26Z,102.0
2023-11-16T01:46:31Z,103.0
2023-11-16T01:46:36Z,101.0
2023-11-16T01:46:41Z,99.0
2023-11-16T01:46:51Z,96.0
2023-11-16T01:47:01Z,95.0
2023-11-16T01:47:11Z,96.0
2023-11-16T01:47:16Z,97.0
2023-11-16T01:47:21Z,85.0
2023-11-16T01:47:26Z,80.0
2023-11-16T01:47:31Z,81.0
2023-11-16T01:47:36Z,78.0
2023-11-16T01:47:41Z,75.0
2023-11-16T01:47:51Z,79.0
2023-11-16T01:47:56Z,81.0
2023-11-16T01:48:01Z,76.0
2023-11-16T01:48:06Z,74.0
2023-11-16T01:48:11Z,75.0
2023-11-16T01:48:16Z,76.0
2023-11-16T01:48:21Z,77.0
2023-11-16T01:48:26Z,81.0
2023-11-16T01:48:31Z,78.0
2023-11-16T01:48:36Z,79.0
2023-11-16T01:48:41Z,77.0
2023-11-16T01:48:46Z,76.0
2023-11-16T01:48:51Z,75.0
2023-11-16T01:48:56Z,78.0
2023-11-16T01:49:01Z,79.0
2023-11-16T01:49:06Z,75.0
2023-11-16T01:49:11Z,73.0
2023-11-16T01:49:16Z,72.0
2023-11-16T01:49:26Z,74.0
2023-11-16T01:49:31Z,76.0
2023-11-16T01:49:36Z,77.0
2023-11-16T01:49:41Z,75.0
2023-11-16T01:49:51Z,74.0
2023-11-16T01:49:56Z,73.0
2023-11-16T01:50:01Z,76.0
2023-11-16T01:50:06Z,77.0
2023-11-16T01:50:11Z,79.0
2023-11-16T01:50:16Z,80.0
2023-11-16T01:50:21Z,75.0
2023-11-16T01:50:26Z,73.0
2023-11-16T01:50:31Z,72.0
2023-11-16T01:50:46Z,72.0
2023-11-16T01:50:51Z,71.0
2023-11-16T01:50:56Z,72.0
2023-11-16T01:51:01Z,73.0
2023-11-16T01:51:06Z,75.0
2023-11-16T01:51:11Z,79.0
2023-11-16T01:51:21Z,76.0
2023-11-16T01:51:31Z,75.0
2023-11-16T01:51:36Z,76.0
2023-11-16T01:51:41Z,77.0
2023-11-16T01:51:46Z,77.0
2023-11-16T01:51:56Z,76.0
2023-11-16T01:52:06Z,79.0
2023-11-16T01:52:11Z,80.0
2023-11-16T01:52:16Z,79.0
2023-11-16T01:52:21Z,78.0
2023-11-16T01:52:36Z,78.0
2023-11-16T01:52:41Z,82.0
2023-11-16T01:52:46Z,80.0
2023-11-16T01:52:51Z,77.0
